key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-01_1475,2006-09-01,1475,業旺,twse,16.15,16.15,15.90,15.90,2814,43853,0.45,,,4,,
2006-09-01_1476,2006-09-01,1476,儒鴻,twse,13.65,13.70,13.40,13.70,82343,1118898,0.05,,,33,,
2006-09-01_1477,2006-09-01,1477,聚陽,twse,47.40,47.75,47.40,47.75,282100,13397250,0.45,,,71,,
2006-09-01_1503,2006-09-01,1503,士電,twse,29.65,29.65,29.25,29.25,1658500,48621571,-0.4,,,321,,
2006-09-01_1504,2006-09-01,1504,東元,twse,10.60,10.75,10.60,10.70,2916877,31175631,0.1,,,654,,
2006-09-01_1506,2006-09-01,1506,正道,twse,9.35,9.35,9.13,9.13,23000,211160,-0.17,,,11,,
2006-09-01_1507,2006-09-01,1507,永大,twse,16.20,16.45,16.20,16.30,318033,5206579,-0.05,,,169,,
2006-09-01_1512,2006-09-01,1512,瑞利,twse,9.01,9.01,8.89,8.89,143220,1280443,-0.12,,,33,,
2006-09-01_1513,2006-09-01,1513,中興電,twse,19.20,19.30,19.00,19.00,699442,13361359,-0.2,,,273,,
2006-09-01_1514,2006-09-01,1514,亞力,twse,6.03,6.05,5.98,5.98,65850,395185,-0.1,,,29,,
2006-09-01_1515,2006-09-01,1515,力山,twse,7.31,7.44,6.95,7.42,508815,3719905,0.11,,,122,,
2006-09-01_1516,2006-09-01,1516,川飛,twse,3.08,3.16,3.08,3.10,147998,459571,0.02,,,44,,
2006-09-01_1517,2006-09-01,1517,利奇,twse,5.08,5.10,5.03,5.03,202627,1023251,-0.03,,,65,,
2006-09-01_1519,2006-09-01,1519,華城,twse,11.55,11.60,11.40,11.50,247412,2837116,0.0,,,81,,
2006-09-01_1520,2006-09-01,1520,復盛,twse,29.45,29.45,29.05,29.25,1518785,44380189,0.35,,,470,,
2006-09-01_1521,2006-09-01,1521,大億,twse,22.45,22.45,22.20,22.35,41440,926424,0.0,,,23,,
2006-09-01_1522,2006-09-01,1522,堤維西,twse,20.20,20.20,18.90,18.95,1410879,26976503,-1.35,,,497,,
2006-09-01_1523,2006-09-01,1523,開億,twse,14.05,14.20,13.90,13.90,59096,827464,-0.4,,,40,,
2006-09-01_1524,2006-09-01,1524,耿鼎,twse,13.80,13.80,13.45,13.45,559048,7564626,-0.4,,,165,,
2006-09-01_1525,2006-09-01,1525,江申,twse,23.60,23.70,23.40,23.70,33750,795174,0.0,,,20,,
2006-09-01_1526,2006-09-01,1526,日馳,twse,3.72,3.97,3.65,3.96,247896,940308,0.04,,,59,,
2006-09-01_1527,2006-09-01,1527,鑽全,twse,45.85,47.15,45.75,46.90,1457652,67852618,1.1,,,675,,
2006-09-01_1528,2006-09-01,1528,恩德,twse,14.20,14.25,14.10,14.15,264956,3751684,-0.05,,,61,,
2006-09-01_1529,2006-09-01,1529,樂事綠能,twse,4.16,4.22,4.05,4.22,608000,2512550,0.0,,,133,,
2006-09-01_1530,2006-09-01,1530,亞崴,twse,56.00,56.00,55.50,56.00,110011,6143311,0.0,,,56,,
2006-09-01_1531,2006-09-01,1531,高林股,twse,18.00,18.00,17.65,17.65,322217,5716569,-0.35,,,130,,
2006-09-01_1532,2006-09-01,1532,勤美,twse,47.80,47.95,47.00,47.00,1679813,79557204,-0.95,,,422,,
2006-09-01_1533,2006-09-01,1533,車王電,twse,33.15,33.20,32.00,32.00,1167740,38095655,-1.15,,,416,,
2006-09-01_1535,2006-09-01,1535,中宇,twse,17.10,17.10,16.60,16.70,396020,6614486,-0.2,,,137,,
2006-09-01_1536,2006-09-01,1536,和大,twse,46.60,46.65,44.85,45.50,1584399,72352781,-0.5,,,422,,
2006-09-01_1537,2006-09-01,1537,廣隆,twse,22.45,22.80,22.45,22.70,271031,6139097,0.25,,,121,,
2006-09-01_1538,2006-09-01,1538,正峰,twse,38.10,40.40,38.10,40.00,1679019,66588211,2.0,,,653,,
2006-09-01_1539,2006-09-01,1539,巨庭,twse,5.71,5.71,5.71,5.71,1000,5710,-0.17,down,,1,,
2006-09-01_1540,2006-09-01,1540,喬福,twse,21.50,21.70,21.30,21.50,190110,4064798,0.1,,,81,,
2006-09-01_1541,2006-09-01,1541,錩泰,twse,8.77,8.77,8.21,8.22,7000,58480,0.02,,,6,,
2006-09-01_1560,2006-09-01,1560,中砂,twse,155.50,162.50,154.00,159.00,2291722,365028576,3.5,,,1249,,
2006-09-01_1601,2006-09-01,1601,台光,twse,9.50,9.55,9.15,9.17,2045060,19040670,-0.42,,,472,,
2006-09-01_1603,2006-09-01,1603,華電,twse,4.51,4.57,4.51,4.51,98008,444285,0.01,,,37,,
2006-09-01_1604,2006-09-01,1604,聲寶,twse,3.63,3.77,3.63,3.68,2774164,10285769,0.05,,,412,,
2006-09-01_1605,2006-09-01,1605,華新,twse,13.45,13.70,13.45,13.55,7297645,99133442,0.15,,,1164,,
2006-09-01_1606,2006-09-01,1606,歌林,twse,7.55,7.60,7.52,7.52,1840928,13900089,-0.02,,,370,,
2006-09-01_1608,2006-09-01,1608,華榮,twse,8.56,8.77,8.53,8.60,5969593,51571400,0.1,,,932,,
2006-09-01_1609,2006-09-01,1609,大亞,twse,10.35,10.60,10.35,10.40,2726909,28558001,-0.05,,,481,,
2006-09-01_1611,2006-09-01,1611,中電,twse,16.35,16.40,16.30,16.35,329840,5393031,0.0,,,175,,
2006-09-01_1612,2006-09-01,1612,宏泰,twse,12.30,12.40,12.25,12.30,893327,10989739,-0.1,,,156,,
2006-09-01_1613,2006-09-01,1613,台一,twse,3.18,3.19,3.14,3.19,72079,227462,0.01,,,21,,
2006-09-01_1614,2006-09-01,1614,三洋電,twse,20.70,21.00,20.55,20.95,112258,2322579,-0.15,,,63,,
2006-09-01_1615,2006-09-01,1615,大山,twse,7.21,7.21,6.93,7.21,792862,5706473,0.47,,,112,,
2006-09-01_1616,2006-09-01,1616,億泰,twse,11.20,11.25,11.10,11.10,661563,7385899,-0.05,,,131,,
2006-09-01_1617,2006-09-01,1617,榮星,twse,9.85,9.85,9.55,9.55,8649,83765,-0.31,,,6,,
2006-09-01_1618,2006-09-01,1618,合機,twse,6.23,6.28,6.15,6.16,191866,1187897,-0.07,,,75,,
2006-09-01_1701,2006-09-01,1701,中化,twse,9.14,9.20,9.14,9.16,451249,4136024,0.02,,,140,,
2006-09-01_1702,2006-09-01,1702,南僑,twse,4.65,4.75,4.61,4.62,116998,543096,-0.03,,,39,,
2006-09-01_1704,2006-09-01,1704,榮化,twse,23.40,23.60,23.20,23.40,941205,21990170,0.0,,,242,,
2006-09-01_1707,2006-09-01,1707,葡萄王,twse,9.02,9.03,9.00,9.00,39156,353033,-0.01,,,29,,
2006-09-01_1708,2006-09-01,1708,東鹼,twse,13.20,13.30,13.10,13.30,317257,4200137,0.1,,,60,,
2006-09-01_1709,2006-09-01,1709,和益,twse,11.10,11.30,11.10,11.25,7099,79491,-0.15,,,8,,
2006-09-01_1710,2006-09-01,1710,東聯,twse,17.60,17.75,17.60,17.60,711469,12572036,0.0,,,292,,
2006-09-01_1711,2006-09-01,1711,永光,twse,10.80,10.90,10.75,10.85,275171,2972829,0.05,,,70,,
2006-09-01_1712,2006-09-01,1712,興農,twse,5.76,5.81,5.72,5.72,305005,1758687,-0.01,,,63,,
2006-09-01_1713,2006-09-01,1713,國化,twse,8.91,8.91,8.49,8.60,106121,907398,0.13,,,39,,
2006-09-01_1714,2006-09-01,1714,和桐,twse,5.85,5.87,5.54,5.54,3352138,18785512,-0.41,,,465,,
2006-09-01_1715,2006-09-01,1715,萬洲,twse,9.80,9.85,9.77,9.85,555094,5444109,0.06,,,122,,
2006-09-01_1716,2006-09-01,1716,永信,twse,25.90,25.90,25.80,25.90,306783,7926926,0.05,,,128,,
2006-09-01_1717,2006-09-01,1717,長興,twse,43.60,43.90,43.25,43.25,2305635,100166755,-0.35,,,780,,
2006-09-01_1718,2006-09-01,1718,中纖,twse,5.58,5.70,5.58,5.67,2951747,16615476,0.04,,,493,,
2006-09-01_1720,2006-09-01,1720,生達,twse,14.85,15.20,14.85,15.10,730492,10994586,0.25,,,223,,
2006-09-01_1721,2006-09-01,1721,國慶科技,twse,6.32,6.32,5.83,5.90,575000,3520220,-0.01,,,106,,
2006-09-01_1722,2006-09-01,1722,台肥,twse,49.60,50.00,49.60,49.65,901700,44828938,0.15,,,398,,
2006-09-01_1723,2006-09-01,1723,中碳,twse,47.00,47.60,47.00,47.60,625822,29681234,0.45,,,431,,
2006-09-01_1724,2006-09-01,1724,台硝,twse,14.00,15.10,14.00,15.10,575757,8633725,0.95,,,135,,
2006-09-01_1725,2006-09-01,1725,元禎,twse,15.95,15.95,15.50,15.90,17000,268500,-0.05,,,12,,
2006-09-01_1726,2006-09-01,1726,永記,twse,47.00,47.90,46.95,47.40,556439,26401733,0.45,,,225,,
2006-09-01_1727,2006-09-01,1727,中華化,twse,9.56,9.56,9.35,9.56,453523,4334454,-0.01,,,29,,
2006-09-01_1729,2006-09-01,1729,必翔,twse,66.00,67.00,65.00,65.30,399363,26213147,-0.8,,,204,,
2006-09-01_1730,2006-09-01,1730,花仙子,twse,11.65,11.70,11.60,11.65,81000,941700,-0.15,,,28,,
2006-09-01_1731,2006-09-01,1731,美吾華,twse,9.03,9.05,8.81,8.90,53283,473478,-0.16,,,31,,
2006-09-01_1732,2006-09-01,1732,毛寶,twse,11.95,12.00,11.80,11.90,38420,455255,-0.05,,,23,,
2006-09-01_1733,2006-09-01,1733,五鼎,twse,27.90,28.00,27.65,27.65,258664,7173840,-0.25,,,83,,
2006-09-01_1734,2006-09-01,1734,杏輝,twse,16.40,16.45,16.20,16.40,213999,3484483,-0.05,,,81,,
2006-09-01_1735,2006-09-01,1735,日勝化,twse,12.60,13.00,12.60,13.00,34000,433400,0.35,,,16,,
2006-09-01_1736,2006-09-01,1736,喬山,twse,177.50,185.50,177.50,182.50,462860,84217300,5.5,,,332,,
2006-09-01_1737,2006-09-01,1737,臺鹽,twse,17.10,17.15,16.90,17.05,467427,7939459,-0.1,,,196,,
2006-09-01_1802,2006-09-01,1802,台玻,twse,22.75,22.80,22.50,22.50,164069,3720796,-0.25,,,91,,
2006-09-01_1805,2006-09-01,1805,寶徠,twse,1.60,1.60,1.52,1.58,145176,227698,-0.01,,,31,,
2006-09-01_1806,2006-09-01,1806,冠軍,twse,7.00,7.05,6.90,7.00,749278,5224437,0.09,,,138,,
2006-09-01_1808,2006-09-01,1808,潤隆,twse,48.15,48.15,44.80,45.70,171098,8042846,-2.45,,,132,,
2006-09-01_1809,2006-09-01,1809,中釉,twse,6.95,7.19,6.81,6.81,513305,3621245,-0.12,,,124,,
2006-09-01_1810,2006-09-01,1810,和成,twse,7.03,7.03,6.93,6.97,312589,2177149,0.02,,,81,,
2006-09-01_1902,2006-09-01,1902,台紙,twse,6.61,6.63,6.53,6.53,351247,2308727,-0.09,,,132,,
2006-09-01_1903,2006-09-01,1903,士紙,twse,37.50,37.90,36.70,37.50,159338,5971339,0.25,,,77,,
2006-09-01_1904,2006-09-01,1904,正隆,twse,10.50,10.55,10.30,10.50,1540569,16092938,0.0,,,395,,
2006-09-01_1905,2006-09-01,1905,華紙,twse,14.85,14.85,14.40,14.60,3648377,53195600,-0.25,,,861,,
2006-09-01_1906,2006-09-01,1906,寶隆,twse,4.33,4.34,4.18,4.19,218831,934705,-0.04,,,56,,
2006-09-01_1907,2006-09-01,1907,永豐餘,twse,11.35,11.50,11.35,11.35,639863,7298242,0.0,,,211,,
2006-09-01_1909,2006-09-01,1909,榮成,twse,9.65,9.72,9.54,9.54,1963120,18807656,-0.11,,,325,,
2006-09-01_2002,2006-09-01,2002,中鋼,twse,26.75,26.90,26.70,26.80,13846680,371590741,0.1,,,2845,,
2006-09-01_2002A,2006-09-01,2002A,中鋼特,twse,30.50,30.50,30.00,30.00,200000,6025300,-0.3,,,24,,
2006-09-01_2006,2006-09-01,2006,東和鋼鐵,twse,24.40,24.45,24.15,24.25,2491054,60466254,-0.15,,,695,,
2006-09-01_2007,2006-09-01,2007,燁興,twse,3.00,3.05,2.99,2.99,1197137,3596733,-0.03,,,184,,
2006-09-01_2008,2006-09-01,2008,高興昌,twse,5.08,5.12,5.02,5.05,384820,1953940,-0.13,,,92,,
2006-09-01_2009,2006-09-01,2009,第一銅,twse,12.00,12.00,11.75,11.95,3335230,39578223,0.05,,,541,,
2006-09-01_2010,2006-09-01,2010,春源,twse,12.25,12.25,12.00,12.00,657492,7930048,-0.25,,,136,,
2006-09-01_2012,2006-09-01,2012,春雨,twse,8.53,8.70,8.47,8.47,229732,1974619,-0.02,,,59,,
2006-09-01_2013,2006-09-01,2013,中鋼構,twse,13.05,13.10,12.95,13.10,40815,530945,0.05,,,20,,
2006-09-01_2014,2006-09-01,2014,中鴻,twse,12.80,12.95,12.65,12.65,9766775,124159643,-0.2,,,1459,,
2006-09-01_2015,2006-09-01,2015,豐興,twse,28.70,28.80,28.60,28.60,557026,15957535,-0.1,,,243,,
2006-09-01_2017,2006-09-01,2017,官田鋼,twse,5.00,5.00,4.82,4.82,274000,1347570,-0.07,,,77,,
2006-09-01_2020,2006-09-01,2020,美亞,twse,16.40,16.40,16.10,16.15,105000,1696850,-0.3,,,22,,
2006-09-01_2022,2006-09-01,2022,聚亨,twse,4.73,4.73,4.64,4.67,581509,2715930,-0.03,,,131,,
2006-09-01_2023,2006-09-01,2023,燁輝,twse,12.20,12.30,12.10,12.15,2313187,28170097,-0.05,,,533,,
2006-09-01_2024,2006-09-01,2024,志聯,twse,4.11,4.32,4.11,4.21,74009,315301,-0.01,,,42,,
2006-09-01_2025,2006-09-01,2025,千興,twse,9.97,9.97,9.71,9.89,2378352,23284574,0.0,,,568,,
2006-09-01_2027,2006-09-01,2027,大成鋼,twse,25.40,25.80,25.35,25.70,3411205,87081477,0.25,,,913,,
2006-09-01_2028,2006-09-01,2028,威致,twse,4.19,4.30,4.19,4.23,1036499,4375743,0.05,,,94,,
2006-09-01_2029,2006-09-01,2029,盛餘,twse,26.10,26.10,25.65,25.80,209000,5411000,0.0,,,100,,
2006-09-01_2030,2006-09-01,2030,彰源,twse,16.70,16.85,16.50,16.55,650485,10797584,-0.1,,,253,,
2006-09-01_2031,2006-09-01,2031,新光鋼,twse,17.20,17.20,17.00,17.05,436623,7457676,-0.2,,,149,,
2006-09-01_2032,2006-09-01,2032,新鋼,twse,17.60,17.75,17.45,17.60,300500,5293675,0.0,,,104,,
2006-09-01_2033,2006-09-01,2033,佳大,twse,7.37,7.48,7.35,7.35,22083,162854,-0.04,,,12,,
2006-09-01_2034,2006-09-01,2034,允強,twse,27.35,27.60,27.15,27.40,1632021,44626475,0.05,,,470,,
2006-09-01_2101,2006-09-01,2101,南港,twse,40.20,40.50,39.65,39.70,842511,33621818,-0.5,,,383,,
2006-09-01_2102,2006-09-01,2102,泰豐,twse,19.75,19.80,19.30,19.35,1281409,25000318,-0.2,,,330,,
