key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-11_0001,2005-03-11,0001,鴻運,twse,7.07,7.10,7.07,7.10,19000,134820,0.03,,,4,,
2005-03-11_0015,2005-03-11,0015,富邦,twse,5.80,5.84,5.80,5.83,613000,3569040,0.06,,,31,,
2005-03-11_0029,2005-03-11,0029,富邦店,twse,5.06,5.38,5.06,5.38,4182000,22271800,0.35,,,341,,
2005-03-11_0050,2005-03-11,0050,元大台灣50,twse,48.20,48.28,48.02,48.18,6378000,307106270,0.13,,,352,,
2005-03-11_01001T,2005-03-11,01001T,土銀富邦R1,twse,10.45,10.50,10.20,10.25,13645000,140868400,-0.2,,,1733,,
2005-03-11_1101,2005-03-11,1101,台泥,twse,21.10,21.20,21.00,21.00,11952336,251849204,-0.1,,,1055,,
2005-03-11_1101A,2005-03-11,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-11_1102,2005-03-11,1102,亞泥,twse,22.05,22.25,22.05,22.15,5876512,129909448,0.1,,,590,,
2005-03-11_1103,2005-03-11,1103,嘉泥,twse,14.00,14.10,13.80,13.85,1462501,20363876,-0.15,,,217,,
2005-03-11_1104,2005-03-11,1104,環泥,twse,12.90,12.95,12.70,12.75,1254403,16047967,-0.15,,,189,,
2005-03-11_1107,2005-03-11,1107,建台,twse,0.67,0.74,0.67,0.74,599568,436590,0.04,,,44,,
2005-03-11_1108,2005-03-11,1108,幸福,twse,8.90,8.97,8.81,8.86,1022171,9075264,-0.04,,,175,,
2005-03-11_1109,2005-03-11,1109,信大,twse,10.50,10.50,10.40,10.40,257004,2689079,-0.05,,,47,,
2005-03-11_1110,2005-03-11,1110,東泥,twse,8.27,8.32,8.25,8.26,707000,5848970,-0.01,,,118,,
2005-03-11_1201,2005-03-11,1201,味全,twse,11.35,11.55,11.35,11.45,920946,10539811,0.0,,,237,,
2005-03-11_1203,2005-03-11,1203,味王,twse,11.00,11.10,10.80,10.85,538002,5881470,-0.15,,,149,,
2005-03-11_1204,2005-03-11,1204,津津,twse,3.82,3.88,3.73,3.73,29000,110620,0.03,,,14,,
2005-03-11_1207,2005-03-11,1207,嘉食化,twse,3.40,3.44,3.38,3.40,597829,2037201,-0.03,,,138,,
2005-03-11_1210,2005-03-11,1210,大成,twse,8.50,8.50,8.40,8.50,732368,6192195,0.03,,,146,,
2005-03-11_1212,2005-03-11,1212,中日,twse,0.58,0.58,0.57,0.58,341000,195610,-0.03,,,17,,
2005-03-11_1213,2005-03-11,1213,大飲,twse,11.20,11.50,11.10,11.50,75001,844361,0.35,,,19,,
2005-03-11_1215,2005-03-11,1215,卜蜂,twse,6.50,6.53,6.40,6.44,625001,4026356,-0.09,,,83,,
2005-03-11_1216,2005-03-11,1216,統一,twse,15.50,15.55,15.40,15.45,2157825,33353743,0.05,,,608,,
2005-03-11_1217,2005-03-11,1217,愛之味,twse,7.18,7.20,7.10,7.15,457044,3266040,-0.01,,,105,,
2005-03-11_1218,2005-03-11,1218,泰山,twse,7.35,7.39,7.25,7.31,1130492,8260216,-0.03,,,216,,
2005-03-11_1219,2005-03-11,1219,福壽,twse,5.90,5.90,5.78,5.80,415501,2423094,-0.07,,,87,,
2005-03-11_1220,2005-03-11,1220,台榮,twse,6.20,6.20,5.90,6.05,68001,415256,-0.15,,,9,,
2005-03-11_1225,2005-03-11,1225,福懋油,twse,4.82,4.82,4.78,4.82,227002,1088574,0.0,,,40,,
2005-03-11_1227,2005-03-11,1227,佳格,twse,12.05,12.10,11.95,11.95,806675,9683969,-0.1,,,155,,
2005-03-11_1229,2005-03-11,1229,聯華,twse,12.25,12.25,12.00,12.10,2567704,31133912,-0.05,,,504,,
2005-03-11_1231,2005-03-11,1231,聯華食,twse,10.65,10.70,10.40,10.40,579004,6137540,-0.25,,,95,,
2005-03-11_1232,2005-03-11,1232,大統益,twse,17.15,17.15,17.00,17.00,33000,561600,-0.25,,,14,,
2005-03-11_1233,2005-03-11,1233,天仁,twse,22.50,22.50,22.20,22.40,10002,223744,0.1,,,8,,
2005-03-11_1234,2005-03-11,1234,黑松,twse,10.35,10.40,10.30,10.35,461764,4789408,0.0,,,78,,
2005-03-11_1235,2005-03-11,1235,興泰,twse,13.30,13.50,13.20,13.35,116000,1551050,0.05,,,37,,
2005-03-11_1236,2005-03-11,1236,宏亞,twse,17.65,18.10,17.65,18.00,153323,2741435,0.3,,,72,,
