key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-12_0015,2007-04-12,0015,富邦,twse,9.66,9.68,9.61,9.66,150000,1449030,0.0,,,18,,
2007-04-12_0050,2007-04-12,0050,元大台灣50,twse,58.30,58.40,58.05,58.25,9187138,534917551,-0.25,,,563,,
2007-04-12_0051,2007-04-12,0051,元大中型100,twse,33.68,33.69,33.61,33.69,933000,31403340,-0.04,,,127,,
2007-04-12_0052,2007-04-12,0052,富邦科技,twse,38.60,38.79,38.50,38.79,257000,9934280,0.09,,,63,,
2007-04-12_01001T,2007-04-12,01001T,土銀富邦R1,twse,13.03,13.15,13.03,13.12,373000,4886730,0.01,,,31,,
2007-04-12_01002T,2007-04-12,01002T,土銀國泰R1,twse,10.87,10.87,10.84,10.85,1116000,12114700,-0.01,,,90,,
2007-04-12_01003T,2007-04-12,01003T,兆豐新光R1,twse,11.85,11.89,11.83,11.89,522000,6184030,0.02,,,37,,
2007-04-12_01004T,2007-04-12,01004T,土銀富邦R2,twse,12.57,12.59,12.57,12.59,74000,930510,0.03,,,12,,
2007-04-12_01005T,2007-04-12,01005T,三鼎,twse,9.86,9.86,9.85,9.86,84000,828190,0.0,,,9,,
2007-04-12_01007T,2007-04-12,01007T,兆豐國泰R2,twse,11.70,11.80,11.70,11.80,112000,1311250,0.1,,,18,,
2007-04-12_1101,2007-04-12,1101,台泥,twse,28.10,28.45,28.10,28.25,12975462,366248991,-0.35,,,2474,,
2007-04-12_1102,2007-04-12,1102,亞泥,twse,32.75,33.60,32.65,33.45,3625572,120466451,0.6,,,934,,
2007-04-12_1103,2007-04-12,1103,嘉泥,twse,21.20,21.60,21.00,21.60,3983407,84602694,0.2,,,977,,
2007-04-12_1104,2007-04-12,1104,環泥,twse,13.15,13.50,13.10,13.45,4540022,60755521,0.3,,,829,,
2007-04-12_1107,2007-04-12,1107,建台,twse,1.57,1.70,1.57,1.67,399975,661699,0.01,,,85,,
