key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-27_1414,2010-05-27,1414,東和,twse,5.48,5.48,5.30,5.48,7548036,41195986,0.35,,,990,,
2010-05-27_1416,2010-05-27,1416,廣豐,twse,7.42,7.93,7.38,7.93,3110218,24124494,0.51,,,633,,
2010-05-27_1417,2010-05-27,1417,嘉裕,twse,10.05,10.30,9.98,10.05,8867057,89668269,-0.1,,,1750,,
2010-05-27_1418,2010-05-27,1418,東華,twse,10.50,10.90,10.50,10.80,412200,4416130,0.15,,,127,,
2010-05-27_1419,2010-05-27,1419,新紡,twse,31.70,32.90,31.70,32.90,2363032,76363198,0.9,,,806,,
2010-05-27_1423,2010-05-27,1423,利華,twse,7.37,7.73,7.37,7.59,416308,3157277,0.06,,,110,,
2010-05-27_1432,2010-05-27,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-27_1434,2010-05-27,1434,福懋,twse,22.10,22.40,21.95,22.30,693636,15367884,0.25,,,333,,
2010-05-27_1435,2010-05-27,1435,中福,twse,6.30,6.62,6.30,6.62,4047913,26264933,0.43,,,453,,
2010-05-27_1436,2010-05-27,1436,華友聯,twse,8.20,8.31,8.20,8.30,205149,1695677,0.0,,,24,,
2010-05-27_1437,2010-05-27,1437,勤益控,twse,18.85,19.30,18.50,19.20,1018110,19307201,0.45,,,406,,
2010-05-27_1438,2010-05-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-27_1439,2010-05-27,1439,雋揚,twse,30.60,33.30,30.60,32.60,1697020,54706147,1.45,,,771,,
2010-05-27_1440,2010-05-27,1440,南紡,twse,12.40,12.55,12.25,12.50,2093846,26018809,0.1,,,568,,
2010-05-27_1441,2010-05-27,1441,大東,twse,6.01,6.15,5.99,6.15,104001,632436,0.18,,,46,,
2010-05-27_1442,2010-05-27,1442,名軒,twse,17.85,18.00,17.60,17.95,212000,3779500,0.0,,,30,,
2010-05-27_1443,2010-05-27,1443,立益物流,twse,2.86,2.95,2.86,2.93,143531,418829,0.04,,,41,,
2010-05-27_1444,2010-05-27,1444,力麗,twse,10.80,11.40,10.55,11.40,6322770,70139448,0.6,,,1495,,
2010-05-27_1445,2010-05-27,1445,大宇,twse,7.39,7.81,7.39,7.78,237514,1819762,0.38,,,90,,
2010-05-27_1446,2010-05-27,1446,宏和,twse,13.60,14.65,13.60,14.65,576295,8322669,0.95,,,206,,
2010-05-27_1447,2010-05-27,1447,力鵬,twse,13.45,14.40,13.35,14.40,9373607,129735338,0.9,,,1807,,
2010-05-27_1449,2010-05-27,1449,佳和,twse,2.66,2.73,2.66,2.72,361387,980462,0.05,,,75,,
2010-05-27_1451,2010-05-27,1451,年興,twse,16.70,17.10,16.70,17.05,1020090,17227234,0.35,,,267,,
2010-05-27_1452,2010-05-27,1452,宏益,twse,10.15,10.45,10.10,10.35,502000,5177250,0.25,,,139,,
2010-05-27_1453,2010-05-27,1453,大將,twse,9.12,9.47,9.10,9.26,78000,719880,0.12,,,43,,
2010-05-27_1454,2010-05-27,1454,台富,twse,6.91,7.40,6.91,7.18,151876,1084599,0.1,,,42,,
2010-05-27_1455,2010-05-27,1455,集盛,twse,13.10,14.15,13.05,14.15,5297260,72738042,0.85,,,1427,,
2010-05-27_1456,2010-05-27,1456,怡華,twse,1.38,1.38,1.38,1.38,1636,2213,0.03,up,,3,,
2010-05-27_1457,2010-05-27,1457,宜進,twse,7.75,8.17,7.75,8.13,1362430,10975938,0.27,,,364,,
2010-05-27_1459,2010-05-27,1459,聯發,twse,8.90,9.39,8.88,9.39,298057,2716287,0.49,,,110,,
2010-05-27_1460,2010-05-27,1460,宏遠,twse,5.60,5.72,5.51,5.68,263828,1483040,0.13,,,55,,
2010-05-27_1463,2010-05-27,1463,強盛新,twse,8.98,9.10,8.60,9.06,1609000,14277190,-0.03,,,403,,
2010-05-27_1464,2010-05-27,1464,得力,twse,12.50,13.55,12.35,13.40,14335188,186942049,0.5,,,2908,,
2010-05-27_1465,2010-05-27,1465,偉全,twse,10.30,10.70,10.30,10.60,192380,2027051,0.35,,,31,,
2010-05-27_1466,2010-05-27,1466,聚隆,twse,12.30,13.05,12.25,13.05,639268,8168397,0.85,,,257,,
2010-05-27_1467,2010-05-27,1467,南緯,twse,9.09,9.35,9.09,9.35,160130,1481457,0.26,,,62,,
2010-05-27_1468,2010-05-27,1468,昶和,twse,17.20,18.35,17.15,18.35,227000,4101900,1.2,,,128,,
2010-05-27_1469,2010-05-27,1469,理隆,twse,11.95,13.45,11.95,13.30,160000,2085850,0.7,,,63,,
2010-05-27_1470,2010-05-27,1470,大統新創,twse,10.50,10.50,9.90,10.20,19000,191950,0.0,,,16,,
2010-05-27_1471,2010-05-27,1471,首利,twse,23.50,24.50,23.10,24.50,2066218,49517475,0.8,,,917,,
2010-05-27_1472,2010-05-27,1472,三洋實業,twse,4.90,5.01,4.83,4.88,516000,2528310,0.08,,,68,,
2010-05-27_1473,2010-05-27,1473,台南,twse,30.70,31.40,30.50,31.15,730974,22677937,0.35,,,200,,
2010-05-27_1474,2010-05-27,1474,弘裕,twse,7.90,8.23,7.90,8.20,334900,2717558,0.28,,,100,,
2010-05-27_1475,2010-05-27,1475,業旺,twse,11.75,12.80,11.65,12.80,73019,909083,0.8,,,44,,
2010-05-27_1476,2010-05-27,1476,儒鴻,twse,19.20,19.20,18.70,19.20,179306,3414444,0.3,,,58,,
2010-05-27_1477,2010-05-27,1477,聚陽,twse,69.70,71.30,69.10,70.50,740225,51997062,0.6,,,235,,
2010-05-27_1503,2010-05-27,1503,士電,twse,34.80,35.30,34.55,35.30,456688,16003425,0.1,,,168,,
2010-05-27_1504,2010-05-27,1504,東元,twse,12.45,12.80,12.45,12.75,2484268,31408100,0.3,,,737,,
2010-05-27_1506,2010-05-27,1506,正道,twse,15.35,15.70,15.15,15.60,419060,6482930,0.4,,,85,,
2010-05-27_1507,2010-05-27,1507,永大,twse,27.60,27.80,27.00,27.60,375118,10249944,0.0,,,179,,
2010-05-27_1512,2010-05-27,1512,瑞利,twse,7.51,7.80,7.51,7.80,197000,1514800,0.16,,,88,,
2010-05-27_1513,2010-05-27,1513,中興電,twse,17.15,17.65,17.00,17.35,1270325,22030605,0.25,,,433,,
2010-05-27_1514,2010-05-27,1514,亞力,twse,10.15,10.85,10.05,10.85,1157224,12087180,0.6,,,343,,
2010-05-27_1515,2010-05-27,1515,力山,twse,11.65,11.95,11.60,11.95,221302,2615243,0.25,,,99,,
2010-05-27_1516,2010-05-27,1516,川飛,twse,9.05,9.09,9.05,9.09,783000,7111670,0.59,,,227,,
2010-05-27_1517,2010-05-27,1517,利奇,twse,12.45,12.85,12.25,12.85,2718030,34184388,0.4,,,599,,
2010-05-27_1519,2010-05-27,1519,華城,twse,20.00,20.50,19.90,20.50,1888732,38241253,0.2,,,805,,
2010-05-27_1521,2010-05-27,1521,大億,twse,50.40,52.50,50.10,51.90,450098,23167956,1.0,,,305,,
2010-05-27_1522,2010-05-27,1522,堤維西,twse,19.25,19.90,19.00,19.65,496733,9670699,0.5,,,213,,
2010-05-27_1523,2010-05-27,1523,開億,twse,29.00,30.30,29.00,30.05,240014,7114968,1.25,,,96,,
2010-05-27_1524,2010-05-27,1524,耿鼎,twse,11.80,12.10,11.80,12.05,438453,5256560,0.15,,,210,,
2010-05-27_1525,2010-05-27,1525,江申,twse,40.90,42.90,40.00,42.80,566104,23564483,1.6,,,354,,
2010-05-27_1526,2010-05-27,1526,日馳,twse,7.05,7.50,6.75,7.18,1377834,9675011,-0.05,,,439,,
2010-05-27_1527,2010-05-27,1527,鑽全,twse,26.50,27.60,26.50,27.50,388056,10449647,0.5,,,194,,
2010-05-27_1528,2010-05-27,1528,恩德,twse,13.25,14.20,13.05,14.10,1096030,15031077,0.75,,,401,,
2010-05-27_1529,2010-05-27,1529,樂事綠能,twse,7.43,7.98,7.32,7.96,1957022,15155964,0.5,,,500,,
2010-05-27_1530,2010-05-27,1530,亞崴,twse,33.00,34.60,33.00,34.15,163778,5554052,1.3,,,101,,
2010-05-27_1531,2010-05-27,1531,高林股,twse,21.95,22.95,21.95,22.65,2040182,45773821,0.45,,,607,,
2010-05-27_1532,2010-05-27,1532,勤美,twse,39.00,39.70,38.80,39.50,337796,13223429,0.5,,,179,,
2010-05-27_1533,2010-05-27,1533,車王電,twse,21.60,22.90,21.60,22.85,174000,3869700,1.25,,,102,,
2010-05-27_1535,2010-05-27,1535,中宇,twse,46.40,47.10,45.60,46.85,99713,4631967,0.4,,,68,,
2010-05-27_1536,2010-05-27,1536,和大,twse,13.00,13.70,13.00,13.70,651999,8771935,0.7,,,210,,
2010-05-27_1537,2010-05-27,1537,廣隆,twse,49.00,52.10,48.60,51.50,1974403,100351132,2.2,,,992,,
2010-05-27_1538,2010-05-27,1538,正峰,twse,33.85,34.35,33.30,34.15,479160,16303509,0.2,,,240,,
2010-05-27_1539,2010-05-27,1539,巨庭,twse,9.56,9.87,9.51,9.87,12000,114740,-0.03,,,9,,
2010-05-27_1540,2010-05-27,1540,喬福,twse,30.60,31.05,30.30,31.05,296900,9100543,0.45,,,192,,
2010-05-27_1541,2010-05-27,1541,錩泰,twse,19.65,20.05,19.45,19.95,99000,1953950,0.3,,,65,,
2010-05-27_1560,2010-05-27,1560,中砂,twse,31.75,33.45,31.75,33.40,646619,21092174,1.65,,,342,,
2010-05-27_1582,2010-05-27,1582,信錦,twse,65.60,68.00,65.10,68.00,819054,54680772,2.4,,,584,,
2010-05-27_1583,2010-05-27,1583,程泰,twse,35.80,36.00,35.50,35.60,76000,2722000,-0.2,,,46,,
2010-05-27_1603,2010-05-27,1603,華電,twse,9.40,9.90,9.40,9.90,686030,6614775,0.46,,,233,,
2010-05-27_1604,2010-05-27,1604,聲寶,twse,4.15,4.23,4.10,4.22,1306896,5445930,0.05,,,288,,
2010-05-27_1605,2010-05-27,1605,華新,twse,11.05,11.55,11.05,11.50,8956567,101573917,0.3,,,1565,,
2010-05-27_1608,2010-05-27,1608,華榮,twse,10.05,10.30,9.95,10.30,1461200,14810250,0.3,,,257,,
2010-05-27_1609,2010-05-27,1609,大亞,twse,7.50,7.81,7.47,7.81,2543378,19369738,0.31,,,541,,
2010-05-27_1611,2010-05-27,1611,中電,twse,23.15,24.85,23.15,24.85,1625659,39571425,1.6,,,487,,
2010-05-27_1612,2010-05-27,1612,宏泰,twse,12.20,12.60,12.20,12.45,459670,5719839,0.25,,,185,,
2010-05-27_1613,2010-05-27,1613,台一,twse,4.90,5.04,4.90,5.02,763976,3817410,0.05,,,120,,
2010-05-27_1614,2010-05-27,1614,三洋電,twse,29.20,29.90,29.20,29.85,139000,4085350,0.65,,,50,,
2010-05-27_1615,2010-05-27,1615,大山,twse,17.55,17.80,17.40,17.60,406000,7149650,0.0,,,129,,
2010-05-27_1616,2010-05-27,1616,億泰,twse,6.11,6.55,6.06,6.54,553170,3514805,0.41,,,151,,
2010-05-27_1617,2010-05-27,1617,榮星,twse,9.66,9.67,9.41,9.50,904000,8698220,0.46,,,332,,
2010-05-27_1618,2010-05-27,1618,合機,twse,14.90,15.65,14.90,15.60,1411740,21772967,0.5,,,441,,
2010-05-27_1701,2010-05-27,1701,中化,twse,19.00,19.20,18.80,19.20,1442046,27512785,0.3,,,573,,
2010-05-27_1702,2010-05-27,1702,南僑,twse,32.85,33.50,32.35,33.25,4277573,141305392,0.4,,,1789,,
2010-05-27_1704,2010-05-27,1704,榮化,twse,36.50,37.35,36.50,37.20,1268632,46781857,0.7,,,518,,
2010-05-27_1707,2010-05-27,1707,葡萄王,twse,40.80,41.65,40.40,41.50,870105,35761410,0.3,,,530,,
2010-05-27_1708,2010-05-27,1708,東鹼,twse,28.20,29.10,28.10,29.00,709010,20365450,0.6,,,348,,
2010-05-27_1709,2010-05-27,1709,和益,twse,13.70,13.90,13.65,13.90,166700,2298773,0.2,,,78,,
2010-05-27_1710,2010-05-27,1710,東聯,twse,22.50,23.00,22.40,22.95,2834893,64310331,0.45,,,933,,
2010-05-27_1711,2010-05-27,1711,永光,twse,27.70,29.00,27.70,29.00,1797499,51151021,1.0,,,768,,
2010-05-27_1712,2010-05-27,1712,興農,twse,12.40,12.65,12.30,12.60,567807,7101345,0.25,,,209,,
2010-05-27_1713,2010-05-27,1713,國化,twse,10.45,11.10,10.45,11.00,355045,3769149,0.45,,,99,,
2010-05-27_1714,2010-05-27,1714,和桐,twse,14.50,15.00,14.50,14.95,2378255,35090834,0.35,,,677,,
2010-05-27_1715,2010-05-27,1715,萬洲,twse,14.50,14.50,13.95,14.10,347831,4900134,0.05,,,100,,
2010-05-27_1716,2010-05-27,1716,永信,twse,33.30,33.75,33.30,33.45,196006,6565158,0.15,,,134,,
2010-05-27_1717,2010-05-27,1717,長興,twse,29.40,29.95,29.10,29.90,1236114,36549502,0.8,,,506,,
2010-05-27_1718,2010-05-27,1718,中纖,twse,8.99,9.60,8.99,9.49,19329691,179898976,0.48,,,3774,,
2010-05-27_1720,2010-05-27,1720,生達,twse,27.00,27.55,27.00,27.55,1368184,37357466,0.0,,,656,,
2010-05-27_1721,2010-05-27,1721,國慶科技,twse,14.90,15.30,14.80,14.90,517405,7745475,-0.2,,,253,,
2010-05-27_1722,2010-05-27,1722,台肥,twse,83.00,86.30,82.10,86.00,6734147,569049162,2.0,,,3758,,
2010-05-27_1723,2010-05-27,1723,中碳,twse,93.40,95.50,93.00,95.00,658836,62251626,1.5,,,467,,
2010-05-27_1724,2010-05-27,1724,台硝,twse,11.65,11.80,11.65,11.65,153010,1789714,0.05,,,68,,
2010-05-27_1725,2010-05-27,1725,元禎,twse,22.50,23.90,22.50,23.70,13200,311590,0.55,,,12,,
2010-05-27_1726,2010-05-27,1726,永記,twse,43.90,43.90,43.20,43.80,34030,1483213,0.15,,,24,,
2010-05-27_1727,2010-05-27,1727,中華化,twse,22.95,24.00,22.90,23.90,708088,16601070,1.1,,,327,,
2010-05-27_1729,2010-05-27,1729,必翔,twse,47.10,47.10,46.00,47.00,1254689,58492133,0.0,,,586,,
2010-05-27_1730,2010-05-27,1730,花仙子,twse,15.60,15.80,15.60,15.80,113000,1772050,0.15,,,47,,
2010-05-27_1731,2010-05-27,1731,美吾華,twse,14.60,15.15,14.45,15.05,1027014,15224714,0.5,,,396,,
2010-05-27_1732,2010-05-27,1732,毛寶,twse,14.20,14.65,14.20,14.65,145021,2085210,0.35,,,73,,
2010-05-27_1733,2010-05-27,1733,五鼎,twse,63.00,64.60,62.60,64.40,2108412,134960728,1.4,,,1184,,
2010-05-27_1734,2010-05-27,1734,杏輝,twse,31.65,32.20,31.00,31.80,2993099,94600525,0.0,,,1518,,
2010-05-27_1735,2010-05-27,1735,日勝化,twse,16.70,17.00,16.65,16.95,134007,2260168,0.35,,,74,,
2010-05-27_1736,2010-05-27,1736,喬山,twse,36.80,39.45,36.00,39.45,1046644,39791504,2.55,,,586,,
2010-05-27_1737,2010-05-27,1737,臺鹽,twse,18.00,18.70,18.00,18.50,442060,8154460,0.4,,,273,,
2010-05-27_1773,2010-05-27,1773,勝一,twse,39.40,40.65,39.30,40.20,879000,35246450,0.8,,,500,,
2010-05-27_1802,2010-05-27,1802,台玻,twse,27.80,28.75,27.80,28.55,5448187,153951133,1.05,,,1670,,
2010-05-27_1805,2010-05-27,1805,寶徠,twse,5.22,5.22,5.22,5.22,2625,13515,-0.01,down,,4,,
2010-05-27_1806,2010-05-27,1806,冠軍,twse,20.80,21.90,20.70,21.90,5426684,116138652,1.1,,,1538,,
2010-05-27_1808,2010-05-27,1808,潤隆,twse,24.30,24.65,24.25,24.45,318515,7808640,0.15,,,122,,
2010-05-27_1809,2010-05-27,1809,中釉,twse,24.10,25.50,24.00,25.15,4933015,122511079,1.05,,,2185,,
2010-05-27_1810,2010-05-27,1810,和成,twse,10.40,10.65,10.30,10.45,769412,8053934,0.1,,,209,,
2010-05-27_1902,2010-05-27,1902,台紙,twse,10.65,11.00,10.55,10.90,3847729,41453636,0.2,,,630,,
2010-05-27_1903,2010-05-27,1903,士紙,twse,62.50,64.50,61.30,64.50,661209,41731117,2.0,,,386,,
2010-05-27_1904,2010-05-27,1904,正隆,twse,11.10,11.30,11.00,11.30,1227355,13722534,0.2,,,399,,
2010-05-27_1905,2010-05-27,1905,華紙,twse,13.15,13.55,13.05,13.40,2470858,32980090,0.3,,,528,,
2010-05-27_1906,2010-05-27,1906,寶隆,twse,6.95,7.25,6.95,7.22,302927,2156495,0.11,,,114,,
2010-05-27_1907,2010-05-27,1907,永豐餘,twse,11.40,11.70,11.30,11.70,1677704,19233552,0.35,,,483,,
2010-05-27_1909,2010-05-27,1909,榮成,twse,9.22,9.57,9.22,9.54,664330,6278949,0.19,,,204,,
2010-05-27_2002,2010-05-27,2002,中鋼,twse,29.95,30.25,29.70,30.15,20077524,601324817,0.15,,,6160,,
2010-05-27_2002A,2010-05-27,2002A,中鋼特,twse,38.00,38.00,37.85,37.85,8000,303850,0.0,,,5,,
2010-05-27_2006,2010-05-27,2006,東和鋼鐵,twse,26.00,26.50,25.35,26.45,7921746,204706692,0.7,,,2464,,
2010-05-27_2007,2010-05-27,2007,燁興,twse,6.97,7.26,6.93,7.19,366258,2612000,0.2,,,106,,
2010-05-27_2008,2010-05-27,2008,高興昌,twse,7.50,7.89,7.50,7.88,737959,5717275,0.38,,,212,,
2010-05-27_2009,2010-05-27,2009,第一銅,twse,12.50,13.00,12.45,13.00,807888,10288302,0.45,,,332,,
2010-05-27_2010,2010-05-27,2010,春源,twse,12.15,12.45,12.10,12.35,797959,9725320,0.2,,,348,,
2010-05-27_2012,2010-05-27,2012,春雨,twse,9.36,9.65,9.31,9.54,633291,6007250,0.18,,,170,,
2010-05-27_2013,2010-05-27,2013,中鋼構,twse,21.60,22.10,21.50,22.10,91280,1992365,0.5,,,63,,
2010-05-27_2014,2010-05-27,2014,中鴻,twse,12.75,13.10,12.60,13.00,8764377,112429701,0.25,,,1996,,
2010-05-27_2015,2010-05-27,2015,豐興,twse,41.40,43.20,41.05,43.05,1140518,48034598,1.65,,,633,,
2010-05-27_2017,2010-05-27,2017,官田鋼,twse,9.05,9.40,9.05,9.37,1534873,14170519,0.28,,,383,,
2010-05-27_2020,2010-05-27,2020,美亞,twse,22.50,23.20,22.50,23.10,279648,6405588,0.45,,,111,,
2010-05-27_2022,2010-05-27,2022,聚亨,twse,5.55,5.77,5.50,5.72,4787009,26902055,0.17,,,943,,
2010-05-27_2023,2010-05-27,2023,燁輝,twse,11.10,11.35,11.05,11.35,1121290,12570148,0.3,,,320,,
2010-05-27_2024,2010-05-27,2024,志聯,twse,5.70,6.09,5.60,6.01,430511,2499486,0.31,,,108,,
2010-05-27_2025,2010-05-27,2025,千興,twse,6.50,6.85,6.45,6.81,1697043,11346108,0.39,,,452,,
