key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-26_1103,2008-12-26,1103,嘉泥,twse,12.50,12.80,12.45,12.45,1303294,16427354,-0.05,,,381,,
2008-12-26_1104,2008-12-26,1104,環泥,twse,12.65,12.90,12.55,12.80,539142,6887611,0.25,,,225,,
2008-12-26_1107,2008-12-26,1107,建台,tpex,0.77,0.77,0.77,0.77,1000,770,-0.01,down,314035300,1,,
2008-12-26_1108,2008-12-26,1108,幸福,twse,5.59,5.85,5.52,5.75,751263,4264018,0.15,,,191,,
2008-12-26_1109,2008-12-26,1109,信大,twse,7.86,7.89,7.78,7.89,69080,542505,0.03,,,33,,
2008-12-26_1110,2008-12-26,1110,東泥,twse,8.79,8.89,8.70,8.71,302640,2656142,-0.09,,,136,,
2008-12-26_1201,2008-12-26,1201,味全,twse,20.45,20.75,20.30,20.30,4221371,86692672,-0.15,,,1061,,
2008-12-26_1203,2008-12-26,1203,味王,twse,11.80,11.95,11.60,11.60,151000,1772650,-0.1,,,49,,
2008-12-26_1210,2008-12-26,1210,大成,twse,24.00,24.20,23.60,23.90,1844900,44016414,-0.1,,,778,,
2008-12-26_1213,2008-12-26,1213,大飲,twse,6.78,6.80,6.70,6.78,6091,41171,-0.02,,,8,,
2008-12-26_1215,2008-12-26,1215,卜蜂,twse,11.20,11.35,11.10,11.15,1710030,19200781,-0.05,,,583,,
2008-12-26_1216,2008-12-26,1216,統一,twse,28.80,28.80,28.40,28.45,5646823,161470876,-0.45,,,1911,,
2008-12-26_1217,2008-12-26,1217,愛之味,twse,6.92,6.94,6.76,6.80,2755964,18855368,-0.1,,,851,,
2008-12-26_1218,2008-12-26,1218,泰山,twse,7.51,7.62,7.38,7.40,2702472,20230190,-0.11,,,841,,
2008-12-26_1219,2008-12-26,1219,福壽,twse,7.70,7.78,7.52,7.52,1070640,8205248,-0.23,,,353,,
2008-12-26_1220,2008-12-26,1220,台榮,twse,5.17,5.38,5.17,5.22,148000,770700,0.09,,,31,,
2008-12-26_1225,2008-12-26,1225,福懋油,twse,6.70,6.79,6.70,6.72,350094,2354038,0.0,,,148,,
2008-12-26_1227,2008-12-26,1227,佳格,twse,20.70,21.05,20.60,20.60,763100,15906260,-0.1,,,401,,
2008-12-26_1229,2008-12-26,1229,聯華,twse,11.20,11.30,11.10,11.10,1183792,13200612,-0.1,,,238,,
2008-12-26_1231,2008-12-26,1231,聯華食,twse,8.50,8.70,8.45,8.52,134622,1151555,-0.06,,,52,,
2008-12-26_1232,2008-12-26,1232,大統益,twse,24.30,24.30,23.90,24.15,97585,2351090,-0.15,,,55,,
2008-12-26_1233,2008-12-26,1233,天仁,twse,25.50,25.50,25.40,25.40,5030,127947,0.0,,,5,,
2008-12-26_1234,2008-12-26,1234,黑松,twse,9.67,9.88,9.65,9.75,195300,1899727,0.1,,,61,,
2008-12-26_1235,2008-12-26,1235,興泰,twse,31.35,31.35,31.30,31.30,9000,282000,-0.05,,,3,,
2008-12-26_1236,2008-12-26,1236,宏亞,twse,12.00,12.00,11.85,11.85,19111,227864,-0.15,,,13,,
2008-12-26_1301,2008-12-26,1301,台塑,twse,41.60,43.80,41.40,43.15,14874891,639761806,1.4,,,6515,,
2008-12-26_1303,2008-12-26,1303,南亞,twse,34.45,35.70,34.25,34.80,6201645,217998788,0.35,,,2915,,
2008-12-26_1304,2008-12-26,1304,台聚,twse,9.56,9.98,9.56,9.79,2932711,28866886,0.12,,,882,,
2008-12-26_1305,2008-12-26,1305,華夏,twse,7.27,7.49,7.22,7.27,2707498,19954415,0.0,,,735,,
2008-12-26_1307,2008-12-26,1307,三芳,twse,17.30,17.80,17.30,17.55,25239,443802,-0.25,,,21,,
2008-12-26_1308,2008-12-26,1308,亞聚,twse,14.15,14.70,14.15,14.50,1552922,22511780,0.45,,,641,,
2008-12-26_1309,2008-12-26,1309,台達化,twse,4.87,5.10,4.87,4.97,507409,2548479,0.12,,,152,,
2008-12-26_1310,2008-12-26,1310,台苯,twse,7.10,7.36,7.10,7.24,3787898,27531455,0.36,,,988,,
2008-12-26_1312,2008-12-26,1312,國喬,twse,4.70,4.70,4.63,4.70,7834385,36800637,0.3,,,1057,,
2008-12-26_1312A,2008-12-26,1312A,國喬特,twse,11.00,11.00,10.50,10.95,7000,74450,0.0,,,3,,
2008-12-26_1313,2008-12-26,1313,聯成,twse,9.49,9.75,9.49,9.62,3163894,30650795,0.22,,,692,,
2008-12-26_1314,2008-12-26,1314,中石化,twse,6.17,6.35,6.17,6.18,15080820,94398203,0.01,,,2912,,
2008-12-26_1315,2008-12-26,1315,達新,twse,15.10,15.60,15.10,15.60,330001,5135615,1.0,,,139,,
2008-12-26_1316,2008-12-26,1316,上曜,twse,3.55,3.56,3.51,3.51,32000,113500,-0.01,,,9,,
2008-12-26_1319,2008-12-26,1319,東陽,twse,11.35,11.80,11.35,11.40,416093,4780548,0.0,,,116,,
2008-12-26_1321,2008-12-26,1321,大洋,twse,10.00,10.20,10.00,10.00,72033,726283,0.05,,,38,,
2008-12-26_1323,2008-12-26,1323,永裕,twse,9.00,9.11,8.91,8.91,37500,336954,-0.09,,,19,,
2008-12-26_1324,2008-12-26,1324,地球,twse,8.10,8.15,7.86,8.02,100000,803980,0.0,,,54,,
2008-12-26_1325,2008-12-26,1325,恆大,twse,8.90,9.00,8.85,8.85,116037,1032110,-0.01,,,33,,
2008-12-26_1326,2008-12-26,1326,台化,twse,39.80,41.80,39.60,40.50,5820608,237639015,0.7,,,2605,,
2008-12-26_1333,2008-12-26,1333,恩得利,tpex,3.18,3.28,3.18,3.20,29000,92800,-0.05,,102525625,12,,
2008-12-26_1336,2008-12-26,1336,台翰,tpex,11.60,11.70,11.40,11.70,13000,150300,0.10,,67436230,10,,
2008-12-26_1402,2008-12-26,1402,遠東新,twse,20.50,20.80,20.30,20.35,4216551,86691145,-0.15,,,1334,,
2008-12-26_1409,2008-12-26,1409,新纖,twse,4.14,4.19,4.08,4.11,1763072,7308871,-0.04,,,295,,
2008-12-26_1410,2008-12-26,1410,南染,twse,9.00,9.29,9.00,9.01,315000,2855410,-0.1,,,121,,
2008-12-26_1413,2008-12-26,1413,宏洲,twse,1.53,1.56,1.50,1.53,232923,354501,0.0,,,617,,
2008-12-26_1414,2008-12-26,1414,東和,twse,1.99,1.99,1.94,1.94,107878,212445,-0.01,,,32,,
2008-12-26_1416,2008-12-26,1416,廣豐,twse,4.69,4.73,4.60,4.67,906251,4229957,0.03,,,224,,
2008-12-26_1417,2008-12-26,1417,嘉裕,twse,4.04,4.15,4.02,4.07,823158,3360235,0.02,,,210,,
2008-12-26_1418,2008-12-26,1418,東華,twse,1.50,1.57,1.50,1.51,408686,622783,0.0,,,54,,
2008-12-26_1419,2008-12-26,1419,新紡,twse,13.50,13.50,13.30,13.30,174366,2329279,-0.2,,,63,,
2008-12-26_1423,2008-12-26,1423,利華,twse,3.75,3.75,3.70,3.73,71080,264627,-0.01,,,26,,
2008-12-26_1432,2008-12-26,1432,大魯閣,twse,1.25,1.25,1.25,1.25,3000,3750,0.0,flat,,1,,
2008-12-26_1434,2008-12-26,1434,福懋,twse,16.75,17.20,16.75,17.00,600621,10213007,0.1,,,301,,
2008-12-26_1435,2008-12-26,1435,中福,twse,2.00,2.03,1.99,2.00,43001,86021,0.0,,,14,,
2008-12-26_1436,2008-12-26,1436,華友聯,twse,7.25,7.25,7.08,7.18,295502,2121561,-0.02,,,24,,
2008-12-26_1437,2008-12-26,1437,勤益控,twse,7.66,7.77,7.60,7.77,340251,2622171,0.01,,,90,,
2008-12-26_1438,2008-12-26,1438,三地開發,twse,0.92,0.92,0.92,0.92,1000,920,0.0,flat,,1,,
2008-12-26_1439,2008-12-26,1439,雋揚,twse,10.60,10.65,10.50,10.50,117465,1234788,-0.2,,,37,,
2008-12-26_1440,2008-12-26,1440,南紡,twse,6.21,6.33,6.21,6.23,970077,6096121,-0.07,,,209,,
2008-12-26_1441,2008-12-26,1441,大東,twse,3.00,3.00,2.90,2.90,33062,96914,-0.05,,,9,,
2008-12-26_1442,2008-12-26,1442,名軒,twse,9.90,9.90,9.60,9.80,250696,2438961,-0.1,,,71,,
2008-12-26_1443,2008-12-26,1443,立益物流,twse,1.39,1.48,1.39,1.48,299602,440560,0.09,,,52,,
2008-12-26_1444,2008-12-26,1444,力麗,twse,3.92,3.99,3.92,3.97,464832,1841557,-0.03,,,102,,
2008-12-26_1445,2008-12-26,1445,大宇,twse,4.41,4.48,4.40,4.42,11075,49130,0.0,,,11,,
2008-12-26_1446,2008-12-26,1446,宏和,twse,6.40,6.40,6.40,6.40,6096,38804,0.0,flat,,5,,
2008-12-26_1447,2008-12-26,1447,力鵬,twse,3.26,3.26,3.13,3.14,316152,995365,0.0,,,90,,
2008-12-26_1449,2008-12-26,1449,佳和,twse,0.82,0.85,0.82,0.83,407052,338578,0.02,,,61,,
2008-12-26_1451,2008-12-26,1451,年興,twse,8.20,8.30,8.19,8.20,277100,2280204,-0.13,,,92,,
2008-12-26_1452,2008-12-26,1452,宏益,twse,6.20,6.26,6.00,6.00,542000,3348930,-0.22,,,64,,
2008-12-26_1453,2008-12-26,1453,大將,twse,6.50,6.70,6.50,6.60,59793,394540,0.04,,,33,,
2008-12-26_1454,2008-12-26,1454,台富,twse,4.25,4.25,4.25,4.25,1999,8445,0.0,flat,,4,,
2008-12-26_1455,2008-12-26,1455,集盛,twse,3.77,3.80,3.70,3.77,85694,321655,0.0,,,36,,
2008-12-26_1456,2008-12-26,1456,怡華,twse,2.04,2.04,1.97,1.97,33227,66905,-0.03,,,18,,
2008-12-26_1457,2008-12-26,1457,宜進,twse,3.45,3.45,3.36,3.38,138878,471783,-0.03,,,33,,
2008-12-26_1459,2008-12-26,1459,聯發,twse,4.95,4.97,4.87,4.97,27000,133150,0.0,,,11,,
2008-12-26_1460,2008-12-26,1460,宏遠,twse,4.30,4.30,4.18,4.18,82481,347466,-0.08,,,31,,
2008-12-26_1463,2008-12-26,1463,強盛新,twse,2.40,2.40,2.34,2.40,21000,49720,0.05,,,8,,
2008-12-26_1464,2008-12-26,1464,得力,twse,4.69,4.78,4.66,4.66,65000,307490,0.01,,,18,,
2008-12-26_1465,2008-12-26,1465,偉全,twse,8.19,8.19,8.00,8.03,8000,64980,0.16,,,5,,
2008-12-26_1466,2008-12-26,1466,聚隆,twse,2.71,2.79,2.71,2.75,23000,63140,0.04,,,9,,
2008-12-26_1467,2008-12-26,1467,南緯,twse,5.05,5.07,5.00,5.01,67010,336070,-0.01,,,30,,
2008-12-26_1468,2008-12-26,1468,昶和,twse,9.95,9.99,9.94,9.97,67000,667830,0.01,,,13,,
2008-12-26_1469,2008-12-26,1469,理隆,twse,9.10,9.10,8.56,9.10,84000,763860,0.1,,,7,,
2008-12-26_1470,2008-12-26,1470,大統新創,twse,8.26,8.95,8.26,8.95,10000,85580,0.07,,,7,,
2008-12-26_1471,2008-12-26,1471,首利,twse,8.32,8.55,8.25,8.39,286030,2394442,0.07,,,142,,
2008-12-26_1472,2008-12-26,1472,三洋實業,twse,2.00,2.11,2.00,2.10,198000,412560,0.12,,,48,,
2008-12-26_1473,2008-12-26,1473,台南,twse,17.05,17.20,17.00,17.15,170271,2913334,-0.05,,,31,,
2008-12-26_1474,2008-12-26,1474,弘裕,twse,3.38,3.38,3.34,3.34,27216,91157,-0.06,,,6,,
2008-12-26_1475,2008-12-26,1475,業旺,twse,4.79,4.79,4.79,4.79,1090,5224,0.0,flat,,2,,
2008-12-26_1476,2008-12-26,1476,儒鴻,twse,9.44,9.54,9.44,9.44,37000,350160,-0.02,,,20,,
2008-12-26_1477,2008-12-26,1477,聚陽,twse,22.85,23.05,22.85,23.00,60009,1379109,-0.1,,,30,,
2008-12-26_1503,2008-12-26,1503,士電,twse,28.60,28.80,28.50,28.60,2380213,68075048,0.0,,,193,,
2008-12-26_1504,2008-12-26,1504,東元,twse,10.00,10.05,9.90,10.00,2989580,29845393,-0.05,,,774,,
2008-12-26_1506,2008-12-26,1506,正道,twse,13.05,13.30,12.85,13.30,33910,445110,0.3,,,21,,
2008-12-26_1507,2008-12-26,1507,永大,twse,12.60,12.65,12.25,12.30,762725,9519795,-0.2,,,235,,
2008-12-26_1512,2008-12-26,1512,瑞利,twse,5.11,5.15,5.07,5.15,29900,152819,0.1,,,16,,
2008-12-26_1513,2008-12-26,1513,中興電,twse,14.40,15.05,14.40,15.00,1882773,28063295,0.6,,,735,,
2008-12-26_1514,2008-12-26,1514,亞力,twse,4.86,4.88,4.81,4.86,320000,1548450,0.0,,,65,,
2008-12-26_1515,2008-12-26,1515,力山,twse,3.08,3.12,3.01,3.12,202000,618830,0.03,,,52,,
2008-12-26_1516,2008-12-26,1516,川飛,twse,17.85,17.85,17.00,17.20,2293750,39710122,-0.45,,,1027,,
2008-12-26_1517,2008-12-26,1517,利奇,twse,7.90,7.95,7.70,7.83,391068,3072571,-0.15,,,156,,
2008-12-26_1519,2008-12-26,1519,華城,twse,26.25,27.10,26.25,26.45,274577,7340123,0.0,,,144,,
2008-12-26_1521,2008-12-26,1521,大億,twse,9.80,9.80,9.80,9.80,10250,100400,0.0,flat,,5,,
2008-12-26_1522,2008-12-26,1522,堤維西,twse,10.15,10.20,10.10,10.10,152612,1550479,-0.1,,,48,,
2008-12-26_1523,2008-12-26,1523,開億,twse,10.25,10.65,10.20,10.65,49040,514324,0.35,,,25,,
2008-12-26_1524,2008-12-26,1524,耿鼎,twse,6.80,6.84,6.75,6.82,108010,730518,0.04,,,34,,
2008-12-26_1525,2008-12-26,1525,江申,twse,,,,,58,672,0.0,,,1,無成交,
2008-12-26_1526,2008-12-26,1526,日馳,twse,5.06,5.08,5.03,5.08,81000,408460,0.03,,,28,,
2008-12-26_1527,2008-12-26,1527,鑽全,twse,15.40,15.80,15.35,15.80,189087,2938515,0.4,,,84,,
2008-12-26_1528,2008-12-26,1528,恩德,twse,6.80,6.80,6.71,6.72,9096,61193,0.01,,,9,,
2008-12-26_1529,2008-12-26,1529,樂事綠能,twse,1.84,1.89,1.82,1.85,187000,347510,0.02,,,53,,
2008-12-26_1530,2008-12-26,1530,亞崴,twse,23.00,23.15,22.95,22.95,163700,3770558,-0.15,,,82,,
2008-12-26_1531,2008-12-26,1531,高林股,twse,11.05,11.15,10.95,10.95,279810,3078029,-0.15,,,102,,
2008-12-26_1532,2008-12-26,1532,勤美,twse,16.95,17.35,16.85,16.90,329475,5635979,0.0,,,152,,
2008-12-26_1533,2008-12-26,1533,車王電,twse,9.20,9.20,8.95,8.95,36299,327816,-0.24,,,20,,
2008-12-26_1535,2008-12-26,1535,中宇,twse,27.50,27.50,26.80,27.35,728001,19662778,-0.15,,,358,,
2008-12-26_1536,2008-12-26,1536,和大,twse,11.80,11.80,10.90,10.90,1508112,16909669,-0.8,,,597,,
2008-12-26_1537,2008-12-26,1537,廣隆,twse,14.55,14.65,14.15,14.35,1480000,21422150,-0.25,,,247,,
2008-12-26_1538,2008-12-26,1538,正峰,twse,21.40,22.25,21.40,21.75,2989600,65337430,0.15,,,658,,
2008-12-26_1539,2008-12-26,1539,巨庭,twse,3.98,3.98,3.98,3.98,2000,7960,0.0,flat,,1,,
2008-12-26_1540,2008-12-26,1540,喬福,twse,15.90,16.10,15.75,15.95,68759,1095742,0.1,,,31,,
2008-12-26_1541,2008-12-26,1541,錩泰,twse,5.50,6.06,5.50,5.91,13000,76100,0.22,,,8,,
2008-12-26_1558,2008-12-26,1558,伸興,tpex,19.00,19.00,19.00,19.00,2000,38000,0.00,flat,42675559,2,,
2008-12-26_1560,2008-12-26,1560,中砂,twse,20.00,20.35,19.95,20.30,174534,3510880,0.4,,,103,,
2008-12-26_1565,2008-12-26,1565,精華,tpex,104.00,106.00,104.00,104.00,52000,5468500,0.00,,50315884,51,,
2008-12-26_1569,2008-12-26,1569,濱川,tpex,12.15,12.15,12.15,12.15,2000,24300,0.00,flat,58684710,2,,
2008-12-26_1570,2008-12-26,1570,力肯,tpex,7.52,7.70,7.30,7.60,115000,868540,0.30,,52716839,58,,
2008-12-26_1580,2008-12-26,1580,新麥,tpex,22.40,22.75,22.40,22.40,3000,67550,0.00,,35170000,3,,
2008-12-26_1582,2008-12-26,1582,信錦,tpex,44.55,45.80,44.30,45.80,749000,33715450,-0.10,,135168500,214,,
2008-12-26_1583,2008-12-26,1583,程泰,twse,21.20,21.65,21.20,21.60,23284,500032,0.0,,,18,,
2008-12-26_1584,2008-12-26,1584,精剛,tpex,9.60,9.60,9.15,9.50,69000,639310,-0.10,,42685946,30,,
2008-12-26_1603,2008-12-26,1603,華電,twse,5.14,5.25,5.13,5.14,682621,3531576,0.0,,,137,,
2008-12-26_1604,2008-12-26,1604,聲寶,twse,3.85,4.22,3.85,4.21,7120828,29620337,0.26,,,1202,,
2008-12-26_1605,2008-12-26,1605,華新,twse,6.00,6.17,6.00,6.05,1747287,10630258,0.0,,,383,,
2008-12-26_1608,2008-12-26,1608,華榮,twse,5.05,5.08,4.95,5.03,3896149,19596676,0.05,,,180,,
2008-12-26_1609,2008-12-26,1609,大亞,twse,5.35,5.39,5.32,5.32,474639,2539460,-0.05,,,115,,
2008-12-26_1611,2008-12-26,1611,中電,twse,9.35,9.47,9.34,9.40,306600,2876499,0.05,,,103,,
2008-12-26_1612,2008-12-26,1612,宏泰,twse,9.10,9.10,8.71,8.71,555924,4964569,-0.43,,,186,,
2008-12-26_1613,2008-12-26,1613,台一,twse,2.81,2.81,2.74,2.74,115828,319693,0.01,,,33,,
2008-12-26_1614,2008-12-26,1614,三洋電,twse,17.00,17.00,16.70,16.90,50050,838752,0.2,,,22,,
2008-12-26_1615,2008-12-26,1615,大山,twse,7.80,8.10,7.80,7.81,29487,231143,0.02,,,18,,
2008-12-26_1616,2008-12-26,1616,億泰,twse,4.03,4.25,4.01,4.25,251283,1029968,0.22,,,48,,
2008-12-26_1617,2008-12-26,1617,榮星,twse,4.87,4.96,4.87,4.96,2684,13385,0.1,,,6,,
2008-12-26_1618,2008-12-26,1618,合機,twse,4.71,4.99,4.71,4.83,130869,635781,0.12,,,57,,
2008-12-26_1701,2008-12-26,1701,中化,twse,13.00,13.10,12.80,12.80,2975163,38484193,-0.15,,,903,,
2008-12-26_1702,2008-12-26,1702,南僑,twse,4.90,4.98,4.85,4.85,250175,1228022,-0.08,,,98,,
2008-12-26_1704,2008-12-26,1704,榮化,twse,20.90,21.35,20.90,21.00,478285,10108035,-0.1,,,222,,
2008-12-26_1707,2008-12-26,1707,葡萄王,twse,14.15,14.35,14.15,14.20,205784,2925503,0.05,,,95,,
2008-12-26_1708,2008-12-26,1708,東鹼,twse,24.40,24.95,24.10,24.55,2206015,54309125,0.1,,,1007,,
2008-12-26_1709,2008-12-26,1709,和益,twse,9.95,10.20,9.95,10.10,71321,722178,0.15,,,32,,
2008-12-26_1710,2008-12-26,1710,東聯,twse,13.25,13.50,13.10,13.25,2964451,39530771,0.0,,,1070,,
2008-12-26_1711,2008-12-26,1711,永光,twse,9.37,9.48,9.31,9.35,598476,5630470,-0.03,,,225,,
2008-12-26_1712,2008-12-26,1712,興農,twse,8.14,8.23,8.10,8.12,1514250,12361169,-0.03,,,504,,
2008-12-26_1713,2008-12-26,1713,國化,twse,7.17,7.18,7.10,7.18,128046,914726,0.04,,,42,,
2008-12-26_1714,2008-12-26,1714,和桐,twse,8.05,8.15,7.85,7.90,2097169,16796153,-0.15,,,533,,
2008-12-26_1715,2008-12-26,1715,萬洲,twse,11.55,11.55,11.40,11.50,510000,5878750,-0.05,,,67,,
2008-12-26_1716,2008-12-26,1716,永信,twse,27.70,28.15,27.65,27.65,136846,3797913,-0.05,,,78,,
2008-12-26_1717,2008-12-26,1717,長興,twse,15.80,16.00,15.75,15.75,839080,13315056,-0.2,,,281,,
2008-12-26_1718,2008-12-26,1718,中纖,twse,4.17,4.30,4.06,4.20,1676994,7088804,0.03,,,436,,
2008-12-26_1720,2008-12-26,1720,生達,twse,19.45,19.70,19.35,19.50,364541,7107699,0.05,,,165,,
2008-12-26_1721,2008-12-26,1721,國慶科技,twse,5.96,6.10,5.90,5.90,292000,1737110,-0.06,,,102,,
2008-12-26_1722,2008-12-26,1722,台肥,twse,51.20,52.30,50.80,51.60,13932360,719390220,0.4,,,5894,,
2008-12-26_1723,2008-12-26,1723,中碳,twse,49.30,49.80,49.05,49.60,303237,15017525,0.55,,,175,,
2008-12-26_1724,2008-12-26,1724,台硝,twse,6.65,6.80,6.63,6.70,53136,354270,0.0,,,30,,
2008-12-26_1725,2008-12-26,1725,元禎,twse,16.40,16.60,16.30,16.60,54688,901752,0.1,,,32,,
2008-12-26_1726,2008-12-26,1726,永記,twse,28.60,29.10,28.60,29.00,21000,609000,0.4,,,16,,
2008-12-26_1727,2008-12-26,1727,中華化,twse,13.05,13.20,13.00,13.00,314433,4129579,-0.1,,,115,,
2008-12-26_1729,2008-12-26,1729,必翔,twse,44.10,44.30,43.75,44.25,282000,12446900,-0.1,,,91,,
2008-12-26_1730,2008-12-26,1730,花仙子,twse,8.30,8.30,8.05,8.05,26000,210000,0.0,,,11,,
2008-12-26_1731,2008-12-26,1731,美吾華,twse,13.45,13.50,12.85,13.00,1285099,16918676,-0.5,,,421,,
2008-12-26_1732,2008-12-26,1732,毛寶,twse,8.37,8.48,8.36,8.40,69000,578120,0.0,,,26,,
2008-12-26_1733,2008-12-26,1733,五鼎,twse,47.05,47.85,46.50,47.35,1231000,58086750,-0.2,,,588,,
2008-12-26_1734,2008-12-26,1734,杏輝,twse,19.60,19.70,19.40,19.55,412930,8051842,0.1,,,217,,
2008-12-26_1735,2008-12-26,1735,日勝化,twse,6.56,6.59,6.38,6.55,15500,100399,0.01,,,11,,
2008-12-26_1736,2008-12-26,1736,喬山,twse,19.85,20.10,19.50,19.50,90702,1790640,-0.35,,,70,,
2008-12-26_1737,2008-12-26,1737,臺鹽,twse,13.10,13.35,13.00,13.05,1262100,16636153,0.0,,,458,,
2008-12-26_1742,2008-12-26,1742,台蠟,tpex,34.00,34.00,34.00,34.00,5000,170000,0.00,flat,33692982,4,,
2008-12-26_1777,2008-12-26,1777,生泰,tpex,25.00,25.00,25.00,25.00,2000,50000,0.00,flat,21610000,1,,
2008-12-26_1781,2008-12-26,1781,合世,tpex,7.71,7.71,7.50,7.69,8000,61450,0.04,,35048170,7,,
2008-12-26_1784,2008-12-26,1784,訊聯,tpex,33.10,33.85,33.10,33.85,46000,1535750,0.95,,31511820,38,,
2008-12-26_1785,2008-12-26,1785,光洋科,tpex,39.30,39.80,38.80,39.00,2861000,112464450,-0.50,,245688793,1488,,
2008-12-26_1787,2008-12-26,1787,福盈科,tpex,7.26,7.26,7.05,7.23,33000,234370,0.01,,60197381,8,,
2008-12-26_1799,2008-12-26,1799,紅電醫,tpex,14.00,14.95,14.00,14.95,256000,3748650,0.95,,21411561,103,,
2008-12-26_1802,2008-12-26,1802,台玻,twse,17.70,18.00,17.40,17.55,1147649,20382019,-0.15,,,373,,
2008-12-26_1805,2008-12-26,1805,寶徠,twse,3.72,3.72,3.72,3.72,1000,3720,0.0,flat,,1,,
2008-12-26_1806,2008-12-26,1806,冠軍,twse,7.70,7.75,7.58,7.60,593231,4548792,-0.01,,,192,,
2008-12-26_1808,2008-12-26,1808,潤隆,twse,14.65,14.80,14.15,14.65,34052,492216,0.0,,,19,,
2008-12-26_1809,2008-12-26,1809,中釉,twse,6.72,6.82,6.68,6.68,143090,965116,0.02,,,66,,
2008-12-26_1810,2008-12-26,1810,和成,twse,6.10,6.34,6.10,6.24,356900,2232530,0.0,,,108,,
2008-12-26_1815,2008-12-26,1815,富喬,tpex,4.54,4.54,4.46,4.46,168000,755370,-0.09,,242906796,65,,
2008-12-26_1902,2008-12-26,1902,台紙,twse,7.82,8.04,7.82,7.94,3506720,27912664,-0.03,,,806,,
2008-12-26_1903,2008-12-26,1903,士紙,twse,19.50,19.50,18.90,18.90,170001,3270418,-0.2,,,79,,
2008-12-26_1904,2008-12-26,1904,正隆,twse,6.76,6.78,6.64,6.67,556802,3740546,-0.01,,,187,,
2008-12-26_1905,2008-12-26,1905,華紙,twse,8.66,8.91,8.66,8.77,2137295,18834179,0.11,,,458,,
2008-12-26_1906,2008-12-26,1906,寶隆,twse,3.65,3.65,3.61,3.61,20000,72840,-0.01,,,5,,
2008-12-26_1907,2008-12-26,1907,永豐餘,twse,6.88,6.93,6.80,6.87,322109,2218344,0.02,,,132,,
2008-12-26_1909,2008-12-26,1909,榮成,twse,5.95,6.03,5.95,6.00,215044,1289512,-0.03,,,65,,
2008-12-26_2002,2008-12-26,2002,中鋼,twse,22.50,22.75,22.40,22.70,10428156,235910075,0.2,,,3463,,
2008-12-26_2002A,2008-12-26,2002A,中鋼特,twse,31.35,31.95,31.30,31.95,19000,597800,0.85,,,12,,
