key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-27_0015,2010-04-27,0015,富邦,twse,7.77,7.85,7.76,7.80,71000,552370,0.03,,,10,,
2010-04-27_0050,2010-04-27,0050,元大台灣50,twse,55.90,55.95,55.60,55.85,5510962,307309125,-0.05,,,859,,
2010-04-27_0051,2010-04-27,0051,元大中型100,twse,28.58,28.76,28.58,28.59,540221,15499486,-0.04,,,149,,
2010-04-27_0052,2010-04-27,0052,富邦科技,twse,35.85,36.04,35.57,35.69,163000,5824910,-0.16,,,14,,
2010-04-27_0053,2010-04-27,0053,元大電子,twse,26.98,27.00,26.80,26.90,82000,2208180,-0.08,,,39,,
2010-04-27_0054,2010-04-27,0054,元大台商50,twse,22.56,22.65,22.44,22.63,119000,2682280,0.13,,,41,,
2010-04-27_0055,2010-04-27,0055,元大MSCI金融,twse,11.74,11.74,11.66,11.72,668000,7823120,0.0,,,195,,
2010-04-27_0056,2010-04-27,0056,元大高股息,twse,23.30,23.42,23.30,23.36,250000,5842230,0.01,,,67,,
2010-04-27_0057,2010-04-27,0057,富邦摩台,twse,30.18,30.22,30.03,30.13,234000,7034280,-0.07,,,24,,
2010-04-27_0058,2010-04-27,0058,富邦發達,twse,32.60,32.60,32.33,32.40,49000,1587850,0.0,,,21,,
2010-04-27_0059,2010-04-27,0059,富邦金融,twse,24.88,24.88,24.67,24.72,55000,1363060,-0.24,,,13,,
2010-04-27_0060,2010-04-27,0060,新台灣,twse,25.70,26.00,25.70,26.00,5000,129560,0.59,,,4,,
2010-04-27_0061,2010-04-27,0061,元大寶滬深,twse,18.13,18.13,17.81,17.85,8031500,143788250,-0.28,,,1689,,
2010-04-27_0080,2010-04-27,0080,恒中國,twse,501.25,501.25,490.00,494.60,11200,5509570,-6.65,,,47,,
2010-04-27_0081,2010-04-27,0081,恒香港,twse,900.00,900.00,860.00,860.00,1100,950000,0.0,,,2,,
2010-04-27_01001T,2010-04-27,01001T,土銀富邦R1,twse,11.30,11.32,11.30,11.31,449000,5074230,0.01,,,41,,
2010-04-27_01002T,2010-04-27,01002T,土銀國泰R1,twse,11.01,11.03,11.00,11.02,560000,6170330,0.01,,,86,,
2010-04-27_01003T,2010-04-27,01003T,兆豐新光R1,twse,9.82,9.82,9.81,9.81,125000,1226870,-0.01,,,19,,
2010-04-27_01004T,2010-04-27,01004T,土銀富邦R2,twse,10.46,10.47,10.45,10.45,80000,836450,-0.01,,,18,,
2010-04-27_01005T,2010-04-27,01005T,三鼎,twse,8.28,8.30,8.28,8.30,26000,215410,0.02,,,9,,
2010-04-27_01006T,2010-04-27,01006T,基泰SR,tpex,7.28,7.32,7.28,7.32,25000,182200,0.02,,247000000,3,,
2010-04-27_01007T,2010-04-27,01007T,兆豐國泰R2,twse,10.92,10.92,10.91,10.92,26000,283890,0.0,,,5,,
2010-04-27_01008T,2010-04-27,01008T,駿馬R1,twse,7.85,7.88,7.82,7.85,160000,1254890,0.0,,,16,,
2010-04-27_1101,2010-04-27,1101,台泥,twse,28.80,28.80,28.35,28.50,12111871,345418509,-0.3,,,3978,,
2010-04-27_1102,2010-04-27,1102,亞泥,twse,30.20,30.40,29.40,29.50,28243367,839193878,-0.7,,,7290,,
2010-04-27_1103,2010-04-27,1103,嘉泥,twse,15.45,15.45,15.30,15.35,557792,8555072,-0.1,,,154,,
2010-04-27_1104,2010-04-27,1104,環泥,twse,15.95,15.95,15.75,15.75,336536,5324706,-0.1,,,134,,
2010-04-27_1107,2010-04-27,1107,建台,tpex,1.77,1.89,1.77,1.80,156000,286260,0.00,,314035300,21,,
2010-04-27_1108,2010-04-27,1108,幸福,twse,8.20,8.20,8.17,8.18,212339,1738653,0.01,,,66,,
2010-04-27_1109,2010-04-27,1109,信大,twse,10.15,10.15,10.10,10.15,182000,1843300,0.0,,,40,,
2010-04-27_1110,2010-04-27,1110,東泥,twse,12.50,12.50,12.15,12.20,227266,2783180,-0.05,,,88,,
2010-04-27_1201,2010-04-27,1201,味全,twse,38.20,38.60,37.60,37.60,4686003,177650809,-0.4,,,1831,,
2010-04-27_1203,2010-04-27,1203,味王,twse,25.80,25.80,25.50,25.55,276998,7087844,-0.25,,,107,,
2010-04-27_1210,2010-04-27,1210,大成,twse,32.30,32.35,31.65,31.75,2162772,68874950,-0.35,,,847,,
2010-04-27_1213,2010-04-27,1213,大飲,twse,12.00,12.05,11.70,11.95,67249,801363,-0.05,,,39,,
2010-04-27_1215,2010-04-27,1215,卜蜂,twse,14.70,14.95,14.60,14.90,1333479,19786535,0.4,,,449,,
2010-04-27_1216,2010-04-27,1216,統一,twse,36.90,36.95,35.85,35.90,24165638,874154231,-0.65,,,7031,,
2010-04-27_1217,2010-04-27,1217,愛之味,twse,12.40,12.45,12.20,12.20,2303829,28338863,-0.2,,,532,,
2010-04-27_1218,2010-04-27,1218,泰山,twse,12.70,12.80,12.60,12.60,1396334,17746804,0.0,,,507,,
2010-04-27_1219,2010-04-27,1219,福壽,twse,12.45,12.50,12.30,12.45,577279,7174408,0.1,,,179,,
2010-04-27_1220,2010-04-27,1220,台榮,twse,10.00,10.00,9.70,9.80,274100,2681968,-0.14,,,105,,
2010-04-27_1225,2010-04-27,1225,福懋油,twse,14.80,14.90,14.75,14.80,551171,8163929,0.0,,,172,,
2010-04-27_1227,2010-04-27,1227,佳格,twse,68.00,68.10,66.50,67.50,2221285,148930595,-0.6,,,970,,
2010-04-27_1229,2010-04-27,1229,聯華,twse,18.00,18.35,17.65,17.70,12730985,228861566,-0.15,,,3799,,
2010-04-27_1231,2010-04-27,1231,聯華食,twse,14.45,14.70,14.40,14.55,219187,3182792,0.1,,,71,,
2010-04-27_1232,2010-04-27,1232,大統益,twse,41.80,41.80,41.05,41.15,234391,9670522,-0.25,,,154,,
2010-04-27_1233,2010-04-27,1233,天仁,twse,43.60,43.85,42.85,43.60,61250,2656600,0.0,,,44,,
2010-04-27_1234,2010-04-27,1234,黑松,twse,26.30,26.80,25.70,25.70,12472835,327452659,-0.4,,,3357,,
2010-04-27_1235,2010-04-27,1235,興泰,twse,34.80,34.95,32.90,32.90,64999,2215416,0.2,,,37,,
2010-04-27_1236,2010-04-27,1236,宏亞,twse,23.00,24.20,23.00,23.70,451681,10780589,0.7,,,197,,
2010-04-27_1301,2010-04-27,1301,台塑,twse,70.50,70.60,70.00,70.40,8146122,573504747,-0.1,,,1715,,
2010-04-27_1303,2010-04-27,1303,南亞,twse,67.00,67.30,66.30,67.20,12936049,866730030,0.2,,,2394,,
2010-04-27_1304,2010-04-27,1304,台聚,twse,23.40,23.50,23.30,23.40,5729130,134121166,0.15,,,1627,,
2010-04-27_1305,2010-04-27,1305,華夏,twse,12.85,12.85,12.70,12.70,1315402,16798133,-0.15,,,386,,
2010-04-27_1307,2010-04-27,1307,三芳,twse,38.50,38.50,37.50,37.90,512363,19377147,-0.6,,,194,,
2010-04-27_1308,2010-04-27,1308,亞聚,twse,29.25,29.45,29.20,29.20,1337788,39178254,-0.05,,,400,,
2010-04-27_1309,2010-04-27,1309,台達化,twse,12.80,12.90,12.60,12.65,813261,10354933,-0.1,,,242,,
2010-04-27_1310,2010-04-27,1310,台苯,twse,16.00,16.05,15.75,15.80,4608909,73279601,-0.15,,,1162,,
2010-04-27_1312,2010-04-27,1312,國喬,twse,15.20,15.25,15.05,15.10,5075396,76821301,-0.1,,,1096,,
2010-04-27_1312A,2010-04-27,1312A,國喬特,twse,28.10,28.10,27.75,28.00,57000,1595550,0.0,,,28,,
2010-04-27_1313,2010-04-27,1313,聯成,twse,17.85,17.90,17.70,17.80,2237924,39749745,-0.05,,,450,,
2010-04-27_1314,2010-04-27,1314,中石化,twse,15.15,15.45,15.00,15.35,28604060,437765603,0.3,,,4470,,
2010-04-27_1315,2010-04-27,1315,達新,twse,22.90,23.20,22.90,23.10,30062,694167,0.0,,,31,,
2010-04-27_1316,2010-04-27,1316,上曜,twse,12.00,12.35,12.00,12.15,153000,1859700,0.05,,,37,,
2010-04-27_1319,2010-04-27,1319,東陽,twse,55.40,56.10,54.80,56.10,1823524,100844336,0.7,,,922,,
2010-04-27_1321,2010-04-27,1321,大洋,twse,23.70,23.70,23.15,23.20,300396,7023447,-0.45,,,128,,
