key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-08_1560,2009-04-08,1560,中砂,twse,24.30,24.80,23.80,23.80,529983,12848891,-0.8,,,292,,
2009-04-08_1583,2009-04-08,1583,程泰,twse,24.00,24.20,23.05,23.20,98010,2326532,-1.2,,,63,,
2009-04-08_1603,2009-04-08,1603,華電,twse,6.37,6.53,6.25,6.27,2357922,15085529,-0.2,,,433,,
2009-04-08_1604,2009-04-08,1604,聲寶,twse,5.86,5.86,5.85,5.86,58670621,343798192,0.38,,,5655,,
2009-04-08_1605,2009-04-08,1605,華新,twse,7.70,8.00,7.60,7.60,30662904,239852702,-0.18,,,4538,,
2009-04-08_1608,2009-04-08,1608,華榮,twse,6.27,6.44,6.20,6.36,3257641,20688767,0.04,,,552,,
2009-04-08_1609,2009-04-08,1609,大亞,twse,6.28,6.45,6.28,6.35,3016868,19175810,0.02,,,489,,
2009-04-08_1611,2009-04-08,1611,中電,twse,13.80,14.00,13.45,13.50,1253952,17181235,-0.5,,,313,,
2009-04-08_1612,2009-04-08,1612,宏泰,twse,11.60,11.75,11.00,11.20,2428004,27657044,-0.5,,,695,,
2009-04-08_1613,2009-04-08,1613,台一,twse,3.98,4.10,3.95,3.98,610819,2465934,-0.02,,,184,,
2009-04-08_1614,2009-04-08,1614,三洋電,twse,24.55,25.00,24.10,24.35,1186010,29035891,-0.55,,,378,,
2009-04-08_1615,2009-04-08,1615,大山,twse,8.97,9.10,8.81,8.90,244000,2192150,-0.08,,,103,,
2009-04-08_1616,2009-04-08,1616,億泰,twse,5.76,5.97,5.63,5.97,2453421,14602785,0.39,,,374,,
2009-04-08_1617,2009-04-08,1617,榮星,twse,6.05,6.58,6.05,6.58,953330,6233360,0.43,,,191,,
2009-04-08_1618,2009-04-08,1618,合機,twse,11.90,12.40,11.70,12.15,3111376,37474764,0.0,,,878,,
2009-04-08_1701,2009-04-08,1701,中化,twse,16.00,16.40,15.35,15.35,11541690,183559866,-0.55,,,3208,,
2009-04-08_1702,2009-04-08,1702,南僑,twse,6.15,6.17,5.94,6.00,1513267,9155582,-0.17,,,371,,
2009-04-08_1704,2009-04-08,1704,榮化,twse,26.40,27.30,26.40,26.40,9083768,243042966,0.05,,,2621,,
2009-04-08_1707,2009-04-08,1707,葡萄王,twse,22.30,23.00,21.70,21.70,1621328,36263999,-0.6,,,816,,
2009-04-08_1708,2009-04-08,1708,東鹼,twse,31.30,32.20,31.00,31.00,4892135,155012746,-0.6,,,1862,,
2009-04-08_1709,2009-04-08,1709,和益,twse,11.40,11.60,11.15,11.25,523436,5953081,-0.2,,,217,,
2009-04-08_1710,2009-04-08,1710,東聯,twse,18.40,19.30,18.40,18.40,28409353,532185478,-0.05,,,6757,,
2009-04-08_1711,2009-04-08,1711,永光,twse,11.70,12.05,11.50,11.70,3699385,43901718,-0.15,,,938,,
2009-04-08_1712,2009-04-08,1712,興農,twse,14.00,15.00,13.90,14.65,14096069,205689534,0.55,,,3072,,
2009-04-08_1713,2009-04-08,1713,國化,twse,9.19,9.24,8.95,9.06,801525,7300808,-0.18,,,215,,
2009-04-08_1714,2009-04-08,1714,和桐,twse,8.94,9.22,8.71,8.73,6730937,60384276,-0.32,,,1528,,
2009-04-08_1715,2009-04-08,1715,萬洲,twse,9.00,9.38,8.23,8.78,834050,7481452,-0.02,,,131,,
2009-04-08_1716,2009-04-08,1716,永信,twse,33.70,34.50,32.90,32.90,2943312,99201196,-1.4,,,1226,,
2009-04-08_1717,2009-04-08,1717,長興,twse,21.00,22.30,20.80,21.50,14066074,304336565,0.4,,,3523,,
2009-04-08_1718,2009-04-08,1718,中纖,twse,5.74,6.14,5.74,6.05,31690960,191547120,0.31,,,4090,,
2009-04-08_1720,2009-04-08,1720,生達,twse,26.05,27.00,25.20,25.30,2295586,59484110,-1.0,,,1083,,
2009-04-08_1721,2009-04-08,1721,國慶科技,twse,8.80,9.50,8.75,8.80,3830391,34894869,-0.1,,,1165,,
2009-04-08_1722,2009-04-08,1722,台肥,twse,71.00,73.50,69.00,69.80,28830678,2055919591,-2.0,,,11833,,
2009-04-08_1723,2009-04-08,1723,中碳,twse,61.00,61.50,60.00,60.10,1501297,91007696,-1.4,,,845,,
2009-04-08_1724,2009-04-08,1724,台硝,twse,9.86,9.86,9.43,9.43,317633,3034077,-0.29,,,100,,
2009-04-08_1725,2009-04-08,1725,元禎,twse,17.30,17.80,17.05,17.25,44002,766784,-0.05,,,36,,
2009-04-08_1726,2009-04-08,1726,永記,twse,34.50,34.50,34.10,34.20,100288,3438842,-0.3,,,70,,
2009-04-08_1727,2009-04-08,1727,中華化,twse,17.90,18.45,17.30,17.30,2636052,47218092,-0.6,,,882,,
2009-04-08_1729,2009-04-08,1729,必翔,twse,52.90,54.60,52.90,53.00,1347115,72242095,0.1,,,680,,
2009-04-08_1730,2009-04-08,1730,花仙子,twse,9.74,9.90,9.64,9.64,256002,2505488,-0.19,,,98,,
2009-04-08_1731,2009-04-08,1731,美吾華,twse,18.20,18.80,17.75,17.95,1916191,35188362,-0.75,,,697,,
2009-04-08_1732,2009-04-08,1732,毛寶,twse,9.51,9.85,9.50,9.66,407015,3945910,0.27,,,159,,
2009-04-08_1733,2009-04-08,1733,五鼎,twse,58.00,58.90,55.90,56.20,2875795,164832616,-2.0,,,1425,,
2009-04-08_1734,2009-04-08,1734,杏輝,twse,31.60,33.00,31.30,31.90,10668009,343358138,0.9,,,4088,,
2009-04-08_1735,2009-04-08,1735,日勝化,twse,8.80,8.99,8.46,8.98,125561,1106342,0.38,,,86,,
2009-04-08_1736,2009-04-08,1736,喬山,twse,30.60,32.00,29.80,30.00,1112459,34129220,-0.5,,,647,,
2009-04-08_1737,2009-04-08,1737,臺鹽,twse,15.25,16.20,15.25,15.25,7025719,110839255,-0.15,,,1880,,
2009-04-08_1773,2009-04-08,1773,勝一,twse,19.00,20.00,18.90,19.55,2321201,45097468,0.55,,,666,,
2009-04-08_1802,2009-04-08,1802,台玻,twse,20.00,20.00,18.90,19.40,8357699,162200882,-0.6,,,2209,,
2009-04-08_1805,2009-04-08,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2009-04-08_1806,2009-04-08,1806,冠軍,twse,10.60,11.20,10.55,10.80,9510888,104365606,0.0,,,2122,,
2009-04-08_1808,2009-04-08,1808,潤隆,twse,17.90,17.95,17.00,17.20,167400,2904660,-0.7,,,102,,
2009-04-08_1809,2009-04-08,1809,中釉,twse,10.05,10.15,9.52,9.54,2609186,25928513,-0.61,,,761,,
2009-04-08_1810,2009-04-08,1810,和成,twse,8.36,8.49,8.02,8.02,4027400,33494210,-0.34,,,863,,
2009-04-08_1902,2009-04-08,1902,台紙,twse,9.90,10.30,9.50,9.55,23257143,233298097,-0.55,,,3857,,
2009-04-08_1903,2009-04-08,1903,士紙,twse,27.60,28.30,26.85,27.40,487250,13424948,-1.2,,,238,,
2009-04-08_1904,2009-04-08,1904,正隆,twse,7.77,7.94,7.50,7.50,6167123,47728354,-0.34,,,1163,,
2009-04-08_1905,2009-04-08,1905,華紙,twse,11.40,11.65,10.90,10.95,14561617,161459218,-0.75,,,2607,,
2009-04-08_1906,2009-04-08,1906,寶隆,twse,4.93,4.94,4.70,4.82,629002,3012828,-0.13,,,167,,
2009-04-08_1907,2009-04-08,1907,永豐餘,twse,11.20,11.35,10.70,10.85,15417289,170349803,-0.15,,,3096,,
2009-04-08_1909,2009-04-08,1909,榮成,twse,7.47,7.48,7.20,7.29,1174421,8580561,-0.21,,,320,,
2009-04-08_2002,2009-04-08,2002,中鋼,twse,23.00,23.20,22.70,22.80,131128578,3009720494,-0.3,,,24747,,
2009-04-08_2002A,2009-04-08,2002A,中鋼特,twse,31.10,31.40,31.10,31.10,63000,1962200,0.0,,,14,,
2009-04-08_2006,2009-04-08,2006,東和鋼鐵,twse,29.55,29.70,28.55,28.60,13681724,397955661,-1.05,,,4611,,
2009-04-08_2007,2009-04-08,2007,燁興,twse,4.10,4.48,4.04,4.48,4743453,19807865,0.2,,,713,,
2009-04-08_2008,2009-04-08,2008,高興昌,twse,5.87,5.95,5.70,5.72,1611624,9406294,-0.23,,,390,,
2009-04-08_2009,2009-04-08,2009,第一銅,twse,8.25,8.40,7.84,7.84,4097469,33295906,-0.56,,,1032,,
2009-04-08_2010,2009-04-08,2010,春源,twse,10.65,10.75,10.20,10.45,1707948,17893805,-0.2,,,488,,
2009-04-08_2012,2009-04-08,2012,春雨,twse,9.59,10.05,9.57,10.05,6981325,69453544,0.65,,,656,,
2009-04-08_2013,2009-04-08,2013,中鋼構,twse,15.75,15.90,15.40,15.45,464200,7248631,-0.35,,,221,,
2009-04-08_2014,2009-04-08,2014,中鴻,twse,12.70,13.00,12.00,12.20,52599217,660648158,-0.65,,,10345,,
2009-04-08_2015,2009-04-08,2015,豐興,twse,40.30,40.85,39.00,39.30,4579500,183161598,-1.5,,,2023,,
2009-04-08_2017,2009-04-08,2017,官田鋼,twse,7.33,7.50,7.00,7.10,21627102,157289833,-0.33,,,3175,,
2009-04-08_2020,2009-04-08,2020,美亞,twse,14.60,14.95,14.45,14.50,514156,7548145,-0.3,,,121,,
2009-04-08_2022,2009-04-08,2022,聚亨,twse,6.05,6.30,6.04,6.05,14888200,91426901,-0.16,,,2060,,
2009-04-08_2023,2009-04-08,2023,燁輝,twse,10.50,10.85,10.20,10.30,6030420,63543014,-0.4,,,1307,,
2009-04-08_2024,2009-04-08,2024,志聯,twse,5.95,6.09,5.60,5.63,2061000,12141710,-0.33,,,383,,
2009-04-08_2025,2009-04-08,2025,千興,twse,5.38,5.49,5.06,5.10,4634002,24407620,-0.33,,,907,,
