key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-27_1101,2013-11-27,1101,台泥,twse,44.45,45.60,44.20,45.00,25558682,1154780191,1.4,,,7497,,
2013-11-27_1102,2013-11-27,1102,亞泥,twse,38.10,38.65,38.10,38.30,4117321,158167343,0.25,,,1787,,
2013-11-27_1103,2013-11-27,1103,嘉泥,twse,15.50,16.10,15.45,15.50,6477247,102056195,0.15,,,1707,,
2013-11-27_1104,2013-11-27,1104,環泥,twse,26.00,26.20,25.80,26.00,536261,13924440,0.0,,,322,,
2013-11-27_1108,2013-11-27,1108,幸福,twse,8.11,8.18,8.06,8.15,724375,5894700,0.04,,,161,,
2013-11-27_1109,2013-11-27,1109,信大,twse,11.20,11.25,11.15,11.15,176320,1973302,-0.05,,,35,,
2013-11-27_1110,2013-11-27,1110,東泥,twse,17.30,17.30,16.90,17.15,200014,3406585,-0.15,,,72,,
2013-11-27_1201,2013-11-27,1201,味全,twse,48.60,48.85,48.25,48.55,1799839,87353571,0.25,,,909,,
2013-11-27_1203,2013-11-27,1203,味王,twse,24.95,25.00,24.80,24.90,103135,2568443,0.1,,,66,,
2013-11-27_1210,2013-11-27,1210,大成,twse,26.10,26.20,25.70,26.10,1026251,26694326,0.1,,,344,,
2013-11-27_1213,2013-11-27,1213,大飲,twse,18.95,19.00,18.85,18.90,39000,737900,0.0,,,24,,
2013-11-27_1215,2013-11-27,1215,卜蜂,twse,15.50,15.55,15.45,15.45,628010,9754252,0.0,,,183,,
2013-11-27_1216,2013-11-27,1216,統一,twse,51.20,52.70,51.20,52.70,18591109,969777897,1.6,,,7998,,
2013-11-27_1217,2013-11-27,1217,愛之味,twse,9.25,9.26,9.14,9.17,1386361,12753065,-0.14,,,424,,
2013-11-27_1218,2013-11-27,1218,泰山,twse,13.95,13.95,13.65,13.65,902894,12391255,-0.15,,,318,,
2013-11-27_1219,2013-11-27,1219,福壽,twse,14.90,15.00,14.85,14.95,133963,1997294,-0.05,,,71,,
2013-11-27_1220,2013-11-27,1220,台榮,twse,9.90,9.91,9.82,9.86,83019,819276,-0.03,,,30,,
2013-11-27_1225,2013-11-27,1225,福懋油,twse,10.80,10.80,10.60,10.75,346756,3712324,-0.05,,,120,,
2013-11-27_1227,2013-11-27,1227,佳格,twse,87.80,88.00,87.00,87.50,479366,41888213,-0.2,,,347,,
2013-11-27_1229,2013-11-27,1229,聯華,twse,19.00,19.10,18.90,19.00,439369,8367034,0.0,,,215,,
2013-11-27_1231,2013-11-27,1231,聯華食,twse,36.00,36.00,35.90,36.00,219051,7875086,0.0,,,129,,
2013-11-27_1232,2013-11-27,1232,大統益,twse,61.50,61.90,61.30,61.30,106705,6569645,0.2,,,77,,
2013-11-27_1233,2013-11-27,1233,天仁,twse,45.85,45.85,45.50,45.85,30100,1377695,0.05,,,22,,
2013-11-27_1234,2013-11-27,1234,黑松,twse,35.40,35.75,35.35,35.65,435383,15501112,0.4,,,210,,
2013-11-27_1235,2013-11-27,1235,興泰,twse,25.20,25.45,25.20,25.35,105162,2672674,0.2,,,10,,
2013-11-27_1236,2013-11-27,1236,宏亞,twse,26.90,26.90,26.55,26.55,17525,467936,-0.3,,,20,,
2013-11-27_1256,2013-11-27,1256,F-鮮活,tpex,177.50,181.00,176.00,176.00,165000,29426500,,,17640000,153,,
2013-11-27_1258,2013-11-27,1258,F-其祥,tpex,20.70,20.80,20.70,20.80,15000,311900,0.40,,34000000,3,,
2013-11-27_1259,2013-11-27,1259,安心,tpex,76.90,77.80,76.50,77.00,7000,539800,0.00,,32389500,7,,
2013-11-27_1301,2013-11-27,1301,台塑,twse,75.80,76.50,75.50,76.00,2617052,199399914,0.6,,,1447,,
2013-11-27_1303,2013-11-27,1303,南亞,twse,64.20,64.60,63.60,64.00,5474089,350310241,0.6,,,2290,,
2013-11-27_1304,2013-11-27,1304,台聚,twse,20.10,20.35,20.05,20.15,2275813,45942080,0.05,,,676,,
2013-11-27_1305,2013-11-27,1305,華夏,twse,17.40,17.50,17.20,17.25,1519413,26299417,-0.15,,,617,,
2013-11-27_1307,2013-11-27,1307,三芳,twse,27.70,27.85,27.60,27.65,58026,1607564,-0.25,,,36,,
2013-11-27_1308,2013-11-27,1308,亞聚,twse,23.75,24.10,23.75,23.95,634254,15167365,0.05,,,319,,
2013-11-27_1309,2013-11-27,1309,台達化,twse,11.95,11.95,11.70,11.80,916468,10799815,0.0,,,327,,
2013-11-27_1310,2013-11-27,1310,台苯,twse,21.90,21.95,21.60,21.75,8761299,190622417,-0.25,,,2432,,
2013-11-27_1312,2013-11-27,1312,國喬,twse,21.75,22.40,21.75,22.10,8354795,185407640,0.25,,,3423,,
2013-11-27_1312A,2013-11-27,1312A,國喬特,twse,23.05,23.20,23.05,23.20,14000,323000,0.0,,,7,,
2013-11-27_1313,2013-11-27,1313,聯成,twse,13.90,13.95,13.80,13.90,572010,7939126,0.05,,,233,,
2013-11-27_1314,2013-11-27,1314,中石化,twse,13.45,13.65,13.35,13.45,9030949,121978140,0.1,,,2743,,
2013-11-27_1315,2013-11-27,1315,達新,twse,29.65,29.65,29.00,29.10,75815,2219039,-0.15,,,48,,
2013-11-27_1316,2013-11-27,1316,上曜,twse,10.95,11.00,10.80,10.85,83318,908198,-0.1,,,52,,
2013-11-27_1319,2013-11-27,1319,東陽,twse,44.80,44.80,44.30,44.80,1579641,70360439,0.65,,,1015,,
2013-11-27_1321,2013-11-27,1321,大洋,twse,34.10,34.40,34.05,34.30,188000,6416650,-0.1,,,82,,
2013-11-27_1323,2013-11-27,1323,永裕,twse,44.30,44.80,43.40,43.95,2030876,89519344,-0.85,,,1281,,
2013-11-27_1324,2013-11-27,1324,地球,twse,14.30,14.65,14.30,14.50,41386,599566,0.0,,,32,,
2013-11-27_1325,2013-11-27,1325,恆大,twse,19.45,19.55,19.40,19.50,142000,2763050,0.05,,,57,,
2013-11-27_1326,2013-11-27,1326,台化,twse,83.20,83.20,82.60,83.00,2670815,221911194,0.8,,,1415,,
2013-11-27_1333,2013-11-27,1333,恩得利,tpex,5.58,5.61,5.40,5.50,162000,888510,,,102525625,51,,
2013-11-27_1336,2013-11-27,1336,台翰,tpex,10.00,10.10,9.95,9.97,25000,251070,,,62753230,13,,
2013-11-27_1337,2013-11-27,1337,再生-KY,twse,84.80,85.80,83.90,84.40,1043522,88365664,-0.4,,,665,,
2013-11-27_1338,2013-11-27,1338,廣華-KY,twse,91.50,91.50,90.30,91.00,363371,32972961,-0.3,,,263,,
2013-11-27_1339,2013-11-27,1339,昭輝,twse,40.85,41.80,40.85,41.80,125026,5156847,1.2,,,62,,
2013-11-27_1402,2013-11-27,1402,遠東新,twse,33.65,33.80,33.45,33.80,3711246,124994456,0.15,,,1928,,
2013-11-27_1409,2013-11-27,1409,新纖,twse,10.20,10.30,10.20,10.20,3796622,38870042,0.0,,,795,,
2013-11-27_1410,2013-11-27,1410,南染,twse,22.25,22.40,21.90,21.90,166230,3679997,-0.3,,,69,,
2013-11-27_1413,2013-11-27,1413,宏洲,twse,4.13,4.14,4.08,4.09,170232,697588,-0.01,,,40,,
2013-11-27_1414,2013-11-27,1414,東和,twse,10.15,10.25,10.05,10.15,1377497,14013616,0.0,,,422,,
2013-11-27_1416,2013-11-27,1416,廣豐,twse,19.00,19.30,18.90,18.90,1024784,19478685,-0.5,,,328,,
2013-11-27_1417,2013-11-27,1417,嘉裕,twse,8.50,8.52,8.39,8.45,1243201,10480422,-0.03,,,362,,
2013-11-27_1418,2013-11-27,1418,東華,twse,6.20,6.25,6.17,6.17,181001,1122336,-0.03,,,67,,
2013-11-27_1419,2013-11-27,1419,新紡,twse,39.20,39.70,39.20,39.40,121213,4785297,0.4,,,71,,
2013-11-27_1423,2013-11-27,1423,利華,twse,7.83,7.88,7.82,7.85,294369,2306800,0.02,,,54,,
2013-11-27_1432,2013-11-27,1432,大魯閣,twse,20.60,21.85,20.40,21.20,1414129,29736317,0.65,,,673,,
2013-11-27_1434,2013-11-27,1434,福懋,twse,37.00,37.50,36.80,37.40,2598621,96805815,0.7,,,1312,,
2013-11-27_1435,2013-11-27,1435,中福,twse,6.09,6.19,6.09,6.13,242411,1489437,0.0,,,45,,
2013-11-27_1436,2013-11-27,1436,華友聯,twse,53.40,53.40,52.90,52.90,3029,160719,0.0,,,3,,
2013-11-27_1437,2013-11-27,1437,勤益控,twse,15.80,15.90,15.70,15.90,109000,1727000,0.1,,,61,,
2013-11-27_1438,2013-11-27,1438,三地開發,twse,5.12,5.18,5.06,5.17,161552,822635,0.02,,,50,,
2013-11-27_1439,2013-11-27,1439,雋揚,twse,15.50,15.50,15.30,15.30,104000,1601200,-0.2,,,31,,
2013-11-27_1440,2013-11-27,1440,南紡,twse,22.50,23.05,22.50,22.65,8541747,194852813,0.15,,,3001,,
2013-11-27_1441,2013-11-27,1441,大東,twse,10.05,10.10,9.97,9.99,334106,3358000,-0.06,,,105,,
2013-11-27_1442,2013-11-27,1442,名軒,twse,37.60,38.40,37.60,37.95,1104120,41874429,0.0,,,534,,
2013-11-27_1443,2013-11-27,1443,立益物流,twse,9.05,9.05,8.80,8.86,143972,1277183,-0.11,,,57,,
2013-11-27_1444,2013-11-27,1444,力麗,twse,10.85,10.90,10.80,10.80,938628,10157608,-0.1,,,348,,
2013-11-27_1445,2013-11-27,1445,大宇,twse,8.49,8.49,8.36,8.37,426002,3590836,-0.05,,,118,,
2013-11-27_1446,2013-11-27,1446,宏和,twse,34.00,34.10,33.60,33.70,119093,4019824,-0.3,,,68,,
2013-11-27_1447,2013-11-27,1447,力鵬,twse,14.85,15.00,14.75,14.80,5970815,88629605,-0.05,,,1581,,
2013-11-27_1449,2013-11-27,1449,佳和,twse,1.67,1.67,1.67,1.67,13000,21710,0.0,flat,,2,,
2013-11-27_1451,2013-11-27,1451,年興,twse,31.25,31.45,31.00,31.15,1610383,50217973,-0.05,,,736,,
2013-11-27_1452,2013-11-27,1452,宏益,twse,10.55,10.55,10.30,10.30,524416,5444934,-0.25,,,165,,
2013-11-27_1453,2013-11-27,1453,大將,twse,9.86,9.95,9.86,9.88,26910,266651,-0.07,,,23,,
2013-11-27_1454,2013-11-27,1454,台富,twse,7.66,7.68,7.62,7.68,258373,1978818,0.03,,,35,,
2013-11-27_1455,2013-11-27,1455,集盛,twse,10.45,10.50,10.30,10.50,2835826,29538880,0.1,,,725,,
2013-11-27_1456,2013-11-27,1456,怡華,twse,3.33,3.33,3.33,3.33,13683,45488,0.0,flat,,6,,
2013-11-27_1457,2013-11-27,1457,宜進,twse,8.29,8.29,8.20,8.22,678695,5587289,-0.03,,,252,,
2013-11-27_1459,2013-11-27,1459,聯發,twse,9.55,9.55,9.40,9.46,54298,513792,0.0,,,24,,
2013-11-27_1460,2013-11-27,1460,宏遠,twse,8.20,8.24,8.16,8.17,785000,6416028,-0.03,,,224,,
2013-11-27_1463,2013-11-27,1463,強盛新,twse,21.10,21.20,20.75,20.85,3987990,83594938,-0.25,,,1431,,
2013-11-27_1464,2013-11-27,1464,得力,twse,11.85,12.00,11.70,11.90,514000,6114750,0.0,,,158,,
2013-11-27_1465,2013-11-27,1465,偉全,twse,15.70,15.80,15.40,15.80,74200,1153160,0.05,,,38,,
2013-11-27_1466,2013-11-27,1466,聚隆,twse,20.75,21.10,20.55,20.90,469252,9788878,0.15,,,305,,
2013-11-27_1467,2013-11-27,1467,南緯,twse,15.40,15.40,15.15,15.20,690110,10522516,-0.05,,,224,,
2013-11-27_1468,2013-11-27,1468,昶和,twse,10.60,10.65,10.35,10.45,17000,179600,-0.25,,,10,,
2013-11-27_1469,2013-11-27,1469,理隆,twse,10.45,10.45,10.00,10.25,16000,161550,-0.05,,,9,,
2013-11-27_1470,2013-11-27,1470,大統新創,twse,17.30,17.30,16.10,16.20,11000,179650,-0.8,,,9,,
2013-11-27_1471,2013-11-27,1471,首利,twse,10.10,10.20,10.10,10.10,328414,3330829,0.05,,,146,,
2013-11-27_1472,2013-11-27,1472,三洋實業,twse,39.00,40.00,38.30,38.30,723000,28277048,-0.2,,,364,,
2013-11-27_1473,2013-11-27,1473,台南,twse,29.90,30.25,29.60,29.70,571441,17042630,-0.3,,,385,,
2013-11-27_1474,2013-11-27,1474,弘裕,twse,9.30,9.95,9.30,9.81,2736250,26680767,0.51,,,807,,
2013-11-27_1475,2013-11-27,1475,業旺,twse,8.34,8.92,8.34,8.90,98742,876539,0.56,,,65,,
2013-11-27_1476,2013-11-27,1476,儒鴻,twse,386.00,386.00,375.00,375.00,2611870,990793010,-13.0,,,1879,,
2013-11-27_1477,2013-11-27,1477,聚陽,twse,167.50,169.50,165.00,165.00,1960115,327617820,-2.5,,,1582,,
2013-11-27_1503,2013-11-27,1503,士電,twse,37.75,37.75,37.40,37.55,108434,4066081,-0.2,,,45,,
2013-11-27_1504,2013-11-27,1504,東元,twse,32.60,32.80,32.10,32.65,10425776,339203572,0.65,,,3899,,
2013-11-27_1506,2013-11-27,1506,正道,twse,16.40,16.70,16.30,16.40,2514858,41288328,0.0,,,283,,
2013-11-27_1507,2013-11-27,1507,永大,twse,87.70,89.80,87.70,89.40,1371466,122121759,1.7,,,888,,
2013-11-27_1512,2013-11-27,1512,瑞利,twse,7.90,7.94,7.90,7.90,120001,948207,0.03,,,20,,
2013-11-27_1513,2013-11-27,1513,中興電,twse,20.60,21.20,20.60,21.20,13444803,281495964,1.35,,,2926,,
2013-11-27_1514,2013-11-27,1514,亞力,twse,9.33,9.78,9.33,9.75,1159363,11153629,0.34,,,317,,
2013-11-27_1515,2013-11-27,1515,力山,twse,12.00,12.05,11.80,11.85,448200,5331369,-0.15,,,200,,
2013-11-27_1516,2013-11-27,1516,川飛,twse,,,,,917,10636,0.0,,,3,無成交,
2013-11-27_1517,2013-11-27,1517,利奇,twse,14.35,14.45,14.25,14.30,686066,9855189,-0.05,,,292,,
2013-11-27_1519,2013-11-27,1519,華城,twse,16.60,17.35,16.60,17.05,1214980,20821110,0.4,,,532,,
2013-11-27_1521,2013-11-27,1521,大億,twse,57.60,57.60,56.70,56.80,167040,9507972,-0.4,,,90,,
2013-11-27_1522,2013-11-27,1522,堤維西,twse,16.00,16.10,15.80,15.80,410213,6539401,-0.2,,,171,,
2013-11-27_1524,2013-11-27,1524,耿鼎,twse,8.18,8.19,8.10,8.10,553248,4494868,0.0,,,172,,
2013-11-27_1525,2013-11-27,1525,江申,twse,52.70,52.70,51.80,51.80,235020,12265642,-0.4,,,162,,
2013-11-27_1526,2013-11-27,1526,日馳,twse,8.76,8.93,8.76,8.89,39329,348218,0.17,,,24,,
2013-11-27_1527,2013-11-27,1527,鑽全,twse,29.30,29.70,29.30,29.45,357448,10549720,0.1,,,223,,
2013-11-27_1528,2013-11-27,1528,恩德,twse,14.05,14.25,13.90,14.20,1649089,23124063,0.0,,,201,,
2013-11-27_1529,2013-11-27,1529,樂事綠能,twse,2.72,2.73,2.72,2.72,42001,114432,0.01,,,7,,
2013-11-27_1530,2013-11-27,1530,亞崴,twse,32.70,33.10,32.70,32.90,27259,896755,0.3,,,27,,
2013-11-27_1531,2013-11-27,1531,高林股,twse,21.80,21.80,21.50,21.50,527260,11410039,-0.1,,,369,,
2013-11-27_1532,2013-11-27,1532,勤美,twse,44.20,44.70,44.05,44.40,290076,12858752,0.2,,,165,,
2013-11-27_1533,2013-11-27,1533,車王電,twse,39.50,39.55,38.30,38.50,2703164,104696777,-0.6,,,1656,,
2013-11-27_1535,2013-11-27,1535,中宇,twse,74.00,74.00,73.50,73.60,57370,4227680,0.1,,,47,,
2013-11-27_1536,2013-11-27,1536,和大,twse,46.95,48.15,46.80,46.80,17246855,819988685,0.15,,,7475,,
2013-11-27_1537,2013-11-27,1537,廣隆,twse,75.30,75.90,74.60,75.10,577000,43560000,-0.1,,,349,,
2013-11-27_1538,2013-11-27,1538,正峰,twse,9.61,9.96,9.61,9.91,275074,2709474,0.09,,,130,,
2013-11-27_1539,2013-11-27,1539,巨庭,twse,17.70,17.70,17.30,17.35,440000,7676150,-0.05,,,239,,
2013-11-27_1540,2013-11-27,1540,喬福,twse,19.30,19.35,18.90,19.00,319000,6087400,-0.25,,,141,,
2013-11-27_1541,2013-11-27,1541,錩泰,twse,13.30,13.40,13.20,13.25,31000,411650,0.1,,,22,,
2013-11-27_1558,2013-11-27,1558,伸興,tpex,176.00,176.50,173.50,174.00,407000,71157000,,,54252631,331,,
2013-11-27_1560,2013-11-27,1560,中砂,twse,81.30,82.10,78.10,78.10,2345441,188048798,-1.3,,,1699,,
2013-11-27_1565,2013-11-27,1565,精華,tpex,875.00,895.00,874.00,887.00,312000,276880000,19.00,,50416516,289,,
2013-11-27_1566,2013-11-27,1566,捷邦,tpex,21.10,22.00,21.00,22.00,846000,18418350,1.40,,51867028,412,,
2013-11-27_1569,2013-11-27,1569,濱川,tpex,22.20,22.35,22.00,22.20,118000,2613800,0.00,,83784745,78,,
2013-11-27_1570,2013-11-27,1570,力肯,tpex,14.60,14.60,14.30,14.35,69000,994300,,,51500839,34,,
2013-11-27_1580,2013-11-27,1580,新麥,tpex,147.50,148.00,144.50,145.00,210000,30719500,,,44886823,178,,
2013-11-27_1582,2013-11-27,1582,信錦,twse,47.80,48.20,47.80,48.20,201200,9677740,0.45,,,145,,
2013-11-27_1583,2013-11-27,1583,程泰,twse,41.00,42.00,41.00,41.60,54001,2247741,0.5,,,31,,
2013-11-27_1584,2013-11-27,1584,精剛,tpex,13.95,13.95,13.70,13.70,103000,1418250,,,83470533,57,,
2013-11-27_1586,2013-11-27,1586,和勤,tpex,20.20,20.25,20.20,20.25,23000,465150,0.00,,46643273,12,,
2013-11-27_1589,2013-11-27,1589,永冠-KY,twse,89.30,89.90,87.00,88.00,715225,63018822,-1.3,,,546,,
2013-11-27_1590,2013-11-27,1590,亞德客-KY,twse,244.00,244.50,236.00,241.00,542653,130692393,1.5,,,496,,
2013-11-27_1591,2013-11-27,1591,F-駿吉,tpex,,,,,0,0,,,23408250,0,無成交,
2013-11-27_1593,2013-11-27,1593,祺驊,tpex,26.80,27.50,26.80,27.10,28000,759550,0.30,,26076000,16,,
2013-11-27_1595,2013-11-27,1595,川寶,tpex,65.60,66.40,65.60,66.10,28000,1847600,0.50,,38687448,21,,
2013-11-27_1597,2013-11-27,1597,直得,tpex,45.70,45.70,44.50,45.35,133000,6001400,0.45,,55962170,107,,
2013-11-27_1599,2013-11-27,1599,宏佳騰,tpex,50.60,50.60,49.40,49.50,81000,4020000,,,39113496,54,,
2013-11-27_1603,2013-11-27,1603,華電,twse,13.40,13.55,13.35,13.40,207255,2784703,0.0,,,72,,
2013-11-27_1604,2013-11-27,1604,聲寶,twse,10.80,10.85,10.70,10.75,3333603,35809796,-0.05,,,590,,
2013-11-27_1605,2013-11-27,1605,華新,twse,8.80,8.84,8.72,8.73,6416147,56343412,-0.02,,,1579,,
2013-11-27_1608,2013-11-27,1608,華榮,twse,11.05,11.15,11.00,11.05,762692,8449612,0.0,,,129,,
2013-11-27_1609,2013-11-27,1609,大亞,twse,6.81,6.82,6.78,6.81,264446,1798604,0.0,,,101,,
2013-11-27_1611,2013-11-27,1611,中電,twse,12.35,13.05,12.35,13.00,1771490,22719745,0.65,,,548,,
2013-11-27_1612,2013-11-27,1612,宏泰,twse,9.64,9.81,9.64,9.79,977863,9524554,0.13,,,358,,
2013-11-27_1613,2013-11-27,1613,台一,twse,5.16,5.20,5.12,5.13,218001,1122975,-0.03,,,64,,
2013-11-27_1614,2013-11-27,1614,三洋電,twse,36.00,36.55,36.00,36.50,91152,3325016,0.2,,,39,,
2013-11-27_1615,2013-11-27,1615,大山,twse,9.84,9.84,9.75,9.83,8370,82017,-0.01,,,7,,
2013-11-27_1616,2013-11-27,1616,億泰,twse,5.40,5.45,5.35,5.45,297025,1602605,0.05,,,65,,
2013-11-27_1617,2013-11-27,1617,榮星,twse,9.23,9.27,9.04,9.14,34000,310130,-0.09,,,21,,
2013-11-27_1618,2013-11-27,1618,合機,twse,9.68,9.72,9.60,9.67,177185,1707715,0.05,,,72,,
2013-11-27_1626,2013-11-27,1626,艾美特-KY,twse,78.20,78.80,77.80,78.20,179000,14022500,0.1,,,154,,
2013-11-27_1701,2013-11-27,1701,中化,twse,23.40,23.40,23.15,23.35,836304,19452650,0.25,,,399,,
2013-11-27_1702,2013-11-27,1702,南僑,twse,47.00,47.00,46.00,46.35,807610,37429567,-0.45,,,569,,
2013-11-27_1704,2013-11-27,1704,榮化,twse,34.05,34.75,34.00,34.00,1488661,50932384,0.0,,,687,,
2013-11-27_1707,2013-11-27,1707,葡萄王,twse,148.00,148.50,144.00,146.00,1434581,208464245,-1.0,,,1073,,
2013-11-27_1708,2013-11-27,1708,東鹼,twse,31.60,31.60,31.25,31.25,168325,5275871,-0.4,,,103,,
2013-11-27_1709,2013-11-27,1709,和益,twse,14.10,14.10,14.00,14.00,92928,1303142,-0.05,,,36,,
2013-11-27_1710,2013-11-27,1710,東聯,twse,31.40,31.65,31.35,31.45,1235312,38866210,0.1,,,615,,
2013-11-27_1711,2013-11-27,1711,永光,twse,24.20,24.60,24.20,24.50,1767724,43132031,0.35,,,804,,
2013-11-27_1712,2013-11-27,1712,興農,twse,17.20,17.20,17.00,17.00,3934202,67276134,-0.1,,,959,,
2013-11-27_1713,2013-11-27,1713,國化,twse,17.95,18.15,17.95,18.00,393554,7097722,0.05,,,148,,
2013-11-27_1714,2013-11-27,1714,和桐,twse,14.05,14.35,14.05,14.15,2343251,33316410,0.05,,,711,,
2013-11-27_1715,2013-11-27,1715,萬洲,twse,16.60,16.65,16.40,16.60,653915,10816287,0.1,,,235,,
2013-11-27_1717,2013-11-27,1717,長興,twse,26.20,26.35,26.20,26.25,424450,11160038,-0.05,,,324,,
2013-11-27_1718,2013-11-27,1718,中纖,twse,13.20,13.35,13.05,13.10,17509690,231022420,0.0,,,3101,,
2013-11-27_1720,2013-11-27,1720,生達,twse,47.85,48.10,47.40,47.85,671340,32056209,-0.05,,,464,,
2013-11-27_1721,2013-11-27,1721,國慶科技,twse,8.56,8.60,8.46,8.47,98507,836937,-0.09,,,44,,
2013-11-27_1722,2013-11-27,1722,台肥,twse,67.20,68.10,67.20,67.60,3311250,224278246,0.4,,,1880,,
2013-11-27_1723,2013-11-27,1723,中碳,twse,168.00,168.00,166.00,168.00,321193,53550015,2.0,,,284,,
2013-11-27_1724,2013-11-27,1724,台硝,twse,14.70,14.70,14.45,14.50,240374,3483752,-0.1,,,122,,
2013-11-27_1725,2013-11-27,1725,元禎,twse,15.95,15.95,15.35,15.35,31000,485600,-0.05,,,13,,
2013-11-27_1726,2013-11-27,1726,永記,twse,71.40,71.40,70.80,71.00,69053,4907263,0.3,,,55,,
2013-11-27_1727,2013-11-27,1727,中華化,twse,16.80,16.85,16.70,16.70,108513,1816187,0.0,,,66,,
2013-11-27_1729,2013-11-27,1729,必翔,twse,29.40,29.40,29.00,29.35,424030,12431776,0.2,,,106,,
2013-11-27_1730,2013-11-27,1730,花仙子,twse,25.30,25.30,25.10,25.15,139000,3499500,-0.15,,,75,,
2013-11-27_1731,2013-11-27,1731,美吾華,twse,15.35,15.35,15.25,15.30,216001,3301415,-0.05,,,79,,
2013-11-27_1732,2013-11-27,1732,毛寶,twse,12.35,12.35,12.25,12.30,44120,541876,-0.05,,,31,,
2013-11-27_1733,2013-11-27,1733,五鼎,twse,69.00,69.80,69.00,69.70,276232,19164140,0.7,,,218,,
2013-11-27_1734,2013-11-27,1734,杏輝,twse,50.60,50.70,49.80,49.85,2598199,129868500,-0.65,,,1596,,
2013-11-27_1735,2013-11-27,1735,日勝化,twse,12.35,12.35,12.30,12.35,18000,221950,0.0,,,12,,
2013-11-27_1736,2013-11-27,1736,喬山,twse,83.10,83.10,82.20,82.90,32005,2652211,-0.1,,,31,,
2013-11-27_1737,2013-11-27,1737,臺鹽,twse,23.60,23.90,23.60,23.75,322475,7655252,0.15,,,216,,
