key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-12_1103,2010-10-12,1103,嘉泥,twse,16.15,16.30,15.90,16.05,3481287,56104464,-0.1,,,720,,
2010-10-12_1104,2010-10-12,1104,環泥,twse,21.30,21.40,20.15,21.20,4697145,98045138,-0.1,,,1351,,
2010-10-12_1107,2010-10-12,1107,建台,tpex,1.39,1.39,1.29,1.29,159000,211980,-0.09,,314035300,18,,
2010-10-12_1108,2010-10-12,1108,幸福,twse,7.72,7.78,7.51,7.55,306766,2346743,-0.17,,,108,,
2010-10-12_1109,2010-10-12,1109,信大,twse,10.00,10.10,9.96,9.98,126000,1260980,-0.07,,,52,,
2010-10-12_1110,2010-10-12,1110,東泥,twse,13.05,13.10,12.70,12.80,953381,12268307,-0.3,,,250,,
2010-10-12_1201,2010-10-12,1201,味全,twse,37.00,37.20,35.85,36.30,5333777,194662847,-0.55,,,1713,,
2010-10-12_1203,2010-10-12,1203,味王,twse,24.40,24.40,24.00,24.10,245002,5910191,-0.3,,,109,,
2010-10-12_1210,2010-10-12,1210,大成,twse,31.10,31.30,30.75,31.00,2845011,88170191,0.3,,,1239,,
2010-10-12_1213,2010-10-12,1213,大飲,twse,24.25,24.50,23.90,23.90,284030,6868367,-0.55,,,158,,
2010-10-12_1215,2010-10-12,1215,卜蜂,twse,19.85,19.95,19.40,19.50,3675931,72481559,0.0,,,1065,,
2010-10-12_1216,2010-10-12,1216,統一,twse,40.25,40.30,39.60,40.10,8142975,324968422,0.05,,,3565,,
2010-10-12_1217,2010-10-12,1217,愛之味,twse,14.15,14.35,13.95,14.05,6962426,98305264,-0.1,,,1608,,
2010-10-12_1218,2010-10-12,1218,泰山,twse,18.10,18.25,17.65,17.70,9012369,162052162,0.0,,,2583,,
2010-10-12_1219,2010-10-12,1219,福壽,twse,14.80,15.05,14.30,14.50,4444463,65226640,0.05,,,1447,,
2010-10-12_1220,2010-10-12,1220,台榮,twse,13.20,13.70,13.00,13.50,1529173,20552075,0.6,,,543,,
2010-10-12_1225,2010-10-12,1225,福懋油,twse,16.35,16.50,15.80,16.00,5394486,86865774,0.15,,,1503,,
2010-10-12_1227,2010-10-12,1227,佳格,twse,81.80,82.40,78.90,79.20,4473120,360040589,-2.0,,,2096,,
2010-10-12_1229,2010-10-12,1229,聯華,twse,21.40,21.75,21.20,21.65,23946747,514982661,0.55,,,5204,,
2010-10-12_1231,2010-10-12,1231,聯華食,twse,24.35,24.90,24.00,24.10,563010,13724941,-0.25,,,235,,
2010-10-12_1232,2010-10-12,1232,大統益,twse,42.50,43.40,42.10,42.30,640549,27342018,0.2,,,328,,
2010-10-12_1233,2010-10-12,1233,天仁,twse,50.00,50.20,50.00,50.20,174000,8703800,0.2,,,58,,
2010-10-12_1234,2010-10-12,1234,黑松,twse,25.30,25.30,24.65,24.70,2527192,62879292,-0.4,,,684,,
2010-10-12_1235,2010-10-12,1235,興泰,twse,46.50,48.00,46.50,46.75,158000,7447800,0.65,,,108,,
2010-10-12_1236,2010-10-12,1236,宏亞,twse,24.40,24.50,23.80,23.85,158202,3808507,-0.45,,,76,,
2010-10-12_1301,2010-10-12,1301,台塑,twse,76.30,76.30,75.00,75.70,7462174,564624550,-0.5,,,3077,,
2010-10-12_1303,2010-10-12,1303,南亞,twse,64.30,64.50,62.00,62.30,13478967,849626449,-2.0,,,5216,,
2010-10-12_1304,2010-10-12,1304,台聚,twse,26.25,26.75,26.25,26.35,6256770,165721277,0.15,,,2335,,
2010-10-12_1305,2010-10-12,1305,華夏,twse,11.70,11.80,11.40,11.55,934550,10869324,-0.1,,,291,,
2010-10-12_1307,2010-10-12,1307,三芳,twse,38.15,38.20,37.60,37.80,168956,6390986,-0.5,,,108,,
2010-10-12_1308,2010-10-12,1308,亞聚,twse,30.60,31.30,30.60,30.90,2726184,84621663,0.25,,,1064,,
2010-10-12_1309,2010-10-12,1309,台達化,twse,11.85,11.90,11.60,11.60,835204,9826812,-0.2,,,237,,
2010-10-12_1310,2010-10-12,1310,台苯,twse,13.75,13.80,13.40,13.40,2849744,38778187,-0.2,,,705,,
2010-10-12_1312,2010-10-12,1312,國喬,twse,15.40,15.70,15.40,15.60,15860123,246887535,0.3,,,2629,,
2010-10-12_1312A,2010-10-12,1312A,國喬特,twse,18.20,18.20,18.10,18.10,48000,872550,-0.1,,,14,,
2010-10-12_1313,2010-10-12,1313,聯成,twse,20.35,20.50,20.10,20.25,7105784,144436587,-0.05,,,1000,,
2010-10-12_1314,2010-10-12,1314,中石化,twse,21.95,22.45,21.90,22.00,13878778,307450753,0.2,,,2843,,
2010-10-12_1315,2010-10-12,1315,達新,twse,23.75,24.00,23.70,23.75,154380,3669767,-0.25,,,59,,
2010-10-12_1316,2010-10-12,1316,上曜,twse,10.60,10.70,10.45,10.70,64000,673799,0.2,,,17,,
2010-10-12_1319,2010-10-12,1319,東陽,twse,52.20,52.50,51.00,51.20,2366594,122055007,-1.0,,,1248,,
2010-10-12_1321,2010-10-12,1321,大洋,twse,22.90,23.20,22.75,22.80,234360,5360272,-0.1,,,92,,
2010-10-12_1323,2010-10-12,1323,永裕,twse,22.70,22.90,22.30,22.70,490300,11074214,0.0,,,176,,
2010-10-12_1324,2010-10-12,1324,地球,twse,20.80,22.25,20.80,22.25,1341582,29354299,1.45,,,613,,
2010-10-12_1325,2010-10-12,1325,恆大,twse,25.65,25.65,25.40,25.60,186722,4762187,-0.15,,,85,,
2010-10-12_1326,2010-10-12,1326,台化,twse,76.50,76.50,74.60,75.50,5761235,435160892,-0.8,,,2010,,
2010-10-12_1333,2010-10-12,1333,恩得利,tpex,14.60,14.60,14.15,14.20,386000,5514050,-0.40,,102525625,143,,
2010-10-12_1336,2010-10-12,1336,台翰,tpex,19.85,19.85,19.50,19.50,157000,3078700,-0.35,,66253230,70,,
2010-10-12_1402,2010-10-12,1402,遠東新,twse,43.50,44.00,41.80,42.25,21201705,915628659,-0.7,,,5992,,
2010-10-12_1409,2010-10-12,1409,新纖,twse,13.55,14.15,13.50,13.95,82895893,1147472412,0.65,,,9891,,
2010-10-12_1410,2010-10-12,1410,南染,twse,17.50,18.00,16.60,17.20,816474,14223803,-0.35,,,230,,
2010-10-12_1413,2010-10-12,1413,宏洲,twse,11.50,11.60,10.85,10.90,3112166,35024982,-0.4,,,831,,
2010-10-12_1414,2010-10-12,1414,東和,twse,8.00,8.43,8.00,8.43,6975457,58655190,0.55,,,993,,
2010-10-12_1417,2010-10-12,1417,嘉裕,twse,11.60,11.85,11.50,11.55,5381162,62771517,-0.1,,,1118,,
2010-10-12_1418,2010-10-12,1418,東華,twse,9.80,10.25,9.80,10.00,2301000,23110950,0.24,,,541,,
2010-10-12_1419,2010-10-12,1419,新紡,twse,42.40,42.50,40.50,40.80,1978997,81923925,-1.4,,,840,,
2010-10-12_1423,2010-10-12,1423,利華,twse,8.45,8.56,8.31,8.39,887996,7505791,-0.01,,,220,,
2010-10-12_1432,2010-10-12,1432,大魯閣,twse,9.00,9.00,8.97,8.98,23262,208815,-0.02,,,8,,
2010-10-12_1434,2010-10-12,1434,福懋,twse,26.10,26.20,25.70,25.70,1795550,46729170,-0.35,,,514,,
2010-10-12_1435,2010-10-12,1435,中福,twse,9.20,9.39,8.95,9.09,1045110,9576296,-0.11,,,324,,
2010-10-12_1436,2010-10-12,1436,華友聯,twse,9.18,9.18,9.06,9.08,306548,2788220,-0.07,,,62,,
2010-10-12_1437,2010-10-12,1437,勤益控,twse,21.80,22.00,21.45,21.45,1071248,23197531,-0.4,,,341,,
2010-10-12_1438,2010-10-12,1438,三地開發,twse,2.15,2.15,2.10,2.10,30000,63050,-0.05,,,8,,
2010-10-12_1439,2010-10-12,1439,雋揚,twse,41.30,41.50,40.05,40.25,523455,21341363,-0.85,,,331,,
2010-10-12_1440,2010-10-12,1440,南紡,twse,17.50,18.15,17.40,17.55,27256519,485313238,0.35,,,4913,,
2010-10-12_1442,2010-10-12,1442,名軒,twse,22.70,22.95,22.30,22.40,459515,10365608,-0.4,,,121,,
2010-10-12_1443,2010-10-12,1443,立益物流,twse,3.80,3.92,3.79,3.82,1415579,5463281,0.02,,,270,,
2010-10-12_1444,2010-10-12,1444,力麗,twse,17.85,18.10,17.45,17.55,23428754,417643106,0.1,,,5292,,
2010-10-12_1445,2010-10-12,1445,大宇,twse,9.10,9.28,9.05,9.13,788100,7201292,0.11,,,136,,
2010-10-12_1446,2010-10-12,1446,宏和,twse,16.30,16.30,15.90,16.00,110269,1773277,-0.3,,,51,,
2010-10-12_1447,2010-10-12,1447,力鵬,twse,16.15,16.30,15.70,15.80,6916044,111055939,-0.15,,,1735,,
2010-10-12_1449,2010-10-12,1449,佳和,twse,4.60,4.65,4.46,4.52,1216102,5521281,0.06,,,321,,
2010-10-12_1451,2010-10-12,1451,年興,twse,22.40,22.40,21.65,21.80,2950275,64600403,-0.6,,,924,,
2010-10-12_1452,2010-10-12,1452,宏益,twse,15.30,15.55,15.00,15.30,4454919,68148862,0.2,,,1022,,
2010-10-12_1453,2010-10-12,1453,大將,twse,12.45,12.45,12.00,12.05,250386,3048042,-0.4,,,96,,
2010-10-12_1454,2010-10-12,1454,台富,twse,8.93,8.99,8.77,8.86,181207,1607821,-0.07,,,66,,
2010-10-12_1455,2010-10-12,1455,集盛,twse,16.35,16.40,15.80,15.85,8634213,139458811,-0.25,,,2078,,
2010-10-12_1456,2010-10-12,1456,怡華,twse,2.45,2.49,2.42,2.42,43222,105265,-0.16,,,7,,
2010-10-12_1457,2010-10-12,1457,宜進,twse,11.90,12.00,11.70,11.90,5795466,68759244,0.1,,,1150,,
2010-10-12_1459,2010-10-12,1459,聯發,twse,15.40,16.05,15.35,15.65,8239024,128931155,0.45,,,1832,,
2010-10-12_1460,2010-10-12,1460,宏遠,twse,7.34,7.40,7.25,7.28,691443,5052993,-0.05,,,148,,
2010-10-12_1463,2010-10-12,1463,強盛新,twse,10.20,10.40,10.05,10.05,885176,8992160,-0.15,,,173,,
2010-10-12_1464,2010-10-12,1464,得力,twse,13.80,13.90,13.35,13.50,534000,7257699,-0.3,,,172,,
2010-10-12_1465,2010-10-12,1465,偉全,twse,18.45,19.20,18.25,18.75,5428895,102388841,0.3,,,631,,
2010-10-12_1466,2010-10-12,1466,聚隆,twse,28.65,28.90,27.60,27.60,1026199,29164358,-1.05,,,392,,
2010-10-12_1467,2010-10-12,1467,南緯,twse,12.00,12.10,11.70,11.70,913050,10822132,-0.2,,,290,,
2010-10-12_1468,2010-10-12,1468,昶和,twse,15.30,15.45,14.65,15.05,55000,836650,-0.35,,,27,,
2010-10-12_1469,2010-10-12,1469,理隆,twse,13.00,13.00,12.85,12.85,13000,168450,-0.15,,,8,,
2010-10-12_1470,2010-10-12,1470,大統新創,twse,10.75,11.00,10.75,10.95,22000,238450,-0.3,,,16,,
2010-10-12_1471,2010-10-12,1471,首利,twse,22.70,22.85,22.05,22.20,744711,16656576,-0.45,,,405,,
2010-10-12_1472,2010-10-12,1472,三洋實業,twse,7.23,7.34,7.08,7.12,1147001,8314467,-0.08,,,327,,
2010-10-12_1473,2010-10-12,1473,台南,twse,45.50,45.50,42.55,43.00,4619068,198619374,-2.7,,,2015,,
2010-10-12_1474,2010-10-12,1474,弘裕,twse,12.40,12.50,11.75,12.00,1648631,19942007,-0.25,,,423,,
2010-10-12_1475,2010-10-12,1475,業旺,twse,13.45,13.45,13.15,13.15,3000,40050,-0.3,,,3,,
2010-10-12_1476,2010-10-12,1476,儒鴻,twse,41.40,44.00,41.40,42.50,4712256,198568662,-2.0,,,1846,,
2010-10-12_1477,2010-10-12,1477,聚陽,twse,71.90,72.00,71.50,71.60,391150,28064443,-0.3,,,265,,
2010-10-12_1503,2010-10-12,1503,士電,twse,36.50,36.80,36.20,36.20,865646,31512364,-0.3,,,326,,
2010-10-12_1504,2010-10-12,1504,東元,twse,18.25,18.30,17.65,17.70,10050196,180573023,-0.45,,,2734,,
2010-10-12_1507,2010-10-12,1507,永大,twse,39.20,39.20,38.30,38.70,870370,33595565,-0.5,,,329,,
2010-10-12_1512,2010-10-12,1512,瑞利,twse,8.31,8.35,8.19,8.22,239381,1982653,-0.13,,,60,,
2010-10-12_1513,2010-10-12,1513,中興電,twse,18.60,18.65,17.90,18.15,3551611,64647322,-0.35,,,1199,,
2010-10-12_1514,2010-10-12,1514,亞力,twse,12.20,12.30,12.00,12.05,505000,6115050,-0.1,,,162,,
2010-10-12_1515,2010-10-12,1515,力山,twse,10.05,10.10,9.99,10.00,247817,2480770,-0.1,,,63,,
2010-10-12_1516,2010-10-12,1516,川飛,twse,4.84,4.84,4.84,4.84,70100,339284,-0.36,down,,14,,
2010-10-12_1517,2010-10-12,1517,利奇,twse,15.45,15.45,14.80,14.95,1725359,26081048,-0.35,,,526,,
2010-10-12_1519,2010-10-12,1519,華城,twse,22.60,22.85,22.60,22.70,346381,7867684,-0.2,,,195,,
2010-10-12_1521,2010-10-12,1521,大億,twse,72.70,73.10,71.40,71.50,217102,15606902,-1.2,,,136,,
2010-10-12_1522,2010-10-12,1522,堤維西,twse,19.80,20.00,19.55,19.70,458600,9040268,0.0,,,170,,
2010-10-12_1524,2010-10-12,1524,耿鼎,twse,11.50,11.60,10.70,10.75,4519467,49316715,-0.75,,,914,,
2010-10-12_1525,2010-10-12,1525,江申,twse,54.10,57.00,54.10,57.00,536500,29983600,-0.7,,,356,,
2010-10-12_1527,2010-10-12,1527,鑽全,twse,32.25,32.40,32.15,32.40,865150,27920608,0.15,,,343,,
2010-10-12_1528,2010-10-12,1528,恩德,twse,17.05,17.15,16.35,16.50,2341530,39014544,-0.55,,,614,,
2010-10-12_1529,2010-10-12,1529,樂事綠能,twse,5.69,5.72,5.42,5.42,59417,330031,0.07,,,25,,
2010-10-12_1530,2010-10-12,1530,亞崴,twse,34.00,34.75,34.00,34.50,174463,6017997,0.05,,,95,,
2010-10-12_1531,2010-10-12,1531,高林股,twse,29.00,29.00,27.80,27.90,2537122,71544876,-1.05,,,1014,,
2010-10-12_1532,2010-10-12,1532,勤美,twse,31.70,31.95,31.15,31.25,578736,18195186,-0.45,,,315,,
2010-10-12_1533,2010-10-12,1533,車王電,twse,24.50,24.50,23.55,24.35,229000,5583250,-0.15,,,86,,
2010-10-12_1535,2010-10-12,1535,中宇,twse,51.20,51.20,50.20,50.20,69316,3488383,-0.7,,,55,,
2010-10-12_1536,2010-10-12,1536,和大,twse,14.20,14.85,14.20,14.85,7495285,110771231,0.95,,,1525,,
2010-10-12_1537,2010-10-12,1537,廣隆,twse,59.60,59.60,58.10,58.40,841102,49411020,-0.6,,,430,,
2010-10-12_1538,2010-10-12,1538,正峰,twse,37.40,38.00,36.65,36.95,305322,11349032,-0.3,,,163,,
2010-10-12_1539,2010-10-12,1539,巨庭,twse,9.50,9.61,9.29,9.33,23000,217260,-0.12,,,18,,
2010-10-12_1540,2010-10-12,1540,喬福,twse,26.00,26.00,25.50,25.65,103393,2658229,-0.35,,,69,,
2010-10-12_1541,2010-10-12,1541,錩泰,twse,18.50,18.50,18.05,18.05,59000,1087250,-0.5,,,24,,
2010-10-12_1558,2010-10-12,1558,伸興,tpex,125.00,126.50,123.50,124.50,309000,38534000,-0.50,,46978809,219,,
2010-10-12_1560,2010-10-12,1560,中砂,twse,50.10,53.60,49.70,53.60,5929092,311852007,3.5,,,2312,,
2010-10-12_1565,2010-10-12,1565,精華,tpex,343.00,343.50,332.00,333.50,278000,93509000,-8.00,,50416516,208,,
2010-10-12_1569,2010-10-12,1569,濱川,tpex,40.50,42.40,40.50,41.80,339000,13982600,-0.80,,69565830,212,,
2010-10-12_1570,2010-10-12,1570,力肯,tpex,9.70,9.70,9.60,9.60,50000,481260,-0.24,,51500839,20,,
2010-10-12_1580,2010-10-12,1580,新麥,tpex,131.00,131.00,126.00,128.50,1971000,252652500,0.00,,38774925,1053,,
2010-10-12_1582,2010-10-12,1582,信錦,twse,59.00,59.80,58.60,59.00,500075,29517145,0.0,,,249,,
2010-10-12_1583,2010-10-12,1583,程泰,twse,35.50,36.40,35.30,36.35,224752,8056072,1.15,,,135,,
2010-10-12_1584,2010-10-12,1584,精剛,tpex,29.10,31.00,29.05,31.00,1798000,54924300,2.00,,58358196,868,,
2010-10-12_1603,2010-10-12,1603,華電,twse,11.85,11.95,11.70,11.70,1398883,16576686,-0.15,,,259,,
2010-10-12_1605,2010-10-12,1605,華新,twse,19.10,19.25,18.65,18.80,23043736,435874109,-0.25,,,4804,,
2010-10-12_1608,2010-10-12,1608,華榮,twse,11.05,11.25,10.90,11.10,2149880,23763171,0.15,,,424,,
2010-10-12_1609,2010-10-12,1609,大亞,twse,9.02,9.10,8.84,8.96,1964582,17647858,-0.06,,,432,,
2010-10-12_1611,2010-10-12,1611,中電,twse,25.40,25.45,25.00,25.20,1104500,27826697,-0.15,,,357,,
2010-10-12_1612,2010-10-12,1612,宏泰,twse,15.95,16.00,15.50,15.55,616618,9706064,-0.3,,,280,,
2010-10-12_1613,2010-10-12,1613,台一,twse,5.90,5.97,5.87,5.92,460491,2721145,0.03,,,101,,
2010-10-12_1614,2010-10-12,1614,三洋電,twse,32.00,32.05,31.10,31.25,505012,15898831,-0.6,,,184,,
2010-10-12_1615,2010-10-12,1615,大山,twse,15.00,15.10,14.70,14.75,121900,1813708,-0.4,,,74,,
2010-10-12_1616,2010-10-12,1616,億泰,twse,7.13,7.13,7.00,7.12,314432,2222886,-0.03,,,76,,
2010-10-12_1617,2010-10-12,1617,榮星,twse,14.80,14.95,13.80,13.80,2777261,39076599,-1.0,,,651,,
2010-10-12_1618,2010-10-12,1618,合機,twse,21.15,21.30,20.80,21.20,1243119,26237364,0.05,,,421,,
2010-10-12_1701,2010-10-12,1701,中化,twse,27.70,28.20,27.40,27.80,4311528,119799225,0.1,,,2004,,
2010-10-12_1702,2010-10-12,1702,南僑,twse,43.95,44.30,43.20,43.45,2303617,100382751,-0.15,,,1061,,
2010-10-12_1704,2010-10-12,1704,榮化,twse,57.40,60.30,57.30,58.20,19588668,1151612656,1.4,,,7849,,
2010-10-12_1707,2010-10-12,1707,葡萄王,twse,49.15,49.50,48.50,48.95,1289284,63218794,-0.2,,,707,,
2010-10-12_1708,2010-10-12,1708,東鹼,twse,37.90,38.35,37.30,37.45,4249013,160743133,0.25,,,1819,,
2010-10-12_1709,2010-10-12,1709,和益,twse,17.10,17.40,17.05,17.15,1876191,32227608,0.15,,,601,,
2010-10-12_1710,2010-10-12,1710,東聯,twse,29.00,30.00,28.80,29.40,23838453,702479240,1.2,,,6499,,
2010-10-12_1711,2010-10-12,1711,永光,twse,34.35,35.70,34.35,34.85,4359746,152871993,0.5,,,1909,,
2010-10-12_1712,2010-10-12,1712,興農,twse,14.45,14.55,14.10,14.20,3525300,50468059,-0.2,,,833,,
2010-10-12_1713,2010-10-12,1713,國化,twse,13.45,13.45,13.30,13.35,333383,4459693,-0.05,,,111,,
2010-10-12_1714,2010-10-12,1714,和桐,twse,16.05,16.20,15.90,15.95,2718316,43578118,-0.1,,,682,,
2010-10-12_1715,2010-10-12,1715,萬洲,twse,20.00,20.20,20.00,20.05,1059496,21259942,0.0,,,325,,
2010-10-12_1716,2010-10-12,1716,永信,twse,40.90,42.00,40.90,41.20,1345551,55657299,0.3,,,690,,
2010-10-12_1717,2010-10-12,1717,長興,twse,32.75,33.05,32.45,32.45,1211119,39673434,-0.3,,,601,,
2010-10-12_1718,2010-10-12,1718,中纖,twse,12.85,13.15,12.80,12.90,42352867,548920875,0.4,,,7128,,
2010-10-12_1720,2010-10-12,1720,生達,twse,32.50,33.65,32.35,32.95,3420810,112971332,0.75,,,1598,,
2010-10-12_1721,2010-10-12,1721,國慶科技,twse,13.60,13.70,13.40,13.40,195340,2640020,-0.1,,,91,,
2010-10-12_1722,2010-10-12,1722,台肥,twse,107.00,107.00,103.00,103.00,6804675,709421861,-4.0,,,2962,,
2010-10-12_1723,2010-10-12,1723,中碳,twse,115.00,115.50,113.50,114.00,602065,68541975,-1.0,,,430,,
2010-10-12_1724,2010-10-12,1724,台硝,twse,13.65,13.75,13.60,13.65,209585,2864353,0.0,,,60,,
2010-10-12_1725,2010-10-12,1725,元禎,twse,24.95,25.25,24.50,24.70,66775,1658640,-0.25,,,56,,
2010-10-12_1726,2010-10-12,1726,永記,twse,44.55,44.55,44.00,44.10,143016,6310958,-0.45,,,82,,
2010-10-12_1727,2010-10-12,1727,中華化,twse,28.75,29.15,28.60,28.60,465090,13379476,-0.15,,,251,,
2010-10-12_1729,2010-10-12,1729,必翔,twse,49.00,49.00,48.30,48.55,769319,37390154,-0.25,,,397,,
2010-10-12_1730,2010-10-12,1730,花仙子,twse,19.60,19.60,19.20,19.20,344000,6634100,-0.3,,,129,,
2010-10-12_1731,2010-10-12,1731,美吾華,twse,17.80,18.05,17.20,17.40,1155389,20382302,-0.4,,,455,,
2010-10-12_1732,2010-10-12,1732,毛寶,twse,16.80,16.85,16.60,16.60,285000,4766150,-0.3,,,122,,
2010-10-12_1733,2010-10-12,1733,五鼎,twse,73.20,73.70,72.10,72.60,1050561,76539153,-0.6,,,549,,
2010-10-12_1734,2010-10-12,1734,杏輝,twse,39.10,39.50,38.80,39.00,1432231,55957909,-0.1,,,766,,
2010-10-12_1735,2010-10-12,1735,日勝化,twse,16.35,16.45,16.25,16.40,156688,2558460,-0.1,,,70,,
2010-10-12_1736,2010-10-12,1736,喬山,twse,46.90,47.50,46.25,46.50,405273,18946861,-0.85,,,190,,
2010-10-12_1737,2010-10-12,1737,臺鹽,twse,26.30,26.45,25.55,25.70,1975406,51303030,-0.45,,,794,,
2010-10-12_1742,2010-10-12,1742,台蠟,tpex,46.40,46.85,46.25,46.40,201000,9339150,-0.10,,50539472,91,,
2010-10-12_1752,2010-10-12,1752,南光,tpex,39.90,40.40,39.20,39.25,1910000,75733600,0.15,,63000848,1135,,
2010-10-12_1773,2010-10-12,1773,勝一,twse,47.80,49.25,47.10,47.45,9316576,446904267,0.5,,,3916,,
2010-10-12_1777,2010-10-12,1777,生泰,tpex,68.50,68.90,67.60,67.80,319000,21732500,0.00,,23771000,212,,
2010-10-12_1781,2010-10-12,1781,合世,tpex,39.90,40.35,39.70,39.70,369000,14726650,-0.20,,37487147,198,,
2010-10-12_1784,2010-10-12,1784,訊聯,tpex,51.50,52.00,50.50,51.00,198000,10143000,-0.50,,44607211,140,,
2010-10-12_1785,2010-10-12,1785,光洋科,tpex,68.00,68.70,67.30,67.80,2214000,150731300,0.60,,299765455,1331,,
2010-10-12_1787,2010-10-12,1787,福盈科,tpex,20.10,20.40,19.70,20.00,338000,6757750,0.00,,69587518,164,,
2010-10-12_1788,2010-10-12,1788,杏昌,tpex,123.50,126.00,120.00,126.00,723000,89191000,2.50,,29250000,508,,
2010-10-12_1795,2010-10-12,1795,美時,tpex,64.80,66.00,63.80,66.00,720000,46837200,1.50,,43197281,467,,
2010-10-12_1799,2010-10-12,1799,紅電醫,tpex,25.00,25.30,25.00,25.15,115000,2883400,0.15,,30910000,64,,
2010-10-12_1802,2010-10-12,1802,台玻,twse,34.60,35.20,34.60,34.80,6839968,238738166,0.0,,,1931,,
2010-10-12_1805,2010-10-12,1805,寶徠,twse,11.75,12.30,11.20,11.20,18473,218767,-0.55,,,13,,
2010-10-12_1806,2010-10-12,1806,冠軍,twse,24.35,24.80,24.20,24.30,2448197,59798971,-0.05,,,1054,,
2010-10-12_1808,2010-10-12,1808,潤隆,twse,30.70,31.20,30.40,30.60,516202,15834330,-0.6,,,173,,
2010-10-12_1809,2010-10-12,1809,中釉,twse,29.90,30.70,29.55,30.30,7082991,214616104,0.8,,,2825,,
2010-10-12_1810,2010-10-12,1810,和成,twse,11.50,11.55,11.35,11.45,652245,7455190,0.05,,,223,,
2010-10-12_1813,2010-10-12,1813,寶利徠,tpex,43.00,43.10,42.00,42.00,213000,9045900,-1.00,,41113091,110,,
2010-10-12_1815,2010-10-12,1815,富喬,tpex,29.20,30.15,29.15,29.50,5476000,161815450,0.30,,257482944,2119,,
2010-10-12_1902,2010-10-12,1902,台紙,twse,16.50,16.70,16.30,16.45,2793382,46120838,-0.05,,,621,,
2010-10-12_1903,2010-10-12,1903,士紙,twse,74.20,74.50,71.00,71.40,1121181,81292332,-3.0,,,570,,
2010-10-12_1904,2010-10-12,1904,正隆,twse,13.80,13.85,13.60,13.70,3276437,44962119,-0.05,,,673,,
