key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-14_0015,2007-09-14,0015,富邦,twse,11.45,11.45,11.40,11.45,121000,1381500,0.15,,,25,,
2007-09-14_0050,2007-09-14,0050,元大台灣50,twse,65.75,66.25,65.45,66.25,5061509,333661951,1.15,,,644,,
2007-09-14_0051,2007-09-14,0051,元大中型100,twse,37.85,37.98,37.57,37.92,161000,6074810,0.22,,,99,,
2007-09-14_0052,2007-09-14,0052,富邦科技,twse,43.65,43.65,43.44,43.50,218000,9485490,0.01,,,69,,
2007-09-14_0053,2007-09-14,0053,元大電子,twse,29.08,29.08,28.72,28.90,71000,2053870,0.0,,,31,,
2007-09-14_0054,2007-09-14,0054,元大台商50,twse,25.85,25.99,25.71,25.99,876000,22599530,0.24,,,148,,
2007-09-14_0055,2007-09-14,0055,元大MSCI金融,twse,13.91,14.15,13.90,14.13,1206000,16941840,0.27,,,265,,
2007-09-14_01001T,2007-09-14,01001T,土銀富邦R1,twse,11.31,11.31,11.31,11.31,2000,22620,-0.15,down,,1,,
2007-09-14_01002T,2007-09-14,01002T,土銀國泰R1,twse,10.05,10.05,10.03,10.04,949000,9528690,0.02,,,28,,
2007-09-14_01003T,2007-09-14,01003T,兆豐新光R1,twse,10.05,10.05,10.03,10.03,975000,9795650,-0.02,,,46,,
2007-09-14_01004T,2007-09-14,01004T,土銀富邦R2,twse,10.37,10.39,10.37,10.38,396000,4110160,0.01,,,36,,
2007-09-14_01005T,2007-09-14,01005T,三鼎,twse,7.70,7.70,7.68,7.68,100000,769700,-0.02,,,12,,
2007-09-14_01006T,2007-09-14,01006T,基泰SR,tpex,7.54,7.54,7.53,7.53,75000,564800,0.00,,247000000,4,,
2007-09-14_01007T,2007-09-14,01007T,兆豐國泰R2,twse,10.30,10.35,10.30,10.35,346000,3575550,0.05,,,33,,
2007-09-14_01008T,2007-09-14,01008T,駿馬R1,twse,8.41,8.41,8.40,8.40,40000,336210,0.0,,,9,,
2007-09-14_1101,2007-09-14,1101,台泥,twse,41.70,43.00,41.55,42.30,22256682,941763145,0.9,,,6123,,
2007-09-14_1102,2007-09-14,1102,亞泥,twse,46.00,47.20,46.00,47.00,7176031,335293739,1.1,,,2285,,
2007-09-14_1103,2007-09-14,1103,嘉泥,twse,24.35,24.70,24.00,24.50,2106834,51435030,0.15,,,622,,
2007-09-14_1104,2007-09-14,1104,環泥,twse,15.35,15.50,15.30,15.30,1167894,17957672,0.0,,,327,,
2007-09-14_1107,2007-09-14,1107,建台,twse,0.45,0.45,0.45,0.45,1400000,630000,-0.03,down,,51,,
2007-09-14_1108,2007-09-14,1108,幸福,twse,12.25,12.30,12.05,12.20,1117501,13650211,0.2,,,306,,
2007-09-14_1109,2007-09-14,1109,信大,twse,11.85,12.00,11.80,12.00,333643,3977651,0.15,,,82,,
2007-09-14_1110,2007-09-14,1110,東泥,twse,12.60,12.65,12.45,12.45,586605,7334451,0.0,,,171,,
2007-09-14_1201,2007-09-14,1201,味全,twse,23.50,23.70,23.15,23.70,3463098,81203159,0.25,,,1011,,
2007-09-14_1203,2007-09-14,1203,味王,twse,27.60,27.60,25.70,25.70,6844641,183272216,-0.15,,,2113,,
2007-09-14_1210,2007-09-14,1210,大成,twse,43.80,44.15,43.20,44.15,2554933,111982231,0.65,,,821,,
2007-09-14_1213,2007-09-14,1213,大飲,twse,13.00,13.20,13.00,13.10,39002,507526,-0.1,,,18,,
2007-09-14_1215,2007-09-14,1215,卜蜂,twse,18.70,19.20,18.60,18.60,3242375,61224720,0.0,,,932,,
2007-09-14_1216,2007-09-14,1216,統一,twse,37.70,39.70,37.70,39.70,28917098,1122396712,2.15,,,8630,,
2007-09-14_1217,2007-09-14,1217,愛之味,twse,17.15,17.15,16.10,16.10,28980452,482792117,0.05,,,6449,,
2007-09-14_1218,2007-09-14,1218,泰山,twse,10.60,10.75,10.30,10.35,2378465,24934357,-0.15,,,595,,
2007-09-14_1219,2007-09-14,1219,福壽,twse,12.40,12.40,11.80,11.85,2330163,28103721,-0.3,,,542,,
2007-09-14_1220,2007-09-14,1220,台榮,twse,12.45,12.45,12.45,12.45,493090,6138970,0.8,up,,176,,
2007-09-14_1225,2007-09-14,1225,福懋油,twse,10.45,10.65,10.10,10.30,1306500,13492249,-0.15,,,372,,
2007-09-14_1227,2007-09-14,1227,佳格,twse,18.20,18.20,17.70,18.00,818778,14683574,-0.1,,,189,,
2007-09-14_1229,2007-09-14,1229,聯華,twse,20.00,20.30,19.90,19.90,4345906,87152106,0.15,,,1018,,
2007-09-14_1231,2007-09-14,1231,聯華食,twse,12.50,12.65,12.45,12.50,408570,5126518,0.1,,,152,,
2007-09-14_1232,2007-09-14,1232,大統益,twse,26.10,26.85,26.10,26.60,300019,7935053,0.65,,,153,,
2007-09-14_1233,2007-09-14,1233,天仁,twse,29.30,29.30,29.15,29.25,35812,1045318,0.15,,,20,,
2007-09-14_1234,2007-09-14,1234,黑松,twse,14.30,14.90,14.30,14.50,5456372,79911868,0.25,,,1029,,
2007-09-14_1235,2007-09-14,1235,興泰,twse,20.10,20.40,20.10,20.40,9668,195093,0.0,,,9,,
2007-09-14_1236,2007-09-14,1236,宏亞,twse,17.50,17.50,17.10,17.15,64474,1109928,-0.3,,,34,,
2007-09-14_1301,2007-09-14,1301,台塑,twse,80.30,82.00,80.00,82.00,9078815,737086041,1.7,,,3483,,
2007-09-14_1303,2007-09-14,1303,南亞,twse,80.10,81.50,79.70,81.50,11663031,938643329,1.8,,,2821,,
2007-09-14_1304,2007-09-14,1304,台聚,twse,18.65,18.85,18.10,18.35,54124915,1004007159,-0.15,,,10510,,
2007-09-14_1305,2007-09-14,1305,華夏,twse,10.00,10.10,9.60,9.67,4868115,47888652,-0.26,,,934,,
2007-09-14_1307,2007-09-14,1307,三芳,twse,26.30,26.30,26.10,26.30,26385,692846,-0.05,,,22,,
2007-09-14_1308,2007-09-14,1308,亞聚,twse,24.45,24.45,22.90,23.10,5628005,131767057,-0.85,,,1587,,
2007-09-14_1309,2007-09-14,1309,台達化,twse,12.15,12.30,11.70,11.75,2808418,33551387,-0.3,,,656,,
2007-09-14_1310,2007-09-14,1310,台苯,twse,15.85,15.95,15.50,15.60,4007035,62936636,-0.05,,,870,,
2007-09-14_1311,2007-09-14,1311,福聚,twse,29.50,29.50,28.95,29.20,657616,19159185,0.25,,,264,,
