key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-28_1304,2006-08-28,1304,台聚,twse,8.00,8.07,7.87,7.87,1470232,11690249,-0.2,,,345,,
2006-08-28_1305,2006-08-28,1305,華夏,twse,7.15,7.19,6.91,6.93,3188000,22365830,-0.21,,,585,,
2006-08-28_1307,2006-08-28,1307,三芳,twse,16.60,16.60,16.50,16.50,13850,229438,-0.3,,,11,,
2006-08-28_1308,2006-08-28,1308,亞聚,twse,11.60,11.70,11.55,11.60,744036,8622412,-0.1,,,175,,
2006-08-28_1309,2006-08-28,1309,台達化,twse,7.05,7.10,6.90,6.90,395678,2766497,-0.14,,,106,,
2006-08-28_1310,2006-08-28,1310,台苯,twse,12.50,12.50,12.20,12.30,1307773,16066224,-0.2,,,346,,
2006-08-28_1311,2006-08-28,1311,福聚,twse,20.15,20.15,19.80,19.95,437768,8735431,-0.15,,,154,,
2006-08-28_1312,2006-08-28,1312,國喬,twse,8.24,8.24,8.05,8.06,769668,6256459,-0.23,,,226,,
2006-08-28_1312A,2006-08-28,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-28_1313,2006-08-28,1313,聯成,twse,11.90,11.90,11.55,11.70,4131728,48464591,-0.2,,,779,,
2006-08-28_1314,2006-08-28,1314,中石化,twse,6.90,6.92,6.60,6.65,7163433,48329568,-0.27,,,1075,,
2006-08-28_1315,2006-08-28,1315,達新,twse,14.90,15.05,14.65,14.80,228000,3382650,-0.1,,,85,,
2006-08-28_1316,2006-08-28,1316,上曜,twse,3.62,3.68,3.61,3.61,292050,1063089,-0.09,,,50,,
2006-08-28_1319,2006-08-28,1319,東陽,twse,23.60,23.60,22.60,22.70,905650,20768425,-0.85,,,358,,
2006-08-28_1321,2006-08-28,1321,大洋,twse,14.85,14.85,14.35,14.50,131000,1911950,-0.5,,,48,,
2006-08-28_1323,2006-08-28,1323,永裕,twse,7.88,7.88,7.88,7.88,2301,18035,0.0,flat,,3,,
2006-08-28_1324,2006-08-28,1324,地球,twse,7.21,7.30,7.21,7.30,5693,41364,0.0,,,6,,
2006-08-28_1325,2006-08-28,1325,恆大,twse,10.60,10.60,10.25,10.30,237817,2467124,-0.3,,,72,,
2006-08-28_1326,2006-08-28,1326,台化,twse,46.60,47.05,46.55,46.90,6524871,305463967,0.3,,,1554,,
2006-08-28_1402,2006-08-28,1402,遠東新,twse,23.00,23.05,22.60,22.80,3430720,78330237,-0.05,,,1255,,
2006-08-28_1409,2006-08-28,1409,新纖,twse,6.11,6.14,5.96,5.98,3359339,20246844,-0.13,,,483,,
2006-08-28_1410,2006-08-28,1410,南染,twse,5.89,5.89,5.79,5.80,28461,165495,-0.1,,,15,,
2006-08-28_1413,2006-08-28,1413,宏洲,twse,2.00,2.00,1.93,1.95,103310,202691,-0.05,,,22,,
2006-08-28_1414,2006-08-28,1414,東和,twse,3.50,3.50,3.32,3.35,271167,925842,-0.2,,,58,,
2006-08-28_1416,2006-08-28,1416,廣豐,twse,4.00,4.03,3.92,3.98,931999,3696761,-0.05,,,115,,
2006-08-28_1417,2006-08-28,1417,嘉裕,twse,5.72,5.72,5.41,5.41,715865,3966650,-0.29,,,158,,
2006-08-28_1418,2006-08-28,1418,東華,twse,3.52,3.61,3.50,3.50,132250,464142,-0.06,,,20,,
2006-08-28_1419,2006-08-28,1419,新紡,twse,22.80,22.80,21.15,21.75,1727300,37279950,-0.95,,,486,,
2006-08-28_1423,2006-08-28,1423,利華,twse,5.60,5.62,5.40,5.59,1246006,6829372,0.01,,,173,,
2006-08-28_1432,2006-08-28,1432,大魯閣,twse,7.02,7.02,6.60,6.60,10933,74200,-0.42,,,10,,
2006-08-28_1434,2006-08-28,1434,福懋,twse,16.15,16.25,16.05,16.15,1179566,19020782,0.0,,,284,,
2006-08-28_1435,2006-08-28,1435,中福,twse,5.80,5.92,5.80,5.92,40000,235240,-0.01,,,8,,
2006-08-28_1436,2006-08-28,1436,華友聯,twse,8.03,8.18,8.03,8.18,150729,1213232,0.17,,,17,,
2006-08-28_1437,2006-08-28,1437,勤益控,twse,16.10,16.30,15.45,15.55,2165180,34238648,-0.55,,,348,,
2006-08-28_1438,2006-08-28,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-28_1439,2006-08-28,1439,雋揚,twse,10.30,10.30,10.05,10.20,40339,408823,-0.1,,,22,,
2006-08-28_1440,2006-08-28,1440,南紡,twse,6.83,6.83,6.70,6.71,489860,3309696,-0.17,,,106,,
2006-08-28_1441,2006-08-28,1441,大東,twse,2.75,2.75,2.63,2.66,68560,184116,-0.09,,,18,,
2006-08-28_1442,2006-08-28,1442,名軒,twse,11.50,11.50,10.80,10.80,63829,697519,-0.45,,,29,,
2006-08-28_1443,2006-08-28,1443,立益物流,twse,,,,,1070,3326,0.0,,,3,無成交,
2006-08-28_1444,2006-08-28,1444,力麗,twse,3.15,3.15,3.00,3.13,953999,2912766,-0.02,,,127,,
2006-08-28_1445,2006-08-28,1445,大宇,twse,,,,,50,178,0.0,,,1,無成交,
2006-08-28_1446,2006-08-28,1446,宏和,twse,2.54,2.64,2.54,2.64,36681,93812,-0.02,,,15,,
2006-08-28_1447,2006-08-28,1447,力鵬,twse,5.83,5.88,5.71,5.76,681250,3946227,-0.1,,,95,,
2006-08-28_1449,2006-08-28,1449,佳和,twse,3.19,3.20,3.10,3.10,296993,935514,-0.09,,,76,,
2006-08-28_1451,2006-08-28,1451,年興,twse,16.80,16.85,16.55,16.65,2087000,34848650,0.15,,,586,,
2006-08-28_1452,2006-08-28,1452,宏益,twse,5.70,5.70,5.61,5.62,52438,296820,-0.06,,,22,,
2006-08-28_1453,2006-08-28,1453,大將,twse,1.05,1.05,1.04,1.04,12000,12510,-0.06,,,3,,
2006-08-28_1454,2006-08-28,1454,台富,twse,4.06,4.06,4.06,4.06,1000,4060,-0.22,down,,1,,
2006-08-28_1455,2006-08-28,1455,集盛,twse,6.06,6.10,6.01,6.06,604895,3659660,-0.02,,,86,,
2006-08-28_1456,2006-08-28,1456,怡華,twse,1.86,1.86,1.82,1.85,7498,13840,0.0,,,8,,
2006-08-28_1457,2006-08-28,1457,宜進,twse,2.64,2.65,2.60,2.62,285007,744208,-0.09,,,47,,
2006-08-28_1459,2006-08-28,1459,聯發,twse,5.16,5.35,5.13,5.35,215751,1127700,0.15,,,56,,
2006-08-28_1460,2006-08-28,1460,宏遠,twse,5.25,5.30,5.16,5.18,155001,811705,-0.07,,,39,,
2006-08-28_1463,2006-08-28,1463,強盛新,twse,4.01,4.01,3.93,3.93,64001,253204,-0.07,,,13,,
2006-08-28_1464,2006-08-28,1464,得力,twse,5.00,5.05,4.98,5.01,98020,490720,0.01,,,47,,
2006-08-28_1465,2006-08-28,1465,偉全,twse,8.15,8.28,8.12,8.15,34000,277150,-0.13,,,8,,
2006-08-28_1466,2006-08-28,1466,聚隆,twse,4.49,4.49,4.40,4.40,75000,333790,-0.1,,,16,,
2006-08-28_1467,2006-08-28,1467,南緯,twse,10.15,10.15,10.00,10.00,173000,1732050,-0.15,,,45,,
2006-08-28_1468,2006-08-28,1468,昶和,twse,12.50,12.55,12.30,12.45,124000,1540400,0.0,,,34,,
2006-08-28_1469,2006-08-28,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-28_1470,2006-08-28,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-28_1471,2006-08-28,1471,首利,twse,32.50,32.50,31.55,31.60,965999,30812068,-0.9,,,316,,
2006-08-28_1472,2006-08-28,1472,三洋實業,twse,5.06,5.15,4.97,5.13,25000,125400,0.09,,,13,,
2006-08-28_1473,2006-08-28,1473,台南,twse,38.90,39.00,38.80,38.80,102010,3964088,-0.1,,,55,,
2006-08-28_1474,2006-08-28,1474,弘裕,twse,8.10,8.10,8.02,8.02,171000,1376070,-0.08,,,48,,
2006-08-28_1475,2006-08-28,1475,業旺,twse,17.50,17.50,17.45,17.45,3000,52400,-1.3,,,3,,
2006-08-28_1476,2006-08-28,1476,儒鴻,twse,13.50,13.80,13.35,13.35,30000,408650,-0.15,,,17,,
2006-08-28_1477,2006-08-28,1477,聚陽,twse,47.10,47.10,47.00,47.10,57000,2682050,0.0,,,29,,
2006-08-28_1503,2006-08-28,1503,士電,twse,29.90,29.90,29.00,29.05,2030426,59525938,-0.85,,,421,,
2006-08-28_1504,2006-08-28,1504,東元,twse,10.35,10.35,10.10,10.10,2380663,24246258,-0.25,,,561,,
2006-08-28_1506,2006-08-28,1506,正道,twse,9.35,9.40,9.06,9.15,16130,147710,-0.06,,,9,,
2006-08-28_1507,2006-08-28,1507,永大,twse,16.20,16.25,16.05,16.15,445503,7188098,-0.05,,,156,,
2006-08-28_1512,2006-08-28,1512,瑞利,twse,8.95,8.95,8.91,8.92,20121,179489,-0.08,,,9,,
2006-08-28_1513,2006-08-28,1513,中興電,twse,18.75,18.75,18.30,18.35,548860,10143352,-0.4,,,113,,
2006-08-28_1514,2006-08-28,1514,亞力,twse,6.10,6.15,6.01,6.15,104032,633002,0.04,,,32,,
2006-08-28_1515,2006-08-28,1515,力山,twse,6.73,6.76,6.69,6.76,224010,1508076,0.03,,,37,,
2006-08-28_1516,2006-08-28,1516,川飛,twse,3.02,3.09,3.02,3.08,175429,537286,0.06,,,63,,
2006-08-28_1517,2006-08-28,1517,利奇,twse,5.05,5.05,4.96,4.97,289805,1447307,-0.08,,,74,,
2006-08-28_1519,2006-08-28,1519,華城,twse,11.50,11.70,11.45,11.60,605007,6982730,0.1,,,132,,
2006-08-28_1520,2006-08-28,1520,復盛,twse,28.15,28.15,27.70,27.85,592987,16489585,-0.3,,,189,,
2006-08-28_1521,2006-08-28,1521,大億,twse,23.00,23.00,22.30,22.75,113000,2538750,-0.25,,,65,,
2006-08-28_1522,2006-08-28,1522,堤維西,twse,20.35,20.40,20.20,20.20,69000,1401050,-0.15,,,38,,
2006-08-28_1523,2006-08-28,1523,開億,twse,14.50,14.50,14.05,14.05,75810,1079340,-0.45,,,30,,
2006-08-28_1524,2006-08-28,1524,耿鼎,twse,14.20,14.20,14.00,14.00,228801,3225864,-0.2,,,72,,
2006-08-28_1525,2006-08-28,1525,江申,twse,24.00,24.00,22.60,23.50,145200,3378658,1.05,,,96,,
2006-08-28_1526,2006-08-28,1526,日馳,twse,3.53,3.56,3.50,3.50,82121,288716,-0.08,,,25,,
2006-08-28_1527,2006-08-28,1527,鑽全,twse,46.50,46.50,45.50,45.55,380120,17411562,-0.75,,,201,,
2006-08-28_1528,2006-08-28,1528,恩德,twse,14.15,14.20,13.95,13.95,361250,5066800,-0.2,,,78,,
2006-08-28_1529,2006-08-28,1529,樂事綠能,twse,4.56,4.56,4.26,4.26,423000,1856210,-0.3,,,82,,
2006-08-28_1530,2006-08-28,1530,亞崴,twse,52.20,52.20,51.70,52.00,40000,2078300,0.3,,,29,,
2006-08-28_1531,2006-08-28,1531,高林股,twse,18.45,18.45,18.05,18.05,425050,7732852,-0.4,,,114,,
2006-08-28_1532,2006-08-28,1532,勤美,twse,46.10,46.40,44.45,45.70,1802546,81641578,-0.7,,,438,,
2006-08-28_1533,2006-08-28,1533,車王電,twse,32.50,32.50,31.70,32.10,901404,28900347,-0.2,,,328,,
2006-08-28_1535,2006-08-28,1535,中宇,twse,17.30,17.30,16.40,16.85,728000,12169900,-0.65,,,280,,
2006-08-28_1536,2006-08-28,1536,和大,twse,48.80,49.30,46.50,48.00,1125861,54616688,-0.8,,,295,,
2006-08-28_1537,2006-08-28,1537,廣隆,twse,22.30,22.70,21.95,22.20,320000,7089950,-0.35,,,127,,
2006-08-28_1538,2006-08-28,1538,正峰,twse,38.45,39.00,37.90,38.40,522000,19989200,-0.05,,,164,,
2006-08-28_1539,2006-08-28,1539,巨庭,twse,5.55,6.07,5.55,5.99,16000,90280,0.09,,,6,,
2006-08-28_1540,2006-08-28,1540,喬福,twse,20.80,21.00,20.60,20.70,120250,2491887,-0.15,,,59,,
2006-08-28_1541,2006-08-28,1541,錩泰,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-28_1560,2006-08-28,1560,中砂,twse,153.00,154.50,148.50,149.00,823400,124232900,-6.5,,,588,,
2006-08-28_1601,2006-08-28,1601,台光,twse,8.97,9.03,8.83,8.88,1705500,15243260,-0.09,,,272,,
2006-08-28_1603,2006-08-28,1603,華電,twse,4.66,4.68,4.40,4.48,165200,744967,-0.18,,,39,,
2006-08-28_1604,2006-08-28,1604,聲寶,twse,4.10,4.10,3.81,3.82,3272080,12783940,-0.08,,,395,,
2006-08-28_1605,2006-08-28,1605,華新,twse,13.70,13.70,13.40,13.45,9750740,131649444,-0.25,,,1456,,
2006-08-28_1606,2006-08-28,1606,歌林,twse,7.50,7.59,7.32,7.34,5188542,38832790,-0.16,,,780,,
2006-08-28_1608,2006-08-28,1608,華榮,twse,8.59,8.60,8.40,8.40,2760310,23440519,-0.16,,,599,,
2006-08-28_1609,2006-08-28,1609,大亞,twse,10.35,10.70,10.30,10.30,4132323,43103100,-0.1,,,655,,
2006-08-28_1611,2006-08-28,1611,中電,twse,17.80,18.10,17.60,18.10,2729404,49100622,0.25,,,586,,
2006-08-28_1612,2006-08-28,1612,宏泰,twse,12.60,12.70,12.05,12.15,3412096,42060321,-0.75,,,704,,
2006-08-28_1613,2006-08-28,1613,台一,twse,3.10,3.17,3.01,3.17,193311,593473,0.0,,,36,,
2006-08-28_1614,2006-08-28,1614,三洋電,twse,20.95,20.95,20.05,20.70,88051,1794345,-0.1,,,47,,
2006-08-28_1615,2006-08-28,1615,大山,twse,6.20,6.20,6.14,6.15,21717,134006,-0.11,,,15,,
2006-08-28_1616,2006-08-28,1616,億泰,twse,11.30,11.30,10.65,10.80,867407,9586932,-0.35,,,168,,
2006-08-28_1617,2006-08-28,1617,榮星,twse,9.75,9.75,9.55,9.70,65138,628154,-0.24,,,20,,
2006-08-28_1618,2006-08-28,1618,合機,twse,6.41,6.41,6.10,6.21,375005,2381160,-0.19,,,109,,
2006-08-28_1701,2006-08-28,1701,中化,twse,9.33,9.34,9.01,9.02,1691348,15584102,-0.35,,,350,,
2006-08-28_1702,2006-08-28,1702,南僑,twse,4.66,4.70,4.54,4.64,98051,451989,0.0,,,27,,
2006-08-28_1704,2006-08-28,1704,榮化,twse,23.20,23.40,22.80,22.85,2203465,50686898,-0.15,,,440,,
2006-08-28_1707,2006-08-28,1707,葡萄王,twse,9.06,9.06,9.00,9.00,154610,1393218,-0.09,,,42,,
2006-08-28_1708,2006-08-28,1708,東鹼,twse,13.50,13.55,13.40,13.40,63040,849883,-0.05,,,34,,
2006-08-28_1709,2006-08-28,1709,和益,twse,11.00,11.00,11.00,11.00,38054,418594,-0.3,down,,12,,
2006-08-28_1710,2006-08-28,1710,東聯,twse,17.80,17.90,17.50,17.55,1356380,23905858,-0.25,,,473,,
2006-08-28_1711,2006-08-28,1711,永光,twse,10.80,10.90,10.50,10.60,607774,6463577,-0.3,,,144,,
2006-08-28_1712,2006-08-28,1712,興農,twse,5.68,5.68,5.60,5.62,536249,3014481,-0.06,,,106,,
2006-08-28_1713,2006-08-28,1713,國化,twse,8.33,8.39,8.30,8.35,227556,1893340,-0.1,,,46,,
2006-08-28_1714,2006-08-28,1714,和桐,twse,6.00,6.00,5.80,5.85,361193,2142826,-0.15,,,88,,
2006-08-28_1715,2006-08-28,1715,萬洲,twse,9.22,9.24,9.18,9.20,196594,1808115,-0.05,,,39,,
2006-08-28_1716,2006-08-28,1716,永信,twse,26.50,26.50,25.80,26.00,690514,18055711,-0.8,,,240,,
2006-08-28_1717,2006-08-28,1717,長興,twse,44.00,44.00,42.10,42.70,3644900,156327337,-1.15,,,1277,,
2006-08-28_1718,2006-08-28,1718,中纖,twse,6.00,6.07,5.60,5.61,7960579,45356048,-0.41,,,1188,,
2006-08-28_1720,2006-08-28,1720,生達,twse,14.65,15.00,14.65,14.65,4376001,64322763,-1.1,,,961,,
2006-08-28_1721,2006-08-28,1721,國慶科技,twse,6.00,6.00,5.70,5.79,98000,569470,-0.16,,,32,,
2006-08-28_1722,2006-08-28,1722,台肥,twse,49.80,50.00,46.35,48.00,8835392,423120225,-1.8,,,2237,,
2006-08-28_1723,2006-08-28,1723,中碳,twse,46.80,46.90,46.65,46.90,361689,16908533,0.15,,,118,,
2006-08-28_1724,2006-08-28,1724,台硝,twse,13.80,13.80,13.80,13.80,3307,45589,-0.05,down,,6,,
2006-08-28_1725,2006-08-28,1725,元禎,twse,15.65,15.80,15.55,15.55,17000,264900,-0.1,,,11,,
2006-08-28_1726,2006-08-28,1726,永記,twse,47.00,47.85,46.50,47.20,544454,25597199,0.2,,,247,,
2006-08-28_1727,2006-08-28,1727,中華化,twse,9.42,9.42,9.35,9.35,6000,56290,-0.08,,,3,,
2006-08-28_1729,2006-08-28,1729,必翔,twse,66.30,68.40,66.30,67.80,32529,2181295,0.0,,,30,,
2006-08-28_1730,2006-08-28,1730,花仙子,twse,11.50,11.50,11.30,11.40,134001,1522012,-0.05,,,38,,
2006-08-28_1731,2006-08-28,1731,美吾華,twse,9.09,9.09,8.90,9.08,31071,278064,-0.01,,,16,,
2006-08-28_1732,2006-08-28,1732,毛寶,twse,12.15,12.15,11.80,11.95,113022,1350809,-0.25,,,49,,
2006-08-28_1733,2006-08-28,1733,五鼎,twse,27.05,27.25,26.40,26.90,88918,2378293,-0.15,,,57,,
2006-08-28_1734,2006-08-28,1734,杏輝,twse,16.50,16.55,16.30,16.55,235170,3860538,-0.1,,,79,,
2006-08-28_1735,2006-08-28,1735,日勝化,twse,13.20,13.20,12.35,12.90,59039,751030,-0.3,,,34,,
2006-08-28_1736,2006-08-28,1736,喬山,twse,173.00,174.00,171.50,172.50,28800,4977500,-1.0,,,36,,
2006-08-28_1737,2006-08-28,1737,臺鹽,twse,17.30,17.30,16.75,16.85,412973,6989697,-0.4,,,203,,
2006-08-28_1802,2006-08-28,1802,台玻,twse,21.95,22.00,21.90,22.00,592682,12994234,0.0,,,130,,
2006-08-28_1805,2006-08-28,1805,寶徠,twse,1.23,1.39,1.22,1.36,191750,251861,0.05,,,28,,
2006-08-28_1806,2006-08-28,1806,冠軍,twse,6.47,6.51,6.46,6.50,401170,2600435,0.03,,,71,,
2006-08-28_1808,2006-08-28,1808,潤隆,twse,46.55,46.55,44.50,45.05,61017,2764420,-1.5,,,54,,
2006-08-28_1809,2006-08-28,1809,中釉,twse,7.09,7.09,6.77,6.77,109256,760292,-0.22,,,42,,
2006-08-28_1810,2006-08-28,1810,和成,twse,6.80,6.84,6.70,6.71,525000,3540920,-0.19,,,105,,
2006-08-28_1902,2006-08-28,1902,台紙,twse,6.69,6.76,6.36,6.50,748636,4911740,-0.2,,,188,,
2006-08-28_1903,2006-08-28,1903,士紙,twse,37.40,37.80,36.50,36.90,194100,7155529,-0.9,,,97,,
2006-08-28_1904,2006-08-28,1904,正隆,twse,10.30,10.50,10.20,10.25,1284714,13209577,-0.2,,,297,,
2006-08-28_1905,2006-08-28,1905,華紙,twse,15.05,15.15,14.80,14.95,848566,12667550,-0.2,,,244,,
2006-08-28_1906,2006-08-28,1906,寶隆,twse,3.92,3.92,3.82,3.88,50000,193180,-0.03,,,19,,
2006-08-28_1907,2006-08-28,1907,永豐餘,twse,11.25,11.35,11.15,11.20,1632234,18320403,-0.05,,,305,,
2006-08-28_1909,2006-08-28,1909,榮成,twse,9.40,9.57,9.39,9.42,5067694,48041040,0.21,,,858,,
2006-08-28_2002,2006-08-28,2002,中鋼,twse,26.80,26.90,26.65,26.75,25108807,672285033,0.1,,,5726,,
2006-08-28_2002A,2006-08-28,2002A,中鋼特,twse,30.30,30.50,29.90,29.90,77000,2333000,-0.25,,,26,,
2006-08-28_2006,2006-08-28,2006,東和鋼鐵,twse,24.30,24.50,24.05,24.10,3545829,85683891,-0.15,,,727,,
2006-08-28_2007,2006-08-28,2007,燁興,twse,3.12,3.15,2.97,2.98,2623463,7985725,-0.19,,,339,,
2006-08-28_2008,2006-08-28,2008,高興昌,twse,5.45,5.45,5.30,5.30,321437,1717063,-0.15,,,67,,
2006-08-28_2009,2006-08-28,2009,第一銅,twse,11.50,11.85,11.40,11.55,6135457,71565779,0.3,,,1399,,
2006-08-28_2010,2006-08-28,2010,春源,twse,12.20,12.20,11.90,12.00,596281,7171893,-0.2,,,117,,
2006-08-28_2012,2006-08-28,2012,春雨,twse,8.38,8.38,8.31,8.36,198125,1654207,-0.02,,,52,,
2006-08-28_2013,2006-08-28,2013,中鋼構,twse,12.90,12.95,12.80,12.95,92045,1181878,0.1,,,32,,
2006-08-28_2014,2006-08-28,2014,中鴻,twse,13.00,13.10,12.70,12.70,9277525,119289109,-0.3,,,1510,,
2006-08-28_2015,2006-08-28,2015,豐興,twse,28.80,28.85,28.30,28.35,1001046,28570497,-0.3,,,310,,
2006-08-28_2017,2006-08-28,2017,官田鋼,twse,4.95,4.98,4.75,4.79,114086,553557,-0.12,,,41,,
2006-08-28_2020,2006-08-28,2020,美亞,twse,16.25,16.25,16.15,16.25,115000,1863650,0.0,,,21,,
2006-08-28_2022,2006-08-28,2022,聚亨,twse,4.78,4.83,4.66,4.66,1005010,4758998,-0.12,,,130,,
2006-08-28_2023,2006-08-28,2023,燁輝,twse,12.15,12.20,12.10,12.20,3687147,44789122,0.0,,,406,,
2006-08-28_2024,2006-08-28,2024,志聯,twse,4.18,4.18,4.10,4.10,28498,117482,-0.09,,,20,,
2006-08-28_2025,2006-08-28,2025,千興,twse,9.73,9.93,9.65,9.70,2888543,28234379,-0.12,,,626,,
2006-08-28_2027,2006-08-28,2027,大成鋼,twse,25.20,25.40,25.05,25.10,2700004,68010899,-0.05,,,777,,
2006-08-28_2028,2006-08-28,2028,威致,twse,4.01,4.01,3.78,3.78,437998,1713260,-0.23,,,69,,
2006-08-28_2029,2006-08-28,2029,盛餘,twse,25.35,25.50,25.35,25.45,361000,9169000,0.15,,,96,,
2006-08-28_2030,2006-08-28,2030,彰源,twse,17.10,17.15,16.85,17.15,688030,11717111,0.0,,,167,,
2006-08-28_2031,2006-08-28,2031,新光鋼,twse,17.50,17.50,16.90,17.15,1133009,19396053,-0.35,,,277,,
2006-08-28_2032,2006-08-28,2032,新鋼,twse,17.75,18.00,17.50,17.60,434674,7667110,-0.15,,,165,,
2006-08-28_2033,2006-08-28,2033,佳大,twse,7.38,7.47,7.30,7.30,59576,438693,-0.08,,,20,,
2006-08-28_2034,2006-08-28,2034,允強,twse,27.50,27.55,26.90,27.00,1932300,52395609,-0.35,,,627,,
2006-08-28_2101,2006-08-28,2101,南港,twse,39.90,39.90,38.60,38.90,1873877,73312560,-0.95,,,747,,
2006-08-28_2102,2006-08-28,2102,泰豐,twse,19.70,19.70,18.90,18.95,1595715,30581172,-0.75,,,427,,
2006-08-28_2103,2006-08-28,2103,台橡,twse,19.00,19.10,18.80,18.85,1079531,20444531,-0.1,,,390,,
