key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-15_0015,2006-11-15,0015,富邦,twse,8.97,8.99,8.95,8.95,67000,600520,-0.02,,,21,,
2006-11-15_0050,2006-11-15,0050,元大台灣50,twse,54.35,54.40,54.15,54.25,2047400,111055599,0.2,,,271,,
2006-11-15_0051,2006-11-15,0051,元大中型100,twse,29.32,29.41,29.20,29.40,918000,26944640,0.12,,,244,,
2006-11-15_0052,2006-11-15,0052,富邦科技,twse,36.30,36.35,36.25,36.25,1383000,50204760,0.25,,,177,,
2006-11-15_01001T,2006-11-15,01001T,土銀富邦R1,twse,11.00,11.05,11.00,11.05,365000,4028510,0.0,,,21,,
2006-11-15_01002T,2006-11-15,01002T,土銀國泰R1,twse,10.53,10.56,10.53,10.56,1385000,14601020,0.03,,,76,,
2006-11-15_01003T,2006-11-15,01003T,兆豐新光R1,twse,10.62,10.62,10.57,10.60,1658000,17568660,-0.02,,,143,,
2006-11-15_01004T,2006-11-15,01004T,土銀富邦R2,twse,10.93,10.96,10.91,10.96,1243000,13592080,0.04,,,109,,
2006-11-15_01005T,2006-11-15,01005T,三鼎,twse,10.00,10.01,9.98,10.01,1129000,11296600,0.01,,,28,,
2006-11-15_01007T,2006-11-15,01007T,兆豐國泰R2,twse,10.45,10.46,10.45,10.46,1097000,11465730,0.01,,,53,,
2006-11-15_1101,2006-11-15,1101,台泥,twse,27.00,27.10,26.80,27.10,3314637,89474299,0.15,,,993,,
2006-11-15_1102,2006-11-15,1102,亞泥,twse,28.00,28.20,27.95,28.20,2765730,77515779,0.15,,,515,,
2006-11-15_1103,2006-11-15,1103,嘉泥,twse,20.60,20.60,20.25,20.30,4957153,100935665,-0.15,,,1289,,
2006-11-15_1104,2006-11-15,1104,環泥,twse,12.75,12.80,12.60,12.70,2015446,25566221,-0.05,,,323,,
2006-11-15_1107,2006-11-15,1107,建台,twse,1.39,1.41,1.38,1.41,702124,984658,0.09,,,94,,
2006-11-15_1108,2006-11-15,1108,幸福,twse,9.37,9.44,9.21,9.22,1074728,9984805,-0.13,,,283,,
2006-11-15_1109,2006-11-15,1109,信大,twse,12.10,12.20,12.00,12.15,712340,8612811,0.1,,,232,,
2006-11-15_1110,2006-11-15,1110,東泥,twse,8.15,8.15,8.02,8.02,2270736,18336742,-0.09,,,352,,
2006-11-15_1201,2006-11-15,1201,味全,twse,18.30,18.70,17.85,18.50,15874791,289242585,0.2,,,3141,,
2006-11-15_1203,2006-11-15,1203,味王,twse,13.90,14.15,13.40,13.85,1559721,21587772,-0.05,,,373,,
2006-11-15_1207,2006-11-15,1207,嘉食化,twse,1.89,1.89,1.77,1.82,3850570,7091007,0.05,,,423,,
2006-11-15_1210,2006-11-15,1210,大成,twse,18.10,18.35,17.90,18.00,3494255,63150002,-0.4,,,732,,
2006-11-15_1213,2006-11-15,1213,大飲,twse,14.00,14.00,13.35,13.35,68386,931608,-0.65,,,41,,
2006-11-15_1215,2006-11-15,1215,卜蜂,twse,8.28,8.32,8.00,8.02,3630957,29505319,-0.23,,,801,,
2006-11-15_1216,2006-11-15,1216,統一,twse,30.70,30.75,29.90,29.95,7252490,218929801,-0.45,,,1740,,
2006-11-15_1217,2006-11-15,1217,愛之味,twse,7.40,7.40,7.25,7.28,1216383,8896754,-0.1,,,286,,
2006-11-15_1218,2006-11-15,1218,泰山,twse,7.24,7.24,6.93,7.06,3039547,21398639,-0.19,,,656,,
2006-11-15_1219,2006-11-15,1219,福壽,twse,6.45,6.48,6.32,6.42,1129525,7210152,0.02,,,246,,
2006-11-15_1220,2006-11-15,1220,台榮,twse,7.54,7.56,7.43,7.53,244850,1839167,0.03,,,52,,
2006-11-15_1225,2006-11-15,1225,福懋油,twse,5.45,5.50,5.44,5.46,983285,5374373,0.03,,,82,,
2006-11-15_1227,2006-11-15,1227,佳格,twse,13.60,13.70,13.50,13.65,287999,3920033,0.0,,,83,,
2006-11-15_1229,2006-11-15,1229,聯華,twse,17.80,17.90,17.40,17.80,7259840,127801805,-0.1,,,1543,,
2006-11-15_1231,2006-11-15,1231,聯華食,twse,9.20,9.21,9.15,9.19,148374,1363116,-0.01,,,41,,
2006-11-15_1232,2006-11-15,1232,大統益,twse,19.30,19.45,19.10,19.20,62600,1202780,-0.1,,,18,,
