key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-02_1227,2006-01-02,1227,佳格,twse,13.25,13.25,13.05,13.10,644150,8434355,-0.15,,,149,,
2006-01-02_1229,2006-01-02,1229,聯華,twse,12.25,12.25,11.90,12.10,1819405,22044460,-0.3,,,316,,
2006-01-02_1231,2006-01-02,1231,聯華食,twse,9.27,9.27,9.01,9.03,145006,1321641,-0.24,,,47,,
2006-01-02_1232,2006-01-02,1232,大統益,twse,16.50,16.70,16.50,16.50,17421,287477,-0.2,,,10,,
2006-01-02_1233,2006-01-02,1233,天仁,twse,23.70,23.70,23.60,23.60,10340,244386,-0.2,,,9,,
2006-01-02_1234,2006-01-02,1234,黑松,twse,9.30,9.30,9.00,9.15,411655,3736225,-0.15,,,61,,
2006-01-02_1235,2006-01-02,1235,興泰,twse,13.30,13.45,13.30,13.40,8424,111709,-0.1,,,21,,
2006-01-02_1236,2006-01-02,1236,宏亞,twse,17.45,17.45,17.00,17.10,113070,1935640,-0.35,,,35,,
2006-01-02_1301,2006-01-02,1301,台塑,twse,50.50,50.50,50.10,50.10,5334413,267907350,-0.4,,,1654,,
2006-01-02_1303,2006-01-02,1303,南亞,twse,45.20,45.20,44.30,44.60,17516866,782828499,-0.6,,,3515,,
2006-01-02_1304,2006-01-02,1304,台聚,twse,9.45,9.54,9.31,9.35,2492653,23418959,-0.25,,,528,,
2006-01-02_1305,2006-01-02,1305,華夏,twse,9.44,9.60,9.31,9.35,4394100,41507469,-0.33,,,887,,
2006-01-02_1307,2006-01-02,1307,三芳,twse,19.90,19.95,19.10,19.10,123446,2407578,-0.9,,,66,,
2006-01-02_1308,2006-01-02,1308,亞聚,twse,13.80,13.85,13.50,13.50,1271418,17355844,-0.5,,,318,,
2006-01-02_1309,2006-01-02,1309,台達化,twse,8.10,8.20,7.81,7.81,880020,7029882,-0.39,,,249,,
2006-01-02_1310,2006-01-02,1310,台苯,twse,15.20,15.20,14.60,14.65,4509484,66736206,-0.65,,,1054,,
2006-01-02_1311,2006-01-02,1311,福聚,twse,19.20,19.25,18.75,18.80,2114942,40006755,-0.6,,,466,,
2006-01-02_1312,2006-01-02,1312,國喬,twse,7.91,8.14,7.62,7.80,2114836,16514509,-0.38,,,508,,
2006-01-02_1312A,2006-01-02,1312A,國喬特,twse,9.15,9.15,9.15,9.15,20000,183000,0.0,flat,,6,,
2006-01-02_1313,2006-01-02,1313,聯成,twse,11.70,11.70,11.30,11.40,6961205,79939856,-0.35,,,1131,,
2006-01-02_1314,2006-01-02,1314,中石化,twse,7.80,7.96,7.60,7.75,20126727,156845894,-0.29,,,1967,,
2006-01-02_1315,2006-01-02,1315,達新,twse,11.30,11.50,11.10,11.35,440401,4990328,0.25,,,112,,
2006-01-02_1316,2006-01-02,1316,上曜,twse,2.98,3.00,2.88,2.89,187251,549491,-0.04,,,38,,
2006-01-02_1319,2006-01-02,1319,東陽,twse,40.00,40.00,39.40,39.45,264590,10478798,-0.6,,,157,,
2006-01-02_1321,2006-01-02,1321,大洋,twse,10.70,10.70,10.40,10.45,96932,1022301,-0.3,,,38,,
2006-01-02_1323,2006-01-02,1323,永裕,twse,8.82,8.83,8.72,8.72,51999,454236,-0.12,,,24,,
2006-01-02_1324,2006-01-02,1324,地球,twse,7.20,7.20,7.17,7.17,21582,155282,-0.03,,,10,,
2006-01-02_1325,2006-01-02,1325,恆大,twse,13.50,14.10,13.45,13.45,3990100,54905367,0.05,,,1100,,
2006-01-02_1326,2006-01-02,1326,台化,twse,52.90,52.90,52.30,52.60,5241014,275438118,-0.4,,,1231,,
2006-01-02_1402,2006-01-02,1402,遠東新,twse,21.15,21.50,20.55,21.15,31088963,649909954,-0.9,,,4152,,
2006-01-02_1408,2006-01-02,1408,中紡,twse,0.32,0.34,0.32,0.34,174000,57980,0.0,,,12,,
2006-01-02_1409,2006-01-02,1409,新纖,twse,6.48,6.48,6.21,6.21,7127209,45080993,-0.37,,,771,,
2006-01-02_1410,2006-01-02,1410,南染,twse,5.48,5.55,5.23,5.23,93737,503664,-0.12,,,51,,
2006-01-02_1413,2006-01-02,1413,宏洲,twse,2.44,2.44,2.37,2.37,235862,564196,-0.07,,,43,,
2006-01-02_1414,2006-01-02,1414,東和,twse,3.27,3.28,3.17,3.17,407141,1318073,-0.1,,,74,,
2006-01-02_1416,2006-01-02,1416,廣豐,twse,4.16,4.19,4.03,4.04,1899830,7760929,-0.16,,,270,,
2006-01-02_1417,2006-01-02,1417,嘉裕,twse,5.40,5.44,5.28,5.30,1063846,5695184,-0.26,,,263,,
2006-01-02_1418,2006-01-02,1418,東華,twse,3.18,3.34,3.12,3.15,377223,1221260,-0.14,,,72,,
2006-01-02_1419,2006-01-02,1419,新紡,twse,12.25,12.25,12.00,12.10,500242,6073479,-0.2,,,122,,
2006-01-02_1423,2006-01-02,1423,利華,twse,4.22,4.22,4.16,4.16,282946,1186426,-0.09,,,54,,
2006-01-02_1432,2006-01-02,1432,大魯閣,twse,1.78,1.78,1.78,1.78,3684,6218,0.11,up,,5,,
2006-01-02_1434,2006-01-02,1434,福懋,twse,16.65,16.75,16.40,16.65,5397649,89723309,0.0,,,898,,
2006-01-02_1435,2006-01-02,1435,中福,twse,13.50,14.00,13.45,13.90,948472,13103889,0.25,,,135,,
2006-01-02_1436,2006-01-02,1436,華友聯,twse,7.50,7.65,7.40,7.59,355618,2677682,0.09,,,55,,
2006-01-02_1437,2006-01-02,1437,勤益控,twse,12.30,12.45,11.90,12.10,735578,8898525,-0.25,,,121,,
2006-01-02_1438,2006-01-02,1438,三地開發,twse,,,,,386,497,0.0,,,1,無成交,
2006-01-02_1439,2006-01-02,1439,雋揚,twse,8.80,8.95,8.69,8.78,116630,1024065,-0.02,,,47,,
2006-01-02_1440,2006-01-02,1440,南紡,twse,7.10,7.11,6.90,6.90,1431592,10077544,-0.31,,,304,,
2006-01-02_1441,2006-01-02,1441,大東,twse,2.18,2.27,2.12,2.12,90340,197022,-0.06,,,30,,
2006-01-02_1442,2006-01-02,1442,名軒,twse,10.05,10.45,10.00,10.15,63712,642440,-0.35,,,17,,
2006-01-02_1443,2006-01-02,1443,立益物流,twse,2.69,2.69,2.62,2.62,91735,241183,-0.09,,,19,,
2006-01-02_1444,2006-01-02,1444,力麗,twse,4.06,4.06,3.91,3.91,2704494,10752680,-0.15,,,337,,
2006-01-02_1445,2006-01-02,1445,大宇,twse,4.06,4.06,3.95,4.04,173655,697554,-0.02,,,37,,
2006-01-02_1446,2006-01-02,1446,宏和,twse,2.73,2.91,2.73,2.75,273050,775841,-0.16,,,43,,
2006-01-02_1447,2006-01-02,1447,力鵬,twse,6.30,6.40,6.22,6.26,1136005,7134931,-0.19,,,209,,
2006-01-02_1451,2006-01-02,1451,年興,twse,22.40,22.40,22.10,22.15,283102,6287244,-0.25,,,155,,
2006-01-02_1452,2006-01-02,1452,宏益,twse,6.10,6.38,6.10,6.24,693161,4326372,0.27,,,151,,
2006-01-02_1453,2006-01-02,1453,大將,twse,3.01,3.22,2.90,3.22,660720,2082384,0.21,,,151,,
2006-01-02_1454,2006-01-02,1454,台富,twse,5.15,5.15,5.00,5.10,17005,87045,0.03,,,9,,
2006-01-02_1455,2006-01-02,1455,集盛,twse,7.28,7.30,7.01,7.01,1448667,10379277,-0.29,,,224,,
2006-01-02_1456,2006-01-02,1456,怡華,twse,1.71,1.78,1.69,1.69,10746,18401,-0.03,,,17,,
2006-01-02_1457,2006-01-02,1457,宜進,twse,3.95,4.06,3.95,3.99,1260766,5065520,-0.11,,,157,,
2006-01-02_1459,2006-01-02,1459,聯發,twse,6.65,6.67,6.30,6.30,537314,3514558,-0.4,,,95,,
2006-01-02_1460,2006-01-02,1460,宏遠,twse,6.09,6.11,5.90,5.92,1074019,6434894,-0.19,,,195,,
2006-01-02_1463,2006-01-02,1463,強盛新,twse,5.35,5.35,5.15,5.28,522236,2738336,-0.01,,,89,,
2006-01-02_1464,2006-01-02,1464,得力,twse,4.78,4.88,4.70,4.84,136933,659801,0.0,,,28,,
2006-01-02_1465,2006-01-02,1465,偉全,twse,8.19,8.23,8.16,8.20,59005,483550,0.03,,,32,,
2006-01-02_1466,2006-01-02,1466,聚隆,twse,3.33,3.33,3.09,3.09,42504,136825,-0.23,,,19,,
2006-01-02_1467,2006-01-02,1467,南緯,twse,9.32,9.32,9.15,9.15,100055,922240,-0.2,,,29,,
2006-01-02_1468,2006-01-02,1468,昶和,twse,13.15,13.30,13.00,13.10,179129,2356537,-0.15,,,51,,
2006-01-02_1469,2006-01-02,1469,理隆,twse,9.62,9.62,9.60,9.60,4000,38440,-0.2,,,3,,
2006-01-02_1470,2006-01-02,1470,大統新創,twse,3.79,3.79,3.79,3.79,3000,11370,0.24,up,,2,,
2006-01-02_1471,2006-01-02,1471,首利,twse,47.80,50.50,47.50,49.95,9047559,444983658,2.15,,,2932,,
2006-01-02_1472,2006-01-02,1472,三洋實業,twse,4.57,4.59,4.46,4.46,92005,419822,-0.11,,,18,,
2006-01-02_1473,2006-01-02,1473,台南,twse,38.50,38.50,37.85,38.00,154038,5857776,-0.3,,,84,,
2006-01-02_1474,2006-01-02,1474,弘裕,twse,8.15,8.15,8.01,8.06,301206,2429098,-0.12,,,51,,
2006-01-02_1475,2006-01-02,1475,業旺,twse,24.30,24.30,24.15,24.15,3010,72840,-1.75,,,5,,
2006-01-02_1476,2006-01-02,1476,儒鴻,twse,15.50,15.70,15.50,15.55,265934,4154571,-0.25,,,113,,
2006-01-02_1477,2006-01-02,1477,聚陽,twse,43.50,43.75,43.10,43.40,105447,4568921,-0.1,,,57,,
2006-01-02_1503,2006-01-02,1503,士電,twse,26.00,26.55,24.70,25.05,6909541,177758525,-1.5,,,1287,,
2006-01-02_1504,2006-01-02,1504,東元,twse,9.42,9.64,9.40,9.49,9174077,87311630,0.02,,,1075,,
2006-01-02_1506,2006-01-02,1506,正道,twse,8.00,8.15,7.95,8.13,72024,579092,-0.02,,,24,,
2006-01-02_1507,2006-01-02,1507,永大,twse,20.20,20.50,19.90,20.00,3845066,77781905,-1.15,,,881,,
2006-01-02_1512,2006-01-02,1512,瑞利,twse,10.80,10.80,10.65,10.70,341267,3653099,0.05,,,87,,
2006-01-02_1513,2006-01-02,1513,中興電,twse,21.30,22.60,21.30,21.70,1607348,35228165,-1.2,,,426,,
2006-01-02_1514,2006-01-02,1514,亞力,twse,5.78,5.78,5.63,5.75,343048,1962136,-0.05,,,60,,
2006-01-02_1515,2006-01-02,1515,力山,twse,8.10,8.11,8.05,8.11,174255,1408679,0.01,,,47,,
2006-01-02_1516,2006-01-02,1516,川飛,twse,3.55,3.60,3.48,3.50,107913,378122,-0.1,,,37,,
2006-01-02_1517,2006-01-02,1517,利奇,twse,6.72,6.80,6.60,6.62,286795,1908540,-0.21,,,111,,
2006-01-02_1519,2006-01-02,1519,華城,twse,9.45,9.49,9.31,9.49,317342,2981702,-0.01,,,75,,
2006-01-02_1520,2006-01-02,1520,復盛,twse,41.60,41.60,40.20,40.25,1394596,56543877,-1.55,,,416,,
2006-01-02_1521,2006-01-02,1521,大億,twse,30.10,30.90,30.10,30.40,78040,2386800,-0.55,,,37,,
2006-01-02_1522,2006-01-02,1522,堤維西,twse,21.90,22.20,21.80,21.95,722399,15904803,0.0,,,271,,
2006-01-02_1523,2006-01-02,1523,開億,twse,23.00,23.00,22.70,22.85,63777,1451953,0.0,,,42,,
2006-01-02_1524,2006-01-02,1524,耿鼎,twse,18.70,18.70,18.10,18.30,2133803,39103904,-0.45,,,446,,
2006-01-02_1525,2006-01-02,1525,江申,twse,22.95,22.95,22.30,22.30,2000,45250,0.1,,,2,,
2006-01-02_1526,2006-01-02,1526,日馳,twse,3.22,3.22,3.15,3.16,184000,584330,-0.06,,,31,,
2006-01-02_1527,2006-01-02,1527,鑽全,twse,74.60,74.60,74.00,74.10,69667,5165622,-0.3,,,69,,
2006-01-02_1528,2006-01-02,1528,恩德,twse,11.30,11.60,11.20,11.25,1210539,13766059,-0.1,,,267,,
2006-01-02_1529,2006-01-02,1529,樂事綠能,twse,5.10,5.10,5.00,5.10,528401,2658486,-0.02,,,127,,
2006-01-02_1530,2006-01-02,1530,亞崴,twse,48.00,48.70,48.00,48.30,180674,8716952,0.3,,,101,,
2006-01-02_1531,2006-01-02,1531,高林股,twse,29.70,29.70,29.10,29.25,1312006,38548524,-0.55,,,243,,
2006-01-02_1532,2006-01-02,1532,勤美,twse,24.60,26.35,24.20,26.25,2621959,66365206,0.8,,,935,,
2006-01-02_1533,2006-01-02,1533,車王電,twse,20.10,20.10,18.25,18.70,169721,3222030,-0.9,,,92,,
2006-01-02_1535,2006-01-02,1535,中宇,twse,11.20,11.30,11.20,11.20,36095,404576,0.0,,,12,,
2006-01-02_1536,2006-01-02,1536,和大,twse,36.60,37.45,36.60,37.45,815008,30177496,0.65,,,260,,
2006-01-02_1537,2006-01-02,1537,廣隆,twse,13.60,13.70,13.50,13.60,449547,6101264,0.0,,,90,,
2006-01-02_1538,2006-01-02,1538,正峰,twse,41.80,42.50,41.60,42.00,2725141,114415372,0.15,,,479,,
2006-01-02_1539,2006-01-02,1539,巨庭,twse,6.56,6.56,6.50,6.54,11000,71610,0.03,,,6,,
2006-01-02_1540,2006-01-02,1540,喬福,twse,14.50,14.60,14.25,14.30,185150,2654795,-0.25,,,71,,
2006-01-02_1541,2006-01-02,1541,錩泰,twse,9.25,9.25,9.25,9.25,3050,28200,-0.42,down,,3,,
2006-01-02_1560,2006-01-02,1560,中砂,twse,90.00,94.00,90.00,93.80,1508462,139258465,2.0,,,843,,
2006-01-02_1601,2006-01-02,1601,台光,twse,10.85,10.90,10.70,10.70,1203841,12973246,-0.2,,,281,,
2006-01-02_1603,2006-01-02,1603,華電,twse,4.21,4.37,4.16,4.22,1893925,8036495,0.04,,,303,,
2006-01-02_1604,2006-01-02,1604,聲寶,twse,4.60,4.87,4.56,4.73,12113149,57507549,0.13,,,1457,,
2006-01-02_1605,2006-01-02,1605,華新,twse,10.70,10.90,10.70,10.75,8020282,86369834,-0.25,,,1153,,
2006-01-02_1606,2006-01-02,1606,歌林,twse,9.20,9.84,9.20,9.84,52470130,511930881,0.64,,,4693,,
2006-01-02_1608,2006-01-02,1608,華榮,twse,5.36,5.36,5.21,5.21,700098,3699095,-0.22,,,124,,
2006-01-02_1609,2006-01-02,1609,大亞,twse,8.27,8.27,8.03,8.11,665905,5404716,-0.16,,,195,,
2006-01-02_1611,2006-01-02,1611,中電,twse,16.30,16.75,16.20,16.20,4248359,70047904,-0.05,,,1152,,
2006-01-02_1612,2006-01-02,1612,宏泰,twse,10.95,11.10,10.80,11.00,2114588,23076909,-0.2,,,308,,
2006-01-02_1614,2006-01-02,1614,三洋電,twse,16.60,16.75,16.60,16.75,77000,1285500,0.0,,,29,,
2006-01-02_1615,2006-01-02,1615,大山,twse,5.69,5.78,5.52,5.78,31000,174650,-0.03,,,14,,
2006-01-02_1616,2006-01-02,1616,億泰,twse,8.66,8.70,8.40,8.46,229310,1976071,-0.2,,,61,,
2006-01-02_1617,2006-01-02,1617,榮星,twse,8.42,8.46,8.30,8.41,32150,269334,-0.05,,,25,,
2006-01-02_1618,2006-01-02,1618,合機,twse,6.67,7.05,6.67,6.82,500769,3422456,-0.35,,,136,,
2006-01-02_1701,2006-01-02,1701,中化,twse,10.90,11.30,10.90,10.90,9640572,106813830,0.0,,,1801,,
2006-01-02_1702,2006-01-02,1702,南僑,twse,4.90,5.00,4.86,5.00,264366,1298156,0.0,,,72,,
2006-01-02_1704,2006-01-02,1704,榮化,twse,23.00,23.05,22.65,22.65,1780930,40597925,-0.5,,,447,,
2006-01-02_1707,2006-01-02,1707,葡萄王,twse,8.70,8.78,8.61,8.62,285043,2473123,-0.11,,,110,,
2006-01-02_1708,2006-01-02,1708,東鹼,twse,9.18,9.24,9.03,9.21,36094,328139,-0.04,,,21,,
2006-01-02_1709,2006-01-02,1709,和益,twse,11.50,11.60,11.40,11.45,102028,1170467,-0.15,,,26,,
2006-01-02_1710,2006-01-02,1710,東聯,twse,21.80,21.90,21.00,21.20,6653867,142261930,-0.9,,,1806,,
2006-01-02_1711,2006-01-02,1711,永光,twse,9.24,9.33,9.20,9.22,203020,1872665,-0.21,,,71,,
2006-01-02_1712,2006-01-02,1712,興農,twse,5.92,6.05,5.84,5.90,798781,4739051,-0.08,,,153,,
2006-01-02_1713,2006-01-02,1713,國化,twse,8.78,8.78,8.51,8.69,253444,2197702,-0.1,,,71,,
2006-01-02_1714,2006-01-02,1714,和桐,twse,7.73,7.80,7.60,7.74,1306762,10074391,0.0,,,218,,
2006-01-02_1715,2006-01-02,1715,萬洲,twse,9.02,9.08,8.90,8.90,300715,2696239,-0.11,,,74,,
2006-01-02_1716,2006-01-02,1716,永信,twse,30.50,30.60,29.30,29.50,916656,27449652,-1.0,,,335,,
2006-01-02_1717,2006-01-02,1717,長興,twse,25.00,26.30,25.00,26.00,4539384,116951509,0.2,,,917,,
2006-01-02_1718,2006-01-02,1718,中纖,twse,9.09,9.19,8.65,8.74,6592977,58661026,-0.48,,,1410,,
2006-01-02_1720,2006-01-02,1720,生達,twse,20.00,20.20,19.70,19.70,1710783,34098593,-0.35,,,512,,
2006-01-02_1721,2006-01-02,1721,國慶科技,twse,4.90,4.90,4.73,4.73,29006,139784,-0.17,,,19,,
2006-01-02_1722,2006-01-02,1722,台肥,twse,35.70,37.00,35.60,35.60,11682174,417119040,-2.65,,,1902,,
2006-01-02_1723,2006-01-02,1723,中碳,twse,42.00,42.10,40.40,41.50,2141490,87275675,-0.6,,,892,,
2006-01-02_1724,2006-01-02,1724,台硝,twse,13.50,13.60,13.00,13.10,552031,7298782,0.25,,,161,,
2006-01-02_1725,2006-01-02,1725,元禎,twse,17.30,17.30,17.00,17.25,12000,205000,-0.1,,,9,,
2006-01-02_1726,2006-01-02,1726,永記,twse,37.00,37.45,37.00,37.25,95153,3531811,-0.05,,,47,,
2006-01-02_1727,2006-01-02,1727,中華化,twse,10.25,10.50,10.05,10.25,124189,1274599,0.0,,,54,,
2006-01-02_1729,2006-01-02,1729,必翔,twse,50.30,50.30,47.00,49.95,99100,4822984,-0.35,,,73,,
2006-01-02_1730,2006-01-02,1730,花仙子,twse,11.50,11.90,11.20,11.20,903000,10434500,-0.3,,,293,,
2006-01-02_1731,2006-01-02,1731,美吾華,twse,10.65,10.85,10.55,10.55,422402,4519289,-0.05,,,123,,
2006-01-02_1732,2006-01-02,1732,毛寶,twse,14.80,15.20,14.50,15.20,2608001,39294764,0.95,,,829,,
2006-01-02_1733,2006-01-02,1733,五鼎,twse,24.80,26.50,24.80,25.90,1997925,51814476,1.1,,,767,,
2006-01-02_1734,2006-01-02,1734,杏輝,twse,20.70,21.20,20.70,21.05,1131686,23720614,0.05,,,378,,
2006-01-02_1735,2006-01-02,1735,日勝化,twse,12.80,12.95,12.75,12.80,25440,325293,-0.05,,,15,,
2006-01-02_1736,2006-01-02,1736,喬山,twse,155.00,155.00,152.00,153.50,61755,9456260,-2.0,,,51,,
2006-01-02_1737,2006-01-02,1737,臺鹽,twse,19.30,19.40,19.00,19.05,1196794,22834875,-0.35,,,424,,
2006-01-02_1802,2006-01-02,1802,台玻,twse,26.00,26.35,25.80,26.30,1476666,38551396,-0.25,,,321,,
2006-01-02_1805,2006-01-02,1805,寶徠,twse,1.03,1.04,0.93,0.99,308000,303580,0.0,,,27,,
2006-01-02_1806,2006-01-02,1806,冠軍,twse,6.41,6.42,6.01,6.13,1549112,9563612,-0.29,,,214,,
2006-01-02_1807,2006-01-02,1807,羅馬,twse,4.40,4.50,4.35,4.35,319445,1399822,-0.17,,,72,,
2006-01-02_1808,2006-01-02,1808,潤隆,twse,23.90,23.90,22.35,22.35,69001,1543722,-1.65,,,33,,
2006-01-02_1809,2006-01-02,1809,中釉,twse,6.32,6.35,6.22,6.30,192331,1201198,-0.01,,,48,,
2006-01-02_1810,2006-01-02,1810,和成,twse,7.20,7.25,7.15,7.25,902552,6490415,-0.2,,,173,,
2006-01-02_1902,2006-01-02,1902,台紙,twse,6.52,6.60,6.30,6.33,1337896,8592140,-0.29,,,249,,
2006-01-02_1903,2006-01-02,1903,士紙,twse,23.00,23.00,22.00,22.30,257000,5723950,-1.0,,,107,,
2006-01-02_1904,2006-01-02,1904,正隆,twse,8.30,8.35,8.10,8.11,3719620,30390802,-0.19,,,606,,
2006-01-02_1905,2006-01-02,1905,華紙,twse,12.85,12.90,12.65,12.80,3549519,45259387,-0.2,,,558,,
2006-01-02_1906,2006-01-02,1906,寶隆,twse,3.50,3.50,3.31,3.33,66584,224474,-0.2,,,21,,
2006-01-02_1907,2006-01-02,1907,永豐餘,twse,11.60,11.75,11.50,11.70,1803860,20992514,0.0,,,308,,
2006-01-02_1909,2006-01-02,1909,榮成,twse,7.65,7.70,7.59,7.59,1236132,9419011,-0.15,,,186,,
2006-01-02_2002,2006-01-02,2002,中鋼,twse,24.90,24.90,24.40,24.45,19883439,488231592,-0.55,,,4983,,
2006-01-02_2002A,2006-01-02,2002A,中鋼特,twse,28.60,28.60,28.50,28.50,20000,570800,-0.2,,,7,,
2006-01-02_2006,2006-01-02,2006,東和鋼鐵,twse,18.35,18.35,17.85,17.85,5935554,107004227,-0.5,,,1201,,
2006-01-02_2007,2006-01-02,2007,燁興,twse,4.23,4.36,4.06,4.09,4173000,17376050,-0.26,,,641,,
2006-01-02_2008,2006-01-02,2008,高興昌,twse,5.75,5.76,5.55,5.59,658949,3705519,-0.17,,,192,,
2006-01-02_2009,2006-01-02,2009,第一銅,twse,9.48,9.52,9.25,9.28,1706702,15938461,-0.28,,,453,,
2006-01-02_2010,2006-01-02,2010,春源,twse,14.50,14.70,14.50,14.55,383012,5574370,-0.3,,,159,,
2006-01-02_2012,2006-01-02,2012,春雨,twse,7.00,7.05,6.81,6.81,597729,4131970,-0.21,,,141,,
2006-01-02_2013,2006-01-02,2013,中鋼構,twse,12.95,13.10,12.80,12.80,82250,1059848,-0.15,,,43,,
2006-01-02_2014,2006-01-02,2014,中鴻,twse,8.00,8.00,7.65,7.65,4937749,38511884,-0.35,,,912,,
2006-01-02_2015,2006-01-02,2015,豐興,twse,23.00,23.00,22.20,22.20,2247141,50420505,-0.95,,,773,,
2006-01-02_2017,2006-01-02,2017,官田鋼,twse,4.93,4.93,4.67,4.68,1523274,7339136,-0.3,,,207,,
2006-01-02_2020,2006-01-02,2020,美亞,twse,15.80,16.00,15.70,16.00,82066,1296673,0.0,,,32,,
2006-01-02_2022,2006-01-02,2022,聚亨,twse,4.98,4.98,4.70,4.81,2388054,11575348,-0.21,,,491,,
2006-01-02_2023,2006-01-02,2023,燁輝,twse,11.10,11.35,10.80,10.80,8310362,91681390,-0.55,,,1420,,
2006-01-02_2024,2006-01-02,2024,志聯,twse,4.10,4.23,4.07,4.10,142819,586479,-0.07,,,59,,
2006-01-02_2025,2006-01-02,2025,千興,twse,5.76,6.14,5.72,5.72,4742001,27750485,-0.42,,,808,,
2006-01-02_2027,2006-01-02,2027,大成鋼,twse,16.40,16.60,16.00,16.00,1489283,24191644,-0.5,,,444,,
2006-01-02_2028,2006-01-02,2028,威致,twse,3.70,3.81,3.60,3.69,743245,2746111,-0.06,,,147,,
2006-01-02_2029,2006-01-02,2029,盛餘,twse,24.00,24.10,23.60,23.60,584251,13845862,-0.5,,,215,,
2006-01-02_2030,2006-01-02,2030,彰源,twse,15.70,15.75,15.20,15.25,1062881,16464588,-0.6,,,305,,
2006-01-02_2031,2006-01-02,2031,新光鋼,twse,14.80,14.80,14.25,14.25,1615334,23383767,-0.75,,,374,,
2006-01-02_2032,2006-01-02,2032,新鋼,twse,10.30,10.70,10.20,10.25,56525,581726,-0.25,,,28,,
2006-01-02_2033,2006-01-02,2033,佳大,twse,7.66,7.67,7.52,7.53,20441,154914,-0.16,,,14,,
2006-01-02_2034,2006-01-02,2034,允強,twse,16.70,16.70,16.00,16.00,834295,13545380,-0.75,,,313,,
2006-01-02_2101,2006-01-02,2101,南港,twse,41.30,42.55,40.30,40.70,3235998,133711066,-1.85,,,1299,,
2006-01-02_2102,2006-01-02,2102,泰豐,twse,15.50,15.50,14.95,15.00,979388,14843370,-0.55,,,315,,
2006-01-02_2103,2006-01-02,2103,台橡,twse,17.70,17.95,17.45,17.45,4624265,81341893,-0.55,,,889,,
