key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-13_0015,2011-01-13,0015,富邦,twse,7.78,7.80,7.76,7.77,515000,4000840,-0.01,,,54,,
2011-01-13_0050,2011-01-13,0050,元大台灣50,twse,61.25,61.40,60.80,61.05,10156962,621141415,-0.05,,,1350,,
2011-01-13_0051,2011-01-13,0051,元大中型100,twse,32.40,32.50,32.21,32.34,125000,4049470,0.0,,,64,,
2011-01-13_0052,2011-01-13,0052,富邦科技,twse,37.15,37.30,37.15,37.15,45000,1677380,0.13,,,14,,
2011-01-13_0053,2011-01-13,0053,元大電子,twse,27.42,27.48,27.30,27.40,110000,3011330,0.05,,,41,,
2011-01-13_0054,2011-01-13,0054,元大台商50,twse,22.79,22.90,22.65,22.71,30000,682520,-0.08,,,25,,
2011-01-13_0055,2011-01-13,0055,元大MSCI金融,twse,14.52,14.62,14.38,14.57,9839202,142995963,0.09,,,1166,,
2011-01-13_0056,2011-01-13,0056,元大高股息,twse,28.17,28.24,27.95,28.05,199017,5586661,-0.1,,,125,,
2011-01-13_0057,2011-01-13,0057,富邦摩台,twse,34.22,34.30,34.14,34.23,86000,2941850,0.04,,,13,,
2011-01-13_0058,2011-01-13,0058,富邦發達,twse,35.24,36.29,35.24,36.29,10000,353520,0.49,,,6,,
2011-01-13_0059,2011-01-13,0059,富邦金融,twse,31.75,31.99,31.65,31.65,36000,1148240,0.12,,,12,,
2011-01-13_0060,2011-01-13,0060,新台灣,twse,33.17,33.20,32.67,32.67,23000,754140,0.01,,,12,,
2011-01-13_0061,2011-01-13,0061,元大寶滬深,twse,19.22,19.34,19.16,19.22,5436055,104586259,0.02,,,1048,,
2011-01-13_0080,2011-01-13,0080,恒中國,twse,489.50,494.50,489.00,489.00,1600,784900,-0.5,,,8,,
2011-01-13_0081,2011-01-13,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-01-13_008201,2011-01-13,008201,BP上證50,twse,87.80,87.80,87.65,87.70,26300,2306460,0.05,,,65,,
2011-01-13_01001T,2011-01-13,01001T,土銀富邦R1,twse,12.07,12.20,12.07,12.19,19000,230400,0.12,,,8,,
2011-01-13_01002T,2011-01-13,01002T,土銀國泰R1,twse,12.08,12.08,11.95,12.00,207000,2486700,0.02,,,18,,
2011-01-13_01003T,2011-01-13,01003T,兆豐新光R1,twse,10.15,10.15,10.14,10.15,395000,4009200,0.0,,,17,,
2011-01-13_01004T,2011-01-13,01004T,土銀富邦R2,twse,11.00,11.02,11.00,11.00,54000,594500,0.0,,,16,,
2011-01-13_01005T,2011-01-13,01005T,三鼎,twse,12.30,12.30,12.28,12.29,263000,3233130,-0.01,,,39,,
2011-01-13_01006T,2011-01-13,01006T,基泰SR,tpex,10.30,10.30,10.29,10.30,176000,1812110,-0.01,,247000000,25,,
2011-01-13_01007T,2011-01-13,01007T,兆豐國泰R2,twse,11.29,11.29,11.29,11.29,15000,169350,0.0,flat,,1,,
2011-01-13_01008T,2011-01-13,01008T,駿馬R1,twse,9.21,9.28,9.20,9.24,75000,691040,0.03,,,16,,
2011-01-13_1101,2011-01-13,1101,台泥,twse,33.00,33.20,32.60,32.85,11982350,393668947,-0.05,,,2802,,
2011-01-13_1102,2011-01-13,1102,亞泥,twse,32.50,32.60,32.40,32.60,4165697,135479990,0.1,,,1228,,
2011-01-13_1103,2011-01-13,1103,嘉泥,twse,16.80,16.95,16.75,16.85,1281820,21578276,0.05,,,266,,
2011-01-13_1104,2011-01-13,1104,環泥,twse,19.20,19.30,19.05,19.05,996634,19066714,-0.05,,,264,,
2011-01-13_1107,2011-01-13,1107,建台,tpex,2.63,2.63,2.63,2.63,3483000,9160290,0.17,up,314035300,180,,
2011-01-13_1108,2011-01-13,1108,幸福,twse,7.95,7.98,7.87,7.88,250537,1979640,-0.03,,,98,,
2011-01-13_1109,2011-01-13,1109,信大,twse,10.40,10.40,10.30,10.35,145520,1511606,0.0,,,38,,
2011-01-13_1110,2011-01-13,1110,東泥,twse,13.45,13.50,13.25,13.30,345000,4604800,-0.15,,,95,,
2011-01-13_1201,2011-01-13,1201,味全,twse,37.10,37.20,36.50,36.50,3036997,111630231,-0.35,,,1129,,
