key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-14_1218,2014-03-14,1218,泰山,twse,13.50,13.90,13.50,13.75,1043490,14298781,0.2,,,369,,
2014-03-14_1219,2014-03-14,1219,福壽,twse,14.55,14.80,14.55,14.60,89394,1307772,0.0,,,54,,
2014-03-14_1220,2014-03-14,1220,台榮,twse,10.00,10.20,9.97,10.15,104002,1048290,0.0,,,49,,
2014-03-14_1225,2014-03-14,1225,福懋油,twse,11.75,11.80,11.65,11.70,247654,2906443,-0.05,,,83,,
2014-03-14_1227,2014-03-14,1227,佳格,twse,84.40,84.50,84.00,84.20,1323373,111416110,-0.4,,,1043,,
2014-03-14_1229,2014-03-14,1229,聯華,twse,19.25,19.45,19.25,19.40,362667,7023196,0.05,,,151,,
2014-03-14_1231,2014-03-14,1231,聯華食,twse,36.00,36.30,36.00,36.30,134669,4862682,0.3,,,96,,
2014-03-14_1232,2014-03-14,1232,大統益,twse,61.50,61.70,61.30,61.50,94060,5788220,0.0,,,74,,
2014-03-14_1233,2014-03-14,1233,天仁,twse,47.70,48.15,47.70,47.90,32146,1540829,0.0,,,19,,
2014-03-14_1234,2014-03-14,1234,黑松,twse,32.75,32.75,32.50,32.55,158560,5172883,-0.25,,,114,,
2014-03-14_1235,2014-03-14,1235,興泰,twse,30.40,32.70,30.40,31.00,1549416,48302512,0.4,,,466,,
2014-03-14_1236,2014-03-14,1236,宏亞,twse,27.10,27.20,26.30,26.70,152374,4075817,-0.45,,,113,,
2014-03-14_1256,2014-03-14,1256,F-鮮活,tpex,270.00,271.00,263.00,268.00,86000,22942000,-1.50,,17640000,67,,
2014-03-14_1258,2014-03-14,1258,F-其祥,tpex,23.70,24.35,23.70,24.00,15000,359050,0.20,,34000000,7,,
2014-03-14_1259,2014-03-14,1259,安心,tpex,70.80,71.00,70.70,71.00,12000,848900,0.20,,32389500,12,,
2014-03-14_1262,2014-03-14,1262,綠悅-KY,twse,228.00,236.50,225.50,229.50,559400,128909600,-1.5,,,499,,
2014-03-14_1301,2014-03-14,1301,台塑,twse,74.50,74.50,73.50,73.50,9666714,713298280,-1.5,,,4841,,
2014-03-14_1303,2014-03-14,1303,南亞,twse,63.30,63.50,62.50,62.50,8561210,538808819,-1.4,,,3732,,
2014-03-14_1304,2014-03-14,1304,台聚,twse,19.85,20.25,19.85,20.05,3417918,68681310,0.2,,,1591,,
2014-03-14_1305,2014-03-14,1305,華夏,twse,14.90,15.70,14.90,15.70,13827961,214715832,1.0,,,3583,,
2014-03-14_1307,2014-03-14,1307,三芳,twse,30.00,30.50,29.95,29.95,177598,5340590,-0.2,,,114,,
2014-03-14_1308,2014-03-14,1308,亞聚,twse,23.05,23.70,23.05,23.50,2103811,49509797,0.45,,,1083,,
2014-03-14_1309,2014-03-14,1309,台達化,twse,11.05,11.80,11.05,11.80,5459382,63212000,0.75,,,1472,,
2014-03-14_1310,2014-03-14,1310,台苯,twse,15.90,17.15,15.70,17.15,25392178,421417928,1.1,,,7489,,
2014-03-14_1312,2014-03-14,1312,國喬,twse,17.45,18.40,17.30,18.20,27897433,500265821,0.65,,,7155,,
2014-03-14_1312A,2014-03-14,1312A,國喬特,twse,22.85,23.25,22.85,23.25,4000,92150,0.0,,,4,,
2014-03-14_1313,2014-03-14,1313,聯成,twse,13.70,14.05,13.65,13.90,2869481,39897898,0.2,,,871,,
2014-03-14_1314,2014-03-14,1314,中石化,twse,12.30,12.95,12.25,12.85,30973633,394809647,0.55,,,8095,,
2014-03-14_1315,2014-03-14,1315,達新,twse,28.70,29.00,28.70,29.00,35006,1009124,0.0,,,23,,
2014-03-14_1316,2014-03-14,1316,上曜,twse,13.45,13.60,13.45,13.45,228500,3082775,-0.1,,,84,,
2014-03-14_1319,2014-03-14,1319,東陽,twse,44.55,45.05,44.25,44.90,2727865,122208495,0.05,,,1136,,
2014-03-14_1321,2014-03-14,1321,大洋,twse,47.00,48.90,45.75,47.10,5544308,264702303,-0.35,,,3005,,
2014-03-14_1323,2014-03-14,1323,永裕,twse,39.70,40.25,39.70,39.70,504660,20135650,-0.55,,,271,,
2014-03-14_1324,2014-03-14,1324,地球,twse,14.90,15.10,14.90,15.10,48352,727243,0.2,,,39,,
2014-03-14_1325,2014-03-14,1325,恆大,twse,20.05,20.30,20.00,20.10,276063,5557510,0.0,,,112,,
2014-03-14_1326,2014-03-14,1326,台化,twse,73.00,73.20,72.00,72.00,9102775,657592211,-1.5,,,4818,,
2014-03-14_1333,2014-03-14,1333,恩得利,tpex,6.74,6.89,6.74,6.85,289000,1962910,0.01,,102525625,81,,
2014-03-14_1336,2014-03-14,1336,台翰,tpex,14.50,15.45,14.30,15.45,1953000,29874750,1.00,,62753230,617,,
2014-03-14_1337,2014-03-14,1337,再生-KY,twse,88.90,90.90,88.80,89.60,1540419,138707610,0.3,,,969,,
2014-03-14_1338,2014-03-14,1338,廣華-KY,twse,113.00,114.50,112.50,113.00,307000,34852000,0.0,,,196,,
2014-03-14_1339,2014-03-14,1339,昭輝,twse,49.90,50.70,49.60,50.30,744213,36906413,0.4,,,99,,
2014-03-14_1340,2014-03-14,1340,勝悅-KY,twse,169.00,169.50,166.50,168.50,427369,71855676,-1.5,,,340,,
2014-03-14_1402,2014-03-14,1402,遠東新,twse,30.85,31.35,30.80,31.00,3904274,121191294,0.0,,,1530,,
2014-03-14_1409,2014-03-14,1409,新纖,twse,10.10,10.15,10.05,10.15,4965343,50148593,0.0,,,1038,,
2014-03-14_1410,2014-03-14,1410,南染,twse,23.05,23.60,23.05,23.60,225246,5248175,0.1,,,98,,
2014-03-14_1413,2014-03-14,1413,宏洲,twse,4.53,4.57,4.53,4.53,97192,441524,0.0,,,29,,
2014-03-14_1414,2014-03-14,1414,東和,twse,9.78,9.83,9.75,9.83,497212,4864757,0.06,,,169,,
2014-03-14_1416,2014-03-14,1416,廣豐,twse,18.95,19.00,18.85,18.85,310974,5880183,-0.05,,,98,,
2014-03-14_1417,2014-03-14,1417,嘉裕,twse,8.41,8.44,8.38,8.39,738199,6202472,-0.02,,,216,,
2014-03-14_1418,2014-03-14,1418,東華,twse,6.52,6.61,6.40,6.54,197233,1283664,0.04,,,62,,
2014-03-14_1419,2014-03-14,1419,新紡,twse,39.25,39.50,39.25,39.30,35131,1381871,-0.1,,,24,,
2014-03-14_1423,2014-03-14,1423,利華,twse,8.02,8.09,8.02,8.09,154010,1242970,0.01,,,43,,
2014-03-14_1432,2014-03-14,1432,大魯閣,twse,25.65,25.80,25.50,25.50,462286,11864393,-0.15,,,230,,
2014-03-14_1434,2014-03-14,1434,福懋,twse,31.20,31.40,30.60,31.10,2756644,85998614,-0.15,,,1531,,
2014-03-14_1435,2014-03-14,1435,中福,twse,7.00,7.10,7.00,7.08,269176,1894210,-0.03,,,99,,
2014-03-14_1436,2014-03-14,1436,華友聯,twse,49.30,50.00,49.30,50.00,20011,994643,0.0,,,11,,
2014-03-14_1437,2014-03-14,1437,勤益控,twse,20.90,21.25,20.90,21.05,478100,10048788,0.15,,,174,,
2014-03-14_1438,2014-03-14,1438,三地開發,twse,6.96,7.44,6.77,7.44,3459607,25122284,0.48,,,579,,
2014-03-14_1439,2014-03-14,1439,雋揚,twse,14.40,14.85,14.40,14.70,155308,2284227,-0.1,,,39,,
2014-03-14_1440,2014-03-14,1440,南紡,twse,20.50,20.90,20.45,20.65,2618608,54285972,0.15,,,1173,,
2014-03-14_1441,2014-03-14,1441,大東,twse,9.81,9.95,9.73,9.87,439716,4329974,0.05,,,127,,
2014-03-14_1442,2014-03-14,1442,名軒,twse,35.00,35.50,34.80,35.15,338431,11861912,-0.25,,,180,,
2014-03-14_1443,2014-03-14,1443,立益物流,twse,7.75,7.75,7.73,7.73,17408,134604,-0.04,,,12,,
2014-03-14_1444,2014-03-14,1444,力麗,twse,10.70,10.80,10.70,10.70,616151,6599905,-0.05,,,202,,
2014-03-14_1445,2014-03-14,1445,大宇,twse,10.50,10.65,10.40,10.55,1220008,12828230,0.1,,,211,,
2014-03-14_1446,2014-03-14,1446,宏和,twse,32.70,33.40,32.60,32.80,433739,14319866,-0.2,,,165,,
2014-03-14_1447,2014-03-14,1447,力鵬,twse,13.80,14.05,13.75,13.95,2640903,36703334,0.05,,,698,,
2014-03-14_1449,2014-03-14,1449,佳和,twse,1.51,1.55,1.51,1.55,612200,927900,0.04,,,47,,
2014-03-14_1451,2014-03-14,1451,年興,twse,30.15,30.45,29.80,30.00,725353,21750640,-0.2,,,378,,
2014-03-14_1452,2014-03-14,1452,宏益,twse,11.95,12.05,11.90,12.00,593080,7103710,0.0,,,168,,
2014-03-14_1453,2014-03-14,1453,大將,twse,9.72,9.88,9.71,9.79,113253,1104463,-0.09,,,60,,
2014-03-14_1454,2014-03-14,1454,台富,twse,8.15,8.18,8.12,8.17,18262,148846,-0.03,,,20,,
2014-03-14_1455,2014-03-14,1455,集盛,twse,9.90,9.97,9.89,9.95,650794,6462796,0.05,,,211,,
2014-03-14_1456,2014-03-14,1456,怡華,twse,8.90,8.90,8.90,8.90,57199,509031,-0.3,down,,8,,
2014-03-14_1457,2014-03-14,1457,宜進,twse,7.88,7.94,7.87,7.88,314911,2487326,-0.02,,,88,,
2014-03-14_1459,2014-03-14,1459,聯發,twse,9.20,9.20,9.10,9.13,64172,587443,-0.08,,,32,,
2014-03-14_1460,2014-03-14,1460,宏遠,twse,13.60,13.65,13.15,13.30,6878839,92073872,-0.45,,,1581,,
2014-03-14_1463,2014-03-14,1463,強盛新,twse,16.30,16.45,16.30,16.35,725085,11868352,-0.05,,,210,,
2014-03-14_1464,2014-03-14,1464,得力,twse,13.40,13.40,13.30,13.30,493062,6576820,-0.1,,,147,,
2014-03-14_1465,2014-03-14,1465,偉全,twse,16.00,16.10,15.90,15.95,51900,829110,0.0,,,27,,
2014-03-14_1466,2014-03-14,1466,聚隆,twse,19.30,19.35,18.90,19.25,635684,12170796,-0.05,,,375,,
2014-03-14_1467,2014-03-14,1467,南緯,twse,15.20,15.95,15.10,15.50,2139338,33204518,0.3,,,592,,
2014-03-14_1468,2014-03-14,1468,昶和,twse,10.00,10.10,10.00,10.00,20000,200900,0.02,,,12,,
2014-03-14_1469,2014-03-14,1469,理隆,twse,11.60,12.15,11.60,12.00,7547,88495,0.0,,,4,,
2014-03-14_1470,2014-03-14,1470,大統新創,twse,16.70,16.70,16.70,16.70,1000,16700,-0.4,down,,1,,
2014-03-14_1471,2014-03-14,1471,首利,twse,11.80,12.00,11.75,11.80,676314,8020745,0.0,,,284,,
2014-03-14_1472,2014-03-14,1472,三洋實業,twse,40.80,41.70,40.60,41.20,134800,5562568,0.1,,,52,,
2014-03-14_1473,2014-03-14,1473,台南,twse,32.10,32.10,31.40,31.40,526258,16624178,-0.75,,,269,,
2014-03-14_1474,2014-03-14,1474,弘裕,twse,8.79,8.90,8.79,8.80,262001,2307258,-0.03,,,39,,
2014-03-14_1475,2014-03-14,1475,業旺,twse,26.30,26.30,26.30,26.30,30579,804227,1.7,up,,22,,
2014-03-14_1476,2014-03-14,1476,儒鴻,twse,390.00,394.00,380.50,392.00,804935,312469650,-1.0,,,739,,
2014-03-14_1477,2014-03-14,1477,聚陽,twse,170.00,170.00,167.50,168.00,1030220,173764240,-0.5,,,758,,
2014-03-14_1503,2014-03-14,1503,士電,twse,37.40,37.50,37.20,37.35,75854,2834267,-0.05,,,41,,
2014-03-14_1504,2014-03-14,1504,東元,twse,33.50,33.55,33.05,33.05,5952263,198630645,-0.65,,,2282,,
2014-03-14_1506,2014-03-14,1506,正道,twse,19.10,19.20,18.95,19.15,608599,11596260,0.0,,,183,,
2014-03-14_1507,2014-03-14,1507,永大,twse,86.60,87.00,86.00,86.20,786750,67861992,-0.8,,,698,,
2014-03-14_1512,2014-03-14,1512,瑞利,twse,10.60,10.60,10.40,10.45,1994000,20954600,-0.2,,,432,,
2014-03-14_1513,2014-03-14,1513,中興電,twse,22.10,22.55,22.10,22.30,5571370,124757528,0.25,,,1985,,
2014-03-14_1514,2014-03-14,1514,亞力,twse,10.20,10.25,10.20,10.20,309696,3161213,-0.05,,,117,,
2014-03-14_1515,2014-03-14,1515,力山,twse,11.20,11.50,11.15,11.35,1001375,11399984,0.1,,,279,,
2014-03-14_1516,2014-03-14,1516,川飛,twse,12.50,12.50,11.65,12.45,3544,43070,-0.05,,,9,,
2014-03-14_1517,2014-03-14,1517,利奇,twse,18.65,18.80,18.40,18.50,2725544,50565627,-0.3,,,1038,,
2014-03-14_1519,2014-03-14,1519,華城,twse,17.00,17.00,16.90,16.95,254291,4304314,-0.15,,,128,,
2014-03-14_1521,2014-03-14,1521,大億,twse,73.50,74.00,73.30,73.50,130000,9577600,-0.7,,,86,,
2014-03-14_1522,2014-03-14,1522,堤維西,twse,19.20,19.65,19.15,19.20,1868415,36082369,-0.45,,,713,,
2014-03-14_1524,2014-03-14,1524,耿鼎,twse,8.60,8.60,8.49,8.50,1389305,11838799,-0.11,,,320,,
2014-03-14_1525,2014-03-14,1525,江申,twse,86.20,86.20,84.50,85.30,363200,30933300,-1.4,,,284,,
2014-03-14_1526,2014-03-14,1526,日馳,twse,10.90,11.00,10.90,10.90,39266,428868,0.0,,,24,,
2014-03-14_1527,2014-03-14,1527,鑽全,twse,36.60,37.70,35.95,36.70,3739798,137982065,0.1,,,1785,,
2014-03-14_1528,2014-03-14,1528,恩德,twse,15.20,15.20,15.05,15.15,309872,4688223,0.0,,,86,,
2014-03-14_1529,2014-03-14,1529,樂事綠能,twse,3.16,3.29,3.00,3.08,78000,242540,-0.1,,,12,,
2014-03-14_1530,2014-03-14,1530,亞崴,twse,55.30,55.40,53.60,54.20,744821,40467249,-1.3,,,486,,
2014-03-14_1531,2014-03-14,1531,高林股,twse,25.50,26.30,25.50,26.20,3847625,100027727,0.7,,,1395,,
2014-03-14_1532,2014-03-14,1532,勤美,twse,37.25,38.30,37.25,37.80,638999,24201553,0.5,,,356,,
2014-03-14_1533,2014-03-14,1533,車王電,twse,44.60,45.95,44.40,45.20,4045691,183573682,0.8,,,2257,,
2014-03-14_1535,2014-03-14,1535,中宇,twse,75.80,76.00,75.70,75.80,113581,8609364,0.0,,,85,,
2014-03-14_1536,2014-03-14,1536,和大,twse,54.80,55.30,54.70,54.90,3462195,190198625,-0.5,,,1841,,
2014-03-14_1537,2014-03-14,1537,廣隆,twse,96.00,97.00,94.20,95.90,1798034,172221091,-0.9,,,1053,,
2014-03-14_1538,2014-03-14,1538,正峰,twse,11.50,11.65,11.25,11.30,656080,7449746,-0.2,,,300,,
2014-03-14_1539,2014-03-14,1539,巨庭,twse,21.10,21.20,20.80,20.80,223493,4669004,-0.1,,,130,,
2014-03-14_1540,2014-03-14,1540,喬福,twse,23.50,24.00,23.20,23.50,1220208,28883755,-0.3,,,533,,
2014-03-14_1541,2014-03-14,1541,錩泰,twse,17.80,17.80,17.20,17.30,317889,5534890,-0.5,,,159,,
2014-03-14_1558,2014-03-14,1558,伸興,tpex,167.50,169.00,167.00,168.50,430000,72293500,-1.50,,60552631,336,,
2014-03-14_1560,2014-03-14,1560,中砂,twse,94.70,95.10,93.20,94.50,1192315,112451167,-0.2,,,1013,,
2014-03-14_1565,2014-03-14,1565,精華,tpex,768.00,784.00,766.00,775.00,336000,260230000,5.00,,50416516,324,,
2014-03-14_1566,2014-03-14,1566,捷邦,tpex,22.00,22.50,22.00,22.20,225000,5002150,0.20,,51867028,120,,
2014-03-14_1569,2014-03-14,1569,濱川,tpex,23.30,23.90,23.20,23.55,569000,13386750,0.00,,83784745,257,,
2014-03-14_1570,2014-03-14,1570,力肯,tpex,16.70,17.40,16.70,17.10,179000,3081500,0.35,,51500839,101,,
2014-03-14_1580,2014-03-14,1580,新麥,tpex,176.00,176.50,173.50,176.50,148000,25921500,0.50,,44886823,134,,
2014-03-14_1582,2014-03-14,1582,信錦,twse,52.00,52.20,51.80,52.00,307128,15967767,-0.1,,,191,,
2014-03-14_1583,2014-03-14,1583,程泰,twse,87.70,87.70,86.50,86.70,232412,20189579,-1.0,,,171,,
2014-03-14_1584,2014-03-14,1584,精剛,tpex,16.00,16.15,15.80,15.85,234000,3732200,-0.15,,83470533,129,,
2014-03-14_1586,2014-03-14,1586,和勤,tpex,35.10,36.50,35.10,35.60,114000,4083550,-0.40,,46643273,77,,
2014-03-14_1589,2014-03-14,1589,永冠-KY,twse,126.00,129.00,124.00,124.00,4025708,509994000,-2.5,,,2558,,
2014-03-14_1590,2014-03-14,1590,亞德客-KY,twse,325.00,325.00,315.00,315.00,1013300,322379000,-10.5,,,807,,
2014-03-14_1591,2014-03-14,1591,F-駿吉,tpex,31.50,31.50,31.50,31.50,2000,63000,-0.40,down,23408250,2,,
2014-03-14_1593,2014-03-14,1593,祺驊,tpex,48.00,49.50,47.20,48.40,367000,17689600,-0.20,,26076000,250,,
2014-03-14_1595,2014-03-14,1595,川寶,tpex,71.20,71.30,70.20,70.30,93000,6587000,-0.50,,38687448,60,,
2014-03-14_1597,2014-03-14,1597,直得,tpex,62.10,63.50,61.50,61.50,1185000,73974300,-0.60,,56208570,754,,
2014-03-14_1599,2014-03-14,1599,宏佳騰,tpex,46.50,47.10,46.40,46.70,81000,3804450,-0.25,,39113496,58,,
2014-03-14_1603,2014-03-14,1603,華電,twse,13.20,13.45,13.20,13.30,238323,3176979,-0.1,,,62,,
2014-03-14_1604,2014-03-14,1604,聲寶,twse,12.00,12.15,12.00,12.10,1342271,16241800,0.05,,,307,,
2014-03-14_1605,2014-03-14,1605,華新,twse,9.28,9.38,9.24,9.38,7505825,69830758,0.07,,,1877,,
2014-03-14_1608,2014-03-14,1608,華榮,twse,11.05,11.20,11.05,11.15,466697,5174569,0.0,,,105,,
2014-03-14_1609,2014-03-14,1609,大亞,twse,7.01,7.06,7.01,7.02,732667,5147474,-0.01,,,188,,
2014-03-14_1611,2014-03-14,1611,中電,twse,13.50,13.55,13.30,13.30,740325,9919770,-0.2,,,289,,
2014-03-14_1612,2014-03-14,1612,宏泰,twse,9.60,9.62,9.58,9.61,401014,3849970,-0.01,,,85,,
2014-03-14_1613,2014-03-14,1613,台一,twse,5.71,5.99,5.71,5.87,2093515,12330932,0.06,,,467,,
2014-03-14_1614,2014-03-14,1614,三洋電,twse,38.50,39.10,38.50,38.50,333700,12890908,-0.55,,,124,,
2014-03-14_1615,2014-03-14,1615,大山,twse,10.35,11.05,10.35,10.50,204594,2192926,0.1,,,65,,
2014-03-14_1616,2014-03-14,1616,億泰,twse,6.23,6.43,6.20,6.42,1331769,8459930,0.17,,,357,,
2014-03-14_1617,2014-03-14,1617,榮星,twse,9.16,9.25,9.16,9.22,89000,816960,0.06,,,32,,
2014-03-14_1618,2014-03-14,1618,合機,twse,10.30,10.35,10.10,10.25,644343,6557545,-0.05,,,204,,
2014-03-14_1626,2014-03-14,1626,艾美特-KY,twse,76.80,77.60,76.80,77.30,154018,11886187,0.5,,,127,,
2014-03-14_1701,2014-03-14,1701,中化,twse,23.05,23.30,23.00,23.20,700042,16188818,0.0,,,310,,
2014-03-14_1702,2014-03-14,1702,南僑,twse,60.00,62.40,59.70,61.80,4858573,297267334,1.4,,,2985,,
2014-03-14_1704,2014-03-14,1704,榮化,twse,35.40,35.90,35.25,35.60,687636,24445021,0.15,,,441,,
2014-03-14_1707,2014-03-14,1707,葡萄王,twse,127.50,134.00,127.50,134.00,2861808,379373272,8.5,,,1945,,
2014-03-14_1708,2014-03-14,1708,東鹼,twse,32.55,32.55,32.10,32.25,391679,12628239,-0.3,,,234,,
2014-03-14_1709,2014-03-14,1709,和益,twse,14.85,15.00,14.75,14.75,166164,2468565,-0.2,,,96,,
2014-03-14_1710,2014-03-14,1710,東聯,twse,29.80,30.00,29.80,29.95,1144785,34244584,-0.05,,,514,,
2014-03-14_1711,2014-03-14,1711,永光,twse,27.00,27.15,26.75,26.75,3544999,95314153,-0.6,,,1606,,
2014-03-14_1712,2014-03-14,1712,興農,twse,16.35,16.45,16.35,16.35,1060051,17387086,0.0,,,367,,
2014-03-14_1713,2014-03-14,1713,國化,twse,17.75,17.75,17.60,17.75,79784,1409034,0.1,,,32,,
2014-03-14_1714,2014-03-14,1714,和桐,twse,14.40,14.55,14.35,14.40,2145356,30980457,-0.05,,,693,,
2014-03-14_1715,2014-03-14,1715,萬洲,twse,22.20,22.40,22.15,22.15,1008022,22381926,-0.15,,,517,,
2014-03-14_1717,2014-03-14,1717,長興,twse,32.60,33.05,32.30,32.80,1520866,49950805,0.0,,,658,,
2014-03-14_1718,2014-03-14,1718,中纖,twse,12.20,12.35,12.10,12.15,4102619,50148240,-0.1,,,1190,,
2014-03-14_1720,2014-03-14,1720,生達,twse,42.65,43.30,42.50,42.95,381070,16347741,0.0,,,249,,
2014-03-14_1721,2014-03-14,1721,國慶科技,twse,9.80,10.45,9.80,10.45,1588389,16402974,0.65,,,452,,
2014-03-14_1722,2014-03-14,1722,台肥,twse,62.10,62.30,61.90,62.00,2626518,163020362,-0.3,,,1649,,
2014-03-14_1723,2014-03-14,1723,中碳,twse,177.50,179.50,177.00,178.50,430197,76725656,1.0,,,404,,
2014-03-14_1724,2014-03-14,1724,台硝,twse,16.20,16.20,16.00,16.15,95605,1536111,-0.05,,,46,,
2014-03-14_1725,2014-03-14,1725,元禎,twse,15.10,15.15,15.10,15.15,10000,151250,0.05,,,7,,
2014-03-14_1726,2014-03-14,1726,永記,twse,75.20,75.20,74.70,74.70,42009,3146775,-0.4,,,34,,
2014-03-14_1727,2014-03-14,1727,中華化,twse,16.80,16.90,16.80,16.85,76204,1284963,0.05,,,53,,
2014-03-14_1729,2014-03-14,1729,必翔,twse,32.40,32.65,32.30,32.40,393954,12790168,-0.15,,,178,,
2014-03-14_1730,2014-03-14,1730,花仙子,twse,25.75,25.95,25.55,25.60,178001,4575275,-0.15,,,91,,
2014-03-14_1731,2014-03-14,1731,美吾華,twse,15.05,15.25,15.05,15.15,223110,3376476,0.05,,,112,,
2014-03-14_1732,2014-03-14,1732,毛寶,twse,12.05,12.10,11.90,12.05,151007,1806534,-0.05,,,67,,
2014-03-14_1733,2014-03-14,1733,五鼎,twse,67.80,68.60,67.80,68.20,238856,16287264,0.4,,,179,,
2014-03-14_1734,2014-03-14,1734,杏輝,twse,51.00,52.40,50.40,51.90,4477478,231424752,0.9,,,2452,,
