key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-11_1305,2004-08-11,1305,華夏,twse,11.60,11.60,11.25,11.30,1456000,16553550,0.0,,,341,,
2004-08-11_1306,2004-08-11,1306,合發,twse,10.60,10.70,10.60,10.60,78000,832300,0.0,,,23,,
2004-08-11_1307,2004-08-11,1307,三芳,twse,21.00,21.20,20.90,20.90,197395,4158689,-0.2,,,49,,
2004-08-11_1308,2004-08-11,1308,亞聚,twse,16.20,16.30,16.00,16.00,879331,14170332,-0.2,,,233,,
2004-08-11_1309,2004-08-11,1309,台達化,twse,11.00,11.00,10.60,10.60,3159240,34031863,-0.35,,,619,,
2004-08-11_1310,2004-08-11,1310,台苯,twse,23.50,23.60,22.80,23.00,5133942,118450188,-0.3,,,1331,,
2004-08-11_1311,2004-08-11,1311,福聚,twse,26.50,26.60,26.20,26.40,1786981,47092961,0.1,,,479,,
2004-08-11_1312,2004-08-11,1312,國喬,twse,12.00,12.10,11.80,11.80,1859149,22132754,-0.15,,,376,,
2004-08-11_1312A,2004-08-11,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-11_1313,2004-08-11,1313,聯成,twse,10.80,10.80,10.60,10.70,1893876,20263562,-0.05,,,427,,
2004-08-11_1314,2004-08-11,1314,中石化,twse,4.74,4.79,4.70,4.70,3178015,15073615,-0.03,,,512,,
2004-08-11_1315,2004-08-11,1315,達新,twse,8.30,8.30,8.10,8.20,142076,1164526,-0.1,,,36,,
2004-08-11_1316,2004-08-11,1316,上曜,twse,3.40,3.44,3.39,3.39,134000,456190,-0.03,,,41,,
2004-08-11_1319,2004-08-11,1319,東陽,twse,50.50,51.00,50.50,51.00,73030,3698006,0.5,,,51,,
2004-08-11_1321,2004-08-11,1321,大洋,twse,14.90,14.90,14.45,14.50,449000,6529650,-0.35,,,97,,
2004-08-11_1323,2004-08-11,1323,永裕,twse,10.40,10.45,10.40,10.45,3000,31300,0.05,,,3,,
2004-08-11_1324,2004-08-11,1324,地球,twse,9.90,9.90,9.90,9.90,9001,89109,0.0,flat,,6,,
2004-08-11_1325,2004-08-11,1325,恆大,twse,7.45,7.50,7.35,7.40,67000,496700,0.0,,,30,,
2004-08-11_1326,2004-08-11,1326,台化,twse,50.50,50.50,49.90,50.00,6584616,329817766,-0.5,,,1298,,
2004-08-11_1402,2004-08-11,1402,遠東新,twse,18.00,18.00,17.50,17.50,6456274,114825376,-0.3,,,921,,
2004-08-11_1408,2004-08-11,1408,中紡,twse,1.10,1.13,1.08,1.12,341000,376880,0.02,,,27,,
2004-08-11_1409,2004-08-11,1409,新纖,twse,7.20,7.25,6.95,7.00,11029739,78657314,-0.05,,,1217,,
2004-08-11_1410,2004-08-11,1410,南染,twse,6.10,6.10,6.00,6.00,78000,470300,-0.05,,,19,,
2004-08-11_1413,2004-08-11,1413,宏洲,twse,4.07,4.07,3.93,3.98,970394,3888800,-0.07,,,194,,
2004-08-11_1414,2004-08-11,1414,東和,twse,6.50,6.50,6.30,6.30,164208,1041791,-0.15,,,40,,
2004-08-11_1416,2004-08-11,1416,廣豐,twse,4.00,4.02,3.91,3.91,1417501,5613056,-0.08,,,177,,
2004-08-11_1417,2004-08-11,1417,嘉裕,twse,5.75,5.80,5.55,5.55,587162,3325235,-0.15,,,109,,
2004-08-11_1418,2004-08-11,1418,東華,twse,4.43,4.50,4.36,4.47,287000,1273630,0.05,,,71,,
2004-08-11_1419,2004-08-11,1419,新紡,twse,12.10,12.20,11.85,12.00,264010,3167968,0.05,,,72,,
2004-08-11_1423,2004-08-11,1423,利華,twse,5.40,5.45,5.30,5.30,253324,1354873,-0.05,,,69,,
2004-08-11_1432,2004-08-11,1432,大魯閣,twse,7.40,7.45,7.20,7.40,78000,575800,0.4,,,30,,
2004-08-11_1434,2004-08-11,1434,福懋,twse,13.15,13.20,13.05,13.05,408923,5347528,-0.05,,,135,,
2004-08-11_1435,2004-08-11,1435,中福,twse,6.40,6.45,6.25,6.35,79000,499700,-0.1,,,27,,
2004-08-11_1436,2004-08-11,1436,華友聯,twse,7.50,8.00,7.40,7.75,1660276,13048265,0.25,,,351,,
2004-08-11_1437,2004-08-11,1437,勤益控,twse,12.80,12.90,12.60,12.60,112000,1423850,-0.2,,,48,,
2004-08-11_1438,2004-08-11,1438,三地開發,twse,,,,,10,19,0.0,,,1,無成交,
2004-08-11_1439,2004-08-11,1439,雋揚,twse,8.95,8.95,8.80,8.95,30000,266750,-0.1,,,12,,
2004-08-11_1440,2004-08-11,1440,南紡,twse,8.30,8.35,8.15,8.20,1059587,8741361,-0.05,,,157,,
2004-08-11_1441,2004-08-11,1441,大東,twse,4.18,4.18,3.95,3.95,712010,2873360,-0.15,,,167,,
2004-08-11_1442,2004-08-11,1442,名軒,twse,7.40,7.50,7.35,7.40,335010,2479123,0.05,,,50,,
2004-08-11_1443,2004-08-11,1443,立益物流,twse,3.38,3.52,3.38,3.48,928000,3163300,0.06,,,66,,
2004-08-11_1444,2004-08-11,1444,力麗,twse,5.60,5.60,5.40,5.40,2666007,14643794,-0.15,,,356,,
2004-08-11_1445,2004-08-11,1445,大宇,twse,5.00,5.00,4.93,4.93,74000,366700,-0.01,,,16,,
2004-08-11_1446,2004-08-11,1446,宏和,twse,5.05,5.05,4.91,4.92,915739,4513038,-0.13,,,57,,
2004-08-11_1447,2004-08-11,1447,力鵬,twse,6.45,6.50,6.35,6.45,3141000,20181600,0.0,,,346,,
2004-08-11_1449,2004-08-11,1449,佳和,twse,3.15,3.22,3.10,3.11,781010,2476951,-0.06,,,142,,
2004-08-11_1450,2004-08-11,1450,新藝,twse,0.56,0.58,0.55,0.57,147010,82455,-0.02,,,13,,
2004-08-11_1451,2004-08-11,1451,年興,twse,27.60,27.70,27.10,27.10,300810,8259942,-0.5,,,143,,
2004-08-11_1452,2004-08-11,1452,宏益,twse,6.20,6.25,6.05,6.05,558010,3416611,-0.15,,,67,,
2004-08-11_1453,2004-08-11,1453,大將,twse,5.75,5.80,5.60,5.70,283601,1628695,-0.05,,,63,,
2004-08-11_1454,2004-08-11,1454,台富,twse,5.85,5.85,5.70,5.75,173000,993900,0.0,,,39,,
2004-08-11_1455,2004-08-11,1455,集盛,twse,9.30,9.30,9.00,9.10,979095,8913119,-0.1,,,146,,
2004-08-11_1456,2004-08-11,1456,怡華,twse,2.98,3.00,2.95,3.00,24000,71240,0.02,,,10,,
2004-08-11_1457,2004-08-11,1457,宜進,twse,5.30,5.30,5.10,5.10,767000,3983350,-0.1,,,89,,
2004-08-11_1459,2004-08-11,1459,聯發,twse,8.35,8.40,8.20,8.40,459750,3816637,0.1,,,109,,
2004-08-11_1460,2004-08-11,1460,宏遠,twse,7.65,7.65,7.40,7.40,646030,4859523,-0.1,,,118,,
2004-08-11_1462,2004-08-11,1462,東雲,twse,0.52,0.55,0.51,0.51,472015,247656,-0.02,,,31,,
2004-08-11_1463,2004-08-11,1463,強盛新,twse,5.70,5.75,5.65,5.65,303000,1723450,-0.05,,,48,,
2004-08-11_1464,2004-08-11,1464,得力,twse,5.95,5.95,5.65,5.70,605500,3513959,-0.15,,,100,,
2004-08-11_1465,2004-08-11,1465,偉全,twse,7.90,8.05,7.90,8.00,38201,305249,0.0,,,18,,
2004-08-11_1466,2004-08-11,1466,聚隆,twse,5.50,5.50,5.35,5.40,79988,433504,0.0,,,23,,
2004-08-11_1467,2004-08-11,1467,南緯,twse,11.00,11.00,10.70,10.90,250110,2721031,0.0,,,74,,
2004-08-11_1468,2004-08-11,1468,昶和,twse,13.45,13.60,13.25,13.30,347000,4663650,-0.1,,,73,,
2004-08-11_1469,2004-08-11,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-11_1470,2004-08-11,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-11_1471,2004-08-11,1471,首利,twse,18.30,18.40,18.00,18.00,84235,1535853,-0.2,,,32,,
2004-08-11_1472,2004-08-11,1472,三洋實業,twse,7.25,7.30,7.10,7.15,568000,4078550,-0.05,,,57,,
2004-08-11_1473,2004-08-11,1473,台南,twse,42.90,42.90,42.70,42.80,71000,3042900,0.0,,,19,,
2004-08-11_1474,2004-08-11,1474,弘裕,twse,10.55,10.60,10.40,10.40,147527,1547326,-0.15,,,38,,
2004-08-11_1475,2004-08-11,1475,業旺,twse,21.00,21.00,20.90,20.90,6000,125900,0.0,,,3,,
2004-08-11_1476,2004-08-11,1476,儒鴻,twse,14.50,14.70,14.50,14.60,54000,788800,-0.05,,,15,,
2004-08-11_1477,2004-08-11,1477,聚陽,twse,45.40,45.40,44.80,44.80,66000,2983300,-0.2,,,19,,
2004-08-11_1503,2004-08-11,1503,士電,twse,19.10,19.30,19.00,19.00,296358,5663102,-0.1,,,96,,
2004-08-11_1504,2004-08-11,1504,東元,twse,9.90,9.90,9.70,9.75,2301233,22528410,-0.05,,,412,,
2004-08-11_1506,2004-08-11,1506,正道,twse,6.40,6.40,6.10,6.15,191002,1183162,-0.25,,,30,,
2004-08-11_1507,2004-08-11,1507,永大,twse,16.80,16.90,16.60,16.80,206001,3454216,0.0,,,65,,
2004-08-11_1512,2004-08-11,1512,瑞利,twse,8.30,8.30,8.10,8.10,545000,4466900,-0.1,,,95,,
2004-08-11_1513,2004-08-11,1513,中興電,twse,10.90,10.90,10.70,10.70,354000,3817100,-0.1,,,111,,
2004-08-11_1514,2004-08-11,1514,亞力,twse,6.30,6.40,6.25,6.30,239000,1509050,0.1,,,63,,
2004-08-11_1515,2004-08-11,1515,力山,twse,10.40,10.40,10.30,10.30,230000,2376600,-0.15,,,49,,
2004-08-11_1516,2004-08-11,1516,川飛,twse,6.65,6.65,6.45,6.45,133007,866195,-0.15,,,53,,
2004-08-11_1517,2004-08-11,1517,利奇,twse,11.60,11.65,11.45,11.45,1143605,13216620,-0.05,,,236,,
2004-08-11_1519,2004-08-11,1519,華城,twse,9.90,9.90,9.50,9.50,332000,3183800,-0.4,,,53,,
2004-08-11_1520,2004-08-11,1520,復盛,twse,49.10,49.80,49.10,49.30,768261,37966920,0.5,,,353,,
2004-08-11_1521,2004-08-11,1521,大億,twse,42.30,42.30,41.60,41.60,4001,168042,0.0,,,5,,
2004-08-11_1522,2004-08-11,1522,堤維西,twse,28.00,28.00,27.60,27.60,60686,1685411,-0.4,,,47,,
2004-08-11_1523,2004-08-11,1523,開億,twse,26.60,26.60,26.30,26.40,30000,792400,-0.1,,,15,,
2004-08-11_1524,2004-08-11,1524,耿鼎,twse,16.00,16.20,15.90,15.90,808000,12988800,0.0,,,255,,
2004-08-11_1525,2004-08-11,1525,江申,twse,26.90,27.20,26.80,27.10,55000,1482700,-0.1,,,27,,
2004-08-11_1526,2004-08-11,1526,日馳,twse,8.00,8.00,7.85,7.90,51150,404429,0.0,,,20,,
2004-08-11_1527,2004-08-11,1527,鑽全,twse,64.00,64.50,62.50,63.50,1530000,96411000,-0.5,,,276,,
2004-08-11_1528,2004-08-11,1528,恩德,twse,8.05,8.05,7.80,7.95,101000,804550,0.0,,,19,,
2004-08-11_1529,2004-08-11,1529,樂事綠能,twse,7.60,7.70,7.50,7.55,67900,514057,0.0,,,34,,
2004-08-11_1530,2004-08-11,1530,亞崴,twse,36.00,36.20,35.40,35.40,66000,2359200,-0.6,,,43,,
2004-08-11_1531,2004-08-11,1531,高林股,twse,42.90,42.90,42.50,42.70,95372,4079438,-0.1,,,38,,
2004-08-11_1532,2004-08-11,1532,勤美,twse,32.80,33.10,32.50,32.70,261896,8564157,0.1,,,122,,
2004-08-11_1533,2004-08-11,1533,車王電,twse,22.40,22.50,22.00,22.00,91000,2021800,0.0,,,64,,
2004-08-11_1534,2004-08-11,1534,新企,twse,6.10,6.15,6.00,6.10,266000,1614400,0.1,,,74,,
2004-08-11_1535,2004-08-11,1535,中宇,twse,9.20,9.20,8.95,9.15,36000,326700,0.05,,,22,,
2004-08-11_1536,2004-08-11,1536,和大,twse,16.40,16.40,16.00,16.10,143370,2316189,0.1,,,65,,
2004-08-11_1537,2004-08-11,1537,廣隆,twse,20.80,21.10,20.80,21.10,5000,104600,0.0,,,4,,
2004-08-11_1538,2004-08-11,1538,正峰,twse,44.80,45.10,43.20,44.70,973100,43456377,-0.3,,,409,,
2004-08-11_1539,2004-08-11,1539,巨庭,twse,12.05,12.05,11.85,12.00,93000,1110800,0.0,,,30,,
2004-08-11_1540,2004-08-11,1540,喬福,twse,14.30,14.40,13.90,13.90,55000,778750,-0.3,,,49,,
2004-08-11_1541,2004-08-11,1541,錩泰,twse,15.50,15.80,15.30,15.30,47200,725942,0.0,,,26,,
2004-08-11_1601,2004-08-11,1601,台光,twse,15.20,15.20,14.30,14.45,3463000,50954650,-0.55,,,788,,
2004-08-11_1603,2004-08-11,1603,華電,twse,5.55,5.55,5.45,5.50,452000,2490550,0.05,,,76,,
2004-08-11_1604,2004-08-11,1604,聲寶,twse,8.70,8.75,8.50,8.55,3492322,30010667,-0.1,,,474,,
2004-08-11_1605,2004-08-11,1605,華新,twse,14.75,14.80,14.35,14.35,10189215,148532179,-0.25,,,1327,,
2004-08-11_16051,2004-08-11,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-11_1605Y,2004-08-11,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-11_1606,2004-08-11,1606,歌林,twse,7.80,7.80,7.60,7.60,2910198,22427637,-0.05,,,574,,
2004-08-11_1608,2004-08-11,1608,華榮,twse,7.90,7.90,7.75,7.80,1166108,9138007,-0.05,,,196,,
2004-08-11_1609,2004-08-11,1609,大亞,twse,10.15,10.20,9.95,10.00,1226564,12318340,-0.15,,,186,,
2004-08-11_1611,2004-08-11,1611,中電,twse,9.30,9.30,9.10,9.30,120001,1109059,0.1,,,41,,
2004-08-11_1612,2004-08-11,1612,宏泰,twse,9.15,9.20,9.05,9.10,576000,5251500,0.0,,,83,,
2004-08-11_1613,2004-08-11,1613,台一,twse,1.68,1.89,1.68,1.89,57855,104150,0.09,,,11,,
2004-08-11_1614,2004-08-11,1614,三洋電,twse,17.00,17.30,17.00,17.30,243000,4173100,0.3,,,78,,
2004-08-11_1615,2004-08-11,1615,大山,twse,13.35,13.35,13.10,13.30,20000,265200,0.05,,,6,,
2004-08-11_1616,2004-08-11,1616,億泰,twse,12.70,12.75,12.55,12.55,795000,10075500,-0.15,,,59,,
2004-08-11_1617,2004-08-11,1617,榮星,twse,12.30,12.40,12.30,12.40,11000,135650,0.0,,,5,,
2004-08-11_1618,2004-08-11,1618,合機,twse,17.90,18.10,17.50,17.50,779670,13860298,-0.2,,,283,,
2004-08-11_1618S,2004-08-11,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-11_1701,2004-08-11,1701,中化,twse,10.35,10.35,10.10,10.10,548000,5589200,-0.15,,,128,,
2004-08-11_1702,2004-08-11,1702,南僑,twse,6.40,6.40,6.30,6.35,272000,1729700,0.0,,,56,,
2004-08-11_1704,2004-08-11,1704,榮化,twse,12.50,12.50,12.30,12.30,741510,9194096,-0.05,,,189,,
2004-08-11_1707,2004-08-11,1707,葡萄王,twse,7.45,7.50,7.40,7.40,150020,1114197,0.0,,,61,,
2004-08-11_1708,2004-08-11,1708,東鹼,twse,7.15,7.20,7.10,7.20,39508,282218,0.05,,,21,,
2004-08-11_1709,2004-08-11,1709,和益,twse,12.20,12.20,12.20,12.20,1100,13383,0.3,up,,3,,
2004-08-11_1710,2004-08-11,1710,東聯,twse,29.10,29.20,28.80,28.90,6229380,180355472,0.2,,,1586,,
2004-08-11_1711,2004-08-11,1711,永光,twse,11.35,11.35,11.10,11.10,548365,6135747,-0.05,,,96,,
2004-08-11_1712,2004-08-11,1712,興農,twse,6.85,6.95,6.80,6.85,1263119,8663607,0.0,,,187,,
2004-08-11_1713,2004-08-11,1713,國化,twse,8.55,8.55,8.45,8.55,132228,1126324,0.05,,,35,,
2004-08-11_1714,2004-08-11,1714,和桐,twse,10.65,10.65,10.50,10.50,534033,5614033,-0.05,,,114,,
2004-08-11_17141,2004-08-11,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-11_17142,2004-08-11,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-11_1714R,2004-08-11,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-11_1715,2004-08-11,1715,萬洲,twse,7.75,7.75,7.60,7.60,315382,2425415,-0.05,,,69,,
2004-08-11_1716,2004-08-11,1716,永信,twse,24.90,25.00,24.80,25.00,47343,1179193,0.1,,,21,,
2004-08-11_1717,2004-08-11,1717,長興,twse,20.10,20.10,19.50,19.80,973045,19198992,-0.2,,,232,,
2004-08-11_1718,2004-08-11,1718,中纖,twse,15.20,15.20,14.60,14.60,10520085,156025883,-0.3,,,1807,,
2004-08-11_1720,2004-08-11,1720,生達,twse,16.70,16.80,16.70,16.80,314000,5252800,0.1,,,100,,
2004-08-11_1721,2004-08-11,1721,國慶科技,twse,7.25,7.25,7.00,7.00,321000,2293350,-0.2,,,72,,
2004-08-11_1722,2004-08-11,1722,台肥,twse,26.50,26.60,25.70,25.80,4825542,126114883,-0.4,,,987,,
2004-08-11_1723,2004-08-11,1723,中碳,twse,44.70,45.00,44.20,44.90,591058,26391060,0.5,,,243,,
2004-08-11_1724,2004-08-11,1724,台硝,twse,8.15,8.20,8.05,8.05,171000,1389947,-0.1,,,48,,
2004-08-11_1725,2004-08-11,1725,元禎,twse,19.40,19.40,19.30,19.30,152000,2938400,-0.1,,,34,,
2004-08-11_1726,2004-08-11,1726,永記,twse,37.80,38.00,37.80,37.80,25001,947437,0.0,,,20,,
2004-08-11_1727,2004-08-11,1727,中華化,twse,,,,,220,2585,0.0,,,11,無成交,
2004-08-11_1729,2004-08-11,1729,必翔,twse,74.00,75.00,74.00,74.50,188000,14063000,0.5,,,114,,
2004-08-11_1730,2004-08-11,1730,花仙子,twse,9.20,9.25,9.20,9.25,32000,294950,-0.05,,,18,,
2004-08-11_1731,2004-08-11,1731,美吾華,twse,10.70,10.70,10.55,10.70,84000,895400,0.0,,,24,,
2004-08-11_1732,2004-08-11,1732,毛寶,twse,7.90,7.95,7.90,7.90,32000,253400,0.05,,,13,,
2004-08-11_1733,2004-08-11,1733,五鼎,twse,26.80,27.10,26.80,26.80,41465,1115489,-0.2,,,27,,
2004-08-11_1734,2004-08-11,1734,杏輝,twse,16.00,16.00,15.70,15.90,76294,1213898,-0.1,,,41,,
2004-08-11_1735,2004-08-11,1735,日勝化,twse,17.70,17.80,17.60,17.70,15000,264600,-0.1,,,9,,
2004-08-11_1736,2004-08-11,1736,喬山,twse,66.00,66.00,66.00,66.00,55000,3630000,0.0,flat,,40,,
2004-08-11_1737,2004-08-11,1737,臺鹽,twse,35.20,35.40,34.40,34.40,2570000,89262700,-0.8,,,1015,,
2004-08-11_1802,2004-08-11,1802,台玻,twse,26.60,26.70,26.50,26.50,813098,21592173,0.1,,,113,,
2004-08-11_1805,2004-08-11,1805,寶徠,twse,1.00,1.00,1.00,1.00,29000,29000,-0.06,down,,4,,
2004-08-11_1806,2004-08-11,1806,冠軍,twse,6.30,6.45,6.30,6.30,867000,5509250,0.0,,,191,,
2004-08-11_1807,2004-08-11,1807,羅馬,twse,7.00,7.00,6.80,6.80,243005,1680334,-0.1,,,72,,
2004-08-11_1808,2004-08-11,1808,潤隆,twse,5.40,5.40,5.40,5.40,2000,10800,-0.3,down,,2,,
2004-08-11_1809,2004-08-11,1809,中釉,twse,7.25,7.25,7.10,7.20,83000,596000,-0.05,,,26,,
2004-08-11_1810,2004-08-11,1810,和成,twse,8.55,8.55,8.25,8.25,325000,2726600,-0.15,,,106,,
2004-08-11_1902,2004-08-11,1902,台紙,twse,9.60,9.65,9.35,9.40,524001,4993151,-0.1,,,142,,
2004-08-11_1903,2004-08-11,1903,士紙,twse,20.40,20.40,20.00,20.10,55000,1105200,-0.2,,,28,,
2004-08-11_1904,2004-08-11,1904,正隆,twse,10.30,10.40,10.15,10.15,3666610,37739672,-0.15,,,703,,
2004-08-11_1905,2004-08-11,1905,華紙,twse,14.95,15.40,14.50,14.50,7723317,116352433,-0.4,,,1143,,
2004-08-11_1906,2004-08-11,1906,寶隆,twse,5.90,5.95,5.70,5.70,176899,1014876,-0.2,,,65,,
2004-08-11_1907,2004-08-11,1907,永豐餘,twse,15.00,15.20,14.90,15.00,10366091,155686439,0.2,,,1686,,
2004-08-11_1909,2004-08-11,1909,榮成,twse,9.30,9.35,9.10,9.10,3440390,31828387,-0.15,,,690,,
2004-08-11_2002,2004-08-11,2002,中鋼,twse,29.80,30.00,29.80,30.00,27090594,810149222,0.3,,,4081,,
2004-08-11_2002A,2004-08-11,2002A,中鋼特,twse,30.30,30.70,30.20,30.70,33000,1000100,0.3,,,11,,
2004-08-11_2006,2004-08-11,2006,東和鋼鐵,twse,25.40,25.40,24.90,24.90,9429296,236761466,-0.3,,,2115,,
2004-08-11_2007,2004-08-11,2007,燁興,twse,7.95,7.95,7.75,7.75,2200001,17254957,-0.1,,,433,,
2004-08-11_2008,2004-08-11,2008,高興昌,twse,9.40,9.40,9.15,9.20,260000,2406500,-0.05,,,89,,
2004-08-11_2009,2004-08-11,2009,第一銅,twse,10.00,10.15,9.80,9.85,791451,7888135,-0.15,,,222,,
2004-08-11_2010,2004-08-11,2010,春源,twse,19.00,19.10,18.70,18.90,676084,12775179,0.0,,,155,,
2004-08-11_2012,2004-08-11,2012,春雨,twse,12.50,12.50,11.90,12.00,2584391,31479880,-0.3,,,561,,
2004-08-11_2013,2004-08-11,2013,中鋼構,twse,15.00,15.00,14.80,14.85,131002,1950778,0.05,,,56,,
2004-08-11_2014,2004-08-11,2014,中鴻,twse,13.00,13.00,12.70,12.75,3222970,41347790,-0.15,,,587,,
2004-08-11_2015,2004-08-11,2015,豐興,twse,32.80,32.90,32.50,32.60,3982252,130124097,-0.1,,,1069,,
2004-08-11_2017,2004-08-11,2017,官田鋼,twse,9.20,9.20,8.95,9.05,1544503,13966251,-0.05,,,262,,
2004-08-11_2020,2004-08-11,2020,美亞,twse,23.70,23.80,23.40,23.50,3174005,74485317,-0.1,,,87,,
2004-08-11_2022,2004-08-11,2022,聚亨,twse,9.80,9.85,9.50,9.55,3718066,35803633,-0.15,,,693,,
2004-08-11_2023,2004-08-11,2023,燁輝,twse,19.80,19.90,19.50,19.50,15685000,309840000,0.0,,,2955,,
2004-08-11_2024,2004-08-11,2024,志聯,twse,5.70,5.70,5.50,5.60,472000,2636550,0.0,,,119,,
2004-08-11_2025,2004-08-11,2025,千興,twse,13.90,13.95,13.60,13.60,1163475,15986520,-0.2,,,426,,
2004-08-11_2027,2004-08-11,2027,大成鋼,twse,21.30,21.30,20.50,20.50,3499254,72801229,-0.6,,,947,,
2004-08-11_2028,2004-08-11,2028,威致,twse,7.75,7.75,7.55,7.60,428712,3270466,-0.05,,,114,,
2004-08-11_2029,2004-08-11,2029,盛餘,twse,37.20,37.20,37.20,37.20,1127258,41934662,-2.8,down,,292,,
