key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-14_0015,2013-09-14,0015,富邦,twse,8.35,8.47,8.35,8.47,9000,75930,0.04,,,5,,
2013-09-14_0050,2013-09-14,0050,元大台灣50,twse,57.15,57.25,57.05,57.10,6236106,356165524,0.0,,,1068,,
2013-09-14_0051,2013-09-14,0051,元大中型100,twse,29.37,29.38,29.26,29.26,38000,1114280,-0.08,,,26,,
2013-09-14_0052,2013-09-14,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-14_0053,2013-09-14,0053,元大電子,twse,24.03,24.05,23.90,24.00,52000,1248700,-0.03,,,52,,
2013-09-14_0054,2013-09-14,0054,元大台商50,twse,20.75,20.75,20.69,20.69,17000,352240,-0.31,,,16,,
2013-09-14_0055,2013-09-14,0055,元大MSCI金融,twse,13.41,13.43,13.41,13.43,157100,2107700,-0.06,,,53,,
2013-09-14_0056,2013-09-14,0056,元大高股息,twse,24.19,24.19,24.11,24.18,322072,7779396,-0.01,,,154,,
2013-09-14_0057,2013-09-14,0057,富邦摩台,twse,34.05,34.08,34.05,34.07,102000,3474700,0.03,,,7,,
2013-09-14_0058,2013-09-14,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-14_0059,2013-09-14,0059,富邦金融,twse,28.70,28.83,28.70,28.83,3000,86230,-0.08,,,3,,
2013-09-14_0060,2013-09-14,0060,新台灣,twse,30.56,30.56,30.56,30.56,2000,61120,-0.43,down,,1,,
2013-09-14_0061,2013-09-14,0061,元大寶滬深,twse,13.42,13.44,13.40,13.42,3429000,46010520,0.05,,,627,,
2013-09-14_006201,2013-09-14,006201,寶富櫃,tpex,11.80,11.80,11.61,11.79,37000,434800,,,62446000,12,,
2013-09-14_006203,2013-09-14,006203,元大MSCI台灣,twse,27.92,27.92,27.88,27.88,5000,139440,-0.04,,,2,,
2013-09-14_006204,2013-09-14,006204,永豐臺灣加權,twse,41.72,41.81,41.72,41.76,27700,1156618,-0.02,,,16,,
2013-09-14_006205,2013-09-14,006205,富邦上証,twse,21.02,21.04,20.91,20.91,2225000,46651240,-0.1,,,251,,
2013-09-14_006206,2013-09-14,006206,元大上證50,twse,20.16,20.20,20.12,20.13,2864400,57658131,-0.03,,,339,,
2013-09-14_006207,2013-09-14,006207,復華滬深,twse,15.13,15.17,15.02,15.16,1473000,22269080,0.03,,,237,,
2013-09-14_006208,2013-09-14,006208,富邦台50,twse,32.53,32.53,32.53,32.53,1000,32530,0.0,flat,,1,,
2013-09-14_0080,2013-09-14,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-14_0081,2013-09-14,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-14_008201,2013-09-14,008201,BP上證50,twse,58.00,58.30,57.80,58.20,8200,475755,-0.35,,,13,,
2013-09-14_01001T,2013-09-14,01001T,土銀富邦R1,twse,16.74,17.00,16.74,16.99,55000,928900,0.27,,,11,,
2013-09-14_01002T,2013-09-14,01002T,土銀國泰R1,twse,19.98,19.98,19.95,19.96,510000,10183230,-0.02,,,26,,
2013-09-14_01003T,2013-09-14,01003T,兆豐新光R1,twse,13.98,13.98,13.97,13.98,78000,1090120,0.01,,,17,,
2013-09-14_01004T,2013-09-14,01004T,土銀富邦R2,twse,13.78,14.00,13.78,14.00,64000,882960,0.23,,,10,,
2013-09-14_01007T,2013-09-14,01007T,兆豐國泰R2,twse,16.78,16.80,16.78,16.80,1121000,18813690,0.0,,,30,,
2013-09-14_01008T,2013-09-14,01008T,駿馬R1,twse,16.25,16.25,16.25,16.25,25000,406250,0.0,flat,,2,,
2013-09-14_1101,2013-09-14,1101,台泥,twse,40.00,40.15,39.40,39.40,4174936,165194076,-0.8,,,2102,,
2013-09-14_1102,2013-09-14,1102,亞泥,twse,37.65,37.80,37.20,37.40,1994093,74404963,-0.25,,,1018,,
2013-09-14_1103,2013-09-14,1103,嘉泥,twse,14.00,14.00,13.90,14.00,228164,3191532,-0.05,,,42,,
2013-09-14_1104,2013-09-14,1104,環泥,twse,22.85,23.20,22.50,22.90,1236972,28298409,-0.3,,,648,,
2013-09-14_1108,2013-09-14,1108,幸福,twse,7.69,7.74,7.67,7.70,231534,1783933,0.02,,,58,,
2013-09-14_1109,2013-09-14,1109,信大,twse,10.60,10.60,10.55,10.60,39000,412600,0.0,,,20,,
2013-09-14_1110,2013-09-14,1110,東泥,twse,15.25,15.35,15.15,15.25,81641,1244679,-0.15,,,25,,
2013-09-14_1201,2013-09-14,1201,味全,twse,58.10,59.20,57.90,58.20,1268789,74362277,0.4,,,698,,
2013-09-14_1203,2013-09-14,1203,味王,twse,22.45,22.45,22.30,22.40,76146,1701755,-0.05,,,24,,
2013-09-14_1210,2013-09-14,1210,大成,twse,25.55,25.55,25.35,25.40,246603,6269757,-0.15,,,120,,
2013-09-14_1213,2013-09-14,1213,大飲,twse,19.45,19.45,19.30,19.40,26186,507763,-0.05,,,23,,
2013-09-14_1215,2013-09-14,1215,卜蜂,twse,15.00,15.00,14.90,15.00,136401,2038904,0.0,,,64,,
2013-09-14_1216,2013-09-14,1216,統一,twse,56.50,57.40,56.50,56.50,3792202,216324100,0.0,,,2005,,
2013-09-14_1217,2013-09-14,1217,愛之味,twse,9.86,9.89,9.82,9.84,572664,5639242,-0.01,,,184,,
2013-09-14_1218,2013-09-14,1218,泰山,twse,13.85,13.90,13.70,13.75,365651,5042729,-0.05,,,161,,
2013-09-14_1219,2013-09-14,1219,福壽,twse,14.85,14.95,14.85,14.95,175099,2616169,-0.05,,,26,,
2013-09-14_1220,2013-09-14,1220,台榮,twse,9.80,9.88,9.80,9.83,125000,1231520,0.0,,,27,,
2013-09-14_1225,2013-09-14,1225,福懋油,twse,12.85,12.85,12.80,12.85,58302,748913,0.0,,,50,,
2013-09-14_1227,2013-09-14,1227,佳格,twse,90.30,90.30,89.30,89.60,616502,55336520,0.3,,,478,,
2013-09-14_1229,2013-09-14,1229,聯華,twse,18.85,18.85,18.70,18.75,240611,4518984,-0.1,,,103,,
2013-09-14_1231,2013-09-14,1231,聯華食,twse,40.00,40.00,39.80,39.80,219330,8744663,-0.1,,,130,,
2013-09-14_1232,2013-09-14,1232,大統益,twse,58.10,58.70,58.10,58.40,23001,1344658,0.1,,,21,,
2013-09-14_1233,2013-09-14,1233,天仁,twse,46.20,46.25,45.90,45.90,13306,613513,-0.2,,,14,,
