key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-27_1218,2004-08-27,1218,泰山,twse,7.10,7.30,7.05,7.15,1465810,10517068,0.05,,,242,,
2004-08-27_1219,2004-08-27,1219,福壽,twse,6.30,6.40,6.20,6.35,1008088,6332718,-0.05,,,134,,
2004-08-27_1220,2004-08-27,1220,台榮,twse,4.80,4.98,4.79,4.82,116000,564550,-0.12,,,31,,
2004-08-27_1225,2004-08-27,1225,福懋油,twse,5.80,5.85,5.75,5.75,417000,2416550,0.0,,,83,,
2004-08-27_1227,2004-08-27,1227,佳格,twse,10.35,10.35,10.25,10.30,266000,2742150,-0.15,,,68,,
2004-08-27_1229,2004-08-27,1229,聯華,twse,10.10,10.10,9.90,10.00,349851,3492115,0.0,,,94,,
2004-08-27_1231,2004-08-27,1231,聯華食,twse,9.45,9.45,9.30,9.35,153020,1435337,-0.05,,,59,,
2004-08-27_1232,2004-08-27,1232,大統益,twse,18.60,19.00,18.60,19.00,36001,673418,0.2,,,6,,
2004-08-27_1233,2004-08-27,1233,天仁,twse,20.40,20.80,20.00,20.80,180000,3647100,0.8,,,33,,
2004-08-27_1234,2004-08-27,1234,黑松,twse,10.30,10.30,10.15,10.15,129000,1322000,-0.1,,,40,,
2004-08-27_1235,2004-08-27,1235,興泰,twse,16.40,16.50,16.30,16.50,278000,4572400,0.0,,,26,,
2004-08-27_1236,2004-08-27,1236,宏亞,twse,15.80,16.00,15.80,15.80,44555,707324,0.0,,,26,,
2004-08-27_1301,2004-08-27,1301,台塑,twse,50.00,50.50,49.60,49.60,12427004,620765851,-0.4,,,2608,,
2004-08-27_1303,2004-08-27,1303,南亞,twse,46.80,46.80,46.40,46.50,14786990,687852540,-0.3,,,2645,,
2004-08-27_1304,2004-08-27,1304,台聚,twse,12.00,12.30,11.80,11.85,11642134,140466050,-0.1,,,2085,,
2004-08-27_1305,2004-08-27,1305,華夏,twse,12.20,12.55,12.10,12.10,7125193,87874728,-0.15,,,1299,,
2004-08-27_1306,2004-08-27,1306,合發,twse,10.15,10.25,9.95,10.00,241000,2427500,-0.1,,,81,,
2004-08-27_1307,2004-08-27,1307,三芳,twse,22.30,22.60,22.20,22.40,147000,3283800,0.2,,,42,,
2004-08-27_1308,2004-08-27,1308,亞聚,twse,16.10,16.50,16.00,16.10,4698315,76385583,0.2,,,1047,,
2004-08-27_1309,2004-08-27,1309,台達化,twse,12.00,12.20,11.75,11.80,9034233,108561596,-0.2,,,1728,,
2004-08-27_1310,2004-08-27,1310,台苯,twse,25.00,25.30,24.60,24.80,10523945,262370281,0.0,,,2434,,
2004-08-27_1311,2004-08-27,1311,福聚,twse,28.10,28.20,27.30,27.30,2308577,64235474,-0.5,,,657,,
2004-08-27_1312,2004-08-27,1312,國喬,twse,12.65,12.75,12.35,12.40,5093258,63840068,-0.2,,,997,,
2004-08-27_1312A,2004-08-27,1312A,國喬特,twse,11.65,11.65,11.65,11.65,3000,34950,0.1,up,,2,,
2004-08-27_1313,2004-08-27,1313,聯成,twse,11.80,12.10,11.70,11.80,14800989,176006302,0.1,,,1844,,
2004-08-27_1314,2004-08-27,1314,中石化,twse,4.86,4.86,4.76,4.78,9126544,43847283,-0.06,,,1142,,
2004-08-27_1315,2004-08-27,1315,達新,twse,8.80,8.95,8.75,8.85,317667,2813186,0.05,,,63,,
2004-08-27_1316,2004-08-27,1316,上曜,twse,3.05,3.05,2.98,3.03,510000,1531080,-0.02,,,93,,
2004-08-27_1319,2004-08-27,1319,東陽,twse,49.30,50.00,49.30,49.80,909678,45443287,0.6,,,376,,
2004-08-27_1321,2004-08-27,1321,大洋,twse,15.70,16.00,15.50,15.70,613000,9641300,0.0,,,189,,
2004-08-27_1323,2004-08-27,1323,永裕,twse,10.50,10.50,10.40,10.50,15832,165783,0.0,,,13,,
2004-08-27_1324,2004-08-27,1324,地球,twse,9.90,9.90,9.70,9.70,9150,89370,-0.15,,,6,,
2004-08-27_1325,2004-08-27,1325,恆大,twse,7.30,7.40,7.30,7.35,43000,317000,-0.05,,,15,,
2004-08-27_1326,2004-08-27,1326,台化,twse,54.50,55.00,53.50,54.50,14228254,770211568,0.0,,,1867,,
2004-08-27_1402,2004-08-27,1402,遠東新,twse,18.30,18.80,18.20,18.60,25541413,473619048,0.4,,,3578,,
2004-08-27_1408,2004-08-27,1408,中紡,twse,0.87,0.88,0.87,0.87,1258685,1097433,-0.06,,,187,,
2004-08-27_1409,2004-08-27,1409,新纖,twse,7.40,7.45,7.25,7.35,3489832,25645813,-0.05,,,512,,
2004-08-27_1410,2004-08-27,1410,南染,twse,6.00,6.25,6.00,6.05,6000,36900,-0.1,,,4,,
2004-08-27_1413,2004-08-27,1413,宏洲,twse,4.05,4.21,4.02,4.10,916139,3754272,0.1,,,151,,
2004-08-27_1414,2004-08-27,1414,東和,twse,5.85,5.90,5.75,5.80,431000,2506300,0.05,,,117,,
2004-08-27_1416,2004-08-27,1416,廣豐,twse,3.79,3.79,3.67,3.67,3164000,11719530,-0.11,,,379,,
2004-08-27_1417,2004-08-27,1417,嘉裕,twse,5.75,5.90,5.70,5.85,1040696,6050447,0.1,,,186,,
2004-08-27_1418,2004-08-27,1418,東華,twse,4.38,4.43,4.29,4.32,352000,1530220,-0.06,,,69,,
2004-08-27_1419,2004-08-27,1419,新紡,twse,12.25,12.50,12.25,12.30,184000,2270450,-0.05,,,53,,
2004-08-27_1423,2004-08-27,1423,利華,twse,5.60,5.70,5.55,5.65,205050,1149431,0.0,,,50,,
2004-08-27_1432,2004-08-27,1432,大魯閣,twse,6.70,7.00,6.70,7.00,23998,166704,0.3,,,14,,
2004-08-27_1434,2004-08-27,1434,福懋,twse,14.00,14.10,13.90,14.05,1330583,18628092,0.05,,,419,,
2004-08-27_1435,2004-08-27,1435,中福,twse,6.20,6.20,6.05,6.10,40000,244000,0.0,,,15,,
2004-08-27_1436,2004-08-27,1436,華友聯,twse,7.50,7.50,7.25,7.25,529000,3908050,-0.25,,,71,,
2004-08-27_1437,2004-08-27,1437,勤益控,twse,12.10,12.10,11.80,11.95,614512,7308084,-0.2,,,142,,
2004-08-27_1438,2004-08-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-27_1439,2004-08-27,1439,雋揚,twse,9.35,9.35,9.15,9.25,63000,582450,-0.1,,,12,,
2004-08-27_1440,2004-08-27,1440,南紡,twse,8.90,9.00,8.85,8.90,2591577,23152002,0.0,,,476,,
2004-08-27_1441,2004-08-27,1441,大東,twse,3.28,3.34,3.14,3.25,1195992,3856623,-0.03,,,212,,
2004-08-27_1442,2004-08-27,1442,名軒,twse,7.10,7.15,7.05,7.10,159000,1127150,0.0,,,37,,
2004-08-27_1443,2004-08-27,1443,立益物流,twse,3.37,3.37,3.30,3.30,77000,256880,-0.04,,,21,,
2004-08-27_1444,2004-08-27,1444,力麗,twse,5.90,5.90,5.75,5.75,2527565,14733737,-0.1,,,302,,
2004-08-27_1445,2004-08-27,1445,大宇,twse,4.95,4.97,4.86,4.89,140000,691640,-0.08,,,24,,
2004-08-27_1446,2004-08-27,1446,宏和,twse,5.00,5.05,4.97,4.99,477997,2396140,-0.01,,,88,,
2004-08-27_1447,2004-08-27,1447,力鵬,twse,7.20,7.30,7.05,7.05,4643705,33492324,-0.15,,,504,,
2004-08-27_1449,2004-08-27,1449,佳和,twse,3.35,3.50,3.34,3.49,2680616,9177090,0.09,,,281,,
2004-08-27_1450,2004-08-27,1450,新藝,twse,0.56,0.56,0.52,0.53,133000,70440,-0.02,,,15,,
2004-08-27_1451,2004-08-27,1451,年興,twse,28.70,28.80,28.40,28.70,500696,14327867,0.0,,,199,,
2004-08-27_1452,2004-08-27,1452,宏益,twse,6.70,6.70,6.40,6.60,606594,4008251,-0.05,,,112,,
2004-08-27_1453,2004-08-27,1453,大將,twse,5.45,5.45,5.35,5.45,95432,514757,0.05,,,29,,
2004-08-27_1454,2004-08-27,1454,台富,twse,5.80,5.90,5.75,5.75,508050,2951693,-0.15,,,83,,
2004-08-27_1455,2004-08-27,1455,集盛,twse,10.00,10.20,9.95,10.05,1804441,18154750,0.0,,,342,,
2004-08-27_1456,2004-08-27,1456,怡華,twse,2.90,3.02,2.90,2.99,255000,754930,0.14,,,48,,
2004-08-27_1457,2004-08-27,1457,宜進,twse,5.55,5.55,5.45,5.50,1653449,9067092,0.0,,,230,,
2004-08-27_1459,2004-08-27,1459,聯發,twse,9.15,9.15,9.00,9.05,875505,7947319,0.05,,,137,,
2004-08-27_1460,2004-08-27,1460,宏遠,twse,8.20,8.30,8.10,8.15,1503960,12255113,-0.05,,,218,,
2004-08-27_1462,2004-08-27,1462,東雲,twse,0.38,0.39,0.37,0.37,1462001,544050,-0.02,,,52,,
2004-08-27_1463,2004-08-27,1463,強盛新,twse,6.00,6.05,5.90,6.05,1500000,8964600,0.35,,,189,,
2004-08-27_1464,2004-08-27,1464,得力,twse,5.85,6.15,5.80,6.10,2373327,14379094,0.35,,,484,,
2004-08-27_1465,2004-08-27,1465,偉全,twse,8.05,8.15,8.05,8.05,179000,1445450,0.0,,,18,,
2004-08-27_1466,2004-08-27,1466,聚隆,twse,5.45,5.60,5.30,5.55,163000,885700,0.15,,,38,,
2004-08-27_1467,2004-08-27,1467,南緯,twse,11.00,11.05,10.90,10.90,256837,2826845,-0.15,,,72,,
2004-08-27_1468,2004-08-27,1468,昶和,twse,14.00,14.20,13.90,14.00,274000,3855250,0.0,,,58,,
2004-08-27_1469,2004-08-27,1469,理隆,twse,11.70,11.70,11.70,11.70,1000,11700,-0.4,down,,1,,
2004-08-27_1470,2004-08-27,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-27_1471,2004-08-27,1471,首利,twse,19.30,19.30,18.60,19.00,145056,2757475,-0.3,,,38,,
2004-08-27_1472,2004-08-27,1472,三洋實業,twse,7.40,7.45,7.30,7.35,105001,774057,-0.05,,,29,,
2004-08-27_1473,2004-08-27,1473,台南,twse,42.70,42.90,42.40,42.60,113200,4826515,-0.2,,,73,,
2004-08-27_1474,2004-08-27,1474,弘裕,twse,10.80,10.85,10.80,10.80,164000,1771350,-0.05,,,38,,
2004-08-27_1475,2004-08-27,1475,業旺,twse,18.50,20.40,18.50,20.40,6000,112900,1.2,,,4,,
2004-08-27_1476,2004-08-27,1476,儒鴻,twse,14.90,14.90,14.80,14.90,91000,1355050,0.0,,,25,,
2004-08-27_1477,2004-08-27,1477,聚陽,twse,42.30,43.60,42.30,42.80,959350,40981528,0.5,,,243,,
2004-08-27_1503,2004-08-27,1503,士電,twse,19.90,19.90,19.50,19.50,540350,10659752,-0.2,,,299,,
2004-08-27_1504,2004-08-27,1504,東元,twse,10.40,10.45,10.25,10.35,7496804,77623656,-0.05,,,1174,,
2004-08-27_1506,2004-08-27,1506,正道,twse,6.15,6.30,6.15,6.30,53667,334224,0.0,,,17,,
2004-08-27_1507,2004-08-27,1507,永大,twse,18.20,18.20,18.00,18.00,297070,5385260,-0.1,,,171,,
2004-08-27_1512,2004-08-27,1512,瑞利,twse,8.75,8.75,8.60,8.70,1076855,9359738,-0.05,,,187,,
2004-08-27_1513,2004-08-27,1513,中興電,twse,12.25,12.70,11.85,12.40,4792124,59226747,0.25,,,851,,
2004-08-27_1514,2004-08-27,1514,亞力,twse,6.20,6.30,6.20,6.25,307000,1906350,-0.15,,,74,,
2004-08-27_1515,2004-08-27,1515,力山,twse,10.25,10.35,10.25,10.35,221990,2288583,0.0,,,50,,
2004-08-27_1516,2004-08-27,1516,川飛,twse,6.25,6.40,6.20,6.20,568003,3586120,0.0,,,145,,
2004-08-27_1517,2004-08-27,1517,利奇,twse,12.60,12.95,12.45,12.65,5468575,70029719,0.05,,,936,,
2004-08-27_1519,2004-08-27,1519,華城,twse,9.65,9.65,9.55,9.65,158000,1522700,-0.05,,,32,,
2004-08-27_1520,2004-08-27,1520,復盛,twse,52.50,53.00,52.50,53.00,566005,29941229,0.0,,,288,,
2004-08-27_1521,2004-08-27,1521,大億,twse,42.00,42.00,41.60,41.60,13000,543300,-0.8,,,12,,
2004-08-27_1522,2004-08-27,1522,堤維西,twse,29.50,29.60,29.00,29.00,324689,9524613,-0.2,,,172,,
2004-08-27_1523,2004-08-27,1523,開億,twse,27.50,27.50,27.00,27.10,82001,2233627,-0.3,,,48,,
2004-08-27_1524,2004-08-27,1524,耿鼎,twse,17.30,17.30,17.00,17.10,341501,5867436,-0.2,,,121,,
2004-08-27_1525,2004-08-27,1525,江申,twse,28.30,28.30,27.80,27.90,44000,1232200,-0.1,,,22,,
2004-08-27_1526,2004-08-27,1526,日馳,twse,7.75,7.90,7.75,7.90,254200,1986262,0.05,,,65,,
2004-08-27_1527,2004-08-27,1527,鑽全,twse,66.00,66.50,65.00,65.00,521001,34097565,-1.0,,,267,,
2004-08-27_1528,2004-08-27,1528,恩德,twse,8.25,8.25,8.15,8.15,207000,1694600,-0.15,,,57,,
2004-08-27_1529,2004-08-27,1529,樂事綠能,twse,7.55,7.60,7.45,7.45,99000,743150,-0.15,,,32,,
2004-08-27_1530,2004-08-27,1530,亞崴,twse,39.50,39.50,38.50,38.70,158172,6193958,-0.8,,,69,,
2004-08-27_1531,2004-08-27,1531,高林股,twse,39.50,40.00,39.50,39.80,134629,5357668,0.7,,,80,,
2004-08-27_1532,2004-08-27,1532,勤美,twse,37.40,37.70,37.10,37.10,857409,32010777,-0.2,,,344,,
2004-08-27_1533,2004-08-27,1533,車王電,twse,22.50,23.20,22.30,22.90,81461,1838657,0.6,,,69,,
2004-08-27_1534,2004-08-27,1534,新企,twse,6.00,6.10,5.70,5.70,1138000,6690500,-0.3,,,222,,
2004-08-27_1535,2004-08-27,1535,中宇,twse,9.05,9.15,9.05,9.15,27000,246399,0.0,,,14,,
2004-08-27_1536,2004-08-27,1536,和大,twse,19.00,19.20,18.60,18.70,227743,4299864,-0.2,,,94,,
2004-08-27_1537,2004-08-27,1537,廣隆,twse,20.30,20.30,20.00,20.20,19000,383500,-0.1,,,11,,
2004-08-27_1538,2004-08-27,1538,正峰,twse,49.40,49.70,48.50,48.70,574000,28179400,-0.1,,,328,,
2004-08-27_1539,2004-08-27,1539,巨庭,twse,12.15,13.20,12.15,13.20,275000,3493250,0.85,,,101,,
2004-08-27_1540,2004-08-27,1540,喬福,twse,15.10,15.10,14.50,14.95,76051,1135290,0.35,,,54,,
2004-08-27_1541,2004-08-27,1541,錩泰,twse,16.50,16.50,16.20,16.30,13000,212300,-0.4,,,12,,
2004-08-27_1601,2004-08-27,1601,台光,twse,14.90,15.00,14.80,14.90,1684000,25067069,0.0,,,410,,
2004-08-27_1603,2004-08-27,1603,華電,twse,5.70,5.75,5.50,5.65,393331,2213263,-0.05,,,122,,
2004-08-27_1604,2004-08-27,1604,聲寶,twse,9.20,9.25,9.05,9.10,4673774,42775236,-0.05,,,839,,
2004-08-27_1605,2004-08-27,1605,華新,twse,16.60,17.40,16.40,16.90,66557610,1125603781,0.5,,,8244,,
2004-08-27_16051,2004-08-27,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-27_1605Y,2004-08-27,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-27_1606,2004-08-27,1606,歌林,twse,7.70,7.95,7.70,7.75,7333138,57326620,-0.05,,,1107,,
2004-08-27_1608,2004-08-27,1608,華榮,twse,8.15,8.20,8.05,8.05,1460073,11863536,-0.15,,,306,,
2004-08-27_1609,2004-08-27,1609,大亞,twse,10.60,10.60,10.40,10.50,1000331,10510452,-0.1,,,225,,
2004-08-27_1611,2004-08-27,1611,中電,twse,9.75,9.80,9.55,9.75,191065,1850580,0.0,,,67,,
2004-08-27_1612,2004-08-27,1612,宏泰,twse,9.55,9.55,9.40,9.45,1319322,12488158,-0.1,,,208,,
2004-08-27_1613,2004-08-27,1613,台一,twse,1.78,1.82,1.74,1.82,304000,542440,0.1,,,49,,
2004-08-27_1614,2004-08-27,1614,三洋電,twse,17.80,17.80,17.60,17.70,153010,2707076,-0.1,,,51,,
2004-08-27_1615,2004-08-27,1615,大山,twse,13.50,13.65,13.25,13.30,31010,419936,-0.45,,,12,,
2004-08-27_1616,2004-08-27,1616,億泰,twse,13.20,13.20,13.00,13.15,762010,10006381,-0.05,,,135,,
2004-08-27_1617,2004-08-27,1617,榮星,twse,12.60,12.65,12.60,12.60,122680,1547351,0.1,,,23,,
2004-08-27_1618,2004-08-27,1618,合機,twse,19.60,19.80,19.30,19.30,1029850,20101588,-0.2,,,337,,
2004-08-27_1618S,2004-08-27,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-27_1701,2004-08-27,1701,中化,twse,11.50,11.80,11.45,11.80,7014035,82310723,0.75,,,904,,
2004-08-27_1702,2004-08-27,1702,南僑,twse,6.30,6.55,6.25,6.55,641300,4117049,0.2,,,165,,
2004-08-27_1704,2004-08-27,1704,榮化,twse,12.15,12.55,12.15,12.45,3918661,48686056,0.2,,,566,,
2004-08-27_1707,2004-08-27,1707,葡萄王,twse,7.60,7.70,7.60,7.70,190000,1453500,0.15,,,58,,
2004-08-27_1708,2004-08-27,1708,東鹼,twse,7.45,7.50,7.35,7.45,398000,2964850,0.05,,,80,,
2004-08-27_1709,2004-08-27,1709,和益,twse,12.05,12.40,12.05,12.40,26010,318568,0.4,,,14,,
2004-08-27_1710,2004-08-27,1710,東聯,twse,32.70,33.90,32.50,33.00,14184084,471702604,0.6,,,3409,,
2004-08-27_1711,2004-08-27,1711,永光,twse,12.00,12.05,11.85,11.85,814662,9717343,0.0,,,179,,
2004-08-27_1712,2004-08-27,1712,興農,twse,7.40,7.75,7.30,7.55,6513832,49076771,0.15,,,723,,
2004-08-27_1713,2004-08-27,1713,國化,twse,9.00,9.15,9.00,9.10,408000,3717500,0.0,,,101,,
2004-08-27_1714,2004-08-27,1714,和桐,twse,10.75,10.90,10.70,10.75,1042586,11266614,0.05,,,295,,
2004-08-27_17141,2004-08-27,17141,和桐一,twse,99.20,99.20,99.20,99.20,4000,396800,0.0,flat,,2,,
2004-08-27_17142,2004-08-27,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-27_1714R,2004-08-27,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-27_1715,2004-08-27,1715,萬洲,twse,8.15,8.15,7.95,8.10,1122334,9027328,0.0,,,152,,
2004-08-27_1716,2004-08-27,1716,永信,twse,25.70,25.90,25.60,25.60,193720,4988636,0.0,,,79,,
2004-08-27_1717,2004-08-27,1717,長興,twse,20.70,20.80,20.50,20.70,1028825,21261474,0.0,,,309,,
2004-08-27_1718,2004-08-27,1718,中纖,twse,16.00,16.70,16.00,16.30,27287621,447545979,0.4,,,4188,,
2004-08-27_1720,2004-08-27,1720,生達,twse,16.30,16.50,16.20,16.30,110000,1799500,0.1,,,67,,
2004-08-27_1721,2004-08-27,1721,國慶科技,twse,6.45,6.80,6.20,6.80,1508000,9861500,0.4,,,189,,
2004-08-27_1722,2004-08-27,1722,台肥,twse,26.90,27.00,26.60,26.60,5804307,155261943,-0.2,,,1307,,
2004-08-27_1723,2004-08-27,1723,中碳,twse,45.20,46.00,45.00,45.50,2398424,109537691,0.5,,,776,,
2004-08-27_1724,2004-08-27,1724,台硝,twse,8.05,8.20,8.00,8.10,229342,1857835,-0.1,,,49,,
2004-08-27_1725,2004-08-27,1725,元禎,twse,17.90,18.20,17.70,18.20,65000,1155200,0.3,,,16,,
2004-08-27_1726,2004-08-27,1726,永記,twse,38.40,38.40,38.20,38.20,78000,2986200,-0.2,,,63,,
2004-08-27_1727,2004-08-27,1727,中華化,twse,11.50,11.60,11.40,11.40,37000,426000,-0.05,,,10,,
2004-08-27_1729,2004-08-27,1729,必翔,twse,68.00,68.00,67.50,68.00,86050,5846883,0.0,,,46,,
2004-08-27_1730,2004-08-27,1730,花仙子,twse,9.20,9.40,9.20,9.35,38000,352500,-0.1,,,11,,
2004-08-27_1731,2004-08-27,1731,美吾華,twse,11.55,11.70,11.55,11.65,314765,3648466,0.1,,,83,,
2004-08-27_1732,2004-08-27,1732,毛寶,twse,8.30,8.30,8.10,8.10,69000,570200,-0.2,,,15,,
2004-08-27_1733,2004-08-27,1733,五鼎,twse,28.00,28.40,28.00,28.40,126781,3585084,0.1,,,59,,
2004-08-27_1734,2004-08-27,1734,杏輝,twse,16.00,16.20,16.00,16.20,132200,2132562,-0.2,,,51,,
2004-08-27_1735,2004-08-27,1735,日勝化,twse,18.00,18.00,17.80,17.90,56625,1013229,0.0,,,24,,
2004-08-27_1736,2004-08-27,1736,喬山,twse,57.50,58.00,57.00,57.50,46000,2645500,0.0,,,25,,
2004-08-27_1737,2004-08-27,1737,臺鹽,twse,37.00,37.60,36.60,37.00,5030050,186945834,0.1,,,1436,,
2004-08-27_1802,2004-08-27,1802,台玻,twse,29.00,29.00,28.40,28.40,2247700,64285663,-0.7,,,532,,
2004-08-27_1805,2004-08-27,1805,寶徠,twse,0.82,0.87,0.82,0.87,284000,234280,-0.01,,,22,,
2004-08-27_1806,2004-08-27,1806,冠軍,twse,6.40,6.50,6.20,6.45,2408054,15286901,0.05,,,444,,
2004-08-27_1807,2004-08-27,1807,羅馬,twse,6.60,6.65,6.30,6.50,1164614,7604427,-0.1,,,226,,
2004-08-27_1808,2004-08-27,1808,潤隆,twse,,,,,2,12,0.0,,,1,無成交,
2004-08-27_1809,2004-08-27,1809,中釉,twse,7.45,7.55,7.40,7.55,338044,2540191,0.15,,,100,,
2004-08-27_1810,2004-08-27,1810,和成,twse,8.60,8.80,8.50,8.65,1317250,11384086,0.05,,,284,,
2004-08-27_1902,2004-08-27,1902,台紙,twse,9.70,9.75,9.50,9.55,1470000,14169900,-0.1,,,239,,
2004-08-27_1903,2004-08-27,1903,士紙,twse,21.10,21.30,20.80,21.00,761000,16037800,0.0,,,102,,
2004-08-27_1904,2004-08-27,1904,正隆,twse,11.35,11.35,11.10,11.25,7135847,79881260,0.0,,,971,,
2004-08-27_1905,2004-08-27,1905,華紙,twse,15.10,15.30,14.80,15.10,8494217,127383267,-0.1,,,884,,
2004-08-27_1906,2004-08-27,1906,寶隆,twse,5.30,5.40,5.30,5.40,270000,1446300,0.05,,,77,,
2004-08-27_1907,2004-08-27,1907,永豐餘,twse,15.80,15.80,15.50,15.50,2650430,41339335,-0.3,,,522,,
2004-08-27_1909,2004-08-27,1909,榮成,twse,9.90,9.90,9.70,9.75,3670995,35982895,-0.1,,,585,,
2004-08-27_2002,2004-08-27,2002,中鋼,twse,31.90,31.90,31.30,31.40,37458567,1181647471,-0.5,,,5236,,
2004-08-27_2002A,2004-08-27,2002A,中鋼特,twse,31.80,32.00,31.70,31.70,116000,3704000,-0.2,,,26,,
2004-08-27_2006,2004-08-27,2006,東和鋼鐵,twse,26.60,26.70,26.10,26.10,16124977,425945526,-0.7,,,2879,,
2004-08-27_2007,2004-08-27,2007,燁興,twse,8.65,8.80,8.45,8.60,13087000,113237550,0.0,,,1872,,
2004-08-27_2008,2004-08-27,2008,高興昌,twse,10.70,11.00,10.50,10.70,2128097,22802008,0.0,,,498,,
2004-08-27_2009,2004-08-27,2009,第一銅,twse,11.15,11.35,10.90,11.15,2922867,32567420,-0.05,,,742,,
2004-08-27_2010,2004-08-27,2010,春源,twse,19.90,19.90,19.60,19.80,1315259,26065121,-0.1,,,325,,
2004-08-27_2012,2004-08-27,2012,春雨,twse,12.45,12.95,12.30,12.70,7075000,90149650,0.25,,,1515,,
2004-08-27_2013,2004-08-27,2013,中鋼構,twse,15.60,15.80,15.40,15.40,233902,3652105,-0.1,,,113,,
2004-08-27_2014,2004-08-27,2014,中鴻,twse,13.70,14.45,13.65,14.00,52010240,730673924,0.4,,,6258,,
2004-08-27_2015,2004-08-27,2015,豐興,twse,35.30,35.40,34.80,35.10,7216996,253480176,-0.1,,,1589,,
2004-08-27_2017,2004-08-27,2017,官田鋼,twse,9.50,9.65,9.35,9.50,4647491,44141464,0.05,,,652,,
2004-08-27_2020,2004-08-27,2020,美亞,twse,25.40,26.60,25.20,26.30,4544183,118209823,0.9,,,794,,
2004-08-27_2022,2004-08-27,2022,聚亨,twse,10.10,10.25,9.95,10.00,8721000,88067750,-0.1,,,1533,,
2004-08-27_2023,2004-08-27,2023,燁輝,twse,22.70,23.00,22.30,22.60,20885378,473143318,-0.1,,,3706,,
2004-08-27_2024,2004-08-27,2024,志聯,twse,5.70,5.85,5.55,5.85,1974741,11379930,0.35,,,328,,
2004-08-27_2025,2004-08-27,2025,千興,twse,14.45,14.45,14.10,14.20,4622247,65982517,-0.25,,,995,,
2004-08-27_2027,2004-08-27,2027,大成鋼,twse,22.80,23.10,22.60,22.60,6200001,141383922,-0.4,,,1551,,
2004-08-27_2028,2004-08-27,2028,威致,twse,7.95,7.95,7.70,7.80,2095411,16425925,-0.15,,,424,,
