key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-26_1309,2005-07-26,1309,台達化,twse,9.70,9.70,9.61,9.61,335856,3237758,-0.09,,,104,,
2005-07-26_1310,2005-07-26,1310,台苯,twse,18.20,18.30,18.05,18.10,1003452,18232268,-0.1,,,360,,
2005-07-26_1311,2005-07-26,1311,福聚,twse,27.60,27.70,27.50,27.60,4652000,128382700,0.05,,,1321,,
2005-07-26_1312,2005-07-26,1312,國喬,twse,9.78,9.85,9.71,9.79,1141753,11165749,-0.01,,,196,,
2005-07-26_1312A,2005-07-26,1312A,國喬特,twse,10.60,10.60,10.55,10.60,47000,498050,0.0,,,8,,
2005-07-26_1313,2005-07-26,1313,聯成,twse,12.20,12.25,11.95,12.00,2799936,33742917,-0.15,,,435,,
2005-07-26_1314,2005-07-26,1314,中石化,twse,9.80,9.80,9.45,9.45,27788075,264859347,-0.25,,,2818,,
2005-07-26_1315,2005-07-26,1315,達新,twse,10.00,10.10,10.00,10.05,105000,1053200,-0.1,,,17,,
2005-07-26_1316,2005-07-26,1316,上曜,twse,2.00,2.07,2.00,2.00,290000,588090,0.0,,,45,,
2005-07-26_1319,2005-07-26,1319,東陽,twse,44.50,45.70,42.60,43.80,735114,32137844,-2.0,,,448,,
2005-07-26_1321,2005-07-26,1321,大洋,twse,12.35,12.35,12.10,12.15,64000,777900,0.0,,,22,,
2005-07-26_1323,2005-07-26,1323,永裕,twse,9.40,9.44,9.23,9.35,93000,873910,-0.11,,,16,,
2005-07-26_1324,2005-07-26,1324,地球,twse,9.06,9.15,9.00,9.10,86000,775260,0.04,,,18,,
2005-07-26_1325,2005-07-26,1325,恆大,twse,9.03,9.14,9.01,9.14,67000,605520,0.03,,,21,,
2005-07-26_1326,2005-07-26,1326,台化,twse,52.10,52.20,51.50,51.80,2917682,151033966,-0.3,,,892,,
2005-07-26_1402,2005-07-26,1402,遠東新,twse,25.30,25.40,25.10,25.10,5486321,138823505,-0.1,,,1057,,
2005-07-26_1408,2005-07-26,1408,中紡,twse,0.53,0.54,0.52,0.52,373000,195250,-0.03,,,32,,
2005-07-26_1409,2005-07-26,1409,新纖,twse,7.35,7.35,7.20,7.20,948175,6871219,-0.1,,,173,,
2005-07-26_1410,2005-07-26,1410,南染,twse,5.81,5.81,5.80,5.80,120448,698540,0.0,,,24,,
2005-07-26_1413,2005-07-26,1413,宏洲,twse,2.88,2.91,2.86,2.86,158000,454730,-0.04,,,27,,
2005-07-26_1414,2005-07-26,1414,東和,twse,4.20,4.20,4.12,4.12,411002,1701618,-0.13,,,50,,
2005-07-26_1416,2005-07-26,1416,廣豐,twse,3.88,3.94,3.78,3.78,2402000,9324490,-0.07,,,265,,
2005-07-26_1417,2005-07-26,1417,嘉裕,twse,7.39,7.43,7.27,7.27,1250059,9169870,-0.05,,,334,,
2005-07-26_1418,2005-07-26,1418,東華,twse,3.07,3.11,3.04,3.09,66000,202127,0.03,,,18,,
2005-07-26_1419,2005-07-26,1419,新紡,twse,12.75,12.75,12.45,12.55,554015,6949989,-0.2,,,100,,
2005-07-26_1423,2005-07-26,1423,利華,twse,4.65,4.65,4.55,4.59,192002,882289,-0.03,,,49,,
2005-07-26_1434,2005-07-26,1434,福懋,twse,16.15,16.15,16.00,16.00,2026000,32555950,-0.15,,,258,,
2005-07-26_1435,2005-07-26,1435,中福,twse,8.87,9.42,8.87,8.88,1132347,10389913,0.03,,,221,,
2005-07-26_1436,2005-07-26,1436,華友聯,twse,6.38,6.52,6.36,6.52,1116000,7260060,0.42,,,139,,
2005-07-26_1437,2005-07-26,1437,勤益控,twse,11.65,11.70,11.45,11.60,176000,2032100,-0.05,,,40,,
2005-07-26_1438,2005-07-26,1438,三地開發,twse,,,,,990,1363,0.0,,,7,無成交,
2005-07-26_1439,2005-07-26,1439,雋揚,twse,10.20,10.20,10.00,10.00,29000,292500,-0.15,,,11,,
2005-07-26_1440,2005-07-26,1440,南紡,twse,7.86,7.90,7.75,7.80,805564,6272769,-0.05,,,143,,
2005-07-26_1441,2005-07-26,1441,大東,twse,2.79,2.80,2.77,2.77,54000,150020,-0.05,,,23,,
2005-07-26_1442,2005-07-26,1442,名軒,twse,10.80,11.00,10.80,10.80,107000,1163200,0.0,,,25,,
2005-07-26_1443,2005-07-26,1443,立益物流,twse,2.97,3.00,2.97,2.97,40000,119550,-0.05,,,10,,
2005-07-26_1444,2005-07-26,1444,力麗,twse,4.50,4.55,4.40,4.40,957598,4290367,-0.1,,,190,,
2005-07-26_1445,2005-07-26,1445,大宇,twse,4.17,4.23,4.10,4.10,90901,378390,-0.07,,,22,,
2005-07-26_1446,2005-07-26,1446,宏和,twse,3.24,3.24,3.22,3.22,17000,54760,-0.02,,,5,,
2005-07-26_1447,2005-07-26,1447,力鵬,twse,7.18,7.33,7.17,7.26,4867586,35421364,0.09,,,716,,
2005-07-26_1449,2005-07-26,1449,佳和,twse,2.25,2.25,2.21,2.23,369390,822773,-0.03,,,44,,
2005-07-26_1451,2005-07-26,1451,年興,twse,26.80,26.80,26.40,26.60,190957,5091723,-0.15,,,79,,
2005-07-26_1452,2005-07-26,1452,宏益,twse,6.20,6.24,6.13,6.13,447400,2771025,-0.05,,,59,,
2005-07-26_1453,2005-07-26,1453,大將,twse,2.67,2.67,2.54,2.60,93000,239470,0.03,,,22,,
2005-07-26_1454,2005-07-26,1454,台富,twse,4.81,4.85,4.70,4.80,114000,544040,-0.05,,,23,,
2005-07-26_1455,2005-07-26,1455,集盛,twse,9.12,9.15,9.03,9.05,482305,4384688,-0.07,,,123,,
2005-07-26_1456,2005-07-26,1456,怡華,twse,2.31,2.35,2.31,2.35,6000,14060,-0.03,,,2,,
2005-07-26_1457,2005-07-26,1457,宜進,twse,3.86,3.89,3.80,3.81,1073850,4112044,-0.05,,,108,,
2005-07-26_1459,2005-07-26,1459,聯發,twse,7.25,7.25,7.21,7.21,60999,440312,-0.03,,,23,,
2005-07-26_1460,2005-07-26,1460,宏遠,twse,7.20,7.24,7.10,7.15,2107000,15077390,-0.05,,,260,,
2005-07-26_1463,2005-07-26,1463,強盛新,twse,6.86,6.86,6.71,6.85,149030,1009374,-0.12,,,38,,
2005-07-26_1464,2005-07-26,1464,得力,twse,4.85,4.90,4.83,4.83,263299,1282528,-0.02,,,56,,
2005-07-26_1465,2005-07-26,1465,偉全,twse,8.00,8.05,8.00,8.05,508000,4064300,0.05,,,31,,
2005-07-26_1466,2005-07-26,1466,聚隆,twse,4.89,4.89,4.66,4.70,243250,1147135,-0.05,,,83,,
2005-07-26_1467,2005-07-26,1467,南緯,twse,10.65,10.70,10.65,10.65,327214,3487650,0.0,,,78,,
2005-07-26_1468,2005-07-26,1468,昶和,twse,13.10,13.20,12.95,13.05,227000,2966600,-0.05,,,50,,
2005-07-26_1469,2005-07-26,1469,理隆,twse,11.10,11.10,10.60,10.65,57010,607554,0.0,,,22,,
2005-07-26_1470,2005-07-26,1470,大統新創,twse,3.80,3.99,3.80,3.99,3100,11987,-0.01,,,5,,
2005-07-26_1471,2005-07-26,1471,首利,twse,41.50,42.10,40.75,41.10,3513630,145521606,0.4,,,1135,,
2005-07-26_1472,2005-07-26,1472,三洋實業,twse,6.24,6.38,6.22,6.22,34810,217570,-0.03,,,9,,
2005-07-26_1473,2005-07-26,1473,台南,twse,39.50,39.50,39.35,39.40,38050,1499469,-0.2,,,24,,
2005-07-26_1474,2005-07-26,1474,弘裕,twse,9.72,9.72,9.65,9.71,81015,782724,-0.01,,,30,,
2005-07-26_1475,2005-07-26,1475,業旺,twse,23.95,23.95,23.95,23.95,1456,34542,0.0,flat,,5,,
2005-07-26_1476,2005-07-26,1476,儒鴻,twse,17.10,17.10,16.75,16.75,34227,580289,0.0,,,22,,
2005-07-26_1477,2005-07-26,1477,聚陽,twse,45.00,45.05,44.55,44.55,889000,39797450,-0.25,,,320,,
2005-07-26_1503,2005-07-26,1503,士電,twse,28.95,29.30,28.50,28.50,1665563,48298499,-0.45,,,322,,
2005-07-26_1504,2005-07-26,1504,東元,twse,9.36,9.40,9.25,9.30,2618618,24452098,-0.06,,,446,,
2005-07-26_1506,2005-07-26,1506,正道,twse,7.65,7.80,7.65,7.80,52005,403387,0.18,,,20,,
2005-07-26_1507,2005-07-26,1507,永大,twse,19.40,19.45,18.70,19.00,2734161,51962222,-0.25,,,752,,
2005-07-26_1512,2005-07-26,1512,瑞利,twse,8.68,8.68,8.47,8.47,648158,5539665,-0.18,,,167,,
2005-07-26_1513,2005-07-26,1513,中興電,twse,14.40,14.40,14.00,14.00,2124777,30002054,-0.35,,,340,,
2005-07-26_1514,2005-07-26,1514,亞力,twse,6.30,6.30,6.24,6.29,62612,393059,-0.01,,,23,,
2005-07-26_1515,2005-07-26,1515,力山,twse,8.88,8.90,8.79,8.89,194515,1726997,0.01,,,52,,
2005-07-26_1516,2005-07-26,1516,川飛,twse,4.30,4.32,4.20,4.22,252030,1066886,-0.12,,,79,,
2005-07-26_1517,2005-07-26,1517,利奇,twse,8.85,8.95,8.62,8.70,867025,7610560,-0.15,,,189,,
2005-07-26_1519,2005-07-26,1519,華城,twse,10.00,10.10,9.90,10.00,475279,4733995,0.0,,,80,,
2005-07-26_1520,2005-07-26,1520,復盛,twse,38.85,39.10,38.10,38.20,487788,18891563,-0.6,,,250,,
2005-07-26_1521,2005-07-26,1521,大億,twse,31.70,31.70,31.10,31.35,22422,705679,-0.05,,,29,,
2005-07-26_1522,2005-07-26,1522,堤維西,twse,23.60,23.60,23.25,23.30,439361,10284383,-0.3,,,164,,
2005-07-26_1523,2005-07-26,1523,開億,twse,24.90,24.90,24.80,24.80,59005,1465473,-0.1,,,21,,
2005-07-26_1524,2005-07-26,1524,耿鼎,twse,17.00,17.00,16.70,16.75,801015,13534803,-0.25,,,149,,
2005-07-26_1525,2005-07-26,1525,江申,twse,25.70,25.70,25.00,25.10,23342,586511,-0.65,,,20,,
2005-07-26_1526,2005-07-26,1526,日馳,twse,5.05,5.05,4.85,4.90,531010,2620270,-0.16,,,114,,
2005-07-26_1527,2005-07-26,1527,鑽全,twse,74.00,74.80,73.90,74.00,132537,9822237,0.0,,,82,,
2005-07-26_1528,2005-07-26,1528,恩德,twse,14.60,15.05,14.30,14.35,5730518,84631853,-0.25,,,1336,,
2005-07-26_1529,2005-07-26,1529,樂事綠能,twse,6.83,7.28,6.83,7.28,6155005,44438473,0.47,,,753,,
2005-07-26_1530,2005-07-26,1530,亞崴,twse,51.30,51.90,50.30,51.90,211105,10756258,0.6,,,114,,
2005-07-26_1531,2005-07-26,1531,高林股,twse,33.80,33.85,32.30,33.60,1211521,40065000,-0.05,,,355,,
2005-07-26_1532,2005-07-26,1532,勤美,twse,28.75,28.85,27.90,28.15,1964391,55473219,-0.45,,,731,,
2005-07-26_1533,2005-07-26,1533,車王電,twse,22.60,22.75,22.30,22.35,88005,1980461,-0.05,,,49,,
2005-07-26_1535,2005-07-26,1535,中宇,twse,12.15,12.30,12.05,12.20,488473,5945997,0.05,,,155,,
2005-07-26_1536,2005-07-26,1536,和大,twse,32.30,32.45,32.00,32.20,840415,27086543,-0.25,,,215,,
2005-07-26_1537,2005-07-26,1537,廣隆,twse,14.00,14.00,13.95,13.95,3005,41969,-0.05,,,3,,
2005-07-26_1538,2005-07-26,1538,正峰,twse,37.50,38.50,37.50,38.00,1565252,59557547,0.75,,,689,,
2005-07-26_1539,2005-07-26,1539,巨庭,twse,7.10,7.18,7.00,7.04,202010,1435050,-0.01,,,71,,
2005-07-26_1540,2005-07-26,1540,喬福,twse,14.55,14.55,14.25,14.25,128000,1843350,-0.25,,,66,,
2005-07-26_1541,2005-07-26,1541,錩泰,twse,11.60,11.60,11.60,11.60,2005,23258,-0.1,down,,3,,
2005-07-26_1560,2005-07-26,1560,中砂,twse,94.80,95.20,94.00,94.20,293000,27686600,0.4,,,168,,
2005-07-26_1601,2005-07-26,1601,台光,twse,16.50,16.50,15.90,15.90,2515400,40543739,-0.1,,,756,,
2005-07-26_1603,2005-07-26,1603,華電,twse,4.36,4.36,4.22,4.25,126000,538550,-0.11,,,28,,
2005-07-26_1604,2005-07-26,1604,聲寶,twse,6.25,6.29,6.11,6.13,4445941,27537419,-0.12,,,752,,
2005-07-26_1605,2005-07-26,1605,華新,twse,11.80,11.85,11.65,11.65,3373780,39448752,-0.1,,,676,,
2005-07-26_16051,2005-07-26,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-26_1606,2005-07-26,1606,歌林,twse,10.25,10.30,10.15,10.15,5009964,51103702,-0.1,,,795,,
2005-07-26_1608,2005-07-26,1608,華榮,twse,6.50,6.53,6.36,6.36,1044198,6704971,-0.13,,,230,,
2005-07-26_1609,2005-07-26,1609,大亞,twse,9.96,9.96,9.86,9.86,1477162,14623612,-0.1,,,231,,
2005-07-26_1611,2005-07-26,1611,中電,twse,13.60,14.20,13.60,13.60,6371825,88436817,0.0,,,1492,,
2005-07-26_1612,2005-07-26,1612,宏泰,twse,10.50,10.50,10.15,10.25,7820631,80947516,0.0,,,1415,,
2005-07-26_1613,2005-07-26,1613,台一,twse,2.17,2.32,2.15,2.32,1457495,3272662,0.15,,,161,,
2005-07-26_1614,2005-07-26,1614,三洋電,twse,16.10,16.15,15.90,16.00,55200,885902,-0.1,,,36,,
2005-07-26_1615,2005-07-26,1615,大山,twse,8.94,9.00,8.80,8.80,94005,837013,-0.1,,,24,,
2005-07-26_1616,2005-07-26,1616,億泰,twse,10.30,10.30,10.05,10.05,564535,5747438,-0.2,,,114,,
2005-07-26_1617,2005-07-26,1617,榮星,twse,9.71,9.96,9.69,9.70,8891,86858,-0.17,,,11,,
2005-07-26_1618,2005-07-26,1618,合機,twse,10.15,10.20,10.00,10.00,508181,5112400,-0.15,,,168,,
2005-07-26_1701,2005-07-26,1701,中化,twse,11.35,11.40,11.10,11.10,1956000,21988600,0.0,,,465,,
2005-07-26_1702,2005-07-26,1702,南僑,twse,5.11,5.16,5.08,5.10,153250,782200,-0.07,,,68,,
2005-07-26_1704,2005-07-26,1704,榮化,twse,19.40,19.70,19.25,19.50,2276391,44367492,0.2,,,418,,
2005-07-26_1707,2005-07-26,1707,葡萄王,twse,8.72,8.72,8.54,8.56,260900,2247704,-0.12,,,70,,
2005-07-26_1708,2005-07-26,1708,東鹼,twse,8.15,8.20,8.02,8.02,222000,1788840,-0.08,,,59,,
2005-07-26_1709,2005-07-26,1709,和益,twse,11.20,11.45,11.20,11.30,358000,4021800,0.15,,,55,,
2005-07-26_1710,2005-07-26,1710,東聯,twse,30.20,30.30,29.90,29.90,3654313,109956324,-0.1,,,1022,,
2005-07-26_1711,2005-07-26,1711,永光,twse,9.50,9.51,9.40,9.50,217299,2058492,0.0,,,65,,
2005-07-26_1712,2005-07-26,1712,興農,twse,6.80,6.80,6.70,6.70,983000,6633120,-0.1,,,168,,
2005-07-26_1713,2005-07-26,1713,國化,twse,10.10,10.10,9.85,9.88,420568,4181378,-0.07,,,89,,
2005-07-26_1714,2005-07-26,1714,和桐,twse,7.25,7.25,7.18,7.18,526112,3796967,-0.07,,,135,,
2005-07-26_1715,2005-07-26,1715,萬洲,twse,8.55,8.55,8.42,8.55,322923,2744001,0.0,,,88,,
2005-07-26_1716,2005-07-26,1716,永信,twse,30.60,30.70,30.25,30.40,100689,3061461,-0.2,,,63,,
2005-07-26_1717,2005-07-26,1717,長興,twse,20.15,20.20,19.95,20.05,943000,18920100,-0.1,,,211,,
2005-07-26_1718,2005-07-26,1718,中纖,twse,14.90,14.90,14.60,14.60,3423607,50389021,-0.2,,,723,,
2005-07-26_1720,2005-07-26,1720,生達,twse,17.70,17.80,17.65,17.65,153101,2707037,-0.15,,,47,,
2005-07-26_1721,2005-07-26,1721,國慶科技,twse,5.72,5.76,5.70,5.70,197000,1129260,-0.01,,,40,,
2005-07-26_1722,2005-07-26,1722,台肥,twse,44.70,44.70,43.60,43.70,4054229,178236616,-1.0,,,1391,,
2005-07-26_1723,2005-07-26,1723,中碳,twse,46.65,46.85,46.45,46.50,613110,28595213,-0.15,,,255,,
2005-07-26_1724,2005-07-26,1724,台硝,twse,6.33,6.35,6.33,6.34,141999,899623,0.01,,,19,,
2005-07-26_1725,2005-07-26,1725,元禎,twse,19.60,19.65,19.55,19.55,53001,1038719,-0.05,,,17,,
2005-07-26_1726,2005-07-26,1726,永記,twse,39.30,39.30,38.80,38.85,87530,3410514,-0.25,,,65,,
2005-07-26_1727,2005-07-26,1727,中華化,twse,11.50,11.50,11.40,11.45,46000,527650,-0.05,,,18,,
2005-07-26_1729,2005-07-26,1729,必翔,twse,64.50,65.40,64.50,65.00,188000,12217600,0.5,,,106,,
2005-07-26_1730,2005-07-26,1730,花仙子,twse,10.30,10.40,10.30,10.30,76000,786500,0.0,,,32,,
2005-07-26_1731,2005-07-26,1731,美吾華,twse,11.45,11.50,11.35,11.35,87472,997888,-0.15,,,44,,
2005-07-26_1732,2005-07-26,1732,毛寶,twse,8.20,8.20,8.15,8.20,10000,81950,0.0,,,6,,
2005-07-26_1733,2005-07-26,1733,五鼎,twse,26.50,26.65,26.15,26.15,361000,9525000,-0.3,,,140,,
2005-07-26_1734,2005-07-26,1734,杏輝,twse,21.65,21.70,21.40,21.65,113001,2431071,0.05,,,52,,
2005-07-26_1735,2005-07-26,1735,日勝化,twse,15.70,15.90,15.60,15.80,75640,1195244,0.1,,,35,,
2005-07-26_1736,2005-07-26,1736,喬山,twse,117.00,118.50,111.00,113.00,501100,57722499,-3.5,,,302,,
2005-07-26_1737,2005-07-26,1737,臺鹽,twse,32.80,32.85,32.65,32.70,1900100,62139705,0.05,,,636,,
2005-07-26_1802,2005-07-26,1802,台玻,twse,28.00,28.00,27.85,28.00,277383,7746369,0.0,,,116,,
2005-07-26_1805,2005-07-26,1805,寶徠,twse,1.55,1.63,1.55,1.63,234000,374370,0.03,,,23,,
2005-07-26_1806,2005-07-26,1806,冠軍,twse,6.50,6.60,6.37,6.42,833000,5376190,-0.11,,,153,,
2005-07-26_1807,2005-07-26,1807,羅馬,twse,6.10,6.10,6.00,6.00,556460,3360363,-0.1,,,118,,
2005-07-26_1808,2005-07-26,1808,潤隆,twse,11.75,11.75,10.95,11.50,8100,90574,0.2,,,5,,
2005-07-26_1809,2005-07-26,1809,中釉,twse,6.72,6.80,6.71,6.80,154000,1037160,0.0,,,31,,
2005-07-26_1810,2005-07-26,1810,和成,twse,8.35,8.38,8.02,8.03,2466693,19968600,-0.32,,,372,,
2005-07-26_1902,2005-07-26,1902,台紙,twse,7.71,7.73,7.60,7.60,479435,3680203,-0.11,,,179,,
2005-07-26_1903,2005-07-26,1903,士紙,twse,26.00,26.00,25.30,25.60,61100,1562491,-0.45,,,28,,
2005-07-26_1904,2005-07-26,1904,正隆,twse,9.38,9.45,9.30,9.30,1603314,15048986,-0.08,,,266,,
2005-07-26_1905,2005-07-26,1905,華紙,twse,11.00,11.05,10.90,10.95,3667717,40168533,-0.05,,,644,,
2005-07-26_1906,2005-07-26,1906,寶隆,twse,3.95,3.98,3.91,3.98,34000,134280,0.03,,,10,,
2005-07-26_1907,2005-07-26,1907,永豐餘,twse,11.85,11.95,11.75,11.80,1262694,14980626,0.05,,,293,,
2005-07-26_1909,2005-07-26,1909,榮成,twse,7.80,7.85,7.68,7.72,990468,7700430,-0.08,,,198,,
2005-07-26_2002,2005-07-26,2002,中鋼,twse,28.20,28.80,28.00,28.10,180833000,5127162300,0.0,,,33751,,
2005-07-26_2002A,2005-07-26,2002A,中鋼特,twse,29.20,29.90,29.20,29.40,142000,4171850,0.0,,,49,,
2005-07-26_2006,2005-07-26,2006,東和鋼鐵,twse,19.65,19.75,19.20,19.20,3745325,72529024,-0.45,,,940,,
2005-07-26_2007,2005-07-26,2007,燁興,twse,6.48,6.54,6.14,6.15,6235190,39202743,-0.33,,,1090,,
2005-07-26_2008,2005-07-26,2008,高興昌,twse,9.84,9.84,9.31,9.34,2098349,19937792,-0.5,,,578,,
2005-07-26_2009,2005-07-26,2009,第一銅,twse,11.80,11.85,11.05,11.10,7871185,90038614,-0.55,,,1784,,
2005-07-26_2010,2005-07-26,2010,春源,twse,18.15,18.15,17.70,17.70,619309,11088839,-0.35,,,174,,
2005-07-26_2012,2005-07-26,2012,春雨,twse,8.63,8.63,8.30,8.31,658205,5554427,-0.32,,,195,,
2005-07-26_2013,2005-07-26,2013,中鋼構,twse,15.10,15.10,15.00,15.00,125453,1882353,-0.1,,,44,,
2005-07-26_2014,2005-07-26,2014,中鴻,twse,14.60,14.70,14.00,14.00,10379984,147939046,-0.6,,,1955,,
2005-07-26_2015,2005-07-26,2015,豐興,twse,27.90,27.95,27.00,27.00,2118320,57851518,-0.7,,,553,,
2005-07-26_2017,2005-07-26,2017,官田鋼,twse,7.28,7.28,7.01,7.01,1567000,11158720,-0.27,,,360,,
2005-07-26_2020,2005-07-26,2020,美亞,twse,17.90,17.90,17.60,17.75,257000,4543750,-0.1,,,85,,
2005-07-26_2022,2005-07-26,2022,聚亨,twse,7.32,7.40,7.25,7.31,1909000,13941770,0.0,,,328,,
2005-07-26_2023,2005-07-26,2023,燁輝,twse,16.65,16.65,16.25,16.25,5642893,92438887,-0.25,,,1111,,
2005-07-26_2024,2005-07-26,2024,志聯,twse,4.13,4.18,4.02,4.02,388000,1577120,-0.1,,,117,,
2005-07-26_2025,2005-07-26,2025,千興,twse,7.30,7.30,7.01,7.01,3698000,26254990,-0.22,,,733,,
2005-07-26_2027,2005-07-26,2027,大成鋼,twse,17.05,17.05,16.40,16.40,1188096,19630729,-0.5,,,349,,
2005-07-26_2028,2005-07-26,2028,威致,twse,5.20,5.27,5.06,5.09,417004,2141190,-0.12,,,110,,
2005-07-26_2029,2005-07-26,2029,盛餘,twse,30.10,30.25,29.95,30.00,558992,16803998,-0.1,,,185,,
2005-07-26_2030,2005-07-26,2030,彰源,twse,17.85,17.85,17.15,17.15,1376598,23944279,-0.45,,,377,,
2005-07-26_2031,2005-07-26,2031,新光鋼,twse,28.20,28.20,27.20,27.40,2721622,74977455,-0.55,,,720,,
2005-07-26_2032,2005-07-26,2032,新鋼,twse,15.25,15.25,15.00,15.00,135957,2052417,-0.2,,,68,,
2005-07-26_2033,2005-07-26,2033,佳大,twse,11.45,11.45,11.20,11.20,126812,1426847,-0.25,,,47,,
2005-07-26_2034,2005-07-26,2034,允強,twse,21.80,21.80,21.15,21.15,1360192,29045133,-0.5,,,516,,
2005-07-26_2101,2005-07-26,2101,南港,twse,32.90,33.00,32.30,32.35,1115450,36235526,-0.55,,,306,,
2005-07-26_2102,2005-07-26,2102,泰豐,twse,18.50,18.50,18.20,18.20,531597,9733781,-0.3,,,194,,
2005-07-26_2103,2005-07-26,2103,台橡,twse,15.45,15.60,15.35,15.55,4528678,70304791,0.1,,,791,,
