key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-10_0015,2007-08-10,0015,富邦,twse,11.65,11.80,11.65,11.80,85000,993350,-0.25,,,20,,
2007-08-10_0050,2007-08-10,0050,元大台灣50,twse,63.55,64.30,63.55,64.00,8713949,556519896,-1.75,,,1366,,
2007-08-10_0051,2007-08-10,0051,元大中型100,twse,39.41,39.49,38.81,38.83,601000,23504620,-1.13,,,249,,
2007-08-10_0052,2007-08-10,0052,富邦科技,twse,43.80,44.00,43.80,44.00,70190,3077510,-0.6,,,34,,
2007-08-10_0053,2007-08-10,0053,元大電子,twse,28.80,28.80,28.65,28.79,192000,5510160,-0.51,,,90,,
2007-08-10_0054,2007-08-10,0054,元大台商50,twse,24.78,24.78,24.15,24.49,1614000,39393970,-0.64,,,494,,
2007-08-10_0055,2007-08-10,0055,元大MSCI金融,twse,14.60,14.60,14.12,14.24,2045298,29276163,-0.58,,,497,,
2007-08-10_01001T,2007-08-10,01001T,土銀富邦R1,twse,11.05,11.05,10.95,11.00,211000,2320530,-0.12,,,46,,
2007-08-10_01002T,2007-08-10,01002T,土銀國泰R1,twse,10.00,10.00,9.88,9.92,2200000,21884490,-0.09,,,217,,
2007-08-10_01003T,2007-08-10,01003T,兆豐新光R1,twse,10.01,10.04,10.00,10.00,1590000,15912470,-0.05,,,101,,
2007-08-10_01004T,2007-08-10,01004T,土銀富邦R2,twse,10.60,10.70,10.34,10.34,674000,7019080,-0.41,,,61,,
2007-08-10_01005T,2007-08-10,01005T,三鼎,twse,8.00,8.00,7.97,7.99,892000,7122670,0.0,,,28,,
2007-08-10_01006T,2007-08-10,01006T,基泰SR,tpex,7.69,7.70,7.59,7.59,452000,3463260,-0.11,,247000000,37,,
2007-08-10_01007T,2007-08-10,01007T,兆豐國泰R2,twse,10.15,10.15,10.05,10.13,1074000,10832570,-0.02,,,97,,
2007-08-10_01008T,2007-08-10,01008T,駿馬R1,twse,8.66,8.66,8.50,8.60,1157000,9962020,-0.1,,,32,,
2007-08-10_1101,2007-08-10,1101,台泥,twse,39.35,40.20,38.80,39.45,19401656,764614724,-1.4,,,4816,,
2007-08-10_1102,2007-08-10,1102,亞泥,twse,39.00,40.20,38.80,40.00,12085159,476163710,0.1,,,2360,,
2007-08-10_1103,2007-08-10,1103,嘉泥,twse,27.00,27.20,26.55,26.55,3749662,100969872,-1.0,,,897,,
2007-08-10_1104,2007-08-10,1104,環泥,twse,16.50,16.80,16.30,16.45,2062048,34003584,-0.5,,,483,,
2007-08-10_1107,2007-08-10,1107,建台,twse,1.28,1.38,1.27,1.37,130270,166426,0.03,,,36,,
2007-08-10_1108,2007-08-10,1108,幸福,twse,14.00,14.15,13.90,13.95,1813276,25392686,-0.4,,,587,,
2007-08-10_1109,2007-08-10,1109,信大,twse,12.00,12.20,12.00,12.10,457000,5534200,-0.35,,,98,,
2007-08-10_1110,2007-08-10,1110,東泥,twse,14.50,15.10,14.30,14.70,21416065,315575797,0.05,,,4029,,
2007-08-10_1201,2007-08-10,1201,味全,twse,23.90,24.45,23.90,24.20,2762546,66793226,-0.75,,,987,,
2007-08-10_1203,2007-08-10,1203,味王,twse,25.50,27.90,25.50,27.30,2410059,64133953,0.3,,,916,,
