key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-14_008201,2013-05-14,008201,BP上證50,twse,61.00,61.00,61.00,61.00,100,6100,-0.5,down,,1,,
2013-05-14_01001T,2013-05-14,01001T,土銀富邦R1,twse,18.44,18.44,18.37,18.39,112000,2059790,-0.04,,,17,,
2013-05-14_01002T,2013-05-14,01002T,土銀國泰R1,twse,20.80,20.90,20.70,20.78,1898100,39437820,-0.02,,,77,,
2013-05-14_01003T,2013-05-14,01003T,兆豐新光R1,twse,15.56,15.56,15.52,15.53,79000,1228020,-0.03,,,20,,
2013-05-14_01004T,2013-05-14,01004T,土銀富邦R2,twse,14.85,14.86,14.83,14.84,526000,7807980,-0.01,,,46,,
2013-05-14_01007T,2013-05-14,01007T,兆豐國泰R2,twse,18.27,18.27,18.23,18.25,144000,2629180,-0.04,,,12,,
2013-05-14_01008T,2013-05-14,01008T,駿馬R1,twse,15.77,15.78,15.77,15.78,185000,2917500,0.01,,,17,,
2013-05-14_1101,2013-05-14,1101,台泥,twse,38.70,39.15,38.70,39.10,4135666,161454034,0.45,,,1763,,
2013-05-14_1102,2013-05-14,1102,亞泥,twse,37.70,37.75,37.35,37.70,2476975,92992800,0.25,,,929,,
2013-05-14_1103,2013-05-14,1103,嘉泥,twse,13.25,13.30,13.25,13.30,315590,4193582,0.05,,,112,,
2013-05-14_1104,2013-05-14,1104,環泥,twse,18.20,18.30,18.00,18.10,2182880,39710130,-0.1,,,543,,
2013-05-14_1108,2013-05-14,1108,幸福,twse,7.03,7.05,7.00,7.03,239100,1677702,0.03,,,58,,
2013-05-14_1109,2013-05-14,1109,信大,twse,10.55,10.60,10.45,10.55,38224,401701,0.05,,,19,,
2013-05-14_1110,2013-05-14,1110,東泥,twse,14.25,14.45,14.15,14.35,1849005,24682221,0.1,,,56,,
2013-05-14_1201,2013-05-14,1201,味全,twse,47.00,47.10,46.50,47.00,853070,39912763,0.0,,,355,,
2013-05-14_1203,2013-05-14,1203,味王,twse,20.80,21.00,20.75,21.00,97937,2043334,0.2,,,64,,
2013-05-14_1210,2013-05-14,1210,大成,twse,25.60,25.80,25.55,25.60,713282,18287591,0.0,,,419,,
2013-05-14_1213,2013-05-14,1213,大飲,twse,24.15,24.40,24.10,24.35,37000,897600,0.1,,,25,,
2013-05-14_1215,2013-05-14,1215,卜蜂,twse,15.45,15.55,15.40,15.50,231341,3583383,0.05,,,115,,
2013-05-14_1216,2013-05-14,1216,統一,twse,60.10,60.50,59.00,59.00,5242989,313708051,-0.8,,,2484,,
2013-05-14_1217,2013-05-14,1217,愛之味,twse,10.40,10.50,10.35,10.45,2713938,28321952,0.05,,,416,,
2013-05-14_1218,2013-05-14,1218,泰山,twse,14.70,15.30,14.65,15.20,2566555,38741701,0.5,,,922,,
2013-05-14_1219,2013-05-14,1219,福壽,twse,15.20,15.20,14.90,15.05,77610,1161819,-0.05,,,34,,
2013-05-14_1220,2013-05-14,1220,台榮,twse,10.65,10.70,10.60,10.65,39512,419777,0.05,,,23,,
2013-05-14_1225,2013-05-14,1225,福懋油,twse,13.10,13.15,13.05,13.10,55547,727461,0.0,,,32,,
2013-05-14_1227,2013-05-14,1227,佳格,twse,98.00,98.40,96.40,96.80,2435407,236852066,-1.2,,,1774,,
2013-05-14_1229,2013-05-14,1229,聯華,twse,20.00,20.15,19.95,19.95,657274,13167545,0.05,,,371,,
2013-05-14_1231,2013-05-14,1231,聯華食,twse,41.80,42.00,40.70,40.90,674836,27900576,-0.9,,,356,,
2013-05-14_1232,2013-05-14,1232,大統益,twse,54.70,55.90,54.70,55.20,284182,15727636,0.5,,,184,,
2013-05-14_1233,2013-05-14,1233,天仁,twse,48.30,48.30,48.00,48.30,37001,1777398,0.0,,,31,,
2013-05-14_1234,2013-05-14,1234,黑松,twse,39.65,39.80,39.20,39.30,1325795,52320480,-0.4,,,597,,
2013-05-14_1235,2013-05-14,1235,興泰,twse,25.15,25.15,25.15,25.15,2534,63729,0.0,flat,,6,,
2013-05-14_1236,2013-05-14,1236,宏亞,twse,26.35,26.70,26.10,26.10,827571,21811405,-0.25,,,344,,
2013-05-14_1301,2013-05-14,1301,台塑,twse,73.00,74.00,73.00,73.10,5292770,388464103,0.1,,,2690,,
2013-05-14_1303,2013-05-14,1303,南亞,twse,61.00,63.40,61.00,62.70,11250154,707292689,1.8,,,5164,,
2013-05-14_1304,2013-05-14,1304,台聚,twse,21.95,22.00,21.65,21.80,1744299,38007974,-0.15,,,840,,
2013-05-14_1305,2013-05-14,1305,華夏,twse,17.20,17.25,16.55,16.95,6683606,112442516,-0.2,,,1836,,
2013-05-14_1307,2013-05-14,1307,三芳,twse,26.60,26.80,26.45,26.60,67658,1799236,0.1,,,51,,
2013-05-14_1308,2013-05-14,1308,亞聚,twse,23.60,23.85,23.25,23.30,708206,16632573,-0.3,,,357,,
2013-05-14_1309,2013-05-14,1309,台達化,twse,9.54,9.58,9.50,9.51,550463,5245158,-0.11,,,211,,
2013-05-14_1310,2013-05-14,1310,台苯,twse,10.10,10.30,10.10,10.25,2652303,27024310,0.15,,,504,,
2013-05-14_1312,2013-05-14,1312,國喬,twse,15.40,15.50,15.25,15.30,3388070,52156662,-0.1,,,688,,
2013-05-14_1312A,2013-05-14,1312A,國喬特,twse,20.95,20.95,20.85,20.85,7000,146550,0.05,,,5,,
2013-05-14_1313,2013-05-14,1313,聯成,twse,15.75,15.75,15.65,15.70,1081917,16976792,0.05,,,303,,
2013-05-14_1314,2013-05-14,1314,中石化,twse,16.10,16.15,15.80,15.80,13677150,217527527,-0.25,,,5182,,
2013-05-14_1315,2013-05-14,1315,達新,twse,31.75,31.75,31.40,31.70,281001,8864281,-0.05,,,148,,
2013-05-14_1316,2013-05-14,1316,上曜,twse,13.05,13.05,12.55,12.60,1105351,13993237,-0.4,,,339,,
2013-05-14_1319,2013-05-14,1319,東陽,twse,32.80,33.30,31.55,31.90,2838600,91531065,-0.9,,,1118,,
2013-05-14_1321,2013-05-14,1321,大洋,twse,30.80,30.95,30.35,30.55,639001,19590680,-0.1,,,325,,
2013-05-14_1323,2013-05-14,1323,永裕,twse,24.60,25.10,24.50,24.90,406400,10067150,0.3,,,238,,
2013-05-14_1324,2013-05-14,1324,地球,twse,13.30,13.30,13.05,13.05,191050,2505947,-0.25,,,99,,
2013-05-14_1325,2013-05-14,1325,恆大,twse,20.15,20.30,19.65,19.85,714600,14247758,-0.25,,,372,,
2013-05-14_1326,2013-05-14,1326,台化,twse,73.40,73.80,72.80,73.40,4564144,335052423,0.0,,,1585,,
2013-05-14_1337,2013-05-14,1337,再生-KY,twse,81.20,81.60,80.30,80.30,339170,27441168,-0.7,,,254,,
2013-05-14_1338,2013-05-14,1338,廣華-KY,twse,70.80,73.60,70.80,72.10,97065,7020386,-4.0,,,68,,
2013-05-14_1339,2013-05-14,1339,昭輝,twse,37.35,38.80,37.00,38.50,174061,6632945,1.15,,,108,,
2013-05-14_1402,2013-05-14,1402,遠東新,twse,32.60,32.75,32.50,32.65,5245627,171270867,0.05,,,1844,,
2013-05-14_1409,2013-05-14,1409,新纖,twse,9.25,9.35,9.25,9.28,1393613,12973033,-0.03,,,451,,
2013-05-14_1410,2013-05-14,1410,南染,twse,23.80,23.90,23.80,23.85,152518,3637200,0.05,,,71,,
2013-05-14_1413,2013-05-14,1413,宏洲,twse,4.02,4.02,3.97,4.00,18170,72433,0.03,,,12,,
2013-05-14_1414,2013-05-14,1414,東和,twse,9.06,9.15,9.06,9.11,365770,3336432,0.05,,,129,,
2013-05-14_1416,2013-05-14,1416,廣豐,twse,17.55,17.60,17.20,17.35,1020632,17769079,-0.2,,,460,,
2013-05-14_1417,2013-05-14,1417,嘉裕,twse,9.58,9.63,9.55,9.55,874232,8383542,0.0,,,304,,
2013-05-14_1418,2013-05-14,1418,東華,twse,5.43,5.43,5.37,5.40,98100,529030,0.0,,,32,,
2013-05-14_1419,2013-05-14,1419,新紡,twse,39.80,39.80,39.30,39.50,215168,8502850,-0.3,,,118,,
2013-05-14_1423,2013-05-14,1423,利華,twse,7.05,7.05,6.96,6.98,29031,202634,0.01,,,17,,
2013-05-14_1432,2013-05-14,1432,大魯閣,twse,28.35,28.45,27.85,27.85,726558,20459752,-0.6,,,338,,
2013-05-14_1434,2013-05-14,1434,福懋,twse,27.80,28.00,27.50,27.95,852337,23692714,0.1,,,433,,
2013-05-14_1435,2013-05-14,1435,中福,twse,5.71,5.75,5.65,5.70,164800,938374,-0.01,,,67,,
2013-05-14_1436,2013-05-14,1436,華友聯,twse,53.30,53.70,53.20,53.50,9836,525773,0.2,,,9,,
2013-05-14_1437,2013-05-14,1437,勤益控,twse,16.35,16.45,16.15,16.20,162090,2639667,-0.15,,,67,,
2013-05-14_1438,2013-05-14,1438,三地開發,twse,,,,,110,386,0.0,,,1,無成交,
2013-05-14_1439,2013-05-14,1439,雋揚,twse,15.60,16.30,15.35,15.35,436618,6881004,-0.25,,,232,,
2013-05-14_1440,2013-05-14,1440,南紡,twse,14.50,14.65,14.50,14.60,1261406,18391686,0.1,,,535,,
2013-05-14_1441,2013-05-14,1441,大東,twse,9.80,9.81,9.58,9.63,732999,7067089,-0.17,,,147,,
2013-05-14_1442,2013-05-14,1442,名軒,twse,28.80,28.90,28.60,28.60,194457,5582269,-0.2,,,116,,
2013-05-14_1443,2013-05-14,1443,立益物流,twse,5.07,5.07,4.98,4.99,74327,370743,0.0,,,22,,
2013-05-14_1444,2013-05-14,1444,力麗,twse,10.50,10.55,10.45,10.45,528826,5540783,-0.05,,,222,,
2013-05-14_1445,2013-05-14,1445,大宇,twse,7.15,7.18,7.12,7.18,139034,994022,0.02,,,51,,
2013-05-14_1446,2013-05-14,1446,宏和,twse,28.30,29.60,28.30,29.50,523614,15233968,1.0,,,222,,
2013-05-14_1447,2013-05-14,1447,力鵬,twse,11.10,11.15,10.95,11.15,1402059,15488738,0.15,,,398,,
2013-05-14_1449,2013-05-14,1449,佳和,twse,2.10,2.10,2.10,2.10,52604,110420,0.0,flat,,5,,
2013-05-14_1451,2013-05-14,1451,年興,twse,24.75,24.90,24.25,24.80,2058219,50732364,0.05,,,903,,
2013-05-14_1452,2013-05-14,1452,宏益,twse,9.90,9.93,9.82,9.90,186209,1838999,0.0,,,51,,
2013-05-14_1453,2013-05-14,1453,大將,twse,10.55,10.60,10.45,10.50,145986,1532553,-0.1,,,51,,
2013-05-14_1454,2013-05-14,1454,台富,twse,7.05,7.08,7.03,7.08,166121,1172548,0.01,,,44,,
2013-05-14_1455,2013-05-14,1455,集盛,twse,8.98,8.98,8.88,8.90,1005058,8953706,0.0,,,266,,
2013-05-14_1456,2013-05-14,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-14_1457,2013-05-14,1457,宜進,twse,7.35,7.38,7.33,7.35,217516,1599300,-0.02,,,85,,
2013-05-14_1459,2013-05-14,1459,聯發,twse,8.04,8.05,8.00,8.04,158889,1274302,0.0,,,56,,
2013-05-14_1460,2013-05-14,1460,宏遠,twse,6.91,6.98,6.90,6.96,213296,1477387,-0.01,,,72,,
2013-05-14_1463,2013-05-14,1463,強盛新,twse,13.25,13.45,13.15,13.25,572171,7584689,-0.1,,,173,,
2013-05-14_1464,2013-05-14,1464,得力,twse,10.00,10.10,9.93,9.95,81251,810724,-0.05,,,39,,
2013-05-14_1465,2013-05-14,1465,偉全,twse,13.70,13.80,13.65,13.80,76200,1044300,0.05,,,33,,
2013-05-14_1466,2013-05-14,1466,聚隆,twse,18.60,18.75,18.45,18.60,89840,1669640,0.05,,,42,,
2013-05-14_1467,2013-05-14,1467,南緯,twse,11.70,11.85,11.70,11.85,87972,1032567,0.15,,,46,,
2013-05-14_1468,2013-05-14,1468,昶和,twse,10.45,10.45,10.00,10.00,35000,353750,-0.2,,,18,,
2013-05-14_1469,2013-05-14,1469,理隆,twse,9.21,9.24,9.21,9.24,3000,27690,0.14,,,3,,
2013-05-14_1470,2013-05-14,1470,大統新創,twse,13.00,13.00,12.55,12.70,45000,576350,-0.75,,,41,,
2013-05-14_1471,2013-05-14,1471,首利,twse,9.36,9.50,9.36,9.42,500084,4725513,-0.08,,,169,,
2013-05-14_1472,2013-05-14,1472,三洋實業,twse,14.70,14.70,14.15,14.30,61480,880344,-0.15,,,35,,
2013-05-14_1473,2013-05-14,1473,台南,twse,32.90,33.85,32.90,33.55,948310,31710986,0.75,,,494,,
2013-05-14_1474,2013-05-14,1474,弘裕,twse,7.08,7.08,6.98,7.06,288111,2027907,0.08,,,75,,
2013-05-14_1475,2013-05-14,1475,業旺,twse,8.95,8.95,8.38,8.75,17000,144780,0.12,,,13,,
2013-05-14_1476,2013-05-14,1476,儒鴻,twse,180.00,181.50,178.00,180.00,1216787,218847160,-0.5,,,796,,
2013-05-14_1477,2013-05-14,1477,聚陽,twse,120.50,122.00,119.50,122.00,575116,69666652,1.5,,,481,,
2013-05-14_1503,2013-05-14,1503,士電,twse,35.80,35.80,35.50,35.70,83230,2967635,0.0,,,67,,
2013-05-14_1504,2013-05-14,1504,東元,twse,28.75,28.75,27.50,27.85,7382122,206533220,-0.65,,,3169,,
2013-05-14_1506,2013-05-14,1506,正道,twse,14.50,14.85,14.35,14.80,427729,6246065,0.45,,,167,,
2013-05-14_1507,2013-05-14,1507,永大,twse,68.30,69.00,66.60,68.60,976065,66274428,0.6,,,754,,
2013-05-14_1512,2013-05-14,1512,瑞利,twse,7.72,7.74,7.68,7.72,99272,765214,0.04,,,41,,
2013-05-14_1513,2013-05-14,1513,中興電,twse,17.15,17.30,17.15,17.25,1690759,29101302,0.1,,,533,,
2013-05-14_1514,2013-05-14,1514,亞力,twse,9.78,9.81,9.64,9.64,378187,3666645,-0.14,,,136,,
2013-05-14_1515,2013-05-14,1515,力山,twse,8.90,8.90,8.81,8.87,401728,3571234,-0.03,,,63,,
2013-05-14_1516,2013-05-14,1516,川飛,twse,11.70,11.70,11.50,11.70,14202,165361,-0.1,,,12,,
2013-05-14_1517,2013-05-14,1517,利奇,twse,14.70,15.05,14.65,14.85,1831382,27263453,0.3,,,694,,
2013-05-14_1519,2013-05-14,1519,華城,twse,15.45,15.45,14.85,15.10,2820037,42472905,0.15,,,1046,,
2013-05-14_1521,2013-05-14,1521,大億,twse,47.90,48.20,47.25,48.20,254301,12134997,0.3,,,183,,
2013-05-14_1522,2013-05-14,1522,堤維西,twse,11.60,11.80,11.55,11.60,719121,8394893,0.1,,,278,,
2013-05-14_1524,2013-05-14,1524,耿鼎,twse,7.29,7.30,7.22,7.29,127228,924311,0.0,,,57,,
2013-05-14_1525,2013-05-14,1525,江申,twse,42.15,42.20,41.20,41.20,192637,7998042,-1.3,,,119,,
2013-05-14_1526,2013-05-14,1526,日馳,twse,7.85,7.88,7.83,7.83,12000,94360,0.0,,,8,,
2013-05-14_1527,2013-05-14,1527,鑽全,twse,23.70,23.70,22.00,22.05,2552150,58229505,-1.35,,,977,,
2013-05-14_1528,2013-05-14,1528,恩德,twse,13.75,13.90,13.55,13.70,260600,3568986,0.0,,,103,,
2013-05-14_1529,2013-05-14,1529,樂事綠能,twse,2.60,2.60,2.54,2.60,261000,676080,0.06,,,30,,
2013-05-14_1530,2013-05-14,1530,亞崴,twse,31.30,31.75,31.30,31.75,37635,1186264,0.15,,,31,,
2013-05-14_1531,2013-05-14,1531,高林股,twse,22.50,22.50,22.00,22.00,715600,15842750,-0.45,,,349,,
2013-05-14_1532,2013-05-14,1532,勤美,twse,39.90,40.35,39.80,40.10,2511254,100662867,0.2,,,869,,
2013-05-14_1533,2013-05-14,1533,車王電,twse,16.75,16.80,16.65,16.70,37000,618050,-0.05,,,17,,
2013-05-14_1535,2013-05-14,1535,中宇,twse,82.30,83.70,82.30,82.60,332324,27612322,0.4,,,219,,
2013-05-14_1536,2013-05-14,1536,和大,twse,20.50,20.65,20.25,20.25,493959,10052873,-0.25,,,159,,
2013-05-14_1537,2013-05-14,1537,廣隆,twse,67.90,68.50,66.60,67.40,970201,65509487,-0.2,,,547,,
2013-05-14_1538,2013-05-14,1538,正峰,twse,14.60,14.90,14.60,14.80,104034,1538749,0.1,,,70,,
2013-05-14_1539,2013-05-14,1539,巨庭,twse,8.72,9.30,8.72,9.30,181075,1644137,0.6,,,51,,
2013-05-14_1540,2013-05-14,1540,喬福,twse,17.05,17.15,17.00,17.10,176010,2997620,-0.05,,,63,,
2013-05-14_1541,2013-05-14,1541,錩泰,twse,9.97,10.10,9.97,10.10,11000,110100,0.12,,,7,,
2013-05-14_1560,2013-05-14,1560,中砂,twse,53.50,53.90,52.50,52.80,730767,38789251,-0.6,,,418,,
2013-05-14_1582,2013-05-14,1582,信錦,twse,53.40,53.80,52.50,53.40,1809621,96424634,0.0,,,1031,,
2013-05-14_1583,2013-05-14,1583,程泰,twse,40.60,41.00,40.60,41.00,11176,455316,0.4,,,9,,
2013-05-14_1589,2013-05-14,1589,永冠-KY,twse,38.40,38.65,38.30,38.65,77000,2956150,0.25,,,34,,
2013-05-14_1590,2013-05-14,1590,亞德客-KY,twse,170.00,171.00,162.50,163.00,560340,92730589,-7.0,,,482,,
2013-05-14_1603,2013-05-14,1603,華電,twse,11.25,11.40,11.25,11.35,276152,3128467,0.05,,,98,,
2013-05-14_1604,2013-05-14,1604,聲寶,twse,10.10,10.15,10.05,10.10,538270,5431703,0.05,,,146,,
2013-05-14_1605,2013-05-14,1605,華新,twse,9.12,9.15,9.07,9.09,4691908,42707425,0.0,,,1209,,
2013-05-14_1608,2013-05-14,1608,華榮,twse,11.50,11.65,11.40,11.45,1436638,16546473,0.1,,,383,,
2013-05-14_1609,2013-05-14,1609,大亞,twse,7.17,7.27,7.17,7.25,1283097,9281983,0.08,,,282,,
2013-05-14_1611,2013-05-14,1611,中電,twse,16.90,17.10,16.75,17.10,371390,6263730,0.2,,,136,,
2013-05-14_1612,2013-05-14,1612,宏泰,twse,9.65,9.65,9.57,9.65,439463,4213944,0.0,,,95,,
2013-05-14_1613,2013-05-14,1613,台一,twse,4.80,4.84,4.80,4.83,151517,729090,0.03,,,47,,
2013-05-14_1614,2013-05-14,1614,三洋電,twse,34.20,34.20,33.65,34.00,141000,4777750,0.1,,,57,,
2013-05-14_1615,2013-05-14,1615,大山,twse,10.80,10.90,10.80,10.90,39700,430509,0.05,,,26,,
2013-05-14_1616,2013-05-14,1616,億泰,twse,5.51,5.57,5.47,5.52,251765,1386306,-0.01,,,62,,
2013-05-14_1617,2013-05-14,1617,榮星,twse,10.95,11.10,10.45,10.70,234180,2509008,0.15,,,90,,
2013-05-14_1618,2013-05-14,1618,合機,twse,11.70,11.80,11.40,11.50,1504972,17419977,-0.2,,,399,,
2013-05-14_1626,2013-05-14,1626,艾美特-KY,twse,74.00,74.00,72.00,73.00,198790,14409470,-0.7,,,126,,
2013-05-14_1701,2013-05-14,1701,中化,twse,21.00,21.30,20.95,21.10,1369877,28890717,0.2,,,582,,
2013-05-14_1702,2013-05-14,1702,南僑,twse,31.65,31.80,31.35,31.70,1571520,49633000,0.1,,,591,,
2013-05-14_1704,2013-05-14,1704,榮化,twse,36.20,36.50,35.40,35.50,1395503,49804045,-1.0,,,1001,,
2013-05-14_1707,2013-05-14,1707,葡萄王,twse,118.00,119.00,113.50,117.00,2267713,262974270,-1.0,,,1578,,
2013-05-14_1708,2013-05-14,1708,東鹼,twse,31.90,32.05,31.90,31.95,167101,5343523,0.05,,,87,,
2013-05-14_1709,2013-05-14,1709,和益,twse,14.90,15.10,14.90,15.00,111156,1666669,0.1,,,79,,
2013-05-14_1710,2013-05-14,1710,東聯,twse,32.05,32.30,31.90,32.00,2700298,86547494,-0.3,,,1744,,
2013-05-14_1711,2013-05-14,1711,永光,twse,20.85,20.90,20.70,20.90,852892,17728687,0.05,,,313,,
2013-05-14_1712,2013-05-14,1712,興農,twse,15.05,15.25,15.00,15.10,1858254,28049966,0.05,,,586,,
2013-05-14_1713,2013-05-14,1713,國化,twse,14.35,14.45,14.35,14.45,25507,367948,0.1,,,23,,
2013-05-14_1714,2013-05-14,1714,和桐,twse,14.40,14.50,14.35,14.35,1323983,19088797,-0.05,,,462,,
2013-05-14_1715,2013-05-14,1715,萬洲,twse,15.50,15.60,15.30,15.55,1442300,22343305,0.05,,,388,,
2013-05-14_1717,2013-05-14,1717,長興,twse,25.40,26.00,25.40,25.90,1162749,29894382,0.2,,,881,,
2013-05-14_1718,2013-05-14,1718,中纖,twse,12.60,12.70,12.15,12.60,7953702,98795117,0.0,,,1476,,
2013-05-14_1720,2013-05-14,1720,生達,twse,29.00,29.00,28.50,28.50,1035292,29811402,0.3,,,529,,
2013-05-14_1721,2013-05-14,1721,國慶科技,twse,8.08,8.20,8.08,8.20,84800,690433,0.13,,,36,,
2013-05-14_1722,2013-05-14,1722,台肥,twse,73.60,74.00,72.90,73.60,2790132,205205772,0.3,,,1491,,
2013-05-14_1723,2013-05-14,1723,中碳,twse,146.00,147.00,146.00,146.00,201785,29539997,0.0,,,190,,
2013-05-14_1724,2013-05-14,1724,台硝,twse,18.50,18.60,18.30,18.35,135402,2498306,-0.15,,,78,,
2013-05-14_1725,2013-05-14,1725,元禎,twse,13.75,13.80,13.60,13.70,13200,180630,-0.1,,,13,,
2013-05-14_1726,2013-05-14,1726,永記,twse,79.50,82.50,79.50,80.60,260871,21114104,0.6,,,195,,
2013-05-14_1727,2013-05-14,1727,中華化,twse,18.00,18.00,17.85,17.90,115096,2062114,-0.1,,,86,,
2013-05-14_1729,2013-05-14,1729,必翔,twse,33.45,33.45,33.10,33.45,292000,9725950,0.0,,,132,,
2013-05-14_1730,2013-05-14,1730,花仙子,twse,19.00,19.10,18.90,18.90,193000,3663950,-0.15,,,81,,
2013-05-14_1731,2013-05-14,1731,美吾華,twse,15.55,15.60,15.50,15.50,269520,4188606,-0.05,,,83,,
2013-05-14_1732,2013-05-14,1732,毛寶,twse,14.00,14.20,14.00,14.20,186126,2625701,0.2,,,86,,
2013-05-14_1733,2013-05-14,1733,五鼎,twse,82.60,82.60,81.80,82.00,581077,47702031,-0.8,,,428,,
2013-05-14_1734,2013-05-14,1734,杏輝,twse,37.60,38.30,37.50,38.10,4560308,173069559,0.55,,,2140,,
2013-05-14_1735,2013-05-14,1735,日勝化,twse,12.35,12.45,12.35,12.40,30000,372200,0.05,,,19,,
2013-05-14_1736,2013-05-14,1736,喬山,twse,78.10,78.10,76.70,77.10,154660,11925583,-1.0,,,136,,
2013-05-14_1737,2013-05-14,1737,臺鹽,twse,28.00,28.00,27.50,27.60,1043350,28853190,0.0,,,516,,
2013-05-14_1762,2013-05-14,1762,中化生,twse,48.05,48.40,47.20,47.95,325010,15499435,-0.1,,,206,,
2013-05-14_1773,2013-05-14,1773,勝一,twse,43.20,43.75,43.20,43.75,175700,7633380,0.55,,,93,,
2013-05-14_1789,2013-05-14,1789,神隆,twse,71.00,71.20,70.00,70.10,1377120,96881609,-0.9,,,911,,
2013-05-14_1802,2013-05-14,1802,台玻,twse,29.20,29.90,29.20,29.80,1254865,37146885,0.6,,,691,,
2013-05-14_1805,2013-05-14,1805,寶徠,twse,13.50,13.50,13.30,13.45,156523,2094631,-0.05,,,41,,
2013-05-14_1806,2013-05-14,1806,冠軍,twse,10.10,10.25,10.10,10.15,485342,4922616,0.05,,,186,,
2013-05-14_1808,2013-05-14,1808,潤隆,twse,34.50,34.55,34.20,34.50,278770,9581983,0.0,,,138,,
2013-05-14_1809,2013-05-14,1809,中釉,twse,13.90,13.95,13.75,13.75,130518,1803146,0.0,,,80,,
2013-05-14_1810,2013-05-14,1810,和成,twse,8.95,8.99,8.93,8.93,326627,2923527,-0.02,,,103,,
2013-05-14_1902,2013-05-14,1902,台紙,twse,9.43,9.43,9.36,9.36,278025,2611707,-0.07,,,119,,
2013-05-14_1903,2013-05-14,1903,士紙,twse,44.30,44.30,44.05,44.15,66430,2932675,-0.25,,,55,,
2013-05-14_1904,2013-05-14,1904,正隆,twse,13.25,13.35,13.10,13.25,823036,10901062,-0.05,,,375,,
2013-05-14_1905,2013-05-14,1905,華紙,twse,9.67,9.72,9.62,9.65,600617,5804188,-0.02,,,168,,
2013-05-14_1906,2013-05-14,1906,寶隆,twse,7.09,7.10,6.97,6.97,22361,157341,-0.07,,,14,,
2013-05-14_1907,2013-05-14,1907,永豐餘,twse,14.35,14.35,14.10,14.10,2270928,32307115,-0.25,,,726,,
2013-05-14_1909,2013-05-14,1909,榮成,twse,9.83,9.86,9.71,9.82,542335,5309622,-0.01,,,157,,
2013-05-14_2002,2013-05-14,2002,中鋼,twse,25.90,26.00,25.85,25.95,11352789,294361308,0.05,,,3672,,
2013-05-14_2002A,2013-05-14,2002A,中鋼特,twse,40.70,40.70,40.70,40.70,9000,366300,0.0,flat,,4,,
2013-05-14_2006,2013-05-14,2006,東和鋼鐵,twse,28.65,28.80,28.60,28.80,798128,22914211,0.15,,,437,,
2013-05-14_2007,2013-05-14,2007,燁興,twse,6.68,6.72,6.66,6.68,115280,771717,-0.02,,,67,,
