key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-19_1109,2010-03-19,1109,信大,twse,9.95,9.99,9.91,9.97,119600,1189880,0.02,,,47,,
2010-03-19_1110,2010-03-19,1110,東泥,twse,11.60,11.60,11.40,11.45,268364,3074248,-0.1,,,83,,
2010-03-19_1201,2010-03-19,1201,味全,twse,37.30,37.50,37.00,37.25,4264077,158663214,0.15,,,1540,,
2010-03-19_1203,2010-03-19,1203,味王,twse,24.85,26.55,24.85,26.55,2618785,68765819,1.7,,,1022,,
2010-03-19_1210,2010-03-19,1210,大成,twse,32.60,32.70,32.25,32.35,2023520,65580189,-0.05,,,876,,
2010-03-19_1213,2010-03-19,1213,大飲,twse,9.70,9.88,9.58,9.80,116348,1124473,0.18,,,54,,
2010-03-19_1215,2010-03-19,1215,卜蜂,twse,14.20,14.60,14.10,14.35,2004691,28847911,0.15,,,592,,
2010-03-19_1216,2010-03-19,1216,統一,twse,35.75,35.75,35.00,35.05,19487860,685836740,-0.7,,,5803,,
2010-03-19_1217,2010-03-19,1217,愛之味,twse,12.25,12.50,12.15,12.50,6571460,81468291,0.4,,,1509,,
2010-03-19_1218,2010-03-19,1218,泰山,twse,12.50,12.65,12.40,12.60,2368196,29683204,0.2,,,626,,
2010-03-19_1219,2010-03-19,1219,福壽,twse,12.20,12.40,12.15,12.35,2170554,26701685,0.15,,,535,,
2010-03-19_1220,2010-03-19,1220,台榮,twse,8.60,8.85,8.60,8.85,562363,4902142,0.29,,,207,,
2010-03-19_1225,2010-03-19,1225,福懋油,twse,14.20,15.15,14.05,15.15,4418626,65976133,0.95,,,1236,,
2010-03-19_1227,2010-03-19,1227,佳格,twse,49.80,50.30,48.25,49.85,4909809,243548721,0.6,,,1790,,
2010-03-19_1229,2010-03-19,1229,聯華,twse,15.45,15.70,15.35,15.70,2799210,43418067,0.25,,,625,,
2010-03-19_1231,2010-03-19,1231,聯華食,twse,13.80,14.00,13.80,13.95,191961,2667960,0.1,,,73,,
2010-03-19_1232,2010-03-19,1232,大統益,twse,38.95,39.30,38.90,39.20,316258,12353014,0.3,,,152,,
2010-03-19_1233,2010-03-19,1233,天仁,twse,41.30,41.40,40.20,41.10,182860,7427994,-0.15,,,93,,
2010-03-19_1234,2010-03-19,1234,黑松,twse,28.00,29.20,27.55,28.50,20024636,569849503,1.05,,,6161,,
2010-03-19_1235,2010-03-19,1235,興泰,twse,33.20,33.20,33.05,33.05,21012,697440,-0.15,,,4,,
2010-03-19_1236,2010-03-19,1236,宏亞,twse,22.30,22.30,21.85,22.10,499399,11020146,0.1,,,207,,
2010-03-19_1301,2010-03-19,1301,台塑,twse,71.00,71.00,69.90,71.00,12094895,855097922,0.0,,,2817,,
2010-03-19_1303,2010-03-19,1303,南亞,twse,65.00,65.20,64.60,65.10,8177325,531640828,0.0,,,1929,,
2010-03-19_1304,2010-03-19,1304,台聚,twse,21.35,21.50,21.25,21.40,9558456,204554645,0.2,,,2709,,
2010-03-19_1305,2010-03-19,1305,華夏,twse,13.00,13.00,12.80,12.85,1980054,25532689,-0.05,,,548,,
2010-03-19_1307,2010-03-19,1307,三芳,twse,36.10,36.40,35.75,36.40,237761,8573631,0.3,,,83,,
2010-03-19_1308,2010-03-19,1308,亞聚,twse,29.40,29.70,29.05,29.60,4528835,133300678,0.5,,,1448,,
2010-03-19_1309,2010-03-19,1309,台達化,twse,13.15,13.20,12.95,13.00,2364642,30864396,-0.1,,,516,,
2010-03-19_1310,2010-03-19,1310,台苯,twse,18.60,18.60,18.35,18.35,4422707,81470050,-0.25,,,1155,,
2010-03-19_1312,2010-03-19,1312,國喬,twse,16.95,17.15,16.85,17.10,11705582,199355394,0.2,,,2381,,
2010-03-19_1312A,2010-03-19,1312A,國喬特,twse,21.95,21.95,21.80,21.90,66000,1445050,0.0,,,28,,
2010-03-19_1313,2010-03-19,1313,聯成,twse,17.55,17.75,17.40,17.75,4272316,75090513,0.25,,,1035,,
2010-03-19_1314,2010-03-19,1314,中石化,twse,13.80,13.80,13.60,13.75,21457066,294297165,-0.05,,,2974,,
2010-03-19_1315,2010-03-19,1315,達新,twse,23.30,23.40,23.10,23.30,228003,5312719,-0.1,,,72,,
2010-03-19_1316,2010-03-19,1316,上曜,twse,10.25,10.35,10.20,10.35,113999,1169039,0.1,,,34,,
2010-03-19_1319,2010-03-19,1319,東陽,twse,58.00,58.00,56.70,57.50,4772061,273455400,0.1,,,1782,,
2010-03-19_1321,2010-03-19,1321,大洋,twse,22.60,22.70,22.30,22.50,264000,5940250,0.0,,,110,,
2010-03-19_1323,2010-03-19,1323,永裕,twse,18.80,18.80,18.00,18.60,426065,7904600,0.7,,,183,,
2010-03-19_1324,2010-03-19,1324,地球,twse,19.15,20.40,19.10,20.40,977000,19386050,1.3,,,452,,
2010-03-19_1325,2010-03-19,1325,恆大,twse,22.00,22.00,21.80,21.90,59900,1309980,-0.15,,,36,,
2010-03-19_1326,2010-03-19,1326,台化,twse,75.40,75.60,75.00,75.20,9849939,741897286,-0.2,,,2648,,
2010-03-19_1333,2010-03-19,1333,恩得利,tpex,17.75,17.75,17.45,17.50,799000,14052800,0.05,,102525625,245,,
2010-03-19_1336,2010-03-19,1336,台翰,tpex,18.10,19.00,18.10,18.30,126000,2329350,0.25,,66253230,66,,
2010-03-19_1402,2010-03-19,1402,遠東新,twse,36.10,36.15,35.90,36.05,9745899,351148853,-0.05,,,2301,,
2010-03-19_1409,2010-03-19,1409,新纖,twse,11.75,11.75,11.55,11.55,9624547,111809197,-0.15,,,1595,,
2010-03-19_1410,2010-03-19,1410,南染,twse,15.50,15.65,15.40,15.55,362936,5626809,0.05,,,70,,
2010-03-19_1413,2010-03-19,1413,宏洲,twse,5.54,5.68,5.54,5.65,427343,2387782,0.1,,,111,,
2010-03-19_1414,2010-03-19,1414,東和,twse,5.21,5.26,5.17,5.23,777018,4056713,0.02,,,124,,
2010-03-19_1416,2010-03-19,1416,廣豐,twse,9.95,10.10,9.92,9.95,1697253,16979504,0.05,,,405,,
2010-03-19_1417,2010-03-19,1417,嘉裕,twse,8.35,8.36,8.28,8.28,1390733,11560915,-0.04,,,287,,
2010-03-19_1418,2010-03-19,1418,東華,twse,13.60,13.60,13.25,13.35,468240,6267951,-0.25,,,166,,
2010-03-19_1419,2010-03-19,1419,新紡,twse,38.00,38.40,37.35,37.60,4592900,173768670,-0.4,,,1679,,
2010-03-19_1423,2010-03-19,1423,利華,twse,7.99,7.99,7.81,7.90,417047,3275059,0.1,,,103,,
2010-03-19_1432,2010-03-19,1432,大魯閣,twse,9.92,10.85,9.80,10.75,24344,253269,0.25,,,22,,
2010-03-19_1434,2010-03-19,1434,福懋,twse,25.40,25.70,25.30,25.60,1613145,41174033,0.2,,,626,,
2010-03-19_1435,2010-03-19,1435,中福,twse,4.47,4.48,4.39,4.45,169002,750748,0.01,,,59,,
2010-03-19_1436,2010-03-19,1436,華友聯,twse,8.50,8.51,8.46,8.51,60634,514315,0.01,,,23,,
2010-03-19_1437,2010-03-19,1437,勤益控,twse,21.20,21.45,20.95,21.00,2114350,44810215,0.1,,,628,,
2010-03-19_1438,2010-03-19,1438,三地開發,twse,1.99,1.99,1.99,1.99,7000,13930,0.0,flat,,3,,
2010-03-19_1439,2010-03-19,1439,雋揚,twse,41.20,41.40,40.00,40.00,1405660,57265652,-0.8,,,690,,
2010-03-19_1440,2010-03-19,1440,南紡,twse,13.35,13.45,13.25,13.35,5778747,77258884,0.1,,,1401,,
2010-03-19_1441,2010-03-19,1441,大東,twse,8.20,8.25,8.04,8.04,176260,1428090,-0.05,,,77,,
2010-03-19_1442,2010-03-19,1442,名軒,twse,18.45,18.80,18.40,18.60,522343,9665095,0.2,,,152,,
2010-03-19_1443,2010-03-19,1443,立益物流,twse,3.10,3.12,3.07,3.10,848910,2627633,0.03,,,102,,
2010-03-19_1444,2010-03-19,1444,力麗,twse,10.55,10.65,10.45,10.50,11413422,120099130,0.05,,,1735,,
2010-03-19_1445,2010-03-19,1445,大宇,twse,8.29,8.29,8.00,8.10,60613,489886,-0.04,,,27,,
2010-03-19_1446,2010-03-19,1446,宏和,twse,13.65,13.70,13.35,13.35,254662,3433269,-0.2,,,98,,
2010-03-19_1447,2010-03-19,1447,力鵬,twse,15.50,15.60,15.25,15.25,3749193,57695335,-0.35,,,921,,
2010-03-19_1449,2010-03-19,1449,佳和,twse,3.04,3.06,3.03,3.06,1089556,3318944,0.02,,,191,,
2010-03-19_1451,2010-03-19,1451,年興,twse,18.10,18.20,18.00,18.05,2495244,45051974,0.05,,,589,,
2010-03-19_1452,2010-03-19,1452,宏益,twse,9.50,9.66,9.43,9.66,684473,6519409,0.28,,,167,,
2010-03-19_1453,2010-03-19,1453,大將,twse,9.10,9.13,9.08,9.09,36872,335418,-0.01,,,22,,
2010-03-19_1454,2010-03-19,1454,台富,twse,7.08,7.16,7.08,7.14,81143,579857,0.06,,,15,,
2010-03-19_1455,2010-03-19,1455,集盛,twse,13.80,13.85,13.60,13.75,3380759,46306142,0.05,,,653,,
2010-03-19_1456,2010-03-19,1456,怡華,twse,1.46,1.53,1.46,1.53,61561,90431,0.07,,,10,,
2010-03-19_1457,2010-03-19,1457,宜進,twse,8.18,8.18,8.07,8.10,1384840,11223848,-0.01,,,282,,
2010-03-19_1459,2010-03-19,1459,聯發,twse,9.05,9.18,9.05,9.15,252211,2298208,0.1,,,82,,
2010-03-19_1460,2010-03-19,1460,宏遠,twse,5.87,5.95,5.83,5.86,589976,3456377,0.03,,,135,,
2010-03-19_1463,2010-03-19,1463,強盛新,twse,8.98,9.07,8.93,9.01,718442,6467252,0.08,,,237,,
2010-03-19_1464,2010-03-19,1464,得力,twse,6.84,6.88,6.76,6.88,82000,558080,0.04,,,28,,
2010-03-19_1465,2010-03-19,1465,偉全,twse,11.20,11.70,10.95,11.50,503860,5762452,0.3,,,126,,
2010-03-19_1466,2010-03-19,1466,聚隆,twse,7.46,7.54,7.43,7.50,100000,746409,-0.02,,,37,,
2010-03-19_1467,2010-03-19,1467,南緯,twse,8.81,9.41,8.81,9.40,5104779,47446771,0.6,,,842,,
2010-03-19_1468,2010-03-19,1468,昶和,twse,12.45,12.45,12.30,12.35,55000,679150,-0.3,,,17,,
2010-03-19_1469,2010-03-19,1469,理隆,twse,9.57,9.57,9.57,9.57,1000,9570,0.0,flat,,1,,
2010-03-19_1470,2010-03-19,1470,大統新創,twse,9.62,9.89,9.35,9.89,22000,210880,0.0,,,15,,
2010-03-19_1471,2010-03-19,1471,首利,twse,34.45,35.45,34.05,35.05,8942081,312429724,0.75,,,3425,,
2010-03-19_1472,2010-03-19,1472,三洋實業,twse,4.95,4.95,4.85,4.88,230012,1120956,-0.02,,,48,,
2010-03-19_1473,2010-03-19,1473,台南,twse,34.00,34.05,33.70,34.00,520866,17661444,0.0,,,191,,
2010-03-19_1474,2010-03-19,1474,弘裕,twse,8.02,8.30,7.96,8.08,2517015,20427209,0.17,,,486,,
2010-03-19_1475,2010-03-19,1475,業旺,twse,12.40,12.40,11.65,12.00,15000,179700,-0.2,,,11,,
2010-03-19_1476,2010-03-19,1476,儒鴻,twse,20.80,20.90,20.80,20.85,339155,7071407,0.05,,,122,,
2010-03-19_1477,2010-03-19,1477,聚陽,twse,72.50,73.80,71.60,71.80,858250,62084096,-1.2,,,567,,
2010-03-19_1503,2010-03-19,1503,士電,twse,38.85,38.85,38.30,38.45,1520118,58498081,-0.2,,,666,,
2010-03-19_1504,2010-03-19,1504,東元,twse,13.25,13.35,13.15,13.35,3837676,50992449,0.1,,,877,,
2010-03-19_1506,2010-03-19,1506,正道,twse,16.00,16.40,15.90,16.15,1375459,22155314,0.15,,,470,,
2010-03-19_1507,2010-03-19,1507,永大,twse,25.00,25.40,25.00,25.20,1086296,27300577,0.1,,,364,,
2010-03-19_1512,2010-03-19,1512,瑞利,twse,8.86,8.86,8.70,8.82,211550,1856464,0.02,,,73,,
2010-03-19_1513,2010-03-19,1513,中興電,twse,17.80,18.20,17.65,18.15,5644303,101884477,0.4,,,1668,,
2010-03-19_1514,2010-03-19,1514,亞力,twse,12.45,12.70,12.40,12.40,3137894,39295093,0.15,,,951,,
2010-03-19_1515,2010-03-19,1515,力山,twse,10.10,10.30,10.10,10.30,706080,7206965,0.05,,,142,,
2010-03-19_1516,2010-03-19,1516,川飛,twse,15.50,15.70,15.25,15.65,4181294,64603118,0.2,,,1245,,
2010-03-19_1517,2010-03-19,1517,利奇,twse,11.25,11.30,11.00,11.20,1406328,15721605,0.0,,,366,,
2010-03-19_1519,2010-03-19,1519,華城,twse,28.05,28.40,27.80,27.80,1455441,40682907,0.0,,,606,,
2010-03-19_1521,2010-03-19,1521,大億,twse,50.00,50.00,48.50,49.00,442212,21662851,-0.6,,,243,,
2010-03-19_1522,2010-03-19,1522,堤維西,twse,24.30,24.35,23.80,23.85,1274108,30535505,-0.2,,,438,,
2010-03-19_1523,2010-03-19,1523,開億,twse,34.15,34.35,33.65,33.90,435419,14797888,-0.4,,,166,,
2010-03-19_1524,2010-03-19,1524,耿鼎,twse,13.00,13.00,12.85,12.85,240723,3111428,-0.15,,,79,,
2010-03-19_1525,2010-03-19,1525,江申,twse,50.00,50.00,48.90,49.25,240395,11816734,-0.25,,,137,,
2010-03-19_1526,2010-03-19,1526,日馳,twse,6.20,6.28,6.20,6.25,85154,532333,0.05,,,34,,
2010-03-19_1527,2010-03-19,1527,鑽全,twse,30.40,30.40,30.00,30.00,530658,16025990,-0.15,,,285,,
2010-03-19_1528,2010-03-19,1528,恩德,twse,12.05,12.20,11.90,12.00,479832,5783941,0.05,,,129,,
2010-03-19_1529,2010-03-19,1529,樂事綠能,twse,4.95,4.95,4.86,4.89,729384,3580919,0.01,,,178,,
2010-03-19_1530,2010-03-19,1530,亞崴,twse,37.50,37.75,36.50,37.00,294927,10978714,-0.45,,,206,,
2010-03-19_1531,2010-03-19,1531,高林股,twse,22.35,23.30,22.20,22.95,4192862,95487698,0.6,,,960,,
2010-03-19_1532,2010-03-19,1532,勤美,twse,45.20,45.45,44.50,44.85,3226197,145157972,0.0,,,1472,,
2010-03-19_1533,2010-03-19,1533,車王電,twse,28.20,28.20,27.20,27.30,522050,14339490,-0.05,,,264,,
2010-03-19_1535,2010-03-19,1535,中宇,twse,45.10,45.75,45.10,45.70,220334,10036712,0.6,,,137,,
2010-03-19_1536,2010-03-19,1536,和大,twse,14.90,14.90,14.65,14.70,642794,9494232,-0.1,,,196,,
2010-03-19_1537,2010-03-19,1537,廣隆,twse,40.25,40.65,40.00,40.10,500021,20112592,-0.15,,,244,,
2010-03-19_1538,2010-03-19,1538,正峰,twse,40.75,40.75,40.00,40.00,2305802,92809811,-0.2,,,1042,,
2010-03-19_1539,2010-03-19,1539,巨庭,twse,8.48,8.70,8.48,8.55,149000,1275060,-0.15,,,17,,
2010-03-19_1540,2010-03-19,1540,喬福,twse,29.60,29.70,29.45,29.60,298211,8815242,-0.05,,,108,,
2010-03-19_1541,2010-03-19,1541,錩泰,twse,18.45,19.30,18.45,19.30,532060,10035252,0.85,,,276,,
2010-03-19_1558,2010-03-19,1558,伸興,tpex,88.70,88.70,88.00,88.70,3309000,293452300,5.80,,46978809,1010,,
2010-03-19_1560,2010-03-19,1560,中砂,twse,42.80,45.30,42.80,44.05,4267296,189181183,1.45,,,1994,,
2010-03-19_1565,2010-03-19,1565,精華,tpex,212.00,212.00,207.50,208.00,76000,15886000,,,50416516,59,,
2010-03-19_1569,2010-03-19,1569,濱川,tpex,60.80,65.00,60.80,65.00,2576000,163398300,4.20,,67780471,1211,,
2010-03-19_1570,2010-03-19,1570,力肯,tpex,10.10,10.10,9.62,9.71,658000,6531550,,,51500839,240,,
2010-03-19_1580,2010-03-19,1580,新麥,tpex,67.60,68.60,67.10,68.00,157000,10627500,0.50,,36928500,120,,
2010-03-19_1582,2010-03-19,1582,信錦,twse,79.00,81.50,79.00,79.90,5142032,413103551,1.8,,,2383,,
2010-03-19_1583,2010-03-19,1583,程泰,twse,32.60,32.60,31.70,32.40,36264,1163024,-0.2,,,32,,
2010-03-19_1584,2010-03-19,1584,精剛,tpex,18.55,19.30,18.55,19.00,475000,9023550,0.45,,58213946,203,,
2010-03-19_1603,2010-03-19,1603,華電,twse,11.75,11.90,11.65,11.90,2651282,31235041,0.2,,,482,,
2010-03-19_1604,2010-03-19,1604,聲寶,twse,5.64,5.68,5.57,5.60,2459654,13796966,-0.04,,,427,,
2010-03-19_1605,2010-03-19,1605,華新,twse,12.00,12.10,11.95,11.95,6862186,82267689,-0.05,,,1586,,
2010-03-19_1608,2010-03-19,1608,華榮,twse,12.20,12.20,12.05,12.10,4668414,56525499,-0.1,,,684,,
2010-03-19_1609,2010-03-19,1609,大亞,twse,8.06,8.09,8.02,8.04,1133960,9132063,-0.02,,,340,,
2010-03-19_1611,2010-03-19,1611,中電,twse,23.40,23.85,23.00,23.45,5523656,130015633,0.25,,,1864,,
2010-03-19_1612,2010-03-19,1612,宏泰,twse,14.20,14.20,13.80,13.85,1144514,15963038,-0.15,,,334,,
2010-03-19_1613,2010-03-19,1613,台一,twse,4.90,4.99,4.85,4.92,595579,2917424,0.02,,,119,,
2010-03-19_1614,2010-03-19,1614,三洋電,twse,31.00,31.60,31.00,31.20,182044,5687683,-0.25,,,88,,
2010-03-19_1615,2010-03-19,1615,大山,twse,13.00,13.10,12.90,13.05,83261,1083576,0.05,,,35,,
2010-03-19_1616,2010-03-19,1616,億泰,twse,6.72,6.80,6.72,6.74,367427,2477810,0.02,,,86,,
2010-03-19_1617,2010-03-19,1617,榮星,twse,8.06,8.06,7.90,7.97,180029,1427838,-0.02,,,56,,
2010-03-19_1618,2010-03-19,1618,合機,twse,20.15,20.90,20.15,20.50,2080550,42906870,0.3,,,728,,
2010-03-19_1701,2010-03-19,1701,中化,twse,20.35,20.50,20.15,20.20,2863291,57974311,-0.15,,,1006,,
2010-03-19_1702,2010-03-19,1702,南僑,twse,33.90,33.90,32.85,33.20,3515280,116941159,0.05,,,1445,,
2010-03-19_1704,2010-03-19,1704,榮化,twse,38.50,38.70,38.40,38.50,1520257,58548381,0.05,,,619,,
2010-03-19_1707,2010-03-19,1707,葡萄王,twse,47.60,49.00,47.60,48.05,5439601,263039725,-0.05,,,2761,,
2010-03-19_1708,2010-03-19,1708,東鹼,twse,33.35,34.15,33.30,34.00,5527500,186931869,0.8,,,2079,,
2010-03-19_1709,2010-03-19,1709,和益,twse,14.05,14.15,13.95,14.05,307134,4306526,0.0,,,108,,
2010-03-19_1710,2010-03-19,1710,東聯,twse,26.20,26.25,25.75,25.95,4630563,120157842,-0.2,,,1467,,
2010-03-19_1711,2010-03-19,1711,永光,twse,29.80,31.55,29.75,31.30,9105408,282133603,1.75,,,3064,,
2010-03-19_1712,2010-03-19,1712,興農,twse,14.20,14.45,14.10,14.30,3688590,52816899,0.1,,,897,,
2010-03-19_1713,2010-03-19,1713,國化,twse,12.15,12.40,12.05,12.15,1580206,19282540,0.05,,,341,,
2010-03-19_1714,2010-03-19,1714,和桐,twse,17.20,17.45,17.00,17.40,7360222,127089000,0.2,,,1803,,
2010-03-19_1715,2010-03-19,1715,萬洲,twse,13.80,13.90,13.80,13.90,85522,1184247,0.2,,,24,,
2010-03-19_1716,2010-03-19,1716,永信,twse,34.75,34.95,34.50,34.65,275004,9512786,0.0,,,141,,
2010-03-19_1717,2010-03-19,1717,長興,twse,32.70,33.00,32.65,32.80,1916751,62920327,0.25,,,657,,
2010-03-19_1718,2010-03-19,1718,中纖,twse,7.76,7.83,7.73,7.75,2974772,23111802,0.0,,,608,,
2010-03-19_1720,2010-03-19,1720,生達,twse,27.15,27.30,26.80,26.80,345090,9308661,-0.25,,,188,,
2010-03-19_1721,2010-03-19,1721,國慶科技,twse,15.50,16.30,15.50,16.30,2612264,42273385,1.05,,,713,,
2010-03-19_1722,2010-03-19,1722,台肥,twse,105.00,105.00,102.00,102.00,6189488,638365252,-3.0,,,2577,,
2010-03-19_1723,2010-03-19,1723,中碳,twse,89.00,89.00,88.00,88.00,789763,69799044,-1.0,,,520,,
2010-03-19_1724,2010-03-19,1724,台硝,twse,12.00,12.05,11.80,12.05,81102,967074,0.05,,,41,,
2010-03-19_1725,2010-03-19,1725,元禎,twse,18.50,18.60,18.35,18.35,15583,286860,-0.45,,,14,,
2010-03-19_1726,2010-03-19,1726,永記,twse,44.40,44.50,44.40,44.50,165062,7337659,0.1,,,61,,
2010-03-19_1727,2010-03-19,1727,中華化,twse,22.40,23.30,22.20,22.85,2695758,61460741,0.55,,,970,,
2010-03-19_1729,2010-03-19,1729,必翔,twse,59.70,59.90,58.80,59.10,1128731,66896600,-0.6,,,674,,
2010-03-19_1730,2010-03-19,1730,花仙子,twse,15.00,15.25,14.90,15.25,386504,5844533,0.25,,,160,,
2010-03-19_1731,2010-03-19,1731,美吾華,twse,15.60,15.70,15.45,15.45,438460,6810582,-0.1,,,162,,
2010-03-19_1732,2010-03-19,1732,毛寶,twse,14.40,14.55,14.35,14.40,227829,3295003,0.05,,,115,,
2010-03-19_1733,2010-03-19,1733,五鼎,twse,62.00,62.90,61.80,62.50,1886205,117694310,0.8,,,887,,
2010-03-19_1734,2010-03-19,1734,杏輝,twse,31.00,31.00,29.90,30.00,2232344,67861250,0.45,,,951,,
2010-03-19_1735,2010-03-19,1735,日勝化,twse,16.50,17.30,16.40,16.85,939413,15897617,0.55,,,262,,
2010-03-19_1736,2010-03-19,1736,喬山,twse,48.20,49.50,47.60,47.60,964246,46548043,-0.6,,,502,,
2010-03-19_1737,2010-03-19,1737,臺鹽,twse,20.30,20.45,20.10,20.35,1930365,39232719,0.25,,,552,,
2010-03-19_1742,2010-03-19,1742,台蠟,tpex,45.50,46.80,45.50,45.90,369000,17086200,0.50,,40431578,219,,
2010-03-19_1752,2010-03-19,1752,南光,tpex,26.50,27.90,26.40,27.90,1149000,31536450,1.80,,63000848,494,,
2010-03-19_1773,2010-03-19,1773,勝一,twse,37.80,37.80,37.30,37.35,151000,5666600,-0.25,,,97,,
2010-03-19_1777,2010-03-19,1777,生泰,tpex,37.80,37.80,37.40,37.60,26000,977350,0.20,,23771000,21,,
2010-03-19_1781,2010-03-19,1781,合世,tpex,24.50,24.90,23.50,24.00,772000,18531100,,,35048170,442,,
2010-03-19_1784,2010-03-19,1784,訊聯,tpex,65.60,67.10,65.60,67.10,483000,32091300,0.90,,43213502,260,,
2010-03-19_1785,2010-03-19,1785,光洋科,tpex,73.50,75.30,73.50,75.00,5138000,384389200,1.50,,250119329,2677,,
2010-03-19_1787,2010-03-19,1787,福盈科,tpex,17.85,17.85,17.30,17.30,1088000,19092750,,,60370745,324,,
2010-03-19_1788,2010-03-19,1788,杏昌,tpex,60.70,61.70,60.70,61.00,88000,5391000,0.20,,29250000,71,,
2010-03-19_1795,2010-03-19,1795,美時,tpex,32.50,35.30,32.50,35.30,1328000,46123200,2.30,,40752152,569,,
2010-03-19_1799,2010-03-19,1799,紅電醫,tpex,27.00,27.40,26.35,27.00,765000,20596400,,,28100000,381,,
2010-03-19_1802,2010-03-19,1802,台玻,twse,29.90,30.15,29.55,30.00,3555962,106306455,0.1,,,1198,,
2010-03-19_1805,2010-03-19,1805,寶徠,twse,6.70,7.15,6.70,6.77,32476,224953,0.02,,,15,,
2010-03-19_1806,2010-03-19,1806,冠軍,twse,20.75,21.15,20.70,21.00,6023004,126280410,0.3,,,1494,,
2010-03-19_1808,2010-03-19,1808,潤隆,twse,22.35,22.35,22.00,22.35,2704537,60380945,1.45,,,980,,
2010-03-19_1809,2010-03-19,1809,中釉,twse,19.90,20.40,19.85,20.20,3620199,72991505,0.35,,,1212,,
2010-03-19_1810,2010-03-19,1810,和成,twse,11.10,11.20,11.00,11.15,2061603,22894192,0.1,,,464,,
2010-03-19_1813,2010-03-19,1813,寶利徠,tpex,50.00,52.00,49.60,51.00,1614000,82255950,1.55,,41113091,888,,
