key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-11_0015,2012-06-11,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-11_0050,2012-06-11,0050,元大台灣50,twse,48.86,49.07,48.65,48.99,8363770,409171910,0.99,,,2170,,
2012-06-11_0051,2012-06-11,0051,元大中型100,twse,24.50,24.55,24.38,24.50,52100,1276265,0.42,,,30,,
2012-06-11_0052,2012-06-11,0052,富邦科技,twse,28.50,30.05,28.50,30.05,7000,207750,0.0,,,7,,
2012-06-11_0053,2012-06-11,0053,元大電子,twse,21.01,21.05,20.78,20.90,97000,2023530,0.0,,,69,,
2012-06-11_0054,2012-06-11,0054,元大台商50,twse,18.21,18.21,18.16,18.17,3000,54540,0.07,,,3,,
2012-06-11_0055,2012-06-11,0055,元大MSCI金融,twse,10.22,10.27,10.16,10.20,2678666,27375295,0.2,,,645,,
2012-06-11_0056,2012-06-11,0056,元大高股息,twse,22.78,22.91,22.76,22.84,124201,2833893,0.24,,,81,,
2012-06-11_0057,2012-06-11,0057,富邦摩台,twse,28.22,28.22,27.81,27.85,11000,307400,0.52,,,9,,
2012-06-11_0058,2012-06-11,0058,富邦發達,twse,28.59,28.59,28.59,28.59,1000,28590,0.0,flat,,1,,
2012-06-11_0059,2012-06-11,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-11_0060,2012-06-11,0060,新台灣,twse,25.00,25.00,24.98,24.98,5000,124980,0.45,,,5,,
2012-06-11_0061,2012-06-11,0061,元大寶滬深,twse,14.25,14.34,14.21,14.31,8363850,118289693,0.11,,,1328,,
2012-06-11_006201,2012-06-11,006201,寶富櫃,tpex,10.20,10.24,10.14,10.21,8000,81590,0.14,,82446000,6,,
2012-06-11_006202,2012-06-11,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-06-11_006203,2012-06-11,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-11_006204,2012-06-11,006204,永豐臺灣加權,twse,35.32,35.47,35.23,35.23,8000,283130,0.57,,,8,,
2012-06-11_006205,2012-06-11,006205,富邦上証,twse,19.76,19.94,19.76,19.92,370000,7337740,0.16,,,41,,
2012-06-11_006206,2012-06-11,006206,元大上證50,twse,19.05,19.17,18.95,19.16,957000,18204210,0.14,,,348,,
2012-06-11_0080,2012-06-11,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-11_0081,2012-06-11,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-11_008201,2012-06-11,008201,BP上證50,twse,61.50,62.50,60.00,61.80,4300,263400,-1.2,,,14,,
2012-06-11_01001T,2012-06-11,01001T,土銀富邦R1,twse,16.91,16.91,16.80,16.80,54000,910180,-0.13,,,17,,
2012-06-11_01002T,2012-06-11,01002T,土銀國泰R1,twse,17.26,17.47,17.08,17.47,3139000,54148990,0.21,,,168,,
2012-06-11_01003T,2012-06-11,01003T,兆豐新光R1,twse,12.75,12.78,12.68,12.78,643000,8175190,0.08,,,128,,
2012-06-11_01004T,2012-06-11,01004T,土銀富邦R2,twse,12.76,12.76,12.73,12.73,200000,2549500,-0.03,,,13,,
2012-06-11_01007T,2012-06-11,01007T,兆豐國泰R2,twse,14.40,14.40,14.30,14.36,222000,3184110,0.04,,,22,,
2012-06-11_01008T,2012-06-11,01008T,駿馬R1,twse,12.35,12.35,12.25,12.26,174000,2137610,-0.09,,,25,,
2012-06-11_1101,2012-06-11,1101,台泥,twse,34.50,34.95,34.15,34.45,8290287,286586114,-0.05,,,2323,,
2012-06-11_1102,2012-06-11,1102,亞泥,twse,36.00,36.60,36.00,36.40,3754944,136771317,0.45,,,1539,,
2012-06-11_1103,2012-06-11,1103,嘉泥,twse,12.95,13.10,12.90,13.10,1197465,15578995,0.2,,,109,,
2012-06-11_1104,2012-06-11,1104,環泥,twse,13.30,13.30,13.05,13.10,115363,1512632,0.05,,,77,,
2012-06-11_1108,2012-06-11,1108,幸福,twse,5.95,5.99,5.91,5.95,229100,1366070,0.0,,,59,,
2012-06-11_1109,2012-06-11,1109,信大,twse,10.10,10.30,10.10,10.30,11222,114864,0.05,,,9,,
2012-06-11_1110,2012-06-11,1110,東泥,twse,11.70,11.85,11.60,11.85,59178,694350,0.25,,,18,,
2012-06-11_1201,2012-06-11,1201,味全,twse,30.40,30.55,29.90,30.10,806912,24339497,0.2,,,346,,
2012-06-11_1203,2012-06-11,1203,味王,twse,19.35,19.40,19.35,19.35,40600,785664,0.0,,,41,,
2012-06-11_1210,2012-06-11,1210,大成,twse,27.50,27.75,27.40,27.40,498995,13754707,-0.05,,,251,,
2012-06-11_1213,2012-06-11,1213,大飲,twse,25.30,25.60,25.20,25.20,206438,5238906,0.0,,,123,,
2012-06-11_1215,2012-06-11,1215,卜蜂,twse,13.20,13.25,13.10,13.15,105374,1386462,0.05,,,53,,
2012-06-11_1216,2012-06-11,1216,統一,twse,46.40,47.65,46.40,47.10,5275195,248704100,0.7,,,2555,,
2012-06-11_1217,2012-06-11,1217,愛之味,twse,9.80,9.90,9.70,9.80,989775,9690082,0.15,,,309,,
2012-06-11_1218,2012-06-11,1218,泰山,twse,14.60,14.75,14.55,14.60,620179,9078640,0.15,,,217,,
2012-06-11_1219,2012-06-11,1219,福壽,twse,15.15,15.20,15.00,15.20,51955,782917,0.05,,,33,,
2012-06-11_1220,2012-06-11,1220,台榮,twse,10.00,10.00,9.87,9.99,37017,369310,0.01,,,25,,
2012-06-11_1225,2012-06-11,1225,福懋油,twse,12.90,12.90,12.80,12.85,34287,439902,-0.05,,,26,,
2012-06-11_1227,2012-06-11,1227,佳格,twse,83.00,84.00,82.50,83.90,1874708,156035501,2.1,,,1344,,
2012-06-11_1229,2012-06-11,1229,聯華,twse,17.10,17.20,17.05,17.10,705586,12075712,0.0,,,328,,
2012-06-11_1231,2012-06-11,1231,聯華食,twse,35.30,35.50,35.10,35.10,250123,8830197,0.6,,,147,,
2012-06-11_1232,2012-06-11,1232,大統益,twse,50.40,50.70,50.30,50.40,23201,1169968,0.1,,,26,,
2012-06-11_1233,2012-06-11,1233,天仁,twse,49.00,49.00,48.70,49.00,29390,1438910,0.3,,,27,,
2012-06-11_1234,2012-06-11,1234,黑松,twse,35.55,35.90,35.55,35.60,247393,8839007,0.05,,,92,,
2012-06-11_1235,2012-06-11,1235,興泰,twse,23.30,23.60,23.30,23.30,5001,117023,0.0,,,6,,
2012-06-11_1236,2012-06-11,1236,宏亞,twse,22.50,22.50,22.00,22.25,52560,1165390,-0.25,,,66,,
2012-06-11_1258,2012-06-11,1258,F-其祥,tpex,29.40,29.40,29.40,29.40,3000,88200,0.00,flat,34000000,2,,
2012-06-11_1259,2012-06-11,1259,安心,tpex,134.00,135.50,133.00,135.50,15000,2019000,1.50,,29445000,15,,
2012-06-11_1301,2012-06-11,1301,台塑,twse,74.60,75.50,74.30,75.50,7257206,543227150,1.2,,,2891,,
2012-06-11_1303,2012-06-11,1303,南亞,twse,52.30,53.20,52.00,53.20,5999904,315805712,1.8,,,2596,,
2012-06-11_1304,2012-06-11,1304,台聚,twse,25.40,25.70,25.40,25.55,648174,16552963,0.3,,,345,,
2012-06-11_1305,2012-06-11,1305,華夏,twse,9.10,9.10,8.95,9.09,2447000,22122870,0.09,,,573,,
2012-06-11_1307,2012-06-11,1307,三芳,twse,22.55,22.60,22.45,22.60,53346,1199579,0.15,,,60,,
2012-06-11_1308,2012-06-11,1308,亞聚,twse,30.20,30.45,29.90,30.10,360867,10850710,0.15,,,203,,
2012-06-11_1309,2012-06-11,1309,台達化,twse,10.55,10.60,10.40,10.50,260519,2745989,0.05,,,107,,
