key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-12_1102,2014-03-12,1102,亞泥,twse,38.30,38.50,38.20,38.50,1158524,44534473,0.1,,,544,,
2014-03-12_1103,2014-03-12,1103,嘉泥,twse,15.35,15.40,15.30,15.40,209555,3216580,0.05,,,110,,
2014-03-12_1104,2014-03-12,1104,環泥,twse,29.70,29.90,29.50,29.70,423394,12570795,-0.1,,,237,,
2014-03-12_1108,2014-03-12,1108,幸福,twse,9.09,9.17,9.02,9.10,1004850,9105520,-0.05,,,268,,
2014-03-12_1109,2014-03-12,1109,信大,twse,11.95,12.10,11.90,12.00,21000,251400,0.05,,,10,,
2014-03-12_1110,2014-03-12,1110,東泥,twse,16.80,16.95,16.70,16.80,31688,532723,0.0,,,19,,
2014-03-12_1201,2014-03-12,1201,味全,twse,48.00,48.30,47.95,48.00,230104,11072092,-0.05,,,180,,
2014-03-12_1203,2014-03-12,1203,味王,twse,23.95,24.10,23.70,23.85,98918,2357024,-0.1,,,82,,
2014-03-12_1210,2014-03-12,1210,大成,twse,26.95,27.45,26.90,27.10,3070455,83535185,0.15,,,1161,,
2014-03-12_1213,2014-03-12,1213,大飲,twse,21.35,21.70,21.20,21.60,52569,1123526,0.25,,,29,,
2014-03-12_1215,2014-03-12,1215,卜蜂,twse,18.00,19.10,17.95,18.70,6603953,122869655,0.8,,,1895,,
2014-03-12_1216,2014-03-12,1216,統一,twse,50.50,50.70,50.00,50.70,5734387,288915180,0.1,,,2252,,
2014-03-12_1217,2014-03-12,1217,愛之味,twse,9.48,9.53,9.41,9.46,2668335,25273289,-0.02,,,521,,
2014-03-12_1218,2014-03-12,1218,泰山,twse,13.50,13.65,13.40,13.45,774231,10457294,-0.05,,,318,,
2014-03-12_1219,2014-03-12,1219,福壽,twse,14.65,14.65,14.55,14.60,123832,1807852,-0.05,,,64,,
2014-03-12_1220,2014-03-12,1220,台榮,twse,10.15,10.20,10.10,10.20,25003,253530,0.05,,,16,,
2014-03-12_1225,2014-03-12,1225,福懋油,twse,11.65,11.70,11.65,11.65,98087,1144551,0.0,,,56,,
2014-03-12_1227,2014-03-12,1227,佳格,twse,85.00,85.00,84.00,84.70,1234980,104168481,-0.3,,,1050,,
2014-03-12_1229,2014-03-12,1229,聯華,twse,19.25,19.40,19.20,19.40,306379,5915203,0.15,,,204,,
2014-03-12_1231,2014-03-12,1231,聯華食,twse,36.05,36.05,35.70,36.05,237352,8520184,0.0,,,129,,
2014-03-12_1232,2014-03-12,1232,大統益,twse,61.30,61.50,60.90,61.30,57031,3493809,0.0,,,44,,
2014-03-12_1233,2014-03-12,1233,天仁,twse,48.00,48.20,47.95,48.10,41382,1989736,0.1,,,30,,
2014-03-12_1234,2014-03-12,1234,黑松,twse,32.70,32.80,32.40,32.55,121824,3970303,-0.15,,,136,,
2014-03-12_1235,2014-03-12,1235,興泰,twse,28.60,28.60,27.60,28.60,365390,10295070,-0.05,,,73,,
2014-03-12_1236,2014-03-12,1236,宏亞,twse,26.95,27.25,26.95,27.20,108768,2951336,0.0,,,68,,
2014-03-12_1256,2014-03-12,1256,F-鮮活,tpex,256.50,274.00,255.00,265.50,106000,28100500,6.50,,17640000,105,,
2014-03-12_1258,2014-03-12,1258,F-其祥,tpex,23.90,23.90,23.60,23.60,7000,166500,-0.25,,34000000,6,,
2014-03-12_1259,2014-03-12,1259,安心,tpex,71.00,71.20,70.60,71.20,30000,2124000,0.00,,32389500,29,,
2014-03-12_1262,2014-03-12,1262,綠悅-KY,twse,236.00,249.00,232.50,243.00,655400,156689500,3.0,,,562,,
2014-03-12_1301,2014-03-12,1301,台塑,twse,75.50,75.60,74.80,75.00,4310295,323252020,-1.0,,,2167,,
2014-03-12_1303,2014-03-12,1303,南亞,twse,64.70,64.70,64.10,64.40,3716560,238895080,-0.6,,,1642,,
2014-03-12_1304,2014-03-12,1304,台聚,twse,20.15,20.15,19.95,19.95,2050769,41058812,-0.1,,,1081,,
2014-03-12_1305,2014-03-12,1305,華夏,twse,14.60,15.00,14.55,14.85,6200983,92125191,0.35,,,1956,,
2014-03-12_1307,2014-03-12,1307,三芳,twse,30.50,30.50,30.00,30.10,216562,6518510,-0.3,,,132,,
2014-03-12_1308,2014-03-12,1308,亞聚,twse,23.00,23.25,22.90,23.00,1367376,31473248,-0.05,,,625,,
2014-03-12_1309,2014-03-12,1309,台達化,twse,11.25,11.25,11.10,11.10,528149,5887994,0.0,,,181,,
2014-03-12_1310,2014-03-12,1310,台苯,twse,17.00,17.10,16.35,16.40,12014908,199580027,-0.6,,,3523,,
2014-03-12_1312,2014-03-12,1312,國喬,twse,17.95,18.15,17.50,17.55,11029929,195895582,-0.45,,,3255,,
2014-03-12_1312A,2014-03-12,1312A,國喬特,twse,23.00,23.25,23.00,23.25,7000,161250,0.25,,,3,,
2014-03-12_1313,2014-03-12,1313,聯成,twse,13.70,13.80,13.65,13.65,866312,11891799,-0.05,,,311,,
2014-03-12_1314,2014-03-12,1314,中石化,twse,12.50,12.55,12.25,12.35,12407026,153476573,-0.15,,,3585,,
2014-03-12_1315,2014-03-12,1315,達新,twse,28.70,28.95,28.70,28.70,19828,571376,-0.05,,,26,,
2014-03-12_1316,2014-03-12,1316,上曜,twse,13.50,13.70,13.40,13.60,249000,3376400,0.1,,,89,,
2014-03-12_1319,2014-03-12,1319,東陽,twse,44.45,45.60,44.15,45.20,6632336,298790770,1.05,,,2819,,
2014-03-12_1321,2014-03-12,1321,大洋,twse,41.50,44.40,40.90,44.40,5267101,226390484,2.9,,,2580,,
2014-03-12_1323,2014-03-12,1323,永裕,twse,40.10,40.75,40.10,40.25,164404,6619910,-0.05,,,123,,
2014-03-12_1324,2014-03-12,1324,地球,twse,15.00,15.05,14.95,15.00,66188,993770,0.0,,,24,,
2014-03-12_1325,2014-03-12,1325,恆大,twse,20.20,20.20,19.95,20.10,230865,4621052,-0.1,,,99,,
2014-03-12_1326,2014-03-12,1326,台化,twse,74.50,74.50,73.50,74.00,3578657,263958418,-0.5,,,1911,,
2014-03-12_1333,2014-03-12,1333,恩得利,tpex,6.93,7.10,6.87,6.87,415000,2882200,-0.13,,102525625,140,,
2014-03-12_1336,2014-03-12,1336,台翰,tpex,14.50,14.85,14.15,14.40,1263000,18339050,-0.20,,62753230,477,,
2014-03-12_1337,2014-03-12,1337,再生-KY,twse,92.00,92.50,89.40,90.00,2959052,268513191,-2.3,,,1767,,
2014-03-12_1338,2014-03-12,1338,廣華-KY,twse,112.00,112.00,110.00,110.50,315301,34804560,-1.5,,,238,,
2014-03-12_1339,2014-03-12,1339,昭輝,twse,50.30,50.30,49.60,50.20,77000,3844300,0.0,,,54,,
2014-03-12_1340,2014-03-12,1340,勝悅-KY,twse,165.00,170.50,162.00,167.00,833346,139687936,3.5,,,615,,
2014-03-12_1402,2014-03-12,1402,遠東新,twse,31.30,31.60,30.90,31.30,4259022,132922116,-0.1,,,1661,,
2014-03-12_1409,2014-03-12,1409,新纖,twse,10.30,10.30,10.10,10.10,8108858,82620195,-0.2,,,1814,,
2014-03-12_1410,2014-03-12,1410,南染,twse,23.15,23.20,22.95,22.95,148162,3413483,-0.05,,,75,,
2014-03-12_1413,2014-03-12,1413,宏洲,twse,4.53,4.58,4.53,4.55,301818,1376008,0.02,,,82,,
2014-03-12_1414,2014-03-12,1414,東和,twse,9.87,9.90,9.77,9.77,466445,4576619,-0.04,,,197,,
2014-03-12_1416,2014-03-12,1416,廣豐,twse,19.05,19.15,18.95,19.00,120585,2296168,0.0,,,119,,
2014-03-12_1417,2014-03-12,1417,嘉裕,twse,8.40,8.55,8.40,8.47,1502036,12770010,0.07,,,435,,
2014-03-12_1418,2014-03-12,1418,東華,twse,6.40,6.68,6.30,6.50,212584,1373178,0.13,,,73,,
2014-03-12_1419,2014-03-12,1419,新紡,twse,39.50,40.00,39.50,39.60,268500,10696673,0.4,,,180,,
2014-03-12_1423,2014-03-12,1423,利華,twse,8.07,8.09,8.03,8.08,124004,1000722,0.01,,,35,,
2014-03-12_1432,2014-03-12,1432,大魯閣,twse,26.00,26.35,25.55,25.85,673497,17443121,-0.25,,,352,,
2014-03-12_1434,2014-03-12,1434,福懋,twse,31.70,31.85,31.20,31.40,1629850,51192850,-0.3,,,866,,
2014-03-12_1435,2014-03-12,1435,中福,twse,7.15,7.21,7.01,7.19,494382,3537985,0.25,,,208,,
2014-03-12_1436,2014-03-12,1436,華友聯,twse,50.00,50.00,49.10,50.00,13253,661347,0.0,,,12,,
2014-03-12_1437,2014-03-12,1437,勤益控,twse,21.20,21.60,21.20,21.30,642700,13766990,0.1,,,323,,
2014-03-12_1438,2014-03-12,1438,三地開發,twse,6.51,6.51,6.51,6.51,300558,1956632,0.42,up,,116,,
2014-03-12_1439,2014-03-12,1439,雋揚,twse,14.75,15.00,14.75,14.80,141329,2106468,0.0,,,59,,
2014-03-12_1440,2014-03-12,1440,南紡,twse,20.45,20.60,20.45,20.55,1127323,23168483,0.1,,,598,,
2014-03-12_1441,2014-03-12,1441,大東,twse,9.80,9.99,9.80,9.83,292832,2891483,0.03,,,121,,
2014-03-12_1442,2014-03-12,1442,名軒,twse,35.40,35.50,35.10,35.30,275722,9716513,-0.15,,,176,,
2014-03-12_1443,2014-03-12,1443,立益物流,twse,7.65,7.79,7.65,7.70,86230,668045,0.0,,,43,,
2014-03-12_1444,2014-03-12,1444,力麗,twse,10.70,10.80,10.70,10.70,541598,5807510,0.0,,,208,,
2014-03-12_1445,2014-03-12,1445,大宇,twse,10.30,10.65,10.30,10.60,2248700,23776899,0.2,,,363,,
2014-03-12_1446,2014-03-12,1446,宏和,twse,31.70,33.20,31.70,32.60,384671,12540322,0.9,,,209,,
2014-03-12_1447,2014-03-12,1447,力鵬,twse,14.00,14.05,13.90,13.95,1503979,20998256,-0.15,,,652,,
2014-03-12_1449,2014-03-12,1449,佳和,twse,1.45,1.59,1.45,1.59,889446,1302333,0.1,,,68,,
2014-03-12_1451,2014-03-12,1451,年興,twse,30.65,30.75,30.35,30.40,356817,10865027,-0.25,,,207,,
2014-03-12_1452,2014-03-12,1452,宏益,twse,11.80,12.30,11.80,12.00,1998695,24108653,0.2,,,466,,
2014-03-12_1453,2014-03-12,1453,大將,twse,9.70,9.84,9.69,9.72,123884,1207958,0.02,,,46,,
2014-03-12_1454,2014-03-12,1454,台富,twse,8.13,8.19,8.13,8.15,42891,349678,0.02,,,25,,
2014-03-12_1455,2014-03-12,1455,集盛,twse,10.00,10.05,9.95,9.96,1053312,10511516,-0.04,,,288,,
2014-03-12_1456,2014-03-12,1456,怡華,twse,8.90,8.90,8.85,8.85,154946,1375879,-0.54,,,27,,
2014-03-12_1457,2014-03-12,1457,宜進,twse,7.90,7.95,7.87,7.90,308843,2440573,0.0,,,84,,
2014-03-12_1459,2014-03-12,1459,聯發,twse,9.21,9.23,9.17,9.23,236423,2174020,0.02,,,47,,
2014-03-12_1460,2014-03-12,1460,宏遠,twse,14.30,14.85,14.05,14.25,9006681,129935230,-0.05,,,2422,,
2014-03-12_1463,2014-03-12,1463,強盛新,twse,16.30,16.45,16.20,16.40,1035000,16892250,-0.1,,,267,,
2014-03-12_1464,2014-03-12,1464,得力,twse,13.30,13.70,13.30,13.50,1189305,16122740,0.2,,,288,,
2014-03-12_1465,2014-03-12,1465,偉全,twse,15.90,16.00,15.80,15.90,77669,1238887,-0.05,,,41,,
2014-03-12_1466,2014-03-12,1466,聚隆,twse,18.40,18.55,18.30,18.50,202633,3733396,0.1,,,76,,
2014-03-12_1467,2014-03-12,1467,南緯,twse,15.30,15.30,15.15,15.20,528001,8044614,-0.1,,,177,,
2014-03-12_1468,2014-03-12,1468,昶和,twse,10.05,10.15,10.00,10.00,21000,211850,-0.1,,,11,,
2014-03-12_1469,2014-03-12,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-12_1470,2014-03-12,1470,大統新創,twse,16.70,16.70,16.70,16.70,2000,33400,0.0,flat,,2,,
2014-03-12_1471,2014-03-12,1471,首利,twse,11.65,12.05,11.65,12.00,1296272,15340314,0.35,,,387,,
2014-03-12_1472,2014-03-12,1472,三洋實業,twse,41.15,41.60,41.10,41.30,201775,8356562,-0.25,,,67,,
2014-03-12_1473,2014-03-12,1473,台南,twse,31.80,32.10,31.70,32.10,548243,17488599,0.1,,,320,,
2014-03-12_1474,2014-03-12,1474,弘裕,twse,8.85,8.90,8.80,8.81,67002,591076,-0.04,,,31,,
2014-03-12_1475,2014-03-12,1475,業旺,twse,23.00,23.00,23.00,23.00,33200,763600,1.5,up,,13,,
2014-03-12_1476,2014-03-12,1476,儒鴻,twse,385.00,407.00,385.00,405.00,2036905,819159753,15.5,,,1681,,
2014-03-12_1477,2014-03-12,1477,聚陽,twse,170.00,172.00,169.00,170.00,1202300,205118700,0.0,,,1000,,
2014-03-12_1503,2014-03-12,1503,士電,twse,37.30,37.50,37.30,37.45,81361,3043150,0.0,,,46,,
2014-03-12_1504,2014-03-12,1504,東元,twse,33.90,34.20,33.85,34.20,1366938,46547542,0.05,,,748,,
2014-03-12_1506,2014-03-12,1506,正道,twse,19.20,19.20,19.00,19.20,829317,15868003,0.2,,,247,,
2014-03-12_1507,2014-03-12,1507,永大,twse,88.90,89.00,87.60,88.00,831329,73127265,-0.3,,,735,,
2014-03-12_1512,2014-03-12,1512,瑞利,twse,10.25,10.45,10.25,10.30,987771,10233152,-0.05,,,314,,
2014-03-12_1513,2014-03-12,1513,中興電,twse,22.75,22.75,22.25,22.30,5855745,131278108,-0.35,,,2158,,
2014-03-12_1514,2014-03-12,1514,亞力,twse,10.20,10.35,10.15,10.25,970869,9970462,0.0,,,222,,
2014-03-12_1515,2014-03-12,1515,力山,twse,11.30,11.40,11.05,11.25,489660,5482091,-0.05,,,180,,
2014-03-12_1516,2014-03-12,1516,川飛,twse,13.05,13.05,13.00,13.00,11007,141731,0.8,,,21,,
2014-03-12_1517,2014-03-12,1517,利奇,twse,18.90,19.05,18.75,18.90,4102882,77540666,0.0,,,1468,,
2014-03-12_1519,2014-03-12,1519,華城,twse,17.15,17.50,17.15,17.30,251831,4364048,0.0,,,148,,
2014-03-12_1521,2014-03-12,1521,大億,twse,75.50,76.40,75.00,75.00,84200,6331800,-0.5,,,64,,
2014-03-12_1522,2014-03-12,1522,堤維西,twse,19.20,20.20,18.80,19.55,10873595,213161550,0.35,,,3738,,
2014-03-12_1524,2014-03-12,1524,耿鼎,twse,8.65,8.73,8.61,8.66,531219,4609333,0.01,,,169,,
2014-03-12_1525,2014-03-12,1525,江申,twse,86.80,88.20,86.30,86.70,234546,20405029,-0.8,,,195,,
2014-03-12_1526,2014-03-12,1526,日馳,twse,11.00,11.20,10.95,10.95,146002,1612467,-0.05,,,63,,
2014-03-12_1527,2014-03-12,1527,鑽全,twse,34.80,35.95,34.30,35.60,4737864,167322943,1.0,,,2162,,
2014-03-12_1528,2014-03-12,1528,恩德,twse,15.10,15.15,15.00,15.10,337847,5087847,0.0,,,106,,
2014-03-12_1529,2014-03-12,1529,樂事綠能,twse,3.45,3.45,3.20,3.20,414378,1423340,-0.19,,,67,,
2014-03-12_1530,2014-03-12,1530,亞崴,twse,55.50,57.40,54.10,55.20,1746475,97927233,-0.3,,,1137,,
2014-03-12_1531,2014-03-12,1531,高林股,twse,24.50,26.00,24.15,25.80,5279328,133827810,1.25,,,1894,,
2014-03-12_1532,2014-03-12,1532,勤美,twse,37.20,37.95,37.20,37.25,499173,18711381,-0.3,,,280,,
2014-03-12_1533,2014-03-12,1533,車王電,twse,45.20,45.40,44.55,44.55,1146000,51417950,0.0,,,657,,
2014-03-12_1535,2014-03-12,1535,中宇,twse,76.10,76.10,75.80,76.10,103102,7831554,0.0,,,75,,
2014-03-12_1536,2014-03-12,1536,和大,twse,55.30,55.80,55.00,55.30,3006033,166481601,0.0,,,1548,,
2014-03-12_1537,2014-03-12,1537,廣隆,twse,93.10,94.30,92.30,93.00,922238,86030737,-0.5,,,578,,
2014-03-12_1538,2014-03-12,1538,正峰,twse,11.55,11.65,11.30,11.45,641002,7335472,-0.1,,,246,,
2014-03-12_1539,2014-03-12,1539,巨庭,twse,21.20,21.45,21.00,21.00,373006,7897076,0.0,,,194,,
2014-03-12_1540,2014-03-12,1540,喬福,twse,23.60,24.50,23.50,24.25,5922789,141476068,1.05,,,2299,,
2014-03-12_1541,2014-03-12,1541,錩泰,twse,17.70,18.05,17.70,18.00,217878,3893015,0.35,,,132,,
2014-03-12_1558,2014-03-12,1558,伸興,tpex,170.00,171.00,168.50,169.00,345000,58374000,-3.00,,60552631,252,,
2014-03-12_1560,2014-03-12,1560,中砂,twse,95.00,97.00,94.60,94.70,2061596,197275817,-0.8,,,1408,,
2014-03-12_1565,2014-03-12,1565,精華,tpex,776.00,783.00,768.00,770.00,348000,268870000,-7.00,,50416516,340,,
2014-03-12_1566,2014-03-12,1566,捷邦,tpex,21.80,22.60,21.80,22.20,408000,9092600,0.25,,51867028,193,,
2014-03-12_1569,2014-03-12,1569,濱川,tpex,24.20,24.20,23.35,23.35,369000,8742900,-0.85,,83784745,214,,
2014-03-12_1570,2014-03-12,1570,力肯,tpex,16.70,17.10,16.70,16.90,114000,1921250,-0.05,,51500839,63,,
2014-03-12_1580,2014-03-12,1580,新麥,tpex,177.00,177.50,174.50,175.50,223000,39275000,1.00,,44886823,182,,
2014-03-12_1582,2014-03-12,1582,信錦,twse,51.80,52.20,51.60,52.00,288240,14970620,0.1,,,177,,
2014-03-12_1583,2014-03-12,1583,程泰,twse,87.10,88.50,86.60,86.60,488700,42781369,-0.5,,,397,,
2014-03-12_1584,2014-03-12,1584,精剛,tpex,16.40,16.55,15.95,16.10,412000,6706450,-0.20,,83470533,175,,
2014-03-12_1586,2014-03-12,1586,和勤,tpex,36.00,36.00,35.05,35.80,71000,2524000,-0.20,,46643273,47,,
2014-03-12_1589,2014-03-12,1589,永冠-KY,twse,115.00,119.50,114.00,118.50,2955411,349028498,3.5,,,1946,,
2014-03-12_1590,2014-03-12,1590,亞德客-KY,twse,333.00,344.00,323.00,323.00,1240729,413090154,-9.0,,,1106,,
2014-03-12_1591,2014-03-12,1591,F-駿吉,tpex,31.50,31.85,31.50,31.50,13000,409850,-0.10,,23408250,5,,
2014-03-12_1593,2014-03-12,1593,祺驊,tpex,48.80,50.00,45.60,48.20,935000,44780700,1.40,,26076000,548,,
2014-03-12_1595,2014-03-12,1595,川寶,tpex,70.10,70.10,69.60,69.80,27000,1888200,-0.20,,38687448,24,,
2014-03-12_1597,2014-03-12,1597,直得,tpex,61.70,61.70,60.60,60.80,503000,30668500,-0.90,,56208570,352,,
2014-03-12_1599,2014-03-12,1599,宏佳騰,tpex,47.70,48.00,46.60,47.00,179000,8463300,-0.10,,39113496,124,,
2014-03-12_1603,2014-03-12,1603,華電,twse,13.40,13.40,13.30,13.35,179000,2390050,-0.05,,,55,,
2014-03-12_1604,2014-03-12,1604,聲寶,twse,12.00,12.10,11.95,12.00,904366,10869806,0.0,,,244,,
2014-03-12_1605,2014-03-12,1605,華新,twse,9.44,9.48,9.28,9.31,12951706,120931176,-0.13,,,2776,,
2014-03-12_1608,2014-03-12,1608,華榮,twse,11.10,11.20,11.10,11.20,379628,4228417,0.0,,,128,,
2014-03-12_1609,2014-03-12,1609,大亞,twse,7.07,7.09,7.03,7.03,676396,4765842,0.02,,,202,,
2014-03-12_1611,2014-03-12,1611,中電,twse,13.60,13.70,13.50,13.50,547500,7411473,-0.1,,,198,,
2014-03-12_1612,2014-03-12,1612,宏泰,twse,9.68,9.68,9.60,9.62,675577,6509793,-0.06,,,202,,
2014-03-12_1613,2014-03-12,1613,台一,twse,6.19,6.30,6.05,6.05,2859796,17633160,-0.11,,,763,,
2014-03-12_1614,2014-03-12,1614,三洋電,twse,38.85,39.10,38.70,39.10,182001,7085089,0.15,,,68,,
2014-03-12_1615,2014-03-12,1615,大山,twse,10.40,10.40,10.35,10.40,37000,384250,0.05,,,9,,
2014-03-12_1616,2014-03-12,1616,億泰,twse,6.15,6.20,6.15,6.20,347885,2149699,0.05,,,105,,
2014-03-12_1617,2014-03-12,1617,榮星,twse,9.32,9.33,9.24,9.29,37000,343990,-0.03,,,13,,
2014-03-12_1618,2014-03-12,1618,合機,twse,10.05,10.60,10.05,10.40,2856468,29699364,0.35,,,763,,
2014-03-12_1626,2014-03-12,1626,艾美特-KY,twse,77.40,77.40,76.70,77.10,103000,7943600,-0.1,,,84,,
2014-03-12_1701,2014-03-12,1701,中化,twse,23.40,23.45,23.20,23.20,838786,19539482,-0.25,,,381,,
2014-03-12_1702,2014-03-12,1702,南僑,twse,56.20,57.40,56.00,56.50,2438666,138830914,0.0,,,1616,,
2014-03-12_1704,2014-03-12,1704,榮化,twse,35.45,35.85,35.40,35.85,513731,18302493,0.35,,,332,,
2014-03-12_1707,2014-03-12,1707,葡萄王,twse,125.00,127.50,124.50,125.00,856240,107874856,-0.5,,,731,,
2014-03-12_1708,2014-03-12,1708,東鹼,twse,32.50,32.80,32.35,32.75,394351,12833339,0.35,,,350,,
2014-03-12_1709,2014-03-12,1709,和益,twse,14.95,15.10,14.90,14.95,114901,1721716,0.0,,,75,,
2014-03-12_1710,2014-03-12,1710,東聯,twse,30.20,30.65,30.00,30.05,1575890,47592950,0.05,,,739,,
2014-03-12_1711,2014-03-12,1711,永光,twse,26.40,27.25,26.25,27.25,7237839,194895936,0.85,,,2496,,
2014-03-12_1712,2014-03-12,1712,興農,twse,16.50,16.50,16.35,16.35,1332370,21826640,-0.1,,,442,,
2014-03-12_1713,2014-03-12,1713,國化,twse,17.55,17.70,17.55,17.70,58510,1031420,0.15,,,37,,
2014-03-12_1714,2014-03-12,1714,和桐,twse,14.70,14.85,14.50,14.50,2743421,40144940,-0.2,,,797,,
2014-03-12_1715,2014-03-12,1715,萬洲,twse,22.75,22.80,22.30,22.45,1728649,38789997,-0.3,,,733,,
2014-03-12_1717,2014-03-12,1717,長興,twse,31.85,32.65,31.50,32.25,4067099,131434837,0.7,,,1828,,
2014-03-12_1718,2014-03-12,1718,中纖,twse,12.35,12.45,12.30,12.45,8866574,109858632,0.2,,,1841,,
2014-03-12_1720,2014-03-12,1720,生達,twse,42.65,42.90,42.20,42.25,805237,34195767,-0.4,,,498,,
2014-03-12_1721,2014-03-12,1721,國慶科技,twse,9.20,9.43,9.20,9.30,107435,998296,0.09,,,67,,
2014-03-12_1722,2014-03-12,1722,台肥,twse,62.40,62.90,62.10,62.90,1714016,106831508,0.5,,,1017,,
2014-03-12_1723,2014-03-12,1723,中碳,twse,178.50,179.00,176.00,177.50,1063909,188029252,-1.0,,,731,,
2014-03-12_1724,2014-03-12,1724,台硝,twse,16.25,16.25,16.00,16.00,113004,1812064,-0.25,,,57,,
2014-03-12_1725,2014-03-12,1725,元禎,twse,15.25,15.40,15.25,15.35,12555,192258,0.1,,,9,,
2014-03-12_1726,2014-03-12,1726,永記,twse,74.70,74.70,74.20,74.30,88203,6563425,-0.5,,,76,,
2014-03-12_1727,2014-03-12,1727,中華化,twse,16.75,16.85,16.75,16.80,115298,1937401,0.05,,,65,,
2014-03-12_1729,2014-03-12,1729,必翔,twse,33.20,33.20,32.60,32.60,277000,9076300,-0.3,,,137,,
2014-03-12_1730,2014-03-12,1730,花仙子,twse,25.70,25.70,25.35,25.65,355000,9067350,-0.1,,,173,,
2014-03-12_1731,2014-03-12,1731,美吾華,twse,15.10,15.20,15.05,15.05,175146,2646690,-0.1,,,90,,
2014-03-12_1732,2014-03-12,1732,毛寶,twse,12.15,12.15,12.00,12.15,30006,361522,0.0,,,28,,
2014-03-12_1733,2014-03-12,1733,五鼎,twse,67.90,68.50,67.80,68.30,150806,10259646,0.4,,,123,,
2014-03-12_1734,2014-03-12,1734,杏輝,twse,50.60,51.10,50.50,50.80,930887,47243973,0.2,,,601,,
2014-03-12_1735,2014-03-12,1735,日勝化,twse,12.50,12.60,12.50,12.55,52000,650650,0.05,,,23,,
