key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-12_1580,2008-09-12,1580,新麥,tpex,25.00,25.00,24.20,24.90,24000,593750,-0.05,,35170000,12,,
2008-09-12_1582,2008-09-12,1582,信錦,tpex,65.00,67.50,64.00,67.00,723000,47693400,0.00,,45056500,276,,
2008-09-12_1583,2008-09-12,1583,程泰,twse,35.10,35.10,33.80,35.10,18489,640962,0.0,,,15,,
2008-09-12_1584,2008-09-12,1584,精剛,tpex,14.50,14.60,14.10,14.45,38000,546650,-0.05,,42685946,16,,
2008-09-12_1603,2008-09-12,1603,華電,twse,7.10,7.14,6.47,7.05,1609067,11136659,0.15,,,350,,
2008-09-12_1604,2008-09-12,1604,聲寶,twse,4.34,4.45,4.05,4.19,3718641,15389469,-0.16,,,880,,
2008-09-12_1605,2008-09-12,1605,華新,twse,9.65,9.85,9.51,9.72,3562390,34547847,0.1,,,837,,
2008-09-12_1608,2008-09-12,1608,華榮,twse,7.10,7.18,6.72,7.10,1483801,10284082,0.09,,,366,,
2008-09-12_1609,2008-09-12,1609,大亞,twse,7.04,7.19,6.89,7.13,1665084,11644294,0.21,,,330,,
2008-09-12_1611,2008-09-12,1611,中電,twse,14.50,14.50,14.10,14.30,496671,7095927,-0.1,,,100,,
2008-09-12_1612,2008-09-12,1612,宏泰,twse,11.60,12.10,10.85,12.10,2220000,25676300,0.7,,,659,,
2008-09-12_1613,2008-09-12,1613,台一,twse,3.65,3.71,3.61,3.65,1000267,3629143,-0.23,,,194,,
2008-09-12_1614,2008-09-12,1614,三洋電,twse,25.10,25.50,25.00,25.40,35000,880100,0.3,,,16,,
2008-09-12_1615,2008-09-12,1615,大山,twse,11.90,12.00,11.70,12.00,30000,357450,0.2,,,21,,
2008-09-12_1616,2008-09-12,1616,億泰,twse,6.69,6.73,6.45,6.65,369199,2414869,0.12,,,90,,
2008-09-12_1617,2008-09-12,1617,榮星,twse,6.24,6.52,6.24,6.52,11007,70288,-0.02,,,11,,
2008-09-12_1618,2008-09-12,1618,合機,twse,7.43,7.43,7.17,7.39,55926,410167,0.11,,,21,,
2008-09-12_1701,2008-09-12,1701,中化,twse,11.95,12.00,11.45,11.85,1648440,19406590,0.4,,,582,,
2008-09-12_1702,2008-09-12,1702,南僑,twse,5.40,5.45,5.03,5.25,765921,3971988,-0.15,,,237,,
2008-09-12_1704,2008-09-12,1704,榮化,twse,25.30,25.40,24.30,25.10,2492667,62204625,0.0,,,795,,
2008-09-12_1707,2008-09-12,1707,葡萄王,twse,16.35,16.60,15.85,16.20,395974,6415028,-0.05,,,149,,
2008-09-12_1708,2008-09-12,1708,東鹼,twse,47.00,47.00,42.90,45.80,2548059,114722401,-0.2,,,1326,,
2008-09-12_1709,2008-09-12,1709,和益,twse,11.50,11.75,11.30,11.50,305080,3502765,0.05,,,95,,
2008-09-12_1710,2008-09-12,1710,東聯,twse,19.80,20.55,19.70,20.40,9187562,185063548,0.8,,,3096,,
2008-09-12_1711,2008-09-12,1711,永光,twse,15.55,15.55,14.10,14.80,2581126,37689199,-0.35,,,1024,,
2008-09-12_1712,2008-09-12,1712,興農,twse,10.65,10.75,10.05,10.60,4434471,46492345,0.2,,,1259,,
2008-09-12_1713,2008-09-12,1713,國化,twse,9.02,9.02,8.70,9.00,354448,3141082,0.0,,,107,,
2008-09-12_1714,2008-09-12,1714,和桐,twse,9.30,9.70,9.30,9.65,15229926,142435836,-0.35,,,1918,,
2008-09-12_1715,2008-09-12,1715,萬洲,twse,14.85,15.25,14.50,14.75,489000,7218950,-0.1,,,87,,
2008-09-12_1716,2008-09-12,1716,永信,twse,27.85,28.10,27.50,27.90,376001,10454329,0.05,,,172,,
2008-09-12_1717,2008-09-12,1717,長興,twse,21.85,21.90,21.20,21.25,1161847,24912895,-0.25,,,486,,
2008-09-12_1718,2008-09-12,1718,中纖,twse,5.15,5.23,4.98,5.15,6665057,33649243,-0.07,,,990,,
2008-09-12_1720,2008-09-12,1720,生達,twse,18.95,19.35,18.60,19.25,336001,6391820,0.35,,,148,,
2008-09-12_1721,2008-09-12,1721,國慶科技,twse,7.08,7.08,6.50,7.08,490000,3389800,0.46,,,195,,
2008-09-12_1722,2008-09-12,1722,台肥,twse,87.00,88.80,85.00,86.10,19876620,1724717648,0.0,,,8900,,
2008-09-12_1723,2008-09-12,1723,中碳,twse,65.50,65.90,60.60,64.00,1888862,119431189,-1.0,,,1159,,
2008-09-12_1724,2008-09-12,1724,台硝,twse,10.20,10.50,10.00,10.20,175208,1780961,0.0,,,85,,
2008-09-12_1725,2008-09-12,1725,元禎,twse,14.20,14.80,14.20,14.80,25000,360400,0.35,,,20,,
2008-09-12_1726,2008-09-12,1726,永記,twse,35.80,36.10,35.30,35.50,108938,3884653,-0.2,,,57,,
2008-09-12_1727,2008-09-12,1727,中華化,twse,16.30,16.75,15.60,16.55,880560,14353518,0.3,,,421,,
2008-09-12_1729,2008-09-12,1729,必翔,twse,48.50,49.20,48.00,48.70,363294,17684394,0.2,,,197,,
2008-09-12_1730,2008-09-12,1730,花仙子,twse,9.70,10.00,9.40,9.75,108000,1045070,0.05,,,44,,
2008-09-12_1731,2008-09-12,1731,美吾華,twse,10.45,10.70,10.15,10.70,411000,4251450,0.4,,,120,,
2008-09-12_1732,2008-09-12,1732,毛寶,twse,9.88,10.20,9.75,10.20,44000,440200,0.3,,,28,,
2008-09-12_1733,2008-09-12,1733,五鼎,twse,52.00,52.00,50.00,51.20,326530,16582030,0.7,,,203,,
2008-09-12_1734,2008-09-12,1734,杏輝,twse,21.20,22.10,20.50,21.70,449201,9610191,0.5,,,250,,
2008-09-12_1735,2008-09-12,1735,日勝化,twse,7.55,7.68,7.35,7.58,89360,668766,-0.02,,,46,,
2008-09-12_1736,2008-09-12,1736,喬山,twse,44.10,44.40,42.10,43.00,274000,11822200,-0.9,,,192,,
2008-09-12_1737,2008-09-12,1737,臺鹽,twse,13.85,14.30,13.30,14.05,758100,10446514,0.4,,,360,,
2008-09-12_1742,2008-09-12,1742,台蠟,tpex,43.10,43.50,41.65,43.00,107000,4532250,0.00,,33692982,70,,
2008-09-12_1777,2008-09-12,1777,生泰,tpex,33.00,33.00,32.10,32.60,32000,1044300,-0.30,,21610000,19,,
2008-09-12_1781,2008-09-12,1781,合世,tpex,12.60,13.20,12.55,12.60,72000,913700,-0.85,,35048170,40,,
2008-09-12_1784,2008-09-12,1784,訊聯,tpex,51.20,51.50,49.20,50.50,77000,3884650,-0.60,,31459820,56,,
2008-09-12_1785,2008-09-12,1785,光洋科,tpex,92.50,93.00,85.20,87.20,8266000,722786500,-4.40,,243899129,4819,,
2008-09-12_1787,2008-09-12,1787,福盈科,tpex,10.00,10.20,10.00,10.10,37000,371900,0.05,,57330839,14,,
2008-09-12_1802,2008-09-12,1802,台玻,twse,21.10,21.25,20.85,21.05,2429960,50865072,0.1,,,586,,
2008-09-12_1805,2008-09-12,1805,寶徠,twse,,,,,62,434,0.0,,,1,無成交,
2008-09-12_1806,2008-09-12,1806,冠軍,twse,9.72,10.00,9.10,9.98,973281,9293971,0.28,,,351,,
2008-09-12_1807,2008-09-12,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-09-12_1808,2008-09-12,1808,潤隆,twse,20.60,21.00,19.65,20.45,215546,4395957,-0.45,,,97,,
2008-09-12_1809,2008-09-12,1809,中釉,twse,8.02,8.07,7.67,7.85,346325,2736252,-0.22,,,139,,
2008-09-12_1810,2008-09-12,1810,和成,twse,7.25,7.37,7.06,7.27,846700,6102339,0.0,,,241,,
2008-09-12_1815,2008-09-12,1815,富喬,tpex,10.40,10.40,10.10,10.30,203000,2082700,0.15,,227655575,63,,
2008-09-12_1902,2008-09-12,1902,台紙,twse,11.60,11.80,10.85,11.30,5501926,62101021,-0.3,,,1161,,
2008-09-12_1903,2008-09-12,1903,士紙,twse,24.90,25.30,23.60,25.30,363000,8922700,0.6,,,111,,
2008-09-12_1904,2008-09-12,1904,正隆,twse,8.63,9.10,8.63,8.81,1939306,17125651,0.08,,,401,,
2008-09-12_1905,2008-09-12,1905,華紙,twse,14.80,15.30,14.50,15.25,2631296,39166897,0.25,,,698,,
2008-09-12_1906,2008-09-12,1906,寶隆,twse,4.66,4.84,4.53,4.84,64250,300102,0.18,,,24,,
2008-09-12_1907,2008-09-12,1907,永豐餘,twse,10.05,10.15,9.92,10.05,726756,7295542,0.12,,,268,,
2008-09-12_1909,2008-09-12,1909,榮成,twse,8.06,8.10,7.75,8.08,473272,3776976,0.13,,,176,,
2008-09-12_2002,2008-09-12,2002,中鋼,twse,33.75,34.60,33.75,34.40,46319857,1587313493,0.8,,,13804,,
2008-09-12_2002A,2008-09-12,2002A,中鋼特,twse,34.80,35.10,34.80,35.10,10000,349900,0.5,,,5,,
