key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-04_0015,2011-03-04,0015,富邦,twse,7.90,7.97,7.89,7.97,334000,2653380,0.11,,,43,,
2011-03-04_0050,2011-03-04,0050,元大台灣50,twse,60.50,60.70,60.40,60.65,12108845,733065374,0.45,,,1684,,
2011-03-04_0051,2011-03-04,0051,元大中型100,twse,31.50,31.50,31.22,31.35,208171,6524758,0.05,,,56,,
2011-03-04_0052,2011-03-04,0052,富邦科技,twse,36.28,36.29,36.20,36.20,9000,326460,-0.08,,,6,,
2011-03-04_0053,2011-03-04,0053,元大電子,twse,27.30,27.34,27.14,27.30,67000,1824590,0.2,,,33,,
2011-03-04_0054,2011-03-04,0054,元大台商50,twse,22.40,22.70,22.40,22.58,14000,316170,0.21,,,12,,
2011-03-04_0055,2011-03-04,0055,元大MSCI金融,twse,13.58,13.59,13.51,13.54,2722102,36885861,0.02,,,468,,
2011-03-04_0056,2011-03-04,0056,元大高股息,twse,26.93,26.93,26.68,26.68,68110,1822153,-0.09,,,41,,
2011-03-04_0057,2011-03-04,0057,富邦摩台,twse,33.70,33.88,33.70,33.77,229000,7747720,0.18,,,11,,
2011-03-04_0058,2011-03-04,0058,富邦發達,twse,35.79,35.79,35.50,35.50,4000,142870,0.23,,,4,,
2011-03-04_0059,2011-03-04,0059,富邦金融,twse,30.01,30.02,29.89,29.89,10000,300000,-0.11,,,5,,
2011-03-04_0060,2011-03-04,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-04_0061,2011-03-04,0061,元大寶滬深,twse,19.30,19.30,19.14,19.19,8211390,157873248,-0.09,,,1413,,
2011-03-04_0080,2011-03-04,0080,恒中國,twse,473.00,473.00,473.00,473.00,200,94600,13.0,up,,1,,
2011-03-04_0081,2011-03-04,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-04_008201,2011-03-04,008201,BP上證50,twse,83.05,83.10,82.95,82.95,19200,1593865,-0.1,,,31,,
2011-03-04_01001T,2011-03-04,01001T,土銀富邦R1,twse,12.30,12.30,12.30,12.30,1000,12300,0.01,up,,1,,
2011-03-04_01002T,2011-03-04,01002T,土銀國泰R1,twse,12.15,12.15,12.10,12.15,424000,5132620,0.03,,,19,,
2011-03-04_01003T,2011-03-04,01003T,兆豐新光R1,twse,10.24,10.24,10.23,10.24,450000,4607900,0.0,,,30,,
2011-03-04_01004T,2011-03-04,01004T,土銀富邦R2,twse,10.97,10.97,10.91,10.95,207000,2261430,-0.02,,,27,,
2011-03-04_01005T,2011-03-04,01005T,三鼎,twse,10.65,10.65,10.62,10.62,14000,149010,-0.08,,,11,,
2011-03-04_01007T,2011-03-04,01007T,兆豐國泰R2,twse,11.20,11.21,11.20,11.21,30000,336250,0.01,,,7,,
2011-03-04_01008T,2011-03-04,01008T,駿馬R1,twse,9.09,9.09,9.05,9.06,51000,462050,0.01,,,15,,
2011-03-04_1101,2011-03-04,1101,台泥,twse,31.10,31.40,31.00,31.35,18247391,570715852,0.35,,,5007,,
2011-03-04_1102,2011-03-04,1102,亞泥,twse,31.30,31.30,30.95,31.10,4876179,151819468,0.1,,,1170,,
2011-03-04_1103,2011-03-04,1103,嘉泥,twse,16.45,16.50,16.35,16.35,699794,11474394,-0.1,,,218,,
2011-03-04_1104,2011-03-04,1104,環泥,twse,18.00,18.10,17.95,17.95,456374,8212110,0.1,,,157,,
2011-03-04_1108,2011-03-04,1108,幸福,twse,7.28,7.37,7.28,7.34,376793,2765296,0.06,,,140,,
2011-03-04_1109,2011-03-04,1109,信大,twse,9.86,9.88,9.86,9.86,98420,971496,0.01,,,33,,
2011-03-04_1110,2011-03-04,1110,東泥,twse,11.70,11.80,11.65,11.65,184361,2151004,-0.05,,,44,,
2011-03-04_1201,2011-03-04,1201,味全,twse,32.45,32.45,32.05,32.05,1691987,54439976,-0.1,,,726,,
2011-03-04_1203,2011-03-04,1203,味王,twse,23.50,23.85,23.50,23.60,183061,4321378,0.1,,,103,,
2011-03-04_1210,2011-03-04,1210,大成,twse,29.20,29.20,28.75,28.75,1111431,32167704,-0.15,,,509,,
2011-03-04_1213,2011-03-04,1213,大飲,twse,24.90,24.90,24.30,24.30,117005,2866720,-0.25,,,71,,
2011-03-04_1215,2011-03-04,1215,卜蜂,twse,18.20,18.25,18.00,18.00,711750,12895550,-0.15,,,314,,
2011-03-04_1216,2011-03-04,1216,統一,twse,38.80,39.20,37.55,37.55,10758521,411098498,-0.85,,,3162,,
2011-03-04_1217,2011-03-04,1217,愛之味,twse,13.40,13.45,13.10,13.10,2660472,35239377,-0.25,,,642,,
2011-03-04_1218,2011-03-04,1218,泰山,twse,16.40,16.40,16.10,16.10,1082611,17569983,-0.1,,,430,,
2011-03-04_1219,2011-03-04,1219,福壽,twse,14.40,14.50,14.30,14.40,139265,2004358,0.0,,,59,,
2011-03-04_1220,2011-03-04,1220,台榮,twse,13.15,13.20,12.90,13.05,254014,3335683,0.1,,,70,,
2011-03-04_1225,2011-03-04,1225,福懋油,twse,15.00,15.00,14.80,14.80,482472,7171222,-0.05,,,191,,
2011-03-04_1227,2011-03-04,1227,佳格,twse,73.10,73.70,72.40,72.40,1248454,91325613,-0.1,,,733,,
2011-03-04_1229,2011-03-04,1229,聯華,twse,20.35,20.40,20.05,20.10,1912428,38781695,-0.15,,,636,,
2011-03-04_1231,2011-03-04,1231,聯華食,twse,25.65,25.65,24.80,24.95,198400,4962250,-0.35,,,119,,
2011-03-04_1232,2011-03-04,1232,大統益,twse,51.50,51.50,50.80,50.80,104914,5350528,-0.1,,,80,,
2011-03-04_1233,2011-03-04,1233,天仁,twse,52.00,52.00,51.30,51.30,26121,1344295,-0.4,,,24,,
2011-03-04_1234,2011-03-04,1234,黑松,twse,24.30,24.35,23.85,23.95,642155,15413013,-0.2,,,177,,
2011-03-04_1235,2011-03-04,1235,興泰,twse,33.80,33.80,32.15,32.15,79420,2596540,-0.75,,,55,,
2011-03-04_1236,2011-03-04,1236,宏亞,twse,23.85,23.85,23.30,23.35,50531,1184175,-0.5,,,46,,
2011-03-04_1301,2011-03-04,1301,台塑,twse,96.40,97.50,96.00,97.50,6043132,585224480,2.2,,,2787,,
2011-03-04_1303,2011-03-04,1303,南亞,twse,84.80,85.70,84.60,85.30,8029974,684449402,1.1,,,3498,,
2011-03-04_1304,2011-03-04,1304,台聚,twse,38.00,38.35,36.90,36.95,10411519,390251305,-0.75,,,3839,,
2011-03-04_1305,2011-03-04,1305,華夏,twse,12.75,12.80,12.40,12.45,3070240,38447922,-0.25,,,770,,
2011-03-04_1307,2011-03-04,1307,三芳,twse,35.20,35.20,34.50,34.60,222714,7737011,-0.6,,,94,,
2011-03-04_1308,2011-03-04,1308,亞聚,twse,44.70,44.70,42.80,42.80,3629113,157511628,-1.45,,,1777,,
2011-03-04_1309,2011-03-04,1309,台達化,twse,13.20,13.20,12.90,12.90,1116678,14527654,-0.2,,,285,,
2011-03-04_1310,2011-03-04,1310,台苯,twse,13.95,14.15,13.80,13.80,2307867,32145804,0.0,,,763,,
2011-03-04_1312,2011-03-04,1312,國喬,twse,18.20,18.20,17.80,17.80,13106963,235214734,-0.2,,,3083,,
2011-03-04_1312A,2011-03-04,1312A,國喬特,twse,21.50,21.50,21.15,21.15,20000,426000,-0.35,,,11,,
2011-03-04_1313,2011-03-04,1313,聯成,twse,22.00,22.05,21.65,21.70,3137177,68526210,-0.2,,,662,,
