key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-31_1215,2008-07-31,1215,卜蜂,twse,16.90,17.00,16.45,16.55,1191963,19902536,-0.2,,,505,,
2008-07-31_1216,2008-07-31,1216,統一,twse,40.80,41.20,40.50,40.95,9706046,397029515,0.5,,,3333,,
2008-07-31_1217,2008-07-31,1217,愛之味,twse,8.30,8.30,8.09,8.14,1501187,12272899,-0.03,,,475,,
2008-07-31_1218,2008-07-31,1218,泰山,twse,8.23,8.30,8.02,8.10,873619,7133352,-0.01,,,282,,
2008-07-31_1219,2008-07-31,1219,福壽,twse,12.55,12.55,11.80,11.90,2249360,27184320,-0.45,,,671,,
2008-07-31_1220,2008-07-31,1220,台榮,twse,7.86,7.86,7.63,7.76,315043,2449236,0.06,,,68,,
2008-07-31_1225,2008-07-31,1225,福懋油,twse,15.70,16.10,14.60,14.70,2285200,34910226,-0.9,,,794,,
2008-07-31_1227,2008-07-31,1227,佳格,twse,30.40,30.60,28.10,28.50,2870777,83239959,-1.7,,,1067,,
2008-07-31_1229,2008-07-31,1229,聯華,twse,16.70,16.90,16.45,16.60,1256074,20919682,-0.05,,,503,,
2008-07-31_1231,2008-07-31,1231,聯華食,twse,11.40,11.45,11.30,11.35,250009,2832501,0.05,,,63,,
2008-07-31_1232,2008-07-31,1232,大統益,twse,37.40,37.70,36.55,36.60,134636,4963526,-0.8,,,91,,
2008-07-31_1233,2008-07-31,1233,天仁,twse,28.25,28.25,28.00,28.00,36033,1010225,-0.05,,,15,,
2008-07-31_1234,2008-07-31,1234,黑松,twse,13.10,13.60,13.10,13.10,1810549,24138987,0.1,,,509,,
2008-07-31_1235,2008-07-31,1235,興泰,twse,35.00,35.00,34.00,34.00,106000,3618700,-1.25,,,13,,
2008-07-31_1236,2008-07-31,1236,宏亞,twse,15.20,15.25,15.10,15.20,102000,1547000,0.05,,,37,,
2008-07-31_1301,2008-07-31,1301,台塑,twse,65.50,65.90,64.00,65.10,12534019,813104219,0.1,,,3926,,
2008-07-31_1303,2008-07-31,1303,南亞,twse,53.00,53.40,51.90,52.80,9737937,511163761,0.5,,,3612,,
2008-07-31_1304,2008-07-31,1304,台聚,twse,14.50,14.60,13.90,13.90,3624414,51429051,-0.45,,,1016,,
2008-07-31_1305,2008-07-31,1305,華夏,twse,10.60,10.80,10.25,10.35,3337272,35181414,-0.05,,,726,,
2008-07-31_1307,2008-07-31,1307,三芳,twse,22.05,22.40,21.80,22.40,24000,528650,0.3,,,7,,
2008-07-31_1308,2008-07-31,1308,亞聚,twse,23.30,23.50,21.80,22.05,2226200,50076720,-1.15,,,714,,
2008-07-31_1309,2008-07-31,1309,台達化,twse,9.00,9.10,8.90,8.96,279803,2512896,0.04,,,96,,
2008-07-31_1310,2008-07-31,1310,台苯,twse,10.70,10.70,10.30,10.30,1818423,19005676,-0.25,,,437,,
2008-07-31_1312,2008-07-31,1312,國喬,twse,9.20,9.29,8.95,9.00,1314020,11937238,-0.11,,,316,,
2008-07-31_1312A,2008-07-31,1312A,國喬特,twse,15.80,16.00,15.60,16.00,8000,125700,0.0,,,4,,
2008-07-31_1313,2008-07-31,1313,聯成,twse,17.45,17.50,16.85,17.00,7375407,126089159,-0.15,,,1456,,
2008-07-31_1314,2008-07-31,1314,中石化,twse,13.10,13.10,12.50,12.50,15411512,196106992,-0.35,,,3230,,
2008-07-31_1315,2008-07-31,1315,達新,twse,18.45,18.80,18.20,18.35,127018,2338328,-0.15,,,42,,
2008-07-31_1316,2008-07-31,1316,上曜,twse,5.89,5.89,5.70,5.71,53000,304540,-0.06,,,27,,
2008-07-31_1319,2008-07-31,1319,東陽,twse,22.30,22.90,22.30,22.70,958890,21676167,0.5,,,327,,
2008-07-31_1321,2008-07-31,1321,大洋,twse,21.30,22.35,21.30,22.35,1528120,34050182,1.45,,,320,,
2008-07-31_1323,2008-07-31,1323,永裕,twse,12.40,12.40,11.75,12.05,150000,1797550,-0.2,,,50,,
2008-07-31_1324,2008-07-31,1324,地球,twse,14.40,14.40,14.40,14.40,214000,3081600,0.9,up,,110,,
2008-07-31_1325,2008-07-31,1325,恆大,twse,10.60,10.60,10.30,10.50,106000,1112500,0.0,,,27,,
2008-07-31_1326,2008-07-31,1326,台化,twse,54.50,54.50,53.20,53.90,5114252,275465708,0.4,,,2111,,
2008-07-31_1402,2008-07-31,1402,遠東新,twse,40.45,40.95,38.00,39.30,15334206,602064641,-0.8,,,4511,,
2008-07-31_1409,2008-07-31,1409,新纖,twse,7.69,7.77,7.49,7.73,6826317,52194900,0.18,,,1075,,
2008-07-31_1410,2008-07-31,1410,南染,twse,16.40,16.40,15.90,15.90,12202,195691,-0.5,,,15,,
2008-07-31_1413,2008-07-31,1413,宏洲,twse,2.90,2.93,2.75,2.75,128807,362173,-0.13,,,43,,
2008-07-31_1414,2008-07-31,1414,東和,twse,4.50,4.54,4.30,4.46,243130,1079761,0.01,,,70,,
2008-07-31_1416,2008-07-31,1416,廣豐,twse,7.04,7.05,6.68,6.68,1775251,12144712,-0.23,,,412,,
2008-07-31_1417,2008-07-31,1417,嘉裕,twse,6.77,6.93,6.66,6.66,981117,6648801,-0.08,,,312,,
2008-07-31_1418,2008-07-31,1418,東華,twse,2.43,2.44,2.26,2.30,705087,1635918,-0.08,,,103,,
2008-07-31_1419,2008-07-31,1419,新紡,twse,20.75,21.05,19.95,20.05,1130539,23278455,-0.4,,,335,,
2008-07-31_1423,2008-07-31,1423,利華,twse,6.74,6.74,6.55,6.57,220249,1452468,-0.01,,,62,,
2008-07-31_1432,2008-07-31,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-31_1434,2008-07-31,1434,福懋,twse,23.50,24.00,23.30,24.00,3266793,77335282,0.3,,,931,,
2008-07-31_1435,2008-07-31,1435,中福,twse,5.25,5.27,5.16,5.20,841000,4381820,0.0,,,181,,
2008-07-31_1436,2008-07-31,1436,華友聯,twse,7.45,7.45,7.25,7.39,20481,150994,0.05,,,15,,
2008-07-31_1437,2008-07-31,1437,勤益控,twse,18.40,18.80,17.80,17.80,635002,11522035,-0.2,,,165,,
2008-07-31_1438,2008-07-31,1438,三地開發,twse,1.80,1.80,1.80,1.80,10000,18000,-0.1,down,,3,,
2008-07-31_1439,2008-07-31,1439,雋揚,twse,12.45,12.45,11.80,12.20,59000,718700,0.1,,,33,,
2008-07-31_1440,2008-07-31,1440,南紡,twse,11.30,11.30,10.70,10.90,2336189,25594440,-0.15,,,557,,
2008-07-31_1441,2008-07-31,1441,大東,twse,4.57,4.60,4.41,4.60,99280,446106,0.03,,,28,,
2008-07-31_1442,2008-07-31,1442,名軒,twse,18.50,18.50,18.20,18.40,56000,1029600,0.0,,,22,,
2008-07-31_1443,2008-07-31,1443,立益物流,twse,2.54,2.54,2.41,2.48,51000,125680,0.02,,,18,,
2008-07-31_1444,2008-07-31,1444,力麗,twse,7.00,7.06,6.81,6.82,900940,6205840,-0.09,,,222,,
2008-07-31_1445,2008-07-31,1445,大宇,twse,5.97,6.08,5.90,6.00,194000,1160740,0.1,,,38,,
2008-07-31_1446,2008-07-31,1446,宏和,twse,9.69,9.69,9.15,9.30,29619,274544,0.1,,,21,,
2008-07-31_1447,2008-07-31,1447,力鵬,twse,6.00,6.03,5.85,5.90,795331,4741300,0.0,,,181,,
2008-07-31_1449,2008-07-31,1449,佳和,twse,2.23,2.23,2.10,2.15,317066,685867,-0.06,,,96,,
2008-07-31_1451,2008-07-31,1451,年興,twse,15.05,15.15,14.75,15.05,959100,14303005,0.0,,,256,,
2008-07-31_1452,2008-07-31,1452,宏益,twse,6.86,6.86,6.62,6.63,152000,1024340,-0.07,,,47,,
2008-07-31_1453,2008-07-31,1453,大將,twse,8.10,8.31,7.54,7.70,310201,2472136,-0.31,,,113,,
2008-07-31_1454,2008-07-31,1454,台富,twse,5.98,6.08,5.98,6.00,38084,228625,-0.11,,,21,,
2008-07-31_1455,2008-07-31,1455,集盛,twse,5.65,5.65,5.51,5.52,561302,3130361,-0.07,,,100,,
2008-07-31_1456,2008-07-31,1456,怡華,twse,2.50,2.50,2.36,2.45,193000,463670,0.01,,,51,,
2008-07-31_1457,2008-07-31,1457,宜進,twse,5.80,5.90,5.75,5.76,755800,4387505,-0.01,,,158,,
2008-07-31_1459,2008-07-31,1459,聯發,twse,7.28,7.28,7.10,7.24,542290,3887882,0.12,,,159,,
2008-07-31_1460,2008-07-31,1460,宏遠,twse,6.05,6.10,5.91,5.98,135815,811707,0.01,,,34,,
2008-07-31_1463,2008-07-31,1463,強盛新,twse,5.76,5.85,5.65,5.69,278677,1593851,-0.01,,,53,,
2008-07-31_1464,2008-07-31,1464,得力,twse,6.58,6.78,6.58,6.75,270000,1817310,0.0,,,29,,
2008-07-31_1465,2008-07-31,1465,偉全,twse,9.31,9.38,9.30,9.38,42000,393160,0.01,,,18,,
2008-07-31_1466,2008-07-31,1466,聚隆,twse,4.83,4.88,4.76,4.80,88692,427903,-0.06,,,30,,
2008-07-31_1467,2008-07-31,1467,南緯,twse,7.85,8.33,7.75,8.33,545000,4413580,0.54,,,167,,
2008-07-31_1468,2008-07-31,1468,昶和,twse,11.90,12.05,11.85,12.00,87000,1039900,0.2,,,24,,
2008-07-31_1469,2008-07-31,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-31_1470,2008-07-31,1470,大統新創,twse,6.80,6.90,6.75,6.90,13000,88500,0.1,,,6,,
2008-07-31_1471,2008-07-31,1471,首利,twse,18.15,18.45,17.25,17.45,482100,8577960,-0.5,,,273,,
2008-07-31_1472,2008-07-31,1472,三洋實業,twse,3.97,3.99,3.92,3.94,270000,1069640,-0.03,,,34,,
2008-07-31_1473,2008-07-31,1473,台南,twse,27.20,27.70,27.05,27.30,81400,2227079,0.1,,,43,,
2008-07-31_1474,2008-07-31,1474,弘裕,twse,6.54,6.58,6.50,6.58,185000,1211400,0.04,,,19,,
2008-07-31_1475,2008-07-31,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-31_1476,2008-07-31,1476,儒鴻,twse,11.20,11.20,11.00,11.05,175533,1937263,-0.15,,,51,,
2008-07-31_1477,2008-07-31,1477,聚陽,twse,41.10,41.75,40.90,41.30,378801,15588820,0.3,,,134,,
2008-07-31_1503,2008-07-31,1503,士電,twse,35.00,35.20,34.55,34.85,229727,7992953,0.1,,,130,,
2008-07-31_1504,2008-07-31,1504,東元,twse,15.20,15.30,14.60,14.80,8253024,122680098,-0.2,,,1557,,
2008-07-31_1506,2008-07-31,1506,正道,twse,16.40,16.45,16.00,16.30,78000,1273350,-0.15,,,22,,
2008-07-31_1507,2008-07-31,1507,永大,twse,17.80,17.90,17.55,17.75,781460,13840733,0.15,,,267,,
2008-07-31_1512,2008-07-31,1512,瑞利,twse,8.30,8.38,8.21,8.21,41000,338270,-0.08,,,16,,
2008-07-31_1513,2008-07-31,1513,中興電,twse,19.20,19.25,18.50,18.75,921381,17381815,-0.15,,,353,,
2008-07-31_1514,2008-07-31,1514,亞力,twse,8.26,8.32,8.13,8.22,277000,2283600,-0.03,,,68,,
2008-07-31_1515,2008-07-31,1515,力山,twse,6.00,6.00,5.73,5.92,279000,1641510,0.02,,,83,,
2008-07-31_1516,2008-07-31,1516,川飛,twse,9.70,10.20,9.70,10.20,1311460,13328131,0.64,,,384,,
2008-07-31_1517,2008-07-31,1517,利奇,twse,13.00,13.25,12.60,12.60,976000,12545350,-0.25,,,419,,
2008-07-31_1519,2008-07-31,1519,華城,twse,41.70,43.55,41.70,42.80,815000,34909800,1.1,,,451,,
2008-07-31_1521,2008-07-31,1521,大億,twse,15.70,15.70,15.50,15.50,101000,1575900,-0.05,,,31,,
2008-07-31_1522,2008-07-31,1522,堤維西,twse,16.00,16.10,15.65,15.90,624551,9916504,-0.1,,,158,,
2008-07-31_1523,2008-07-31,1523,開億,twse,11.25,11.55,11.15,11.25,66000,745150,0.0,,,33,,
2008-07-31_1524,2008-07-31,1524,耿鼎,twse,8.24,8.24,7.96,8.06,490000,3937340,0.07,,,101,,
2008-07-31_1525,2008-07-31,1525,江申,twse,17.00,17.00,17.00,17.00,11000,187000,-0.1,down,,3,,
2008-07-31_1526,2008-07-31,1526,日馳,twse,7.35,7.65,7.30,7.46,547566,4110578,0.26,,,199,,
2008-07-31_1527,2008-07-31,1527,鑽全,twse,22.20,23.00,22.10,23.00,905522,20389459,1.1,,,389,,
2008-07-31_1528,2008-07-31,1528,恩德,twse,15.00,15.20,14.95,15.00,139608,2100510,0.05,,,47,,
2008-07-31_1529,2008-07-31,1529,樂事綠能,twse,4.42,4.54,4.13,4.20,3938000,17117390,-0.22,,,682,,
2008-07-31_1530,2008-07-31,1530,亞崴,twse,51.50,51.50,50.00,50.20,192170,9712951,0.0,,,106,,
2008-07-31_1531,2008-07-31,1531,高林股,twse,23.20,23.50,22.10,22.65,669247,15248844,-0.35,,,283,,
2008-07-31_1532,2008-07-31,1532,勤美,twse,43.00,43.50,40.50,42.50,399270,16748974,-0.1,,,238,,
2008-07-31_1533,2008-07-31,1533,車王電,twse,18.40,19.20,18.40,18.75,179130,3368186,0.35,,,64,,
2008-07-31_1535,2008-07-31,1535,中宇,twse,46.90,48.10,46.65,46.65,427207,20214754,0.0,,,225,,
2008-07-31_1536,2008-07-31,1536,和大,twse,33.50,33.50,32.30,33.20,378129,12561657,-0.25,,,95,,
2008-07-31_1537,2008-07-31,1537,廣隆,twse,30.05,30.80,30.05,30.60,503273,15340948,0.7,,,190,,
2008-07-31_1538,2008-07-31,1538,正峰,twse,25.15,25.35,24.40,24.80,2494500,62361599,-0.3,,,533,,
2008-07-31_1539,2008-07-31,1539,巨庭,twse,6.01,6.10,6.00,6.10,63000,378650,0.1,,,17,,
2008-07-31_1540,2008-07-31,1540,喬福,twse,28.50,28.50,27.70,28.30,94500,2639350,0.1,,,50,,
2008-07-31_1541,2008-07-31,1541,錩泰,twse,8.87,8.87,8.70,8.70,5000,43980,0.0,,,3,,
2008-07-31_1560,2008-07-31,1560,中砂,twse,37.50,38.60,37.30,37.60,814932,30772546,0.0,,,470,,
2008-07-31_1583,2008-07-31,1583,程泰,twse,42.10,42.10,40.50,41.70,80000,3294500,0.7,,,40,,
2008-07-31_1603,2008-07-31,1603,華電,twse,8.12,8.19,7.78,7.82,1055600,8403024,-0.2,,,280,,
2008-07-31_1604,2008-07-31,1604,聲寶,twse,4.85,4.89,4.71,4.82,972015,4670220,0.05,,,220,,
2008-07-31_1605,2008-07-31,1605,華新,twse,10.70,10.80,10.50,10.65,5429434,57632893,0.0,,,1142,,
2008-07-31_1606,2008-07-31,1606,歌林,twse,2.11,2.11,2.11,2.11,922300,1946053,-0.15,down,,185,,
2008-07-31_1608,2008-07-31,1608,華榮,twse,9.72,10.00,9.68,9.83,2920241,28716194,0.15,,,738,,
2008-07-31_1609,2008-07-31,1609,大亞,twse,8.00,8.09,7.88,7.88,1188394,9463100,-0.1,,,259,,
2008-07-31_1611,2008-07-31,1611,中電,twse,16.30,16.50,15.70,16.05,1101749,17604709,-0.25,,,386,,
2008-07-31_1612,2008-07-31,1612,宏泰,twse,19.65,19.85,18.90,19.85,1695025,33076045,0.4,,,545,,
2008-07-31_1613,2008-07-31,1613,台一,twse,5.44,5.44,5.09,5.15,296540,1534243,-0.04,,,81,,
2008-07-31_1614,2008-07-31,1614,三洋電,twse,29.85,29.85,27.90,28.25,198006,5654469,-1.6,,,84,,
2008-07-31_1615,2008-07-31,1615,大山,twse,13.50,13.75,13.40,13.50,89000,1200000,0.1,,,33,,
2008-07-31_1616,2008-07-31,1616,億泰,twse,8.70,8.77,8.35,8.37,632359,5408929,-0.13,,,194,,
2008-07-31_1617,2008-07-31,1617,榮星,twse,7.82,7.82,7.50,7.75,27000,207090,0.04,,,14,,
2008-07-31_1618,2008-07-31,1618,合機,twse,9.48,9.55,9.00,9.00,126000,1176540,-0.49,,,39,,
2008-07-31_1701,2008-07-31,1701,中化,twse,14.90,15.05,14.50,14.60,2325538,34240908,0.0,,,685,,
2008-07-31_1702,2008-07-31,1702,南僑,twse,8.30,8.37,8.00,8.15,332002,2690759,0.0,,,134,,
2008-07-31_1704,2008-07-31,1704,榮化,twse,29.00,29.20,27.80,28.10,2111671,59895766,-0.5,,,990,,
2008-07-31_1707,2008-07-31,1707,葡萄王,twse,18.50,18.50,17.30,17.30,568421,10097640,-0.9,,,291,,
2008-07-31_1708,2008-07-31,1708,東鹼,twse,56.10,56.10,52.50,53.60,6093715,332710462,-1.4,,,3103,,
2008-07-31_1709,2008-07-31,1709,和益,twse,13.60,13.85,13.40,13.40,866406,11724330,-0.1,,,218,,
2008-07-31_1710,2008-07-31,1710,東聯,twse,27.00,27.20,25.60,25.70,21365015,559027696,-0.9,,,6551,,
2008-07-31_1711,2008-07-31,1711,永光,twse,19.35,19.40,18.10,18.15,3587000,66795250,-0.9,,,1111,,
2008-07-31_1712,2008-07-31,1712,興農,twse,12.85,13.00,11.85,11.95,13683860,165929911,-0.75,,,3250,,
2008-07-31_1713,2008-07-31,1713,國化,twse,10.85,10.95,10.50,10.50,319530,3400011,-0.25,,,97,,
2008-07-31_1714,2008-07-31,1714,和桐,twse,10.25,10.35,9.85,10.00,2269891,22912930,-0.15,,,589,,
2008-07-31_1715,2008-07-31,1715,萬洲,twse,15.95,16.00,15.70,15.95,1453766,23086648,0.0,,,140,,
2008-07-31_1716,2008-07-31,1716,永信,twse,30.20,30.25,29.25,29.25,300002,8929662,-0.7,,,122,,
2008-07-31_1717,2008-07-31,1717,長興,twse,24.50,24.55,24.15,24.30,1364287,33237344,0.15,,,495,,
2008-07-31_1718,2008-07-31,1718,中纖,twse,8.28,8.33,8.00,8.21,2838710,23122618,0.01,,,618,,
2008-07-31_1720,2008-07-31,1720,生達,twse,22.55,22.55,21.00,21.30,566862,12359390,-0.9,,,265,,
2008-07-31_1721,2008-07-31,1721,國慶科技,twse,10.20,10.20,9.85,9.85,363000,3630050,-0.15,,,151,,
2008-07-31_1722,2008-07-31,1722,台肥,twse,115.00,118.00,108.50,111.00,11847268,1331312748,-4.0,,,5731,,
2008-07-31_1723,2008-07-31,1723,中碳,twse,82.10,82.80,79.00,79.80,1271154,102767831,-2.2,,,712,,
2008-07-31_1724,2008-07-31,1724,台硝,twse,12.55,12.55,12.05,12.10,407020,4965994,-0.1,,,150,,
2008-07-31_1725,2008-07-31,1725,元禎,twse,20.65,21.20,20.30,20.30,36849,762891,-0.15,,,28,,
2008-07-31_1726,2008-07-31,1726,永記,twse,38.75,39.20,38.70,39.05,151058,5865479,0.25,,,70,,
2008-07-31_1727,2008-07-31,1727,中華化,twse,22.90,23.00,21.00,21.25,1334234,29425422,-1.15,,,643,,
2008-07-31_1729,2008-07-31,1729,必翔,twse,55.50,55.50,52.50,53.00,1129122,60255078,-2.0,,,603,,
2008-07-31_1730,2008-07-31,1730,花仙子,twse,11.40,11.45,11.05,11.30,185000,2073200,0.0,,,58,,
2008-07-31_1731,2008-07-31,1731,美吾華,twse,13.65,13.80,13.10,13.10,567015,7582245,-0.5,,,200,,
2008-07-31_1732,2008-07-31,1732,毛寶,twse,10.50,10.60,10.40,10.40,122001,1283810,-0.1,,,46,,
2008-07-31_1733,2008-07-31,1733,五鼎,twse,62.00,62.00,59.30,60.10,763722,46206930,-1.1,,,427,,
2008-07-31_1734,2008-07-31,1734,杏輝,twse,25.50,26.10,24.60,25.30,2489000,63422750,-0.1,,,1089,,
2008-07-31_1735,2008-07-31,1735,日勝化,twse,11.00,11.10,10.50,10.90,234329,2547886,-0.1,,,94,,
2008-07-31_1736,2008-07-31,1736,喬山,twse,44.55,44.55,42.05,42.70,208180,9038208,-1.0,,,131,,
2008-07-31_1737,2008-07-31,1737,臺鹽,twse,19.40,19.40,18.45,18.60,978148,18430786,-0.5,,,359,,
2008-07-31_1802,2008-07-31,1802,台玻,twse,26.05,26.65,25.35,26.05,3670818,95775247,0.2,,,1325,,
2008-07-31_1805,2008-07-31,1805,寶徠,twse,,,,,20,154,0.0,,,1,無成交,
2008-07-31_1806,2008-07-31,1806,冠軍,twse,14.15,14.15,13.65,13.70,553004,7670754,-0.15,,,206,,
2008-07-31_1808,2008-07-31,1808,潤隆,twse,24.40,24.90,24.30,24.90,879313,21700949,0.5,,,225,,
2008-07-31_1809,2008-07-31,1809,中釉,twse,10.40,10.65,10.00,10.65,351675,3630486,0.4,,,127,,
2008-07-31_1810,2008-07-31,1810,和成,twse,10.80,10.90,10.30,10.40,1261100,13328229,-0.3,,,310,,
2008-07-31_1902,2008-07-31,1902,台紙,twse,14.75,14.95,14.30,14.30,7047100,102613669,-0.2,,,1555,,
2008-07-31_1903,2008-07-31,1903,士紙,twse,32.00,32.60,31.30,31.80,63010,1998716,-0.35,,,49,,
2008-07-31_1904,2008-07-31,1904,正隆,twse,10.15,10.20,9.97,10.05,2062477,20657161,-0.1,,,387,,
2008-07-31_1905,2008-07-31,1905,華紙,twse,18.65,18.65,17.60,18.00,6165704,111279380,-0.55,,,1604,,
2008-07-31_1906,2008-07-31,1906,寶隆,twse,6.17,6.17,5.93,5.93,59237,356449,-0.09,,,27,,
2008-07-31_1907,2008-07-31,1907,永豐餘,twse,11.50,11.65,11.30,11.45,1507783,17287185,0.0,,,440,,
2008-07-31_1909,2008-07-31,1909,榮成,twse,10.15,10.15,9.90,9.91,735500,7350468,-0.06,,,198,,
2008-07-31_2002,2008-07-31,2002,中鋼,twse,44.50,44.50,43.40,44.00,19893465,872205003,0.4,,,6027,,
2008-07-31_2002A,2008-07-31,2002A,中鋼特,twse,44.00,44.00,43.50,43.50,13000,568800,0.3,,,8,,
2008-07-31_2006,2008-07-31,2006,東和鋼鐵,twse,49.15,49.70,47.80,48.20,6167163,299837554,0.0,,,2332,,
2008-07-31_2007,2008-07-31,2007,燁興,twse,6.00,6.05,5.80,5.82,624521,3669964,-0.1,,,206,,
2008-07-31_2008,2008-07-31,2008,高興昌,twse,9.00,9.00,8.70,8.86,694000,6148380,0.01,,,167,,
2008-07-31_2009,2008-07-31,2009,第一銅,twse,9.35,9.38,9.16,9.25,576231,5344664,0.03,,,198,,
2008-07-31_2010,2008-07-31,2010,春源,twse,13.70,13.70,13.25,13.45,941156,12601728,-0.05,,,258,,
2008-07-31_2012,2008-07-31,2012,春雨,twse,10.85,11.00,10.55,10.90,514580,5559259,0.05,,,142,,
2008-07-31_2013,2008-07-31,2013,中鋼構,twse,20.95,20.95,20.20,20.30,440296,8989129,-0.2,,,200,,
2008-07-31_2014,2008-07-31,2014,中鴻,twse,23.00,23.00,22.10,22.25,9617482,216481044,-0.45,,,2818,,
2008-07-31_2015,2008-07-31,2015,豐興,twse,83.90,84.00,80.00,80.20,2412100,196732368,-1.8,,,1183,,
2008-07-31_2017,2008-07-31,2017,官田鋼,twse,12.65,12.70,11.90,12.00,8715547,106486291,-0.35,,,1841,,
2008-07-31_2020,2008-07-31,2020,美亞,twse,24.00,24.25,23.85,24.10,1228425,29514900,0.0,,,339,,
2008-07-31_2022,2008-07-31,2022,聚亨,twse,11.40,11.40,10.80,10.85,8978300,99143205,-0.3,,,1689,,
2008-07-31_2023,2008-07-31,2023,燁輝,twse,14.45,14.50,14.15,14.30,5183268,74179176,0.05,,,1056,,
2008-07-31_2024,2008-07-31,2024,志聯,twse,10.60,10.60,10.00,10.10,1420999,14613290,-0.25,,,418,,
2008-07-31_2025,2008-07-31,2025,千興,twse,6.80,6.82,6.50,6.50,1583407,10505475,-0.2,,,412,,
2008-07-31_2027,2008-07-31,2027,大成鋼,twse,27.00,27.00,26.50,26.75,1476496,39439242,0.25,,,628,,
2008-07-31_2028,2008-07-31,2028,威致,twse,14.00,14.25,13.60,13.95,2032953,28186044,0.3,,,377,,
2008-07-31_2029,2008-07-31,2029,盛餘,twse,23.00,23.35,22.80,22.85,215000,4934000,-0.05,,,90,,
2008-07-31_2030,2008-07-31,2030,彰源,twse,18.20,18.30,17.90,18.00,865050,15634700,0.0,,,149,,
