key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-15_0015,2012-05-15,0015,富邦,twse,7.00,7.00,7.00,7.00,10000,70000,0.0,flat,,6,,
2012-05-15_0050,2012-05-15,0050,元大台灣50,twse,50.90,51.20,50.55,51.20,21664396,1102135199,0.0,,,2185,,
2012-05-15_0051,2012-05-15,0051,元大中型100,twse,25.10,25.80,24.95,25.80,76600,1938149,0.61,,,51,,
2012-05-15_0052,2012-05-15,0052,富邦科技,twse,30.10,31.00,30.10,31.00,3000,91200,0.0,,,3,,
2012-05-15_0053,2012-05-15,0053,元大電子,twse,21.75,22.00,21.70,22.00,24000,522580,0.0,,,16,,
2012-05-15_0054,2012-05-15,0054,元大台商50,twse,19.02,19.25,19.02,19.25,11000,210910,0.23,,,8,,
2012-05-15_0055,2012-05-15,0055,元大MSCI金融,twse,10.38,10.38,10.28,10.36,4335040,44784398,-0.04,,,627,,
2012-05-15_0056,2012-05-15,0056,元大高股息,twse,23.54,23.70,23.45,23.70,387998,9127650,0.03,,,303,,
2012-05-15_0057,2012-05-15,0057,富邦摩台,twse,29.08,29.34,29.00,29.34,153000,4455220,0.21,,,22,,
2012-05-15_0058,2012-05-15,0058,富邦發達,twse,28.94,28.99,28.94,28.99,4000,115860,0.0,,,2,,
2012-05-15_0059,2012-05-15,0059,富邦金融,twse,21.75,21.81,21.72,21.72,12000,261310,-0.05,,,6,,
2012-05-15_0060,2012-05-15,0060,新台灣,twse,25.30,25.37,25.29,25.37,8000,202410,-0.22,,,8,,
2012-05-15_0061,2012-05-15,0061,元大寶滬深,twse,14.60,14.60,14.47,14.56,8610099,125189419,-0.2,,,1307,,
2012-05-15_006203,2012-05-15,006203,元大MSCI台灣,twse,25.00,25.00,25.00,25.00,1000,25000,0.0,flat,,1,,
2012-05-15_006204,2012-05-15,006204,永豐臺灣加權,twse,36.42,36.73,36.36,36.73,18000,655580,0.16,,,5,,
2012-05-15_006205,2012-05-15,006205,富邦上証,twse,20.00,20.09,19.91,20.02,230000,4594420,-0.28,,,82,,
2012-05-15_006206,2012-05-15,006206,元大上證50,twse,19.48,19.48,19.22,19.42,1029000,19904240,-0.24,,,196,,
2012-05-15_0080,2012-05-15,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-15_0081,2012-05-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-15_008201,2012-05-15,008201,BP上證50,twse,63.10,65.50,63.10,65.50,200,12860,-0.2,,,2,,
2012-05-15_01001T,2012-05-15,01001T,土銀富邦R1,twse,16.85,16.98,16.85,16.95,34000,574240,0.1,,,12,,
2012-05-15_01002T,2012-05-15,01002T,土銀國泰R1,twse,18.02,18.22,18.02,18.10,2960000,53642900,0.02,,,175,,
2012-05-15_01003T,2012-05-15,01003T,兆豐新光R1,twse,13.00,13.04,12.96,13.03,749000,9735190,0.03,,,37,,
2012-05-15_01004T,2012-05-15,01004T,土銀富邦R2,twse,12.98,12.99,12.90,12.99,29000,376160,0.01,,,7,,
2012-05-15_01007T,2012-05-15,01007T,兆豐國泰R2,twse,14.75,14.83,14.71,14.80,431000,6369000,0.01,,,26,,
2012-05-15_01008T,2012-05-15,01008T,駿馬R1,twse,12.81,12.82,12.80,12.80,96000,1228920,-0.01,,,16,,
2012-05-15_1101,2012-05-15,1101,台泥,twse,34.00,34.00,32.75,32.75,25065908,832114986,-1.25,,,6212,,
2012-05-15_1102,2012-05-15,1102,亞泥,twse,34.20,34.20,33.70,34.05,4474576,152298886,-0.4,,,1567,,
2012-05-15_1103,2012-05-15,1103,嘉泥,twse,13.30,13.35,13.20,13.30,292496,3877521,-0.05,,,76,,
2012-05-15_1104,2012-05-15,1104,環泥,twse,13.55,13.65,13.50,13.55,74107,1005558,-0.05,,,31,,
2012-05-15_1108,2012-05-15,1108,幸福,twse,6.08,6.10,6.02,6.10,929293,5642202,0.0,,,182,,
2012-05-15_1109,2012-05-15,1109,信大,twse,10.60,10.70,10.60,10.70,82000,870100,0.1,,,11,,
2012-05-15_1110,2012-05-15,1110,東泥,twse,11.80,11.80,11.50,11.75,131136,1525941,-0.05,,,44,,
2012-05-15_1201,2012-05-15,1201,味全,twse,32.50,32.55,32.20,32.40,468379,15161883,-0.3,,,225,,
2012-05-15_1203,2012-05-15,1203,味王,twse,20.40,20.70,20.30,20.70,48312,989275,0.1,,,29,,
2012-05-15_1210,2012-05-15,1210,大成,twse,28.80,29.10,28.70,29.10,432150,12517350,0.1,,,192,,
2012-05-15_1213,2012-05-15,1213,大飲,twse,26.50,26.95,26.40,26.75,304300,8136044,-0.2,,,183,,
2012-05-15_1215,2012-05-15,1215,卜蜂,twse,13.60,13.80,13.60,13.70,113865,1559348,0.0,,,86,,
2012-05-15_1216,2012-05-15,1216,統一,twse,46.90,47.00,45.70,45.95,10913634,504409921,-1.0,,,3870,,
2012-05-15_1217,2012-05-15,1217,愛之味,twse,9.90,9.91,9.80,9.83,1003104,9879950,-0.15,,,377,,
2012-05-15_1218,2012-05-15,1218,泰山,twse,15.20,15.40,15.10,15.30,845350,12902668,-0.1,,,336,,
2012-05-15_1219,2012-05-15,1219,福壽,twse,15.00,15.15,15.00,15.00,270067,4074346,0.1,,,34,,
2012-05-15_1220,2012-05-15,1220,台榮,twse,9.95,10.25,9.95,10.20,125109,1254110,0.1,,,36,,
2012-05-15_1225,2012-05-15,1225,福懋油,twse,12.80,12.90,12.70,12.85,52962,679754,0.05,,,30,,
2012-05-15_1227,2012-05-15,1227,佳格,twse,89.20,90.40,89.00,90.00,658785,59113374,0.1,,,491,,
2012-05-15_1229,2012-05-15,1229,聯華,twse,18.20,18.20,17.85,18.15,1181749,21268484,-0.1,,,549,,
2012-05-15_1231,2012-05-15,1231,聯華食,twse,35.10,35.90,35.00,35.70,112495,3971270,0.3,,,72,,
2012-05-15_1232,2012-05-15,1232,大統益,twse,49.90,50.20,49.80,50.20,59210,2961005,0.25,,,27,,
2012-05-15_1233,2012-05-15,1233,天仁,twse,49.20,49.30,49.20,49.30,10300,507380,-0.3,,,10,,
2012-05-15_1234,2012-05-15,1234,黑松,twse,36.25,36.30,35.80,36.20,506214,18245695,-0.15,,,131,,
2012-05-15_1235,2012-05-15,1235,興泰,twse,23.00,23.00,22.50,22.50,34000,779450,-0.75,,,19,,
2012-05-15_1236,2012-05-15,1236,宏亞,twse,23.60,23.70,23.20,23.70,25934,608347,0.0,,,28,,
2012-05-15_1301,2012-05-15,1301,台塑,twse,77.80,78.30,77.70,78.00,6556565,511554362,0.0,,,2595,,
2012-05-15_1303,2012-05-15,1303,南亞,twse,56.00,56.80,55.80,56.60,6279982,354078856,-0.1,,,2433,,
2012-05-15_1304,2012-05-15,1304,台聚,twse,26.40,27.00,26.30,27.00,2063493,54933550,0.2,,,883,,
2012-05-15_1305,2012-05-15,1305,華夏,twse,10.50,10.70,10.30,10.70,2444002,25583620,0.05,,,617,,
2012-05-15_1307,2012-05-15,1307,三芳,twse,24.00,24.10,23.80,24.10,26100,627519,0.1,,,14,,
2012-05-15_1308,2012-05-15,1308,亞聚,twse,31.40,31.60,30.90,31.30,2867728,89922177,-0.7,,,855,,
2012-05-15_1309,2012-05-15,1309,台達化,twse,10.80,10.80,10.65,10.80,290290,3117998,-0.1,,,116,,
2012-05-15_1310,2012-05-15,1310,台苯,twse,7.00,7.07,7.00,7.01,503138,3534136,0.03,,,152,,
2012-05-15_1312,2012-05-15,1312,國喬,twse,12.50,12.75,12.50,12.70,1646664,20825063,0.0,,,510,,
2012-05-15_1312A,2012-05-15,1312A,國喬特,twse,19.00,19.00,19.00,19.00,6000,114000,0.0,flat,,3,,
2012-05-15_1313,2012-05-15,1313,聯成,twse,15.90,16.35,15.75,16.35,728968,11657518,0.25,,,323,,
2012-05-15_1314,2012-05-15,1314,中石化,twse,27.00,27.45,26.85,27.45,24383198,661848348,-0.1,,,7992,,
2012-05-15_1315,2012-05-15,1315,達新,twse,30.35,30.50,30.00,30.50,113499,3419819,0.05,,,45,,
2012-05-15_1316,2012-05-15,1316,上曜,twse,22.60,23.00,21.90,23.00,617000,13796600,0.1,,,224,,
2012-05-15_1319,2012-05-15,1319,東陽,twse,29.20,29.20,28.70,29.15,476886,13792844,-0.05,,,225,,
2012-05-15_1321,2012-05-15,1321,大洋,twse,21.70,21.75,21.65,21.75,40000,868850,0.05,,,16,,
2012-05-15_1323,2012-05-15,1323,永裕,twse,19.50,20.40,19.50,20.10,217068,4348170,0.0,,,83,,
2012-05-15_1324,2012-05-15,1324,地球,twse,11.75,12.20,11.75,12.20,21000,254200,0.2,,,13,,
2012-05-15_1325,2012-05-15,1325,恆大,twse,17.10,17.15,16.90,17.10,70010,1191720,-0.2,,,36,,
2012-05-15_1326,2012-05-15,1326,台化,twse,78.20,79.00,78.20,79.00,4634418,364329322,0.3,,,1941,,
2012-05-15_1337,2012-05-15,1337,再生-KY,twse,87.60,91.60,87.20,91.50,649210,57969710,2.1,,,385,,
2012-05-15_1339,2012-05-15,1339,昭輝,twse,27.60,27.80,27.35,27.50,92000,2531650,-0.3,,,63,,
2012-05-15_1402,2012-05-15,1402,遠東新,twse,31.85,32.40,31.80,32.30,6433419,206866783,0.25,,,2428,,
2012-05-15_1409,2012-05-15,1409,新纖,twse,8.80,8.93,8.80,8.88,1522239,13505092,-0.07,,,1364,,
2012-05-15_1410,2012-05-15,1410,南染,twse,16.00,16.50,16.00,16.40,222205,3623841,0.3,,,48,,
2012-05-15_1413,2012-05-15,1413,宏洲,twse,4.40,4.49,4.21,4.48,8601,37564,0.06,,,9,,
2012-05-15_1414,2012-05-15,1414,東和,twse,9.75,9.75,9.50,9.61,1109878,10598291,-0.14,,,317,,
2012-05-15_1416,2012-05-15,1416,廣豐,twse,13.80,14.00,13.75,13.90,507755,7038590,0.05,,,112,,
2012-05-15_1417,2012-05-15,1417,嘉裕,twse,9.70,9.95,9.66,9.95,1217650,11915771,0.05,,,281,,
2012-05-15_1418,2012-05-15,1418,東華,twse,7.80,8.00,7.62,7.97,42189,331113,0.08,,,18,,
2012-05-15_1419,2012-05-15,1419,新紡,twse,39.55,40.70,39.45,40.45,453001,18249390,0.6,,,143,,
2012-05-15_1423,2012-05-15,1423,利華,twse,7.10,7.23,7.10,7.20,35215,252727,-0.02,,,11,,
2012-05-15_1432,2012-05-15,1432,大魯閣,twse,9.40,9.63,9.40,9.62,81010,775025,0.11,,,34,,
2012-05-15_1434,2012-05-15,1434,福懋,twse,26.90,27.25,26.85,27.20,495744,13441485,0.0,,,365,,
