key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-09_1217,2005-06-09,1217,愛之味,twse,8.92,9.36,8.89,8.91,5332216,48503554,0.03,,,1152,,
2005-06-09_1218,2005-06-09,1218,泰山,twse,6.85,7.10,6.79,7.00,2947000,20616210,0.19,,,537,,
2005-06-09_1219,2005-06-09,1219,福壽,twse,5.35,5.49,5.35,5.40,617000,3358060,0.04,,,108,,
2005-06-09_1220,2005-06-09,1220,台榮,twse,6.00,6.05,6.00,6.00,47039,283219,0.0,,,22,,
2005-06-09_1225,2005-06-09,1225,福懋油,twse,4.79,4.80,4.66,4.80,185000,879490,0.0,,,32,,
2005-06-09_1227,2005-06-09,1227,佳格,twse,11.85,11.95,11.75,11.75,254000,3007050,-0.15,,,53,,
2005-06-09_1229,2005-06-09,1229,聯華,twse,11.55,11.90,11.55,11.60,1903070,22329607,0.0,,,274,,
2005-06-09_1231,2005-06-09,1231,聯華食,twse,9.90,9.90,9.35,9.70,370000,3566720,-0.16,,,103,,
2005-06-09_1232,2005-06-09,1232,大統益,twse,17.20,17.30,17.20,17.20,11001,189317,-0.1,,,9,,
2005-06-09_1233,2005-06-09,1233,天仁,twse,23.75,25.00,23.75,24.10,96031,2350982,0.35,,,53,,
2005-06-09_1234,2005-06-09,1234,黑松,twse,9.86,10.10,9.86,9.91,986000,9834770,0.0,,,164,,
2005-06-09_1235,2005-06-09,1235,興泰,twse,13.50,13.50,13.20,13.40,126004,1678153,-0.1,,,26,,
2005-06-09_1236,2005-06-09,1236,宏亞,twse,17.65,17.65,17.50,17.60,147065,2583023,0.05,,,66,,
2005-06-09_1301,2005-06-09,1301,台塑,twse,53.70,54.00,53.50,53.70,4811321,258279081,0.0,,,1490,,
2005-06-09_1303,2005-06-09,1303,南亞,twse,43.40,43.45,43.00,43.00,6226395,269035626,-0.4,,,2375,,
2005-06-09_1304,2005-06-09,1304,台聚,twse,11.35,11.45,11.20,11.20,2705671,30473951,-0.15,,,581,,
2005-06-09_1305,2005-06-09,1305,華夏,twse,10.65,10.65,10.30,10.30,4724000,49397150,-0.35,,,970,,
2005-06-09_1306,2005-06-09,1306,合發,twse,6.75,6.82,6.60,6.63,258000,1733410,-0.07,,,90,,
2005-06-09_1307,2005-06-09,1307,三芳,twse,18.00,18.00,17.90,17.95,21508,385947,-0.05,,,16,,
2005-06-09_1308,2005-06-09,1308,亞聚,twse,15.60,15.60,15.40,15.40,1280000,19873500,-0.2,,,281,,
2005-06-09_1309,2005-06-09,1309,台達化,twse,9.80,9.82,9.65,9.66,888100,8628050,-0.09,,,230,,
2005-06-09_1310,2005-06-09,1310,台苯,twse,18.35,18.45,18.00,18.00,2888041,52363238,-0.3,,,719,,
2005-06-09_1311,2005-06-09,1311,福聚,twse,26.00,26.10,25.80,25.80,1201000,31171523,-0.1,,,342,,
2005-06-09_1312,2005-06-09,1312,國喬,twse,10.10,10.30,10.10,10.15,1255000,12751050,0.05,,,268,,
2005-06-09_1312A,2005-06-09,1312A,國喬特,twse,10.75,10.75,10.75,10.75,41000,440750,0.0,flat,,5,,
2005-06-09_1313,2005-06-09,1313,聯成,twse,12.15,12.20,11.90,11.90,3820760,45995654,-0.2,,,752,,
2005-06-09_1314,2005-06-09,1314,中石化,twse,8.22,8.24,8.06,8.07,12701273,103739424,-0.1,,,1581,,
2005-06-09_1315,2005-06-09,1315,達新,twse,10.45,10.55,10.40,10.45,463011,4836913,0.0,,,84,,
2005-06-09_1316,2005-06-09,1316,上曜,twse,2.17,2.33,2.17,2.26,364650,819265,0.0,,,63,,
2005-06-09_1319,2005-06-09,1319,東陽,twse,47.50,48.90,46.85,47.80,1302000,62477550,0.3,,,370,,
2005-06-09_1321,2005-06-09,1321,大洋,twse,12.65,12.80,12.35,12.40,302000,3778400,-0.25,,,105,,
2005-06-09_1323,2005-06-09,1323,永裕,twse,9.76,9.77,9.60,9.75,94000,903290,-0.02,,,12,,
2005-06-09_1324,2005-06-09,1324,地球,twse,8.81,8.94,8.76,8.81,110802,979243,0.0,,,28,,
2005-06-09_1325,2005-06-09,1325,恆大,twse,9.20,9.28,9.00,9.10,170001,1554529,-0.1,,,49,,
2005-06-09_1326,2005-06-09,1326,台化,twse,58.30,59.00,58.30,58.90,5479433,321241738,0.7,,,1412,,
2005-06-09_1402,2005-06-09,1402,遠東新,twse,23.20,23.75,23.10,23.55,9753478,229004608,0.35,,,1746,,
2005-06-09_1408,2005-06-09,1408,中紡,twse,0.59,0.59,0.59,0.59,762007,445597,0.03,up,,360,,
2005-06-09_1409,2005-06-09,1409,新纖,twse,7.50,7.74,7.40,7.74,8412069,64893376,0.5,,,824,,
2005-06-09_1410,2005-06-09,1410,南染,twse,6.19,6.53,6.19,6.52,521839,3377761,0.41,,,149,,
2005-06-09_1413,2005-06-09,1413,宏洲,twse,3.10,3.30,3.09,3.23,671000,2190680,0.14,,,133,,
2005-06-09_1414,2005-06-09,1414,東和,twse,4.40,4.68,4.40,4.61,1288005,5977031,0.23,,,190,,
2005-06-09_1416,2005-06-09,1416,廣豐,twse,3.78,4.00,3.78,3.99,6505625,25792844,0.25,,,562,,
2005-06-09_1417,2005-06-09,1417,嘉裕,twse,7.10,7.57,7.10,7.57,9195962,68807540,0.49,,,1120,,
2005-06-09_1418,2005-06-09,1418,東華,twse,3.30,3.43,3.27,3.32,570020,1918444,0.07,,,108,,
2005-06-09_1419,2005-06-09,1419,新紡,twse,12.30,13.05,12.30,12.95,5679000,73419500,0.75,,,786,,
2005-06-09_1423,2005-06-09,1423,利華,twse,4.70,4.99,4.70,4.82,1618009,7906729,0.15,,,226,,
2005-06-09_1434,2005-06-09,1434,福懋,twse,15.70,15.85,15.65,15.70,1671380,26285368,0.05,,,358,,
2005-06-09_1435,2005-06-09,1435,中福,twse,5.50,5.72,5.50,5.60,221014,1243256,0.09,,,60,,
2005-06-09_1436,2005-06-09,1436,華友聯,twse,6.20,6.31,6.10,6.11,518000,3188090,-0.09,,,91,,
2005-06-09_1437,2005-06-09,1437,勤益控,twse,11.00,11.40,11.00,11.05,634000,7099050,0.1,,,138,,
2005-06-09_1438,2005-06-09,1438,三地開發,twse,1.03,1.04,1.03,1.04,12000,12470,0.06,,,4,,
2005-06-09_1439,2005-06-09,1439,雋揚,twse,9.90,10.50,9.90,10.10,451022,4578174,0.2,,,127,,
2005-06-09_1440,2005-06-09,1440,南紡,twse,7.80,8.16,7.80,7.86,8120895,65183724,0.06,,,1146,,
2005-06-09_1441,2005-06-09,1441,大東,twse,3.12,3.28,3.12,3.14,276699,882940,0.04,,,64,,
2005-06-09_1442,2005-06-09,1442,名軒,twse,11.00,11.35,11.00,11.10,106002,1181022,-0.1,,,32,,
2005-06-09_1443,2005-06-09,1443,立益物流,twse,3.11,3.30,3.11,3.22,289000,930800,0.11,,,59,,
2005-06-09_1444,2005-06-09,1444,力麗,twse,4.71,4.98,4.69,4.81,5287462,25709280,0.12,,,817,,
2005-06-09_1445,2005-06-09,1445,大宇,twse,4.51,4.72,4.51,4.60,472000,2203890,0.09,,,48,,
2005-06-09_1446,2005-06-09,1446,宏和,twse,3.82,4.01,3.80,3.90,509000,1995120,0.08,,,104,,
2005-06-09_1447,2005-06-09,1447,力鵬,twse,7.24,7.65,7.24,7.33,7740287,57713631,0.17,,,1192,,
2005-06-09_1449,2005-06-09,1449,佳和,twse,2.43,2.60,2.43,2.60,2278771,5861516,0.17,,,290,,
2005-06-09_1450,2005-06-09,1450,新藝,twse,0.15,0.17,0.15,0.17,640000,104480,0.01,,,27,,
2005-06-09_1451,2005-06-09,1451,年興,twse,27.85,27.90,27.50,27.60,1117494,30907365,-0.25,,,335,,
2005-06-09_1452,2005-06-09,1452,宏益,twse,5.45,5.72,5.40,5.60,1344630,7572520,0.2,,,231,,
2005-06-09_1453,2005-06-09,1453,大將,twse,2.98,3.07,2.90,3.00,1536372,4629925,0.13,,,228,,
2005-06-09_1454,2005-06-09,1454,台富,twse,5.00,5.20,4.94,5.18,280100,1443337,0.08,,,54,,
2005-06-09_1455,2005-06-09,1455,集盛,twse,9.21,9.58,9.21,9.32,3026847,28401144,0.11,,,490,,
2005-06-09_1456,2005-06-09,1456,怡華,twse,2.38,2.46,2.38,2.46,205600,502727,0.16,,,39,,
2005-06-09_1457,2005-06-09,1457,宜進,twse,4.04,4.25,4.02,4.16,3639000,15122970,0.14,,,409,,
2005-06-09_1459,2005-06-09,1459,聯發,twse,7.90,8.11,7.90,7.95,968385,7777225,0.05,,,186,,
2005-06-09_1460,2005-06-09,1460,宏遠,twse,7.29,7.60,7.29,7.41,2804040,20900249,0.13,,,399,,
2005-06-09_1462,2005-06-09,1462,東雲,twse,0.11,0.13,0.11,0.13,8186000,954700,0.01,,,273,,
2005-06-09_1463,2005-06-09,1463,強盛新,twse,6.32,6.74,6.30,6.74,2255442,15051406,0.44,,,215,,
2005-06-09_1464,2005-06-09,1464,得力,twse,5.31,5.60,5.31,5.49,808016,4451793,0.14,,,178,,
2005-06-09_1465,2005-06-09,1465,偉全,twse,8.03,8.25,8.03,8.20,151000,1229780,0.12,,,44,,
2005-06-09_1466,2005-06-09,1466,聚隆,twse,4.90,5.09,4.81,4.95,447462,2227806,0.1,,,81,,
2005-06-09_1467,2005-06-09,1467,南緯,twse,11.10,11.10,10.90,10.90,499000,5473250,-0.2,,,95,,
2005-06-09_1468,2005-06-09,1468,昶和,twse,13.35,13.50,13.30,13.40,162000,2171300,0.05,,,38,,
2005-06-09_1469,2005-06-09,1469,理隆,twse,,,,,10,106,0.0,,,2,無成交,
2005-06-09_1470,2005-06-09,1470,大統新創,twse,3.75,3.75,3.75,3.75,2000,7500,0.0,flat,,2,,
2005-06-09_1471,2005-06-09,1471,首利,twse,30.00,31.45,30.00,31.30,9112642,282138023,1.9,,,2274,,
2005-06-09_1472,2005-06-09,1472,三洋實業,twse,6.45,6.60,6.43,6.55,213000,1386370,0.0,,,43,,
2005-06-09_1473,2005-06-09,1473,台南,twse,40.50,40.60,40.45,40.60,110186,4462233,0.1,,,37,,
2005-06-09_1474,2005-06-09,1474,弘裕,twse,10.10,10.40,10.00,10.20,321455,3239854,0.1,,,81,,
2005-06-09_1475,2005-06-09,1475,業旺,twse,25.10,25.10,25.10,25.10,8001,200823,0.0,flat,,6,,
2005-06-09_1476,2005-06-09,1476,儒鴻,twse,17.90,17.90,17.70,17.80,86683,1545311,-0.1,,,27,,
2005-06-09_1477,2005-06-09,1477,聚陽,twse,42.55,42.90,42.50,42.80,220000,9393900,0.3,,,68,,
2005-06-09_1503,2005-06-09,1503,士電,twse,24.45,26.15,24.45,26.15,25921558,669495819,1.7,,,2106,,
2005-06-09_1504,2005-06-09,1504,東元,twse,9.30,9.44,9.29,9.29,5799183,54364674,0.0,,,1138,,
2005-06-09_1506,2005-06-09,1506,正道,twse,7.65,7.77,7.45,7.67,87000,665800,-0.08,,,14,,
2005-06-09_1507,2005-06-09,1507,永大,twse,16.70,17.70,16.65,17.40,5252034,90463626,0.75,,,1273,,
2005-06-09_1512,2005-06-09,1512,瑞利,twse,8.05,8.24,8.05,8.13,815037,6632546,0.08,,,223,,
2005-06-09_1513,2005-06-09,1513,中興電,twse,14.20,14.35,14.10,14.15,1152000,16384100,0.05,,,231,,
2005-06-09_1514,2005-06-09,1514,亞力,twse,6.30,6.34,6.28,6.33,174000,1100510,0.0,,,21,,
2005-06-09_1515,2005-06-09,1515,力山,twse,9.78,9.78,9.66,9.75,263000,2560350,-0.03,,,45,,
2005-06-09_1516,2005-06-09,1516,川飛,twse,4.32,4.39,4.26,4.33,204000,882540,0.02,,,54,,
2005-06-09_1517,2005-06-09,1517,利奇,twse,8.18,8.49,8.18,8.38,2103526,17583544,0.22,,,432,,
2005-06-09_1519,2005-06-09,1519,華城,twse,9.35,9.40,9.18,9.35,660238,6144636,0.03,,,159,,
2005-06-09_1520,2005-06-09,1520,復盛,twse,38.50,39.30,38.20,38.40,2459413,95510191,0.4,,,1058,,
2005-06-09_1521,2005-06-09,1521,大億,twse,34.30,35.60,34.30,34.30,207000,7151000,0.0,,,105,,
2005-06-09_1522,2005-06-09,1522,堤維西,twse,25.30,25.70,25.00,25.10,634089,15986524,-0.2,,,229,,
2005-06-09_1523,2005-06-09,1523,開億,twse,26.50,26.50,26.20,26.20,40000,1049950,-0.3,,,20,,
2005-06-09_1524,2005-06-09,1524,耿鼎,twse,17.45,17.45,17.05,17.10,995071,17043789,-0.2,,,227,,
2005-06-09_1525,2005-06-09,1525,江申,twse,28.20,28.20,28.10,28.10,46000,1295500,-0.5,,,19,,
2005-06-09_1526,2005-06-09,1526,日馳,twse,4.52,4.85,4.52,4.78,155005,734773,0.06,,,49,,
2005-06-09_1527,2005-06-09,1527,鑽全,twse,75.90,76.10,75.90,76.00,701443,53312853,0.1,,,233,,
2005-06-09_1528,2005-06-09,1528,恩德,twse,9.40,9.50,9.34,9.49,107000,1011300,0.1,,,32,,
2005-06-09_1529,2005-06-09,1529,樂事綠能,twse,4.33,4.45,4.32,4.34,341000,1493900,0.01,,,77,,
2005-06-09_1530,2005-06-09,1530,亞崴,twse,47.60,48.20,47.50,47.70,540000,25794100,0.1,,,123,,
2005-06-09_1531,2005-06-09,1531,高林股,twse,30.30,30.40,30.10,30.10,271956,8223015,-0.15,,,123,,
2005-06-09_1532,2005-06-09,1532,勤美,twse,27.20,27.50,27.05,27.30,405302,11055780,0.1,,,190,,
2005-06-09_1533,2005-06-09,1533,車王電,twse,23.00,23.30,22.80,22.80,108999,2498553,0.0,,,72,,
2005-06-09_1535,2005-06-09,1535,中宇,twse,10.20,10.50,10.20,10.45,228000,2360450,0.2,,,50,,
2005-06-09_1536,2005-06-09,1536,和大,twse,32.80,32.80,31.75,31.80,1315904,42489984,-0.6,,,423,,
2005-06-09_1537,2005-06-09,1537,廣隆,twse,14.80,15.00,14.70,14.70,8000,118700,0.0,,,3,,
2005-06-09_1538,2005-06-09,1538,正峰,twse,34.50,34.75,34.30,34.75,206795,7142633,0.25,,,86,,
2005-06-09_1539,2005-06-09,1539,巨庭,twse,6.91,7.29,6.91,6.91,277005,1954834,0.0,,,84,,
2005-06-09_1540,2005-06-09,1540,喬福,twse,14.35,14.50,14.25,14.35,186150,2673940,0.0,,,86,,
2005-06-09_1541,2005-06-09,1541,錩泰,twse,12.10,12.30,11.95,12.25,13000,157150,0.2,,,9,,
2005-06-09_1560,2005-06-09,1560,中砂,twse,83.00,84.60,83.00,83.80,254007,21319078,0.4,,,136,,
2005-06-09_1601,2005-06-09,1601,台光,twse,16.50,17.25,16.50,16.90,9618000,162026200,0.5,,,2443,,
2005-06-09_1603,2005-06-09,1603,華電,twse,4.55,4.72,4.50,4.65,474000,2191900,0.1,,,105,,
2005-06-09_1604,2005-06-09,1604,聲寶,twse,6.02,6.16,6.00,6.00,18221338,111150165,0.02,,,2135,,
2005-06-09_1605,2005-06-09,1605,華新,twse,13.85,13.90,13.60,13.60,9617627,131887048,-0.25,,,1395,,
2005-06-09_16051,2005-06-09,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-09_1606,2005-06-09,1606,歌林,twse,9.69,10.25,9.66,10.00,68313252,689104897,0.42,,,6083,,
2005-06-09_1608,2005-06-09,1608,華榮,twse,7.06,7.07,6.98,7.00,2309371,16219372,-0.1,,,384,,
2005-06-09_1609,2005-06-09,1609,大亞,twse,10.05,10.10,10.00,10.05,1095342,11013558,0.0,,,251,,
2005-06-09_1611,2005-06-09,1611,中電,twse,9.65,10.30,9.46,10.30,6261000,63488420,0.67,,,786,,
2005-06-09_1612,2005-06-09,1612,宏泰,twse,9.48,9.49,9.37,9.43,1784595,16815385,0.0,,,368,,
2005-06-09_1613,2005-06-09,1613,台一,twse,2.21,2.22,2.16,2.20,76973,170269,-0.01,,,14,,
2005-06-09_1614,2005-06-09,1614,三洋電,twse,17.10,17.15,17.00,17.10,96000,1639900,0.0,,,33,,
2005-06-09_1615,2005-06-09,1615,大山,twse,9.22,9.22,9.12,9.12,107000,983580,-0.09,,,29,,
2005-06-09_1616,2005-06-09,1616,億泰,twse,10.25,10.30,10.00,10.00,627062,6375054,-0.2,,,96,,
2005-06-09_1617,2005-06-09,1617,榮星,twse,10.20,10.45,10.15,10.15,70000,721250,-0.05,,,27,,
2005-06-09_1618,2005-06-09,1618,合機,twse,10.30,10.45,10.20,10.20,1048491,10806862,-0.1,,,266,,
2005-06-09_1701,2005-06-09,1701,中化,twse,13.00,13.20,12.85,12.85,1972000,25697800,-0.1,,,441,,
2005-06-09_1702,2005-06-09,1702,南僑,twse,5.18,5.31,5.10,5.20,302632,1565520,0.02,,,141,,
2005-06-09_1704,2005-06-09,1704,榮化,twse,17.30,17.65,17.20,17.20,2855389,49844331,-0.1,,,651,,
2005-06-09_1707,2005-06-09,1707,葡萄王,twse,8.82,8.87,8.71,8.82,409620,3609300,-0.04,,,75,,
2005-06-09_1708,2005-06-09,1708,東鹼,twse,8.00,8.10,7.90,7.92,1534998,12246651,-0.03,,,281,,
2005-06-09_1709,2005-06-09,1709,和益,twse,10.85,11.10,10.85,10.90,69004,757690,0.2,,,29,,
2005-06-09_1710,2005-06-09,1710,東聯,twse,30.00,30.00,29.75,29.75,1033002,30836298,-0.25,,,411,,
2005-06-09_1711,2005-06-09,1711,永光,twse,9.90,10.00,9.74,9.76,661118,6495187,-0.14,,,160,,
2005-06-09_1712,2005-06-09,1712,興農,twse,7.00,7.14,6.98,7.01,1475497,10416772,0.03,,,296,,
2005-06-09_1713,2005-06-09,1713,國化,twse,9.88,10.40,9.80,10.10,2759840,28363601,0.34,,,512,,
2005-06-09_1714,2005-06-09,1714,和桐,twse,7.82,7.85,7.75,7.75,1003393,7827871,-0.04,,,229,,
2005-06-09_1715,2005-06-09,1715,萬洲,twse,8.90,8.95,8.87,8.93,164000,1460750,0.03,,,34,,
2005-06-09_1716,2005-06-09,1716,永信,twse,32.00,32.30,32.00,32.10,170204,5468001,-0.05,,,69,,
2005-06-09_1717,2005-06-09,1717,長興,twse,21.15,21.15,20.95,21.00,327716,6904809,-0.05,,,127,,
2005-06-09_1718,2005-06-09,1718,中纖,twse,14.05,14.25,14.00,14.05,3833103,54062350,0.0,,,721,,
2005-06-09_1720,2005-06-09,1720,生達,twse,18.30,18.35,18.25,18.25,95000,1736950,0.0,,,45,,
2005-06-09_1721,2005-06-09,1721,國慶科技,twse,6.45,6.80,6.45,6.60,292088,1934082,0.0,,,81,,
2005-06-09_1722,2005-06-09,1722,台肥,twse,39.35,40.55,39.10,39.10,18629830,746002971,0.2,,,4118,,
2005-06-09_1723,2005-06-09,1723,中碳,twse,48.65,48.65,48.30,48.40,235113,11386637,0.0,,,135,,
2005-06-09_1724,2005-06-09,1724,台硝,twse,6.09,6.09,5.91,5.91,202000,1216330,-0.14,,,35,,
2005-06-09_1725,2005-06-09,1725,元禎,twse,18.40,19.00,18.40,18.60,33000,619800,0.1,,,24,,
2005-06-09_1726,2005-06-09,1726,永記,twse,41.55,41.55,41.10,41.10,42104,1733910,-0.1,,,17,,
2005-06-09_1727,2005-06-09,1727,中華化,twse,11.60,11.80,11.55,11.55,56000,649800,-0.25,,,23,,
2005-06-09_1729,2005-06-09,1729,必翔,twse,66.50,66.50,65.70,65.70,118002,7784933,-1.3,,,72,,
2005-06-09_1730,2005-06-09,1730,花仙子,twse,10.20,10.20,10.05,10.10,333100,3366694,0.1,,,51,,
2005-06-09_1731,2005-06-09,1731,美吾華,twse,12.10,12.20,12.10,12.10,123999,1506267,0.0,,,47,,
2005-06-09_1732,2005-06-09,1732,毛寶,twse,8.27,8.39,8.11,8.11,84148,688217,-0.17,,,31,,
2005-06-09_1733,2005-06-09,1733,五鼎,twse,22.40,22.75,22.40,22.60,384216,8683699,0.3,,,183,,
2005-06-09_1734,2005-06-09,1734,杏輝,twse,21.50,21.75,21.35,21.50,250010,5380211,0.2,,,99,,
2005-06-09_1735,2005-06-09,1735,日勝化,twse,17.35,17.40,17.25,17.25,19399,335275,-0.05,,,17,,
2005-06-09_1736,2005-06-09,1736,喬山,twse,114.00,114.00,112.50,113.00,77070,8713368,-1.0,,,64,,
2005-06-09_1737,2005-06-09,1737,臺鹽,twse,32.60,32.70,32.00,32.10,1700000,54681829,-0.4,,,684,,
2005-06-09_1802,2005-06-09,1802,台玻,twse,30.70,30.75,30.55,30.75,961008,29424994,0.05,,,220,,
2005-06-09_1805,2005-06-09,1805,寶徠,twse,1.23,1.34,1.23,1.33,164000,215490,0.03,,,18,,
2005-06-09_1806,2005-06-09,1806,冠軍,twse,7.19,7.27,7.03,7.03,1192003,8548781,-0.09,,,261,,
2005-06-09_1807,2005-06-09,1807,羅馬,twse,7.11,7.29,7.11,7.11,558000,3998400,-0.06,,,120,,
2005-06-09_1808,2005-06-09,1808,潤隆,twse,10.50,10.50,10.50,10.50,7209,75701,-0.1,down,,9,,
2005-06-09_1809,2005-06-09,1809,中釉,twse,6.87,6.95,6.87,6.87,155000,1069140,0.04,,,41,,
2005-06-09_1810,2005-06-09,1810,和成,twse,8.63,8.85,8.55,8.70,2611950,22818294,0.15,,,469,,
2005-06-09_1902,2005-06-09,1902,台紙,twse,8.16,8.30,8.10,8.18,977114,8016303,0.02,,,251,,
2005-06-09_1903,2005-06-09,1903,士紙,twse,25.40,27.00,25.40,26.00,1677001,44468375,0.5,,,400,,
2005-06-09_1904,2005-06-09,1904,正隆,twse,10.30,10.50,10.25,10.40,4939367,51270410,0.1,,,654,,
2005-06-09_1905,2005-06-09,1905,華紙,twse,11.60,11.90,11.60,11.75,5603047,65780976,0.15,,,968,,
2005-06-09_1906,2005-06-09,1906,寶隆,twse,4.14,4.14,4.02,4.02,117019,481146,-0.06,,,34,,
2005-06-09_1907,2005-06-09,1907,永豐餘,twse,12.45,12.65,12.45,12.45,3497934,43870046,0.0,,,691,,
2005-06-09_1909,2005-06-09,1909,榮成,twse,8.39,8.48,8.38,8.39,1262014,10635286,0.0,,,258,,
2005-06-09_2002,2005-06-09,2002,中鋼,twse,31.00,31.00,30.65,30.90,30062704,927433286,-0.35,,,6307,,
2005-06-09_2002A,2005-06-09,2002A,中鋼特,twse,32.85,32.85,32.65,32.80,87000,2849600,-0.05,,,22,,
2005-06-09_2006,2005-06-09,2006,東和鋼鐵,twse,21.50,21.50,21.05,21.15,4385634,92974798,-0.25,,,969,,
2005-06-09_2007,2005-06-09,2007,燁興,twse,6.05,6.07,5.82,5.90,6863000,40747330,-0.15,,,972,,
2005-06-09_2008,2005-06-09,2008,高興昌,twse,10.25,10.25,9.90,10.00,2655473,26666370,-0.3,,,600,,
2005-06-09_2009,2005-06-09,2009,第一銅,twse,10.75,10.75,10.35,10.40,6984132,73834672,-0.35,,,1344,,
2005-06-09_2010,2005-06-09,2010,春源,twse,19.10,19.20,18.85,18.85,1338393,25425953,-0.1,,,327,,
2005-06-09_2012,2005-06-09,2012,春雨,twse,8.80,8.89,8.55,8.56,847397,7348728,-0.23,,,215,,
2005-06-09_2013,2005-06-09,2013,中鋼構,twse,14.85,15.00,14.80,14.85,77970,1156994,0.0,,,56,,
2005-06-09_2014,2005-06-09,2014,中鴻,twse,14.90,15.00,14.60,14.65,11763080,173330098,-0.25,,,1756,,
2005-06-09_2015,2005-06-09,2015,豐興,twse,31.60,31.70,31.00,31.10,1418543,44474872,-0.6,,,431,,
2005-06-09_2017,2005-06-09,2017,官田鋼,twse,7.23,7.23,7.02,7.03,1996000,14158850,-0.17,,,448,,
2005-06-09_2020,2005-06-09,2020,美亞,twse,20.80,21.00,20.60,20.95,307100,6399259,0.25,,,124,,
2005-06-09_2022,2005-06-09,2022,聚亨,twse,7.81,7.84,7.74,7.77,1295000,10081150,-0.04,,,308,,
2005-06-09_2023,2005-06-09,2023,燁輝,twse,16.70,16.80,16.55,16.65,5345169,89126890,-0.05,,,1255,,
2005-06-09_2024,2005-06-09,2024,志聯,twse,4.65,4.75,4.50,4.52,1111005,5060023,-0.28,,,232,,
2005-06-09_2025,2005-06-09,2025,千興,twse,7.06,7.15,6.80,6.93,8086653,56292431,-0.22,,,1358,,
2005-06-09_2027,2005-06-09,2027,大成鋼,twse,17.10,17.10,16.50,16.75,1935180,32392011,-0.35,,,516,,
2005-06-09_2028,2005-06-09,2028,威致,twse,5.81,5.82,5.73,5.82,980000,5660080,-0.15,,,196,,
2005-06-09_2029,2005-06-09,2029,盛餘,twse,34.10,34.35,33.70,34.00,1215180,41322441,-0.3,,,331,,
2005-06-09_2030,2005-06-09,2030,彰源,twse,20.00,20.00,19.65,19.65,682500,13488575,-0.3,,,215,,
2005-06-09_2031,2005-06-09,2031,新光鋼,twse,33.10,33.10,32.70,32.70,1452820,47679758,-0.4,,,429,,
2005-06-09_2032,2005-06-09,2032,新鋼,twse,16.25,16.65,16.20,16.30,127261,2080835,0.05,,,69,,
2005-06-09_2033,2005-06-09,2033,佳大,twse,11.75,11.85,11.70,11.80,328000,3865900,0.05,,,89,,
2005-06-09_2034,2005-06-09,2034,允強,twse,25.20,25.80,25.05,25.20,3655291,92626329,0.0,,,1184,,
2005-06-09_2101,2005-06-09,2101,南港,twse,34.10,34.90,33.80,34.20,3134486,107715341,0.3,,,990,,
