key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-31_1110,2007-07-31,1110,東泥,twse,13.20,13.45,13.00,13.10,1891263,25065719,-0.05,,,527,,
2007-07-31_1201,2007-07-31,1201,味全,twse,26.80,27.45,26.50,26.90,8571639,231817703,0.6,,,2109,,
2007-07-31_1203,2007-07-31,1203,味王,twse,28.05,28.05,28.05,28.05,1509419,42339197,1.8,up,,504,,
2007-07-31_1210,2007-07-31,1210,大成,twse,40.70,42.85,40.70,42.85,6465497,272045705,2.8,,,1548,,
2007-07-31_1213,2007-07-31,1213,大飲,twse,15.45,16.00,15.30,15.90,166500,2603500,0.6,,,106,,
2007-07-31_1215,2007-07-31,1215,卜蜂,twse,19.20,19.80,18.90,19.60,18366150,356752210,0.7,,,3597,,
2007-07-31_1216,2007-07-31,1216,統一,twse,35.10,36.00,34.65,35.45,14926494,525869060,0.9,,,3492,,
2007-07-31_1217,2007-07-31,1217,愛之味,twse,19.30,20.00,18.70,19.85,44986067,875154542,1.15,,,9668,,
2007-07-31_1218,2007-07-31,1218,泰山,twse,12.20,12.30,11.80,12.00,5451282,65800810,0.2,,,1308,,
2007-07-31_1219,2007-07-31,1219,福壽,twse,14.85,15.15,14.40,14.65,4385763,64831092,0.05,,,1042,,
2007-07-31_1220,2007-07-31,1220,台榮,twse,14.45,15.30,14.00,15.30,2922078,42709706,0.75,,,833,,
2007-07-31_1225,2007-07-31,1225,福懋油,twse,11.80,11.95,11.15,11.60,8913601,104730001,0.4,,,1472,,
2007-07-31_1227,2007-07-31,1227,佳格,twse,21.00,21.20,20.60,21.15,1289317,26956652,-0.05,,,366,,
2007-07-31_1229,2007-07-31,1229,聯華,twse,19.90,20.20,19.75,20.00,5398711,107777820,0.05,,,1141,,
2007-07-31_1231,2007-07-31,1231,聯華食,twse,13.80,13.95,13.55,13.60,966164,13306322,0.05,,,247,,
2007-07-31_1232,2007-07-31,1232,大統益,twse,27.60,28.40,27.60,28.00,622229,17393765,0.4,,,177,,
2007-07-31_1233,2007-07-31,1233,天仁,twse,29.40,30.90,29.40,30.80,281300,8579510,1.5,,,136,,
2007-07-31_1234,2007-07-31,1234,黑松,twse,17.30,17.40,17.05,17.10,3427476,58953212,0.05,,,776,,
2007-07-31_1235,2007-07-31,1235,興泰,twse,20.70,21.00,20.05,20.95,82002,1686338,-0.05,,,34,,
2007-07-31_1236,2007-07-31,1236,宏亞,twse,17.90,18.35,17.80,17.90,393400,7067488,0.4,,,152,,
2007-07-31_1301,2007-07-31,1301,台塑,twse,80.50,81.00,79.50,81.00,14964387,1198451385,1.7,,,4190,,
2007-07-31_1303,2007-07-31,1303,南亞,twse,71.00,72.50,70.50,72.50,14112596,1007151682,2.0,,,3160,,
2007-07-31_1304,2007-07-31,1304,台聚,twse,14.00,14.65,13.85,14.15,13410146,191424354,0.4,,,2392,,
2007-07-31_1305,2007-07-31,1305,華夏,twse,9.50,9.64,9.35,9.43,5989177,56945872,0.18,,,977,,
2007-07-31_1307,2007-07-31,1307,三芳,twse,28.65,28.85,28.25,28.85,226222,6459986,0.2,,,98,,
2007-07-31_1308,2007-07-31,1308,亞聚,twse,20.00,20.80,19.70,20.60,4120442,84226675,1.15,,,969,,
2007-07-31_1309,2007-07-31,1309,台達化,twse,10.70,10.95,10.65,10.65,1670886,18067629,0.05,,,374,,
2007-07-31_1310,2007-07-31,1310,台苯,twse,16.90,17.15,16.70,16.90,4924726,83286782,0.35,,,1135,,
2007-07-31_1311,2007-07-31,1311,福聚,twse,28.40,29.45,28.10,28.90,3113094,90084695,1.2,,,876,,
2007-07-31_1312,2007-07-31,1312,國喬,twse,13.20,13.55,13.10,13.20,7701513,102335433,0.0,,,1223,,
2007-07-31_1312A,2007-07-31,1312A,國喬特,twse,16.50,17.50,16.50,17.50,96000,1663850,0.75,,,29,,
2007-07-31_1313,2007-07-31,1313,聯成,twse,21.90,22.45,21.80,22.15,5936010,131461253,0.5,,,1108,,
2007-07-31_1314,2007-07-31,1314,中石化,twse,15.50,15.50,15.50,15.50,44899450,695941467,1.0,up,,3511,,
2007-07-31_1315,2007-07-31,1315,達新,twse,24.25,24.60,24.25,24.30,746101,18211282,0.15,,,254,,
2007-07-31_1316,2007-07-31,1316,上曜,twse,9.00,9.40,9.00,9.13,654528,6009842,0.13,,,152,,
2007-07-31_1319,2007-07-31,1319,東陽,twse,37.45,37.45,36.00,36.15,5083207,186313332,-0.85,,,1300,,
2007-07-31_1321,2007-07-31,1321,大洋,twse,27.55,28.45,27.55,27.80,1130362,31627068,0.45,,,406,,
2007-07-31_1323,2007-07-31,1323,永裕,twse,23.55,23.55,21.95,21.95,3103445,69493117,-1.6,,,901,,
2007-07-31_1324,2007-07-31,1324,地球,twse,31.90,33.70,31.90,32.15,1019000,33574898,0.65,,,392,,
2007-07-31_1325,2007-07-31,1325,恆大,twse,14.00,14.15,13.70,13.75,794000,11092350,-0.1,,,216,,
2007-07-31_1326,2007-07-31,1326,台化,twse,75.50,76.40,74.10,76.40,10830762,817211712,2.5,,,2161,,
2007-07-31_1402,2007-07-31,1402,遠東新,twse,37.85,37.85,36.75,37.60,19716490,737314054,1.1,,,3825,,
2007-07-31_1409,2007-07-31,1409,新纖,twse,14.20,14.60,14.05,14.10,28950005,414317587,0.1,,,3694,,
2007-07-31_1410,2007-07-31,1410,南染,twse,19.30,19.40,18.65,19.05,523518,9967287,0.4,,,144,,
2007-07-31_1413,2007-07-31,1413,宏洲,twse,5.48,5.70,5.42,5.60,3182539,17710864,0.26,,,484,,
2007-07-31_1414,2007-07-31,1414,東和,twse,9.50,9.90,9.34,9.90,1794017,17552819,0.64,,,431,,
2007-07-31_1416,2007-07-31,1416,廣豐,twse,11.20,11.65,11.15,11.40,14636674,167319838,0.4,,,1934,,
2007-07-31_1417,2007-07-31,1417,嘉裕,twse,10.75,11.10,10.55,10.55,6864073,74127312,-0.05,,,1287,,
2007-07-31_1418,2007-07-31,1418,東華,twse,6.90,7.16,6.90,6.93,3288516,23048789,0.03,,,622,,
2007-07-31_1419,2007-07-31,1419,新紡,twse,31.30,31.90,31.10,31.20,1899057,59697719,0.2,,,581,,
2007-07-31_1423,2007-07-31,1423,利華,twse,9.81,10.10,9.81,9.93,2034888,20306543,0.2,,,315,,
2007-07-31_1432,2007-07-31,1432,大魯閣,twse,7.90,8.15,7.83,7.90,163257,1293237,0.01,,,75,,
2007-07-31_1434,2007-07-31,1434,福懋,twse,40.50,41.00,39.85,40.25,8096464,327017857,0.4,,,1851,,
2007-07-31_1435,2007-07-31,1435,中福,twse,12.55,13.10,12.50,13.00,585098,7555244,0.45,,,200,,
2007-07-31_1436,2007-07-31,1436,華友聯,twse,13.20,13.20,12.80,13.10,277551,3622906,-0.05,,,102,,
2007-07-31_1437,2007-07-31,1437,勤益控,twse,30.50,31.90,30.50,31.35,3086900,96659332,0.95,,,1024,,
2007-07-31_1438,2007-07-31,1438,三地開發,twse,2.08,2.09,2.08,2.09,40000,83340,0.0,,,3,,
2007-07-31_1439,2007-07-31,1439,雋揚,twse,15.60,15.90,15.30,15.70,261433,4060247,0.0,,,97,,
2007-07-31_1440,2007-07-31,1440,南紡,twse,16.15,16.35,16.00,16.25,7090638,114884962,0.4,,,1472,,
2007-07-31_1441,2007-07-31,1441,大東,twse,8.45,8.78,8.30,8.45,1068557,9073279,0.2,,,277,,
2007-07-31_1442,2007-07-31,1442,名軒,twse,26.40,26.70,26.40,26.70,131631,3499106,0.5,,,63,,
2007-07-31_1443,2007-07-31,1443,立益物流,twse,5.44,5.58,5.39,5.44,1452036,7952916,0.09,,,232,,
2007-07-31_1444,2007-07-31,1444,力麗,twse,10.10,10.35,10.00,10.15,8590416,87597723,0.28,,,1204,,
2007-07-31_1445,2007-07-31,1445,大宇,twse,7.40,7.55,7.38,7.38,714846,5338939,0.03,,,167,,
2007-07-31_1446,2007-07-31,1446,宏和,twse,9.20,9.45,9.20,9.30,1007965,9401333,0.18,,,203,,
2007-07-31_1447,2007-07-31,1447,力鵬,twse,12.10,12.35,12.10,12.20,2224422,27124252,0.2,,,456,,
2007-07-31_1449,2007-07-31,1449,佳和,twse,4.25,4.38,4.18,4.33,2880198,12404076,0.18,,,489,,
2007-07-31_1451,2007-07-31,1451,年興,twse,23.80,23.90,23.55,23.70,1740210,41272204,0.15,,,420,,
2007-07-31_1452,2007-07-31,1452,宏益,twse,11.00,11.20,10.90,10.90,857998,9455724,0.2,,,207,,
2007-07-31_1453,2007-07-31,1453,大將,twse,4.10,4.45,4.10,4.45,31226,132355,0.25,,,17,,
2007-07-31_1454,2007-07-31,1454,台富,twse,7.99,8.05,7.85,7.98,348447,2784111,0.04,,,97,,
2007-07-31_1455,2007-07-31,1455,集盛,twse,9.80,9.80,9.60,9.61,3878422,37501318,0.11,,,619,,
2007-07-31_1456,2007-07-31,1456,怡華,twse,4.39,4.59,4.39,4.51,927439,4186975,0.19,,,200,,
2007-07-31_1457,2007-07-31,1457,宜進,twse,7.25,7.38,7.14,7.15,7653377,55361048,0.08,,,1006,,
2007-07-31_1459,2007-07-31,1459,聯發,twse,14.50,14.50,14.05,14.40,10068953,144204219,0.5,,,1453,,
2007-07-31_1460,2007-07-31,1460,宏遠,twse,9.00,9.20,8.97,8.98,2977036,27000991,0.07,,,504,,
2007-07-31_1463,2007-07-31,1463,強盛新,twse,10.05,10.15,9.85,9.98,1443172,14425226,-0.01,,,244,,
2007-07-31_1464,2007-07-31,1464,得力,twse,8.24,8.38,8.24,8.35,476865,3975371,0.11,,,97,,
2007-07-31_1465,2007-07-31,1465,偉全,twse,12.60,12.85,12.60,12.70,396527,5047510,0.15,,,89,,
2007-07-31_1466,2007-07-31,1466,聚隆,twse,11.00,11.85,10.85,11.55,2482740,28006180,0.0,,,616,,
2007-07-31_1467,2007-07-31,1467,南緯,twse,18.90,18.90,17.75,18.75,8801264,161714749,-0.15,,,2011,,
2007-07-31_1468,2007-07-31,1468,昶和,twse,14.70,15.05,14.65,14.65,218200,3233980,0.0,,,55,,
2007-07-31_1469,2007-07-31,1469,理隆,twse,16.50,16.50,16.20,16.30,26000,424550,-0.15,,,19,,
2007-07-31_1470,2007-07-31,1470,大統新創,twse,6.30,6.44,6.30,6.43,25000,160500,0.06,,,9,,
2007-07-31_1471,2007-07-31,1471,首利,twse,60.80,63.60,60.10,62.30,9608814,601807268,2.8,,,3074,,
2007-07-31_1472,2007-07-31,1472,三洋實業,twse,8.18,8.18,8.00,8.14,600000,4851570,0.24,,,158,,
2007-07-31_1473,2007-07-31,1473,台南,twse,51.90,52.80,51.90,51.90,634636,33126572,-0.1,,,307,,
2007-07-31_1474,2007-07-31,1474,弘裕,twse,11.20,11.40,11.05,11.40,1056076,11830561,0.5,,,170,,
2007-07-31_1475,2007-07-31,1475,業旺,twse,16.30,16.75,16.30,16.65,16235,268024,0.45,,,13,,
2007-07-31_1476,2007-07-31,1476,儒鴻,twse,22.00,22.50,21.90,22.20,492000,10920850,0.25,,,161,,
2007-07-31_1477,2007-07-31,1477,聚陽,twse,96.00,97.10,95.70,96.70,417720,40344421,1.4,,,231,,
2007-07-31_1503,2007-07-31,1503,士電,twse,36.40,38.40,36.30,36.70,10945378,412251961,0.7,,,1122,,
2007-07-31_1504,2007-07-31,1504,東元,twse,17.45,17.75,17.00,17.60,28844601,500355699,1.0,,,3717,,
2007-07-31_1506,2007-07-31,1506,正道,twse,19.10,19.40,19.00,19.30,422256,8151136,0.1,,,76,,
2007-07-31_1507,2007-07-31,1507,永大,twse,23.20,24.60,23.20,24.60,9154089,220959981,1.6,,,2096,,
2007-07-31_1512,2007-07-31,1512,瑞利,twse,14.20,15.10,14.20,15.10,3620018,54295719,0.95,,,727,,
2007-07-31_1513,2007-07-31,1513,中興電,twse,24.50,25.80,24.40,25.80,20578518,519569308,1.65,,,3125,,
2007-07-31_1514,2007-07-31,1514,亞力,twse,11.20,11.30,10.90,11.00,3624998,40261075,-0.1,,,668,,
2007-07-31_1515,2007-07-31,1515,力山,twse,12.75,13.45,12.75,13.45,1507184,20085969,0.85,,,336,,
2007-07-31_1516,2007-07-31,1516,川飛,twse,10.40,11.05,10.40,11.05,613260,6694112,0.7,,,183,,
2007-07-31_1517,2007-07-31,1517,利奇,twse,23.90,24.40,23.35,23.55,7919911,188967910,0.25,,,2364,,
2007-07-31_1519,2007-07-31,1519,華城,twse,37.90,38.40,37.50,37.80,3038999,115280805,0.1,,,871,,
2007-07-31_1520,2007-07-31,1520,復盛,twse,37.20,37.25,36.75,37.25,436419,16205809,0.05,,,176,,
2007-07-31_1521,2007-07-31,1521,大億,twse,28.80,29.25,28.60,28.65,157000,4514400,0.15,,,73,,
2007-07-31_1522,2007-07-31,1522,堤維西,twse,28.45,28.65,27.50,27.85,3706357,103839888,-0.15,,,1102,,
2007-07-31_1523,2007-07-31,1523,開億,twse,19.60,20.10,19.55,19.65,283247,5592710,-0.05,,,164,,
2007-07-31_1524,2007-07-31,1524,耿鼎,twse,17.60,17.75,17.50,17.50,475317,8360847,0.0,,,171,,
2007-07-31_1525,2007-07-31,1525,江申,twse,26.00,26.00,25.60,25.60,76808,1979683,0.0,,,28,,
2007-07-31_1526,2007-07-31,1526,日馳,twse,9.35,9.65,9.00,9.05,2807548,26293219,-0.25,,,638,,
2007-07-31_1527,2007-07-31,1527,鑽全,twse,56.80,57.20,56.30,56.50,866081,49167962,0.3,,,423,,
2007-07-31_1528,2007-07-31,1528,恩德,twse,23.80,24.15,23.80,23.80,1295098,31053417,0.15,,,427,,
2007-07-31_1529,2007-07-31,1529,樂事綠能,twse,16.35,16.50,16.10,16.10,6482266,105433581,0.1,,,1434,,
2007-07-31_1530,2007-07-31,1530,亞崴,twse,85.20,87.50,85.00,85.00,245725,20966150,-0.1,,,149,,
2007-07-31_1531,2007-07-31,1531,高林股,twse,37.50,37.55,37.05,37.10,1398250,52177711,0.0,,,532,,
2007-07-31_1532,2007-07-31,1532,勤美,twse,61.40,63.30,60.50,63.00,2699023,167528240,2.9,,,926,,
2007-07-31_1533,2007-07-31,1533,車王電,twse,64.90,66.00,64.00,64.50,438191,28536662,0.9,,,270,,
2007-07-31_1535,2007-07-31,1535,中宇,twse,46.10,46.60,45.10,45.40,985962,45296374,0.0,,,561,,
2007-07-31_1536,2007-07-31,1536,和大,twse,47.00,47.90,47.00,47.90,862282,40997186,0.95,,,397,,
2007-07-31_1537,2007-07-31,1537,廣隆,twse,39.70,39.90,39.00,39.00,1154225,45372240,-0.1,,,439,,
2007-07-31_1538,2007-07-31,1538,正峰,twse,26.60,27.50,26.60,27.05,2018500,54900750,0.45,,,853,,
2007-07-31_1539,2007-07-31,1539,巨庭,twse,15.50,16.00,15.50,15.90,44106,693964,0.4,,,34,,
2007-07-31_1540,2007-07-31,1540,喬福,twse,44.30,47.25,44.30,46.50,445730,20008805,2.3,,,170,,
2007-07-31_1541,2007-07-31,1541,錩泰,twse,19.50,19.80,19.15,19.40,83000,1612700,0.15,,,45,,
2007-07-31_1560,2007-07-31,1560,中砂,twse,111.50,113.00,110.00,110.50,1611200,179994500,0.5,,,962,,
2007-07-31_1603,2007-07-31,1603,華電,twse,8.71,9.20,8.71,9.10,2270997,20396160,0.39,,,435,,
2007-07-31_1604,2007-07-31,1604,聲寶,twse,7.80,7.88,7.75,7.80,4692210,36631393,0.05,,,1029,,
2007-07-31_1605,2007-07-31,1605,華新,twse,17.75,18.00,17.65,18.00,15988311,283933662,0.4,,,2842,,
2007-07-31_1606,2007-07-31,1606,歌林,twse,15.50,15.60,15.00,15.25,31698731,485220380,0.25,,,6267,,
2007-07-31_1608,2007-07-31,1608,華榮,twse,12.40,12.70,12.30,12.35,8961611,111867398,0.15,,,1513,,
2007-07-31_1609,2007-07-31,1609,大亞,twse,13.15,13.25,13.05,13.10,5175654,68082052,0.2,,,1181,,
2007-07-31_1611,2007-07-31,1611,中電,twse,20.25,21.65,20.10,21.65,3012472,63020905,0.0,,,821,,
2007-07-31_1612,2007-07-31,1612,宏泰,twse,27.40,27.40,26.85,27.00,4595013,124346394,0.0,,,1196,,
2007-07-31_1613,2007-07-31,1613,台一,twse,7.14,7.26,7.11,7.12,1365320,9785960,0.06,,,319,,
2007-07-31_1614,2007-07-31,1614,三洋電,twse,34.75,35.40,34.05,35.40,654603,22730277,0.65,,,293,,
2007-07-31_1615,2007-07-31,1615,大山,twse,13.50,13.60,13.35,13.35,120000,1614050,0.05,,,53,,
2007-07-31_1616,2007-07-31,1616,億泰,twse,13.25,13.50,13.20,13.30,714034,9525555,0.15,,,161,,
2007-07-31_1617,2007-07-31,1617,榮星,twse,12.80,12.95,12.60,12.65,309254,3945661,0.05,,,93,,
2007-07-31_1618,2007-07-31,1618,合機,twse,12.70,12.80,12.55,12.70,1594843,20176565,0.2,,,350,,
2007-07-31_1701,2007-07-31,1701,中化,twse,28.65,29.80,28.20,28.90,18094121,526838086,1.0,,,5380,,
2007-07-31_1702,2007-07-31,1702,南僑,twse,11.20,11.45,11.00,11.10,2048957,23057327,0.1,,,512,,
2007-07-31_1704,2007-07-31,1704,榮化,twse,41.40,42.55,41.10,41.30,5022928,210483513,0.2,,,1488,,
2007-07-31_1707,2007-07-31,1707,葡萄王,twse,35.35,37.30,35.05,35.85,11188635,405591055,0.5,,,4165,,
2007-07-31_1708,2007-07-31,1708,東鹼,twse,23.75,24.90,23.50,24.00,15939042,386059541,0.65,,,3498,,
2007-07-31_1709,2007-07-31,1709,和益,twse,15.45,15.70,15.05,15.50,249964,3830942,0.5,,,116,,
2007-07-31_1710,2007-07-31,1710,東聯,twse,31.70,32.50,29.80,30.00,15878924,498454320,-1.2,,,3323,,
2007-07-31_1711,2007-07-31,1711,永光,twse,36.30,37.40,34.45,34.45,18159583,645459429,-2.55,,,4837,,
2007-07-31_1712,2007-07-31,1712,興農,twse,12.50,12.90,12.45,12.60,6899543,87455031,0.25,,,1168,,
2007-07-31_1713,2007-07-31,1713,國化,twse,16.50,16.80,16.30,16.50,587688,9703480,0.4,,,170,,
2007-07-31_1714,2007-07-31,1714,和桐,twse,13.20,13.45,13.10,13.10,7004610,93215580,0.1,,,1285,,
2007-07-31_1715,2007-07-31,1715,萬洲,twse,17.50,17.50,16.95,17.10,2298784,39588828,0.2,,,623,,
2007-07-31_1716,2007-07-31,1716,永信,twse,44.50,46.00,43.95,45.30,5147808,232016360,2.0,,,1989,,
2007-07-31_1717,2007-07-31,1717,長興,twse,48.00,49.50,47.40,47.65,4473142,217052742,0.2,,,1993,,
2007-07-31_1718,2007-07-31,1718,中纖,twse,11.50,11.90,11.40,11.45,21971503,255320293,0.25,,,2670,,
2007-07-31_1720,2007-07-31,1720,生達,twse,45.80,47.60,45.25,45.50,7177686,333257155,0.5,,,3174,,
2007-07-31_1721,2007-07-31,1721,國慶科技,twse,19.45,20.50,18.50,18.80,6168060,120501271,-0.55,,,2299,,
2007-07-31_1722,2007-07-31,1722,台肥,twse,73.40,74.70,73.00,74.60,7510575,556522491,2.3,,,2371,,
2007-07-31_1723,2007-07-31,1723,中碳,twse,80.50,80.50,79.10,79.30,1133976,90336580,0.5,,,638,,
2007-07-31_1724,2007-07-31,1724,台硝,twse,15.70,15.80,15.55,15.70,170478,2674704,0.4,,,84,,
2007-07-31_1725,2007-07-31,1725,元禎,twse,30.80,32.15,30.80,30.90,58000,1812100,-0.2,,,38,,
2007-07-31_1726,2007-07-31,1726,永記,twse,56.50,57.00,56.10,56.90,249800,14126159,0.9,,,164,,
2007-07-31_1727,2007-07-31,1727,中華化,twse,22.60,25.00,22.35,23.30,4108760,95424880,-0.7,,,1382,,
2007-07-31_1729,2007-07-31,1729,必翔,twse,85.60,90.90,85.60,89.00,7350965,656645301,4.0,,,2062,,
2007-07-31_1730,2007-07-31,1730,花仙子,twse,18.00,18.90,18.00,18.10,1021407,18825706,0.1,,,366,,
2007-07-31_1731,2007-07-31,1731,美吾華,twse,29.65,29.70,29.65,29.70,4178433,124034203,1.9,,,1005,,
2007-07-31_1732,2007-07-31,1732,毛寶,twse,16.35,16.40,16.00,16.05,562020,9113414,0.05,,,201,,
2007-07-31_1733,2007-07-31,1733,五鼎,twse,94.00,95.60,92.00,95.60,2142408,202149400,4.5,,,1326,,
2007-07-31_1734,2007-07-31,1734,杏輝,twse,43.00,44.40,43.00,44.40,4769222,209431087,2.9,,,1591,,
2007-07-31_1735,2007-07-31,1735,日勝化,twse,16.20,16.60,16.00,16.30,442005,7197380,0.3,,,148,,
2007-07-31_1736,2007-07-31,1736,喬山,twse,164.00,164.00,158.00,159.00,450117,71774714,1.0,,,348,,
2007-07-31_1737,2007-07-31,1737,臺鹽,twse,32.60,33.25,32.50,32.80,4133173,135622892,0.8,,,1614,,
2007-07-31_1802,2007-07-31,1802,台玻,twse,28.15,28.70,27.60,28.70,4816993,135315339,1.1,,,1094,,
2007-07-31_1805,2007-07-31,1805,寶徠,twse,10.85,11.75,10.80,11.75,85815,966976,0.7,,,48,,
2007-07-31_1806,2007-07-31,1806,冠軍,twse,19.50,19.95,19.20,19.70,8775091,172815931,0.55,,,2028,,
2007-07-31_1808,2007-07-31,1808,潤隆,twse,41.70,41.70,41.10,41.50,109801,4554369,0.4,,,65,,
2007-07-31_1809,2007-07-31,1809,中釉,twse,18.40,19.10,18.40,18.95,3937432,73641879,0.75,,,1104,,
2007-07-31_1810,2007-07-31,1810,和成,twse,18.20,19.70,18.20,18.85,24544385,469464125,-0.25,,,4630,,
2007-07-31_1902,2007-07-31,1902,台紙,twse,11.70,11.85,11.50,11.50,4966719,57981928,0.1,,,988,,
2007-07-31_1903,2007-07-31,1903,士紙,twse,50.50,50.50,48.55,49.20,665350,32888400,0.4,,,292,,
2007-07-31_1904,2007-07-31,1904,正隆,twse,14.60,15.15,14.45,14.55,10779707,159202047,0.15,,,2015,,
2007-07-31_1905,2007-07-31,1905,華紙,twse,18.50,18.85,18.35,18.60,4545521,84495231,0.4,,,819,,
2007-07-31_1906,2007-07-31,1906,寶隆,twse,10.05,10.20,10.00,10.20,1738862,17638890,0.65,,,311,,
2007-07-31_1907,2007-07-31,1907,永豐餘,twse,16.10,16.40,15.80,16.20,7714241,124266174,0.35,,,1643,,
2007-07-31_1909,2007-07-31,1909,榮成,twse,16.75,17.20,16.60,17.00,6352105,107246915,0.5,,,1268,,
2007-07-31_2002,2007-07-31,2002,中鋼,twse,41.50,43.00,41.50,43.00,34856559,1475151637,2.0,,,9137,,
2007-07-31_2002A,2007-07-31,2002A,中鋼特,twse,41.20,42.40,41.20,42.15,67000,2787750,0.95,,,34,,
2007-07-31_2006,2007-07-31,2006,東和鋼鐵,twse,40.35,41.60,40.30,41.60,9737186,400347764,1.6,,,2325,,
2007-07-31_2007,2007-07-31,2007,燁興,twse,9.90,10.40,9.90,10.20,8746756,90103559,0.45,,,1399,,
2007-07-31_2008,2007-07-31,2008,高興昌,twse,10.70,10.70,10.70,10.70,1340943,14348083,0.7,up,,273,,
2007-07-31_2009,2007-07-31,2009,第一銅,twse,14.95,15.20,14.90,14.90,2166112,32565505,0.2,,,676,,
2007-07-31_2010,2007-07-31,2010,春源,twse,15.30,15.50,15.30,15.35,1021560,15733262,0.1,,,290,,
2007-07-31_2012,2007-07-31,2012,春雨,twse,12.55,12.85,12.50,12.65,1790944,22714085,0.2,,,409,,
2007-07-31_2013,2007-07-31,2013,中鋼構,twse,20.80,20.80,20.55,20.80,596199,12325115,0.5,,,202,,
2007-07-31_2014,2007-07-31,2014,中鴻,twse,15.70,16.10,15.70,15.75,8735468,138674436,0.15,,,1836,,
2007-07-31_2015,2007-07-31,2015,豐興,twse,42.00,42.25,41.50,41.90,1871441,78623630,0.6,,,434,,
2007-07-31_2017,2007-07-31,2017,官田鋼,twse,9.84,10.10,9.78,9.80,28217621,281121628,0.34,,,3930,,
2007-07-31_2020,2007-07-31,2020,美亞,twse,46.30,49.00,45.20,46.20,12581012,591590052,0.0,,,3394,,
2007-07-31_2022,2007-07-31,2022,聚亨,twse,7.75,8.09,7.75,7.83,8383339,66649718,0.13,,,1469,,
2007-07-31_2023,2007-07-31,2023,燁輝,twse,15.60,16.05,15.50,15.70,15339329,242567276,0.35,,,2956,,
2007-07-31_2024,2007-07-31,2024,志聯,twse,9.33,9.33,9.12,9.13,1024307,9444935,0.2,,,252,,
2007-07-31_2025,2007-07-31,2025,千興,twse,13.80,14.00,13.35,13.40,11157310,152486319,-0.25,,,1847,,
2007-07-31_2027,2007-07-31,2027,大成鋼,twse,50.80,51.50,50.80,50.90,4759897,243047648,0.3,,,1548,,
2007-07-31_2028,2007-07-31,2028,威致,twse,9.90,9.92,9.46,9.66,2690179,26272524,0.38,,,564,,
2007-07-31_2029,2007-07-31,2029,盛餘,twse,34.20,34.40,34.00,34.20,808593,27655539,0.25,,,331,,
2007-07-31_2030,2007-07-31,2030,彰源,twse,44.60,45.00,44.20,44.50,4359216,194488408,0.6,,,1531,,
