key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-19_0015,2006-06-19,0015,富邦,twse,8.79,8.79,8.75,8.78,51000,447360,-0.01,,,10,,
2006-06-19_0050,2006-06-19,0050,元大台灣50,twse,51.90,52.10,51.60,51.85,4308000,223199600,-0.05,,,460,,
2006-06-19_01001T,2006-06-19,01001T,土銀富邦R1,twse,10.70,10.71,10.70,10.70,225000,2407540,0.0,,,30,,
2006-06-19_01002T,2006-06-19,01002T,土銀國泰R1,twse,10.32,10.32,10.30,10.31,1134000,11691320,-0.01,,,43,,
2006-06-19_01003T,2006-06-19,01003T,兆豐新光R1,twse,10.34,10.34,10.31,10.32,208000,2148040,-0.02,,,21,,
2006-06-19_01004T,2006-06-19,01004T,土銀富邦R2,twse,10.33,10.33,10.30,10.31,417000,4300810,-0.01,,,19,,
2006-06-19_1101,2006-06-19,1101,台泥,twse,22.75,23.50,22.50,23.15,7020189,161760706,0.45,,,1693,,
2006-06-19_1101A,2006-06-19,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-19_1102,2006-06-19,1102,亞泥,twse,23.55,23.95,23.20,23.55,4391858,103719644,0.4,,,838,,
2006-06-19_1103,2006-06-19,1103,嘉泥,twse,16.35,16.80,16.20,16.80,4077810,67305355,0.4,,,757,,
2006-06-19_1104,2006-06-19,1104,環泥,twse,10.80,11.30,10.80,11.30,880737,9692752,0.5,,,176,,
2006-06-19_1107,2006-06-19,1107,建台,twse,1.00,1.04,0.93,0.94,498837,488287,-0.05,,,40,,
2006-06-19_1108,2006-06-19,1108,幸福,twse,8.20,8.20,8.08,8.16,966000,7865920,-0.02,,,165,,
2006-06-19_1109,2006-06-19,1109,信大,twse,10.50,10.55,10.35,10.45,225041,2348226,-0.1,,,55,,
2006-06-19_1110,2006-06-19,1110,東泥,twse,7.25,7.30,7.18,7.25,266683,1933154,0.0,,,63,,
2006-06-19_1201,2006-06-19,1201,味全,twse,12.40,13.05,12.35,13.05,9519954,122790447,0.85,,,1489,,
2006-06-19_1203,2006-06-19,1203,味王,twse,10.70,11.30,10.50,11.30,850472,9526681,0.7,,,236,,
2006-06-19_1207,2006-06-19,1207,嘉食化,twse,1.78,1.80,1.78,1.80,449364,803426,0.03,,,91,,
2006-06-19_1210,2006-06-19,1210,大成,twse,12.90,13.25,12.90,13.05,1772286,23329968,0.25,,,488,,
2006-06-19_1213,2006-06-19,1213,大飲,twse,12.90,14.20,12.90,13.90,73295,1013733,0.45,,,28,,
2006-06-19_1215,2006-06-19,1215,卜蜂,twse,4.92,5.09,4.92,4.98,741955,3724972,0.11,,,170,,
2006-06-19_1216,2006-06-19,1216,統一,twse,27.50,28.95,27.45,28.75,31492373,901696909,1.65,,,6035,,
2006-06-19_1217,2006-06-19,1217,愛之味,twse,6.50,6.89,6.50,6.89,1471429,9914193,0.39,,,425,,
2006-06-19_1218,2006-06-19,1218,泰山,twse,5.81,6.14,5.81,6.05,1119411,6761344,0.12,,,276,,
2006-06-19_1219,2006-06-19,1219,福壽,twse,5.12,5.20,5.10,5.10,559467,2875685,0.0,,,119,,
2006-06-19_1220,2006-06-19,1220,台榮,twse,7.70,7.70,7.37,7.60,68038,518134,0.23,,,23,,
2006-06-19_1225,2006-06-19,1225,福懋油,twse,5.09,5.11,4.92,5.05,685128,3445143,-0.07,,,82,,
2006-06-19_1227,2006-06-19,1227,佳格,twse,14.70,15.10,14.65,15.00,238286,3572129,0.25,,,87,,
2006-06-19_1229,2006-06-19,1229,聯華,twse,13.40,13.95,13.20,13.95,6051465,82386135,0.65,,,1317,,
2006-06-19_1231,2006-06-19,1231,聯華食,twse,9.50,9.55,9.38,9.38,116000,1093200,-0.04,,,30,,
2006-06-19_1232,2006-06-19,1232,大統益,twse,18.00,18.10,18.00,18.05,46004,831222,0.1,,,13,,
2006-06-19_1233,2006-06-19,1233,天仁,twse,29.30,30.30,29.30,30.20,21027,628407,0.95,,,16,,
2006-06-19_1234,2006-06-19,1234,黑松,twse,12.70,13.45,12.70,13.45,10981127,144762606,0.8,,,2372,,
2006-06-19_1235,2006-06-19,1235,興泰,twse,14.00,14.00,13.80,14.00,91000,1263800,0.0,,,13,,
2006-06-19_1236,2006-06-19,1236,宏亞,twse,18.40,18.50,18.40,18.40,71012,1306816,0.0,,,25,,
2006-06-19_1301,2006-06-19,1301,台塑,twse,48.00,48.90,47.80,48.85,8242213,399561175,1.3,,,3230,,
2006-06-19_1303,2006-06-19,1303,南亞,twse,45.20,46.50,45.20,46.50,7602723,349688876,1.3,,,2297,,
2006-06-19_1304,2006-06-19,1304,台聚,twse,8.90,9.02,8.80,8.99,4738236,42246013,0.21,,,806,,
2006-06-19_1305,2006-06-19,1305,華夏,twse,6.55,6.94,6.55,6.88,949627,6488977,-0.04,,,270,,
2006-06-19_1307,2006-06-19,1307,三芳,twse,16.25,17.65,16.25,17.20,59059,997398,0.55,,,39,,
2006-06-19_1308,2006-06-19,1308,亞聚,twse,12.50,12.75,12.50,12.70,490329,6193443,0.2,,,139,,
2006-06-19_1309,2006-06-19,1309,台達化,twse,7.02,7.06,7.00,7.03,292041,2053267,0.01,,,99,,
2006-06-19_1310,2006-06-19,1310,台苯,twse,12.40,12.40,12.20,12.40,1592246,19571017,0.1,,,379,,
2006-06-19_1311,2006-06-19,1311,福聚,twse,19.25,19.50,19.25,19.35,383257,7437432,0.1,,,149,,
2006-06-19_1312,2006-06-19,1312,國喬,twse,7.41,7.42,7.32,7.39,490913,3619755,-0.03,,,145,,
2006-06-19_1312A,2006-06-19,1312A,國喬特,twse,10.00,10.00,9.74,9.77,6000,59510,-0.01,,,4,,
2006-06-19_1313,2006-06-19,1313,聯成,twse,10.25,10.30,10.15,10.30,2130288,21839083,0.05,,,368,,
2006-06-19_1314,2006-06-19,1314,中石化,twse,7.60,7.64,7.51,7.57,5651438,42793371,0.01,,,1182,,
2006-06-19_1315,2006-06-19,1315,達新,twse,17.90,18.10,17.40,17.90,1156640,20552957,-0.2,,,383,,
2006-06-19_1316,2006-06-19,1316,上曜,twse,3.75,3.77,3.68,3.75,73000,271360,0.0,,,25,,
2006-06-19_1319,2006-06-19,1319,東陽,twse,32.00,32.15,31.70,32.00,518864,16609748,0.4,,,248,,
2006-06-19_1321,2006-06-19,1321,大洋,twse,17.20,18.00,16.90,18.00,2918577,51249436,1.15,,,706,,
2006-06-19_1323,2006-06-19,1323,永裕,twse,8.13,8.38,8.10,8.30,105615,864492,0.17,,,37,,
2006-06-19_1324,2006-06-19,1324,地球,twse,7.36,7.36,7.20,7.35,86034,623034,-0.01,,,18,,
2006-06-19_1325,2006-06-19,1325,恆大,twse,10.60,10.60,10.20,10.25,267000,2754100,-0.15,,,82,,
2006-06-19_1326,2006-06-19,1326,台化,twse,48.80,49.70,48.70,49.50,6687587,329227621,0.9,,,2585,,
2006-06-19_1402,2006-06-19,1402,遠東新,twse,26.50,27.50,26.25,26.90,19923821,538157073,0.4,,,5057,,
2006-06-19_1408,2006-06-19,1408,中紡,twse,0.36,0.38,0.35,0.35,1782281,633968,-0.02,,,95,,
2006-06-19_1409,2006-06-19,1409,新纖,twse,6.75,6.80,6.66,6.69,4307703,28956200,0.0,,,707,,
2006-06-19_1410,2006-06-19,1410,南染,twse,6.60,6.70,6.56,6.68,290022,1924185,0.13,,,96,,
2006-06-19_1413,2006-06-19,1413,宏洲,twse,2.37,2.38,2.25,2.28,155036,356898,-0.07,,,52,,
2006-06-19_1414,2006-06-19,1414,東和,twse,4.81,4.81,4.81,4.81,1607259,7730912,0.31,up,,138,,
2006-06-19_1416,2006-06-19,1416,廣豐,twse,4.50,4.53,4.38,4.40,1283858,5702523,-0.08,,,274,,
2006-06-19_1417,2006-06-19,1417,嘉裕,twse,5.50,5.60,5.46,5.59,476700,2629856,0.12,,,128,,
2006-06-19_1418,2006-06-19,1418,東華,twse,3.52,3.83,3.52,3.65,187000,687210,-0.09,,,49,,
2006-06-19_1419,2006-06-19,1419,新紡,twse,21.95,22.30,21.50,22.30,6399453,140701255,0.9,,,1365,,
2006-06-19_1423,2006-06-19,1423,利華,twse,4.53,4.59,4.45,4.50,489150,2208355,0.0,,,51,,
2006-06-19_1432,2006-06-19,1432,大魯閣,twse,7.29,7.29,7.29,7.29,3960,28865,0.47,up,,13,,
2006-06-19_1434,2006-06-19,1434,福懋,twse,16.05,16.35,16.05,16.20,2534411,41043212,0.15,,,434,,
2006-06-19_1435,2006-06-19,1435,中福,twse,11.10,11.10,10.55,10.55,1866620,20147840,-0.75,,,335,,
2006-06-19_1436,2006-06-19,1436,華友聯,twse,8.53,8.53,8.40,8.40,7333,62297,-0.14,,,9,,
2006-06-19_1437,2006-06-19,1437,勤益控,twse,17.05,17.25,16.50,17.15,4772182,80810112,0.3,,,752,,
2006-06-19_1438,2006-06-19,1438,三地開發,twse,1.09,1.09,1.09,1.09,8223,8934,0.07,up,,4,,
2006-06-19_1439,2006-06-19,1439,雋揚,twse,11.00,11.45,11.00,11.45,261720,2956086,0.3,,,59,,
2006-06-19_1440,2006-06-19,1440,南紡,twse,7.41,7.70,7.35,7.69,5002355,37901956,0.28,,,682,,
2006-06-19_1441,2006-06-19,1441,大東,twse,2.90,2.90,2.80,2.82,376000,1075030,0.03,,,72,,
2006-06-19_1442,2006-06-19,1442,名軒,twse,10.80,10.80,10.30,10.30,75122,800087,-0.5,,,19,,
2006-06-19_1443,2006-06-19,1443,立益物流,twse,3.15,3.29,3.14,3.28,98729,319058,0.02,,,32,,
2006-06-19_1444,2006-06-19,1444,力麗,twse,3.60,3.74,3.55,3.72,2831227,10381802,0.09,,,336,,
2006-06-19_1445,2006-06-19,1445,大宇,twse,3.91,3.91,3.85,3.91,50000,194320,0.0,,,9,,
2006-06-19_1446,2006-06-19,1446,宏和,twse,2.98,2.98,2.81,2.85,217004,622808,-0.05,,,42,,
2006-06-19_1447,2006-06-19,1447,力鵬,twse,6.19,6.19,6.03,6.09,476164,2917188,-0.01,,,107,,
2006-06-19_1449,2006-06-19,1449,佳和,twse,3.88,3.88,3.78,3.78,793603,3037699,-0.1,,,152,,
2006-06-19_1451,2006-06-19,1451,年興,twse,17.10,17.40,17.05,17.35,1045100,18029430,0.45,,,349,,
2006-06-19_1452,2006-06-19,1452,宏益,twse,5.55,5.75,5.51,5.73,41928,234255,-0.02,,,28,,
2006-06-19_1453,2006-06-19,1453,大將,twse,1.68,1.68,1.57,1.57,28200,44713,-0.11,,,9,,
2006-06-19_1454,2006-06-19,1454,台富,twse,4.43,4.63,4.33,4.63,35061,157288,0.18,,,16,,
2006-06-19_1455,2006-06-19,1455,集盛,twse,6.04,6.09,6.01,6.02,245873,1489205,-0.04,,,56,,
2006-06-19_1456,2006-06-19,1456,怡華,twse,2.36,2.48,2.33,2.33,83983,202456,-0.03,,,38,,
2006-06-19_1457,2006-06-19,1457,宜進,twse,3.02,3.05,2.96,3.01,162360,485486,0.0,,,51,,
2006-06-19_1459,2006-06-19,1459,聯發,twse,5.55,5.55,5.42,5.46,372498,2039476,-0.09,,,70,,
2006-06-19_1460,2006-06-19,1460,宏遠,twse,5.43,5.45,5.37,5.45,159906,866615,0.0,,,48,,
2006-06-19_1463,2006-06-19,1463,強盛新,twse,4.45,4.46,4.30,4.35,430004,1907906,-0.17,,,28,,
2006-06-19_1464,2006-06-19,1464,得力,twse,5.08,5.10,5.00,5.03,152704,773588,-0.06,,,30,,
2006-06-19_1465,2006-06-19,1465,偉全,twse,9.43,9.45,9.40,9.43,15000,141350,0.0,,,10,,
2006-06-19_1466,2006-06-19,1466,聚隆,twse,4.92,4.93,4.66,4.90,381215,1848951,0.28,,,87,,
2006-06-19_1467,2006-06-19,1467,南緯,twse,11.30,11.45,11.25,11.40,291393,3293679,0.05,,,80,,
2006-06-19_1468,2006-06-19,1468,昶和,twse,13.25,13.45,13.20,13.35,128003,1706139,0.05,,,40,,
2006-06-19_1469,2006-06-19,1469,理隆,twse,9.59,9.59,9.59,9.59,1000,9590,0.0,flat,,1,,
2006-06-19_1470,2006-06-19,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-19_1471,2006-06-19,1471,首利,twse,26.20,26.50,25.25,25.30,784695,20126725,-0.8,,,392,,
2006-06-19_1472,2006-06-19,1472,三洋實業,twse,4.60,4.70,4.50,4.69,110000,504700,-0.01,,,21,,
