key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-17_1432,2009-12-17,1432,大魯閣,twse,6.30,6.30,6.30,6.30,3916,24615,-0.4,down,,5,,
2009-12-17_1434,2009-12-17,1434,福懋,twse,23.55,23.90,23.35,23.35,1598937,37631323,-0.45,,,762,,
2009-12-17_1435,2009-12-17,1435,中福,twse,4.61,4.75,4.60,4.60,368029,1717709,-0.03,,,112,,
2009-12-17_1436,2009-12-17,1436,華友聯,twse,8.65,8.76,8.65,8.71,249574,2172328,0.01,,,57,,
2009-12-17_1437,2009-12-17,1437,勤益控,twse,21.70,21.70,20.80,20.80,1462688,30907798,-0.5,,,495,,
2009-12-17_1438,2009-12-17,1438,三地開發,twse,,,,,160,237,0.0,,,2,無成交,
2009-12-17_1439,2009-12-17,1439,雋揚,twse,26.00,26.00,25.15,25.40,334232,8484811,0.0,,,121,,
2009-12-17_1440,2009-12-17,1440,南紡,twse,12.35,12.50,12.10,12.10,3281233,40292046,-0.2,,,749,,
2009-12-17_1441,2009-12-17,1441,大東,twse,9.84,9.95,9.70,9.70,2996209,29383270,-0.15,,,616,,
2009-12-17_1442,2009-12-17,1442,名軒,twse,15.20,15.30,14.95,15.30,554000,8366400,0.2,,,128,,
2009-12-17_1443,2009-12-17,1443,立益物流,twse,2.99,3.13,2.96,3.03,2150173,6519779,0.08,,,305,,
2009-12-17_1444,2009-12-17,1444,力麗,twse,7.30,7.59,7.30,7.41,9738391,72950114,0.11,,,1468,,
2009-12-17_1445,2009-12-17,1445,大宇,twse,8.35,8.35,8.30,8.35,3941454,32909686,0.54,,,471,,
2009-12-17_1446,2009-12-17,1446,宏和,twse,8.10,8.12,7.80,8.04,119589,955602,0.01,,,61,,
2009-12-17_1447,2009-12-17,1447,力鵬,twse,13.60,13.60,13.25,13.45,2410314,32348449,0.05,,,588,,
2009-12-17_1451,2009-12-17,1451,年興,twse,16.90,16.95,16.75,16.85,1166000,19653300,0.0,,,316,,
2009-12-17_1452,2009-12-17,1452,宏益,twse,8.68,9.06,8.68,8.72,2239158,20007806,0.25,,,518,,
2009-12-17_1453,2009-12-17,1453,大將,twse,9.08,9.10,8.81,8.98,43403,387755,-0.06,,,37,,
2009-12-17_1454,2009-12-17,1454,台富,twse,6.84,7.34,6.84,7.15,303158,2158646,0.29,,,95,,
2009-12-17_1455,2009-12-17,1455,集盛,twse,13.00,13.10,12.85,12.85,4261614,55175901,-0.15,,,919,,
2009-12-17_1456,2009-12-17,1456,怡華,twse,1.38,1.39,1.33,1.33,55609,75509,-0.05,,,18,,
2009-12-17_1457,2009-12-17,1457,宜進,twse,6.82,6.92,6.72,6.79,1911233,13051648,-0.03,,,380,,
2009-12-17_1459,2009-12-17,1459,聯發,twse,8.92,9.50,8.92,9.50,3775662,35084474,0.62,,,808,,
2009-12-17_1460,2009-12-17,1460,宏遠,twse,6.66,6.76,6.52,6.52,1042789,6885787,-0.14,,,220,,
2009-12-17_1463,2009-12-17,1463,強盛新,twse,11.10,11.20,10.10,10.30,3341670,35176681,-0.5,,,704,,
2009-12-17_1464,2009-12-17,1464,得力,twse,6.39,6.64,6.36,6.36,362625,2343623,0.0,,,87,,
2009-12-17_1465,2009-12-17,1465,偉全,twse,10.75,10.90,10.55,10.70,127020,1359511,-0.05,,,66,,
2009-12-17_1466,2009-12-17,1466,聚隆,twse,7.40,7.40,7.20,7.21,410998,3005544,-0.09,,,101,,
2009-12-17_1467,2009-12-17,1467,南緯,twse,8.05,8.08,7.95,7.95,783000,6276570,-0.08,,,150,,
2009-12-17_1468,2009-12-17,1468,昶和,twse,10.95,11.10,10.95,10.95,63000,694100,0.0,,,20,,
2009-12-17_1469,2009-12-17,1469,理隆,twse,10.65,10.65,10.10,10.10,13000,134800,-0.25,,,9,,
2009-12-17_1470,2009-12-17,1470,大統新創,twse,9.85,9.97,9.55,9.97,97000,942170,-0.02,,,37,,
2009-12-17_1471,2009-12-17,1471,首利,twse,36.80,37.30,34.30,35.95,7337684,262987674,-0.85,,,2738,,
2009-12-17_1472,2009-12-17,1472,三洋實業,twse,5.08,5.10,5.00,5.00,420000,2119920,-0.08,,,79,,
2009-12-17_1473,2009-12-17,1473,台南,twse,30.95,31.40,30.20,30.25,643266,19635627,-0.7,,,232,,
2009-12-17_1474,2009-12-17,1474,弘裕,twse,6.85,6.89,6.66,6.71,767716,5203496,0.01,,,148,,
2009-12-17_1475,2009-12-17,1475,業旺,twse,10.55,11.25,10.55,10.65,29200,313310,-0.65,,,22,,
2009-12-17_1476,2009-12-17,1476,儒鴻,twse,19.70,19.70,19.45,19.45,369286,7224953,-0.15,,,143,,
2009-12-17_1477,2009-12-17,1477,聚陽,twse,58.10,58.50,58.10,58.50,332555,19341266,0.4,,,183,,
2009-12-17_1503,2009-12-17,1503,士電,twse,41.60,41.60,40.55,40.55,3101517,127005936,-0.5,,,1559,,
2009-12-17_1504,2009-12-17,1504,東元,twse,13.65,13.75,13.40,13.45,4387457,59623137,-0.2,,,1245,,
2009-12-17_1506,2009-12-17,1506,正道,twse,14.20,14.20,13.95,14.15,123741,1747674,-0.05,,,36,,
2009-12-17_1507,2009-12-17,1507,永大,twse,25.45,25.45,25.15,25.20,704085,17783575,0.0,,,327,,
2009-12-17_1512,2009-12-17,1512,瑞利,twse,10.75,10.85,10.55,10.55,1034273,11101465,-0.15,,,287,,
2009-12-17_1513,2009-12-17,1513,中興電,twse,20.20,20.40,19.70,19.75,8002396,160065623,-0.45,,,2218,,
2009-12-17_1514,2009-12-17,1514,亞力,twse,15.50,15.70,14.45,14.55,9513906,142340819,-0.95,,,2818,,
2009-12-17_1515,2009-12-17,1515,力山,twse,10.25,10.50,10.15,10.20,1297000,13342950,0.05,,,497,,
2009-12-17_1516,2009-12-17,1516,川飛,twse,12.20,12.75,12.20,12.35,4348340,54479496,0.4,,,1301,,
2009-12-17_1517,2009-12-17,1517,利奇,twse,10.80,10.90,10.65,10.65,1424879,15343214,-0.1,,,349,,
2009-12-17_1519,2009-12-17,1519,華城,twse,33.35,33.60,32.00,32.00,3099502,100936314,-1.0,,,1463,,
2009-12-17_1521,2009-12-17,1521,大億,twse,49.55,49.70,47.60,47.70,860100,41786219,-0.35,,,467,,
2009-12-17_1522,2009-12-17,1522,堤維西,twse,28.10,28.40,27.00,27.00,2887848,79744957,-1.1,,,1252,,
2009-12-17_1523,2009-12-17,1523,開億,twse,32.60,33.20,31.50,31.70,862310,27742730,-1.25,,,378,,
2009-12-17_1524,2009-12-17,1524,耿鼎,twse,14.75,15.00,14.50,14.60,1037629,15195150,-0.15,,,334,,
2009-12-17_1525,2009-12-17,1525,江申,twse,55.80,57.40,53.20,55.40,656713,36165042,-0.2,,,399,,
2009-12-17_1526,2009-12-17,1526,日馳,twse,6.23,6.29,6.03,6.03,393958,2420818,-0.21,,,130,,
2009-12-17_1527,2009-12-17,1527,鑽全,twse,32.95,34.35,32.90,34.00,1385932,46798542,1.05,,,744,,
2009-12-17_1528,2009-12-17,1528,恩德,twse,11.05,11.30,10.85,10.85,544697,6015408,-0.05,,,229,,
2009-12-17_1529,2009-12-17,1529,樂事綠能,twse,6.56,6.56,5.99,6.25,15996576,102034158,0.11,,,2895,,
2009-12-17_1530,2009-12-17,1530,亞崴,twse,36.30,37.20,35.00,35.10,546643,19727605,-1.15,,,378,,
2009-12-17_1531,2009-12-17,1531,高林股,twse,16.40,16.60,16.25,16.50,1415960,23301941,0.25,,,439,,
2009-12-17_1532,2009-12-17,1532,勤美,twse,44.70,45.40,43.80,43.80,2990385,133126497,-0.75,,,1333,,
2009-12-17_1533,2009-12-17,1533,車王電,twse,28.60,29.00,27.80,28.00,464004,13065862,-0.6,,,254,,
2009-12-17_1535,2009-12-17,1535,中宇,twse,45.20,45.75,45.00,45.40,788875,35786450,0.25,,,451,,
2009-12-17_1536,2009-12-17,1536,和大,twse,13.30,13.45,12.75,12.90,2626531,34166297,-0.3,,,616,,
2009-12-17_1537,2009-12-17,1537,廣隆,twse,41.50,42.40,41.20,41.20,2738730,114213375,0.0,,,1164,,
2009-12-17_1538,2009-12-17,1538,正峰,twse,38.30,38.70,37.55,37.65,2521650,95778503,-0.5,,,1023,,
2009-12-17_1539,2009-12-17,1539,巨庭,twse,8.24,8.35,8.22,8.22,182829,1513147,-0.02,,,47,,
2009-12-17_1540,2009-12-17,1540,喬福,twse,31.80,32.20,30.75,30.90,464952,14631862,-0.7,,,293,,
2009-12-17_1541,2009-12-17,1541,錩泰,twse,24.00,24.30,23.35,23.90,145200,3449040,-0.3,,,50,,
2009-12-17_1560,2009-12-17,1560,中砂,twse,40.20,40.70,38.60,39.00,2189086,86194601,-1.05,,,1044,,
2009-12-17_1582,2009-12-17,1582,信錦,twse,84.10,85.50,81.60,82.00,3643910,305209462,0.0,,,1664,,
2009-12-17_1583,2009-12-17,1583,程泰,twse,30.00,30.90,28.30,28.85,172553,5148214,-1.15,,,101,,
2009-12-17_1603,2009-12-17,1603,華電,twse,13.55,13.60,12.80,12.80,7375422,96543400,-0.6,,,1817,,
2009-12-17_1604,2009-12-17,1604,聲寶,twse,5.44,5.48,5.38,5.38,2917877,15824059,-0.05,,,519,,
2009-12-17_1605,2009-12-17,1605,華新,twse,11.30,11.40,11.15,11.15,10670113,120218484,-0.05,,,2342,,
2009-12-17_1608,2009-12-17,1608,華榮,twse,11.00,11.10,10.75,10.80,3277836,35755232,-0.15,,,723,,
2009-12-17_1609,2009-12-17,1609,大亞,twse,8.58,8.67,8.25,8.25,5592318,47198012,-0.2,,,1329,,
2009-12-17_1611,2009-12-17,1611,中電,twse,24.75,25.10,24.10,24.10,3806744,92897606,-0.65,,,1326,,
2009-12-17_1612,2009-12-17,1612,宏泰,twse,13.80,13.90,13.40,13.45,1271781,17378114,-0.3,,,422,,
2009-12-17_1613,2009-12-17,1613,台一,twse,4.80,4.88,4.73,4.77,470130,2257178,-0.03,,,135,,
2009-12-17_1614,2009-12-17,1614,三洋電,twse,32.50,32.70,32.20,32.20,273021,8835776,-0.25,,,113,,
2009-12-17_1615,2009-12-17,1615,大山,twse,13.15,13.15,12.90,12.90,96000,1247800,0.0,,,42,,
2009-12-17_1616,2009-12-17,1616,億泰,twse,7.21,7.23,6.98,6.98,1659193,11790621,-0.16,,,530,,
2009-12-17_1617,2009-12-17,1617,榮星,twse,7.29,7.59,7.25,7.34,164298,1203576,0.05,,,54,,
2009-12-17_1618,2009-12-17,1618,合機,twse,22.80,22.95,22.10,22.10,2001856,45040750,-0.45,,,718,,
2009-12-17_1701,2009-12-17,1701,中化,twse,23.95,24.40,23.80,23.80,3363845,80807538,-0.05,,,1204,,
2009-12-17_1702,2009-12-17,1702,南僑,twse,29.00,29.80,28.30,28.30,6701380,193086896,-0.7,,,2379,,
2009-12-17_1704,2009-12-17,1704,榮化,twse,38.00,38.25,37.80,37.90,1978048,75097195,-0.05,,,913,,
2009-12-17_1707,2009-12-17,1707,葡萄王,twse,53.00,55.00,52.60,52.60,6233200,332365327,-0.4,,,3183,,
2009-12-17_1708,2009-12-17,1708,東鹼,twse,32.95,33.00,31.30,31.60,2919659,93746020,-1.05,,,1403,,
2009-12-17_1709,2009-12-17,1709,和益,twse,13.30,13.50,13.15,13.15,902942,12037486,0.0,,,443,,
2009-12-17_1710,2009-12-17,1710,東聯,twse,25.50,25.60,24.80,24.80,4462784,112075080,-0.6,,,1746,,
2009-12-17_1711,2009-12-17,1711,永光,twse,33.60,33.90,31.20,32.95,7451979,242822305,-0.55,,,2451,,
2009-12-17_1712,2009-12-17,1712,興農,twse,14.60,14.60,14.10,14.10,3982515,56864375,-0.3,,,1223,,
2009-12-17_1713,2009-12-17,1713,國化,twse,11.70,11.90,11.55,11.55,1017557,11957804,-0.15,,,401,,
2009-12-17_1714,2009-12-17,1714,和桐,twse,15.50,15.65,15.35,15.40,6482465,100438093,-0.1,,,1638,,
2009-12-17_1715,2009-12-17,1715,萬洲,twse,11.60,11.95,11.60,11.95,877403,10400171,0.5,,,96,,
2009-12-17_1716,2009-12-17,1716,永信,twse,36.80,37.40,36.50,36.60,433547,15935917,-0.2,,,241,,
2009-12-17_1717,2009-12-17,1717,長興,twse,31.85,32.00,31.60,31.60,1591765,50636157,-0.05,,,774,,
2009-12-17_1718,2009-12-17,1718,中纖,twse,7.00,7.02,6.79,6.89,9136834,63394320,0.03,,,1777,,
2009-12-17_1720,2009-12-17,1720,生達,twse,28.50,29.10,28.25,28.30,1182840,33894976,-0.2,,,466,,
2009-12-17_1722,2009-12-17,1722,台肥,twse,109.00,109.00,107.50,108.00,3750820,406104060,1.0,,,1914,,
2009-12-17_1723,2009-12-17,1723,中碳,twse,85.30,86.10,84.60,85.10,1308593,111815758,-0.1,,,695,,
2009-12-17_1724,2009-12-17,1724,台硝,twse,11.70,11.80,11.55,11.55,282803,3314872,-0.1,,,151,,
2009-12-17_1725,2009-12-17,1725,元禎,twse,18.00,18.10,17.85,17.85,13000,233850,-0.1,,,9,,
2009-12-17_1726,2009-12-17,1726,永記,twse,45.00,45.00,44.50,44.75,100511,4492939,0.25,,,75,,
2009-12-17_1727,2009-12-17,1727,中華化,twse,17.40,17.50,16.60,16.60,1300148,22221989,-0.5,,,663,,
2009-12-17_1729,2009-12-17,1729,必翔,twse,74.40,75.00,72.50,72.70,2108276,154806529,-1.4,,,1217,,
2009-12-17_1730,2009-12-17,1730,花仙子,twse,17.35,17.40,17.15,17.30,503010,8667723,0.0,,,140,,
2009-12-17_1731,2009-12-17,1731,美吾華,twse,17.80,18.20,17.60,17.65,2003176,35894564,-0.1,,,657,,
2009-12-17_1732,2009-12-17,1732,毛寶,twse,18.00,18.05,17.60,17.60,170001,3016767,-0.25,,,99,,
2009-12-17_1733,2009-12-17,1733,五鼎,twse,63.40,63.50,61.60,61.90,1649770,102925840,-1.0,,,929,,
2009-12-17_1734,2009-12-17,1734,杏輝,twse,31.90,32.30,31.25,31.50,1973100,62673448,0.0,,,869,,
2009-12-17_1735,2009-12-17,1735,日勝化,twse,15.70,15.75,15.20,15.25,358807,5564525,-0.5,,,124,,
2009-12-17_1736,2009-12-17,1736,喬山,twse,51.20,52.40,50.00,50.40,653651,33286778,-0.8,,,388,,
2009-12-17_1737,2009-12-17,1737,臺鹽,twse,20.70,20.95,20.35,20.40,2072666,42851234,-0.1,,,789,,
2009-12-17_1773,2009-12-17,1773,勝一,twse,33.65,34.00,33.50,33.50,183899,6212046,-0.2,,,102,,
2009-12-17_1802,2009-12-17,1802,台玻,twse,25.10,25.35,24.85,24.85,1920274,48040096,-0.25,,,1029,,
2009-12-17_1805,2009-12-17,1805,寶徠,twse,6.91,6.92,6.91,6.91,8812,60810,0.0,,,10,,
2009-12-17_1806,2009-12-17,1806,冠軍,twse,21.00,21.00,20.15,20.30,6604068,135447212,-0.5,,,1859,,
2009-12-17_1808,2009-12-17,1808,潤隆,twse,19.95,20.05,19.55,19.60,353646,6998546,-0.25,,,198,,
2009-12-17_1809,2009-12-17,1809,中釉,twse,21.10,21.40,20.75,20.75,3708050,77998234,-0.1,,,1390,,
2009-12-17_1810,2009-12-17,1810,和成,twse,10.60,10.65,10.45,10.45,1185565,12511175,-0.05,,,409,,
2009-12-17_1902,2009-12-17,1902,台紙,twse,10.25,10.30,9.85,9.85,6532210,65386438,-0.35,,,1337,,
2009-12-17_1903,2009-12-17,1903,士紙,twse,79.60,80.30,75.50,76.60,2367336,183663272,-2.7,,,1221,,
2009-12-17_1904,2009-12-17,1904,正隆,twse,13.00,13.00,12.60,12.65,7271871,92644614,-0.25,,,2025,,
2009-12-17_1905,2009-12-17,1905,華紙,twse,15.30,15.45,14.65,14.85,5681924,85229466,-0.35,,,1621,,
2009-12-17_1906,2009-12-17,1906,寶隆,twse,7.25,7.25,6.95,6.95,598626,4216759,-0.17,,,171,,
2009-12-17_1907,2009-12-17,1907,永豐餘,twse,13.70,13.80,13.30,13.35,6299910,85330988,-0.25,,,1891,,
2009-12-17_1909,2009-12-17,1909,榮成,twse,11.30,11.30,10.75,10.80,6127525,67307255,-0.35,,,1449,,
2009-12-17_2002,2009-12-17,2002,中鋼,twse,31.50,31.70,31.20,31.30,28606111,899419615,0.05,,,8875,,
2009-12-17_2002A,2009-12-17,2002A,中鋼特,twse,37.00,37.30,37.00,37.30,40000,1483600,-1.4,,,15,,
2009-12-17_2006,2009-12-17,2006,東和鋼鐵,twse,33.50,33.80,33.15,33.35,1856537,62145617,0.0,,,951,,
2009-12-17_2007,2009-12-17,2007,燁興,twse,6.53,6.64,6.45,6.45,1500471,9823194,-0.05,,,480,,
2009-12-17_2008,2009-12-17,2008,高興昌,twse,6.45,6.48,6.32,6.32,992495,6364956,-0.05,,,376,,
2009-12-17_2009,2009-12-17,2009,第一銅,twse,12.55,12.60,12.35,12.40,2753884,34392314,0.05,,,796,,
2009-12-17_2010,2009-12-17,2010,春源,twse,12.15,12.20,11.75,11.80,2108146,25248855,-0.2,,,583,,
2009-12-17_2012,2009-12-17,2012,春雨,twse,9.60,9.75,9.52,9.52,820114,7897468,-0.02,,,428,,
2009-12-17_2013,2009-12-17,2013,中鋼構,twse,24.20,24.50,24.00,24.10,535292,12991826,-0.1,,,308,,
2009-12-17_2014,2009-12-17,2014,中鴻,twse,14.75,14.80,14.35,14.40,18308907,266521443,-0.25,,,4071,,
2009-12-17_2015,2009-12-17,2015,豐興,twse,53.10,53.10,52.20,52.40,1540976,81006330,-0.2,,,683,,
2009-12-17_2017,2009-12-17,2017,官田鋼,twse,9.72,9.89,9.63,9.63,7299570,71257827,0.02,,,1647,,
2009-12-17_2020,2009-12-17,2020,美亞,twse,28.00,28.40,26.85,26.85,6559095,179775524,-1.15,,,2113,,
2009-12-17_2022,2009-12-17,2022,聚亨,twse,5.95,6.18,5.95,5.95,10708786,64466025,0.0,,,1820,,
2009-12-17_2023,2009-12-17,2023,燁輝,twse,12.40,12.45,12.10,12.10,6059194,74263349,-0.2,,,1618,,
