key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-05_1305,2009-08-05,1305,華夏,twse,11.80,12.00,11.20,11.30,5505278,64302667,-0.5,,,1204,,
2009-08-05_1307,2009-08-05,1307,三芳,twse,26.75,27.00,26.05,27.00,1393535,36919630,0.0,,,512,,
2009-08-05_1308,2009-08-05,1308,亞聚,twse,22.20,22.20,21.00,21.30,6790708,145914036,-0.5,,,1620,,
2009-08-05_1309,2009-08-05,1309,台達化,twse,10.20,10.20,9.50,9.52,10327499,102153736,-0.58,,,1846,,
2009-08-05_1310,2009-08-05,1310,台苯,twse,12.70,12.75,12.20,12.20,5310292,66100325,-0.45,,,1313,,
2009-08-05_1312,2009-08-05,1312,國喬,twse,12.95,12.95,12.15,12.30,34482778,432806161,-0.4,,,5576,,
2009-08-05_1312A,2009-08-05,1312A,國喬特,twse,15.10,15.10,15.10,15.10,40000,604000,-0.1,down,,8,,
2009-08-05_1313,2009-08-05,1313,聯成,twse,15.35,15.45,14.75,15.10,15516246,235996590,-0.05,,,2471,,
2009-08-05_1314,2009-08-05,1314,中石化,twse,10.65,10.80,10.40,10.45,27506609,291870305,-0.2,,,4663,,
2009-08-05_1315,2009-08-05,1315,達新,twse,21.40,21.80,21.40,21.40,122007,2626949,-0.35,,,46,,
2009-08-05_1316,2009-08-05,1316,上曜,twse,6.48,6.50,6.07,6.26,170000,1072780,-0.24,,,58,,
2009-08-05_1319,2009-08-05,1319,東陽,twse,36.50,36.90,35.00,35.15,2105888,75449430,-1.1,,,981,,
2009-08-05_1321,2009-08-05,1321,大洋,twse,25.90,26.00,24.50,24.50,1385120,34734628,-1.4,,,440,,
2009-08-05_1323,2009-08-05,1323,永裕,twse,11.70,11.80,11.40,11.40,179572,2073963,-0.25,,,48,,
2009-08-05_1324,2009-08-05,1324,地球,twse,12.20,12.60,12.10,12.20,222012,2730145,-0.4,,,70,,
2009-08-05_1325,2009-08-05,1325,恆大,twse,28.10,28.10,27.05,27.75,2592296,71507549,-0.35,,,961,,
2009-08-05_1326,2009-08-05,1326,台化,twse,53.40,53.50,51.80,52.70,6859490,363639118,0.1,,,2153,,
2009-08-05_1333,2009-08-05,1333,恩得利,tpex,4.83,4.90,4.60,4.60,397000,1871610,-0.22,,102525625,86,,
2009-08-05_1336,2009-08-05,1336,台翰,tpex,17.10,17.20,16.85,16.90,136000,2307950,-0.35,,66253230,68,,
2009-08-05_1402,2009-08-05,1402,遠東新,twse,37.95,38.30,36.75,36.75,29231288,1102524220,0.25,,,9903,,
2009-08-05_1409,2009-08-05,1409,新纖,twse,9.02,9.13,8.75,8.76,7813497,69822769,-0.17,,,1477,,
2009-08-05_1410,2009-08-05,1410,南染,twse,14.30,14.55,13.75,13.75,823009,11596526,-0.55,,,186,,
2009-08-05_1413,2009-08-05,1413,宏洲,twse,2.19,2.23,2.16,2.16,1806188,3948574,-0.02,,,180,,
2009-08-05_1414,2009-08-05,1414,東和,twse,5.02,5.05,4.80,4.80,1278001,6328714,-0.16,,,248,,
2009-08-05_1416,2009-08-05,1416,廣豐,twse,7.44,7.80,7.37,7.70,11761166,89633637,0.33,,,1708,,
2009-08-05_1417,2009-08-05,1417,嘉裕,twse,6.50,6.60,6.26,6.28,3310839,21370111,-0.15,,,682,,
2009-08-05_1418,2009-08-05,1418,東華,twse,5.64,5.77,5.17,5.17,1550900,8428663,-0.38,,,227,,
2009-08-05_1419,2009-08-05,1419,新紡,twse,39.50,40.20,37.30,37.55,7727539,300859835,-1.45,,,2941,,
2009-08-05_1423,2009-08-05,1423,利華,twse,6.07,6.10,5.84,5.86,819256,4875346,-0.19,,,136,,
2009-08-05_1432,2009-08-05,1432,大魯閣,twse,6.07,6.65,6.07,6.65,33195,203090,0.13,,,9,,
2009-08-05_1434,2009-08-05,1434,福懋,twse,21.60,21.95,21.60,21.60,997039,21634832,-0.3,,,420,,
2009-08-05_1435,2009-08-05,1435,中福,twse,2.99,2.99,2.84,2.90,274418,797375,-0.1,,,55,,
2009-08-05_1436,2009-08-05,1436,華友聯,twse,8.20,8.38,8.15,8.20,861658,7118191,0.02,,,190,,
2009-08-05_1437,2009-08-05,1437,勤益控,twse,24.00,24.20,22.25,22.50,6330056,147217665,-1.35,,,1862,,
2009-08-05_1438,2009-08-05,1438,三地開發,twse,0.82,0.82,0.82,0.82,6000,4920,-0.06,down,,3,,
2009-08-05_1439,2009-08-05,1439,雋揚,twse,15.30,15.70,15.05,15.45,75040,1149666,0.15,,,30,,
2009-08-05_1440,2009-08-05,1440,南紡,twse,12.30,12.50,11.45,11.60,11731071,140216615,-0.65,,,2328,,
2009-08-05_1441,2009-08-05,1441,大東,twse,6.07,6.14,6.05,6.07,806000,4909090,-0.03,,,164,,
2009-08-05_1442,2009-08-05,1442,名軒,twse,15.80,15.85,15.20,15.25,832200,12929109,-0.6,,,222,,
2009-08-05_1443,2009-08-05,1443,立益物流,twse,2.67,2.70,2.54,2.54,936000,2475769,-0.12,,,135,,
2009-08-05_1444,2009-08-05,1444,力麗,twse,6.46,6.55,5.99,6.12,5872751,36210619,-0.28,,,835,,
2009-08-05_1445,2009-08-05,1445,大宇,twse,6.40,6.50,6.21,6.36,287722,1849047,-0.09,,,66,,
2009-08-05_1446,2009-08-05,1446,宏和,twse,8.10,8.14,8.07,8.14,20490,165956,-0.07,,,14,,
2009-08-05_1447,2009-08-05,1447,力鵬,twse,11.30,11.45,10.20,10.20,11063892,116756042,-0.75,,,1558,,
2009-08-05_1449,2009-08-05,1449,佳和,twse,1.80,1.84,1.71,1.77,1593520,2862068,-0.02,,,163,,
2009-08-05_1451,2009-08-05,1451,年興,twse,17.05,17.20,15.90,16.15,6741042,110919223,-0.9,,,1804,,
2009-08-05_1452,2009-08-05,1452,宏益,twse,7.70,8.05,7.50,7.75,616582,4755109,-0.25,,,136,,
2009-08-05_1453,2009-08-05,1453,大將,twse,7.76,7.89,7.67,7.74,90625,702361,-0.07,,,39,,
2009-08-05_1454,2009-08-05,1454,台富,twse,5.99,6.00,5.88,5.88,51858,308526,-0.11,,,24,,
2009-08-05_1455,2009-08-05,1455,集盛,twse,8.07,8.16,7.50,7.80,8051906,64079387,-0.23,,,1273,,
2009-08-05_1456,2009-08-05,1456,怡華,twse,1.26,1.27,1.20,1.26,324749,402616,-0.02,,,25,,
2009-08-05_1457,2009-08-05,1457,宜進,twse,5.43,5.59,5.05,5.05,1832052,9628882,-0.38,,,305,,
2009-08-05_1459,2009-08-05,1459,聯發,twse,9.80,9.80,9.20,9.70,3980258,38185100,0.3,,,660,,
2009-08-05_1460,2009-08-05,1460,宏遠,twse,6.29,6.29,5.90,5.91,481673,2927369,-0.24,,,126,,
2009-08-05_1463,2009-08-05,1463,強盛新,twse,5.46,5.65,5.46,5.50,27000,149040,-0.19,,,14,,
2009-08-05_1464,2009-08-05,1464,得力,twse,5.51,5.56,5.35,5.42,50062,272814,-0.15,,,15,,
2009-08-05_1465,2009-08-05,1465,偉全,twse,9.89,10.00,9.82,9.96,29000,287120,0.15,,,14,,
2009-08-05_1466,2009-08-05,1466,聚隆,twse,4.01,4.09,3.90,4.09,161049,639426,-0.01,,,33,,
2009-08-05_1467,2009-08-05,1467,南緯,twse,7.74,8.02,7.70,7.70,1714721,13443754,-0.03,,,365,,
2009-08-05_1468,2009-08-05,1468,昶和,twse,11.10,11.20,11.00,11.00,78000,864250,-0.1,,,17,,
2009-08-05_1469,2009-08-05,1469,理隆,twse,8.52,8.98,8.49,8.97,11005,95394,0.15,,,10,,
2009-08-05_1470,2009-08-05,1470,大統新創,twse,6.72,6.96,6.63,6.63,23000,155610,-0.17,,,15,,
2009-08-05_1471,2009-08-05,1471,首利,twse,21.30,22.40,20.85,21.60,5658732,123068731,0.05,,,2226,,
2009-08-05_1472,2009-08-05,1472,三洋實業,twse,3.80,3.83,3.71,3.75,2123000,7950900,-0.12,,,142,,
2009-08-05_1473,2009-08-05,1473,台南,twse,23.40,23.40,22.40,22.90,602509,13772304,-0.3,,,374,,
2009-08-05_1474,2009-08-05,1474,弘裕,twse,6.20,6.27,6.13,6.13,386082,2391230,-0.07,,,59,,
2009-08-05_1475,2009-08-05,1475,業旺,twse,5.40,5.60,5.36,5.38,25000,137530,-0.02,,,12,,
2009-08-05_1476,2009-08-05,1476,儒鴻,twse,16.90,17.00,16.10,16.45,1170078,19418183,-0.3,,,318,,
2009-08-05_1477,2009-08-05,1477,聚陽,twse,58.80,58.80,57.50,57.80,499444,28903974,0.2,,,266,,
2009-08-05_1503,2009-08-05,1503,士電,twse,38.90,39.35,37.80,37.85,3176586,122869905,-0.85,,,1216,,
2009-08-05_1504,2009-08-05,1504,東元,twse,15.05,15.10,14.20,14.40,13829545,202420887,-0.55,,,2788,,
2009-08-05_1506,2009-08-05,1506,正道,twse,16.50,16.60,16.40,16.55,86416,1422171,0.05,,,35,,
2009-08-05_1507,2009-08-05,1507,永大,twse,21.30,21.30,20.40,20.50,1085199,22661408,-0.6,,,390,,
2009-08-05_1512,2009-08-05,1512,瑞利,twse,8.83,8.89,8.70,8.70,317130,2797425,-0.12,,,91,,
2009-08-05_1513,2009-08-05,1513,中興電,twse,19.35,19.35,18.00,18.55,12976062,245339913,-0.2,,,2776,,
2009-08-05_1514,2009-08-05,1514,亞力,twse,7.00,7.05,6.86,6.86,533000,3692950,-0.09,,,100,,
2009-08-05_1515,2009-08-05,1515,力山,twse,6.95,7.25,6.85,6.99,306478,2150652,-0.16,,,103,,
2009-08-05_1516,2009-08-05,1516,川飛,twse,13.20,13.30,12.85,13.00,1789999,23404987,-0.15,,,486,,
2009-08-05_1517,2009-08-05,1517,利奇,twse,11.40,11.40,11.05,11.20,2125371,23852654,-0.1,,,550,,
2009-08-05_1519,2009-08-05,1519,華城,twse,38.70,38.70,36.60,37.00,5646011,213490257,-0.6,,,1942,,
2009-08-05_1521,2009-08-05,1521,大億,twse,21.30,21.30,19.85,20.40,190320,3944900,-0.9,,,84,,
2009-08-05_1522,2009-08-05,1522,堤維西,twse,20.65,20.75,19.20,19.40,1453374,29141392,-1.2,,,555,,
2009-08-05_1523,2009-08-05,1523,開億,twse,19.90,20.00,18.95,19.00,522010,10222493,-0.7,,,226,,
2009-08-05_1524,2009-08-05,1524,耿鼎,twse,9.14,9.14,8.64,8.80,1060500,9373143,-0.21,,,258,,
2009-08-05_1525,2009-08-05,1525,江申,twse,18.70,19.10,18.60,18.60,37337,700383,-1.1,,,18,,
2009-08-05_1526,2009-08-05,1526,日馳,twse,6.01,6.18,5.97,5.97,206546,1246049,-0.13,,,81,,
2009-08-05_1527,2009-08-05,1527,鑽全,twse,31.45,31.60,30.15,30.30,4325876,134169539,0.25,,,1532,,
2009-08-05_1528,2009-08-05,1528,恩德,twse,10.00,10.00,9.40,9.40,482456,4672138,-0.5,,,112,,
2009-08-05_1529,2009-08-05,1529,樂事綠能,twse,3.92,3.96,3.70,3.71,1556500,5990790,-0.2,,,342,,
2009-08-05_1530,2009-08-05,1530,亞崴,twse,30.50,32.30,30.30,30.50,563462,17567591,-0.75,,,265,,
2009-08-05_1531,2009-08-05,1531,高林股,twse,15.00,15.05,14.40,14.65,1077040,15848178,-0.25,,,355,,
2009-08-05_1532,2009-08-05,1532,勤美,twse,32.00,32.40,30.00,30.20,4389442,136988195,-1.5,,,1238,,
2009-08-05_1533,2009-08-05,1533,車王電,twse,16.65,17.50,16.50,17.00,215000,3659600,0.0,,,119,,
2009-08-05_1535,2009-08-05,1535,中宇,twse,43.60,46.55,42.75,44.20,2644278,118913365,0.6,,,1488,,
2009-08-05_1536,2009-08-05,1536,和大,twse,11.50,11.65,11.00,11.05,4134152,46638172,-0.45,,,1011,,
2009-08-05_1537,2009-08-05,1537,廣隆,twse,23.70,24.55,23.20,23.45,1671000,40050100,-0.65,,,332,,
2009-08-05_1538,2009-08-05,1538,正峰,twse,25.10,26.40,25.10,25.60,4689657,121076767,0.55,,,1433,,
2009-08-05_1539,2009-08-05,1539,巨庭,twse,6.20,6.20,6.04,6.13,116045,709174,-0.06,,,40,,
2009-08-05_1540,2009-08-05,1540,喬福,twse,31.90,31.90,31.00,31.00,164572,5174682,-0.55,,,75,,
2009-08-05_1541,2009-08-05,1541,錩泰,twse,12.50,12.80,12.05,12.40,143000,1777650,0.35,,,68,,
2009-08-05_1558,2009-08-05,1558,伸興,tpex,49.40,49.40,49.40,49.40,640000,31616000,3.20,up,43478809,215,,
2009-08-05_1560,2009-08-05,1560,中砂,twse,40.20,40.50,38.05,38.05,3735006,146241415,-2.15,,,1665,,
2009-08-05_1565,2009-08-05,1565,精華,tpex,147.50,148.00,137.50,138.50,1146000,162002000,-6.50,,50315884,856,,
2009-08-05_1569,2009-08-05,1569,濱川,tpex,18.80,19.65,18.80,19.30,25000,485450,-0.70,,58684710,11,,
2009-08-05_1570,2009-08-05,1570,力肯,tpex,7.28,7.28,6.81,6.83,58000,401910,-0.45,,51500839,30,,
2009-08-05_1580,2009-08-05,1580,新麥,tpex,37.35,37.60,36.90,37.00,185000,6862100,0.10,,36928500,93,,
2009-08-05_1582,2009-08-05,1582,信錦,tpex,54.60,55.60,53.70,54.40,795000,43448900,-0.70,,135168500,435,,
2009-08-05_1583,2009-08-05,1583,程泰,twse,30.10,30.50,30.10,30.10,72532,2192352,-0.4,,,46,,
2009-08-05_1584,2009-08-05,1584,精剛,tpex,14.05,14.05,13.30,13.50,54000,748950,-0.30,,57699946,33,,
2009-08-05_1603,2009-08-05,1603,華電,twse,8.48,8.65,8.00,8.15,3383313,28110370,-0.25,,,675,,
2009-08-05_1604,2009-08-05,1604,聲寶,twse,5.62,5.69,5.45,5.45,4471517,24971541,-0.15,,,793,,
2009-08-05_1605,2009-08-05,1605,華新,twse,11.10,11.35,10.75,10.80,37765155,417233553,-0.2,,,5306,,
2009-08-05_1608,2009-08-05,1608,華榮,twse,8.50,8.70,8.20,8.20,4154383,34959942,-0.4,,,692,,
2009-08-05_1609,2009-08-05,1609,大亞,twse,6.80,6.83,6.45,6.50,3357279,22295389,-0.3,,,591,,
2009-08-05_1611,2009-08-05,1611,中電,twse,17.90,17.90,16.40,16.70,3982060,68266144,-0.9,,,1160,,
2009-08-05_1612,2009-08-05,1612,宏泰,twse,11.85,12.05,11.50,11.90,2547595,30065771,0.0,,,510,,
2009-08-05_1613,2009-08-05,1613,台一,twse,3.77,3.79,3.56,3.69,559573,2061920,-0.07,,,116,,
2009-08-05_1614,2009-08-05,1614,三洋電,twse,33.15,33.30,32.00,32.60,543001,17685532,-0.1,,,209,,
2009-08-05_1615,2009-08-05,1615,大山,twse,8.62,8.65,8.50,8.50,131000,1120860,-0.11,,,38,,
2009-08-05_1616,2009-08-05,1616,億泰,twse,6.05,6.18,5.79,5.93,1048682,6276368,-0.26,,,173,,
2009-08-05_1617,2009-08-05,1617,榮星,twse,6.80,6.80,6.50,6.63,62040,414345,-0.14,,,31,,
2009-08-05_1618,2009-08-05,1618,合機,twse,20.20,20.65,19.75,19.80,4365168,88082792,-0.2,,,1541,,
2009-08-05_1701,2009-08-05,1701,中化,twse,22.30,22.60,21.40,21.60,5318011,117041039,-0.7,,,2057,,
2009-08-05_1702,2009-08-05,1702,南僑,twse,11.55,11.80,11.20,11.25,3018814,34656530,-0.25,,,865,,
2009-08-05_1704,2009-08-05,1704,榮化,twse,35.20,35.95,34.50,35.90,7938130,280739017,1.0,,,2375,,
2009-08-05_1707,2009-08-05,1707,葡萄王,twse,22.70,23.25,22.00,22.25,889838,20004241,-0.6,,,378,,
2009-08-05_1708,2009-08-05,1708,東鹼,twse,32.20,32.45,30.20,30.50,4209132,131319701,-1.55,,,1656,,
2009-08-05_1709,2009-08-05,1709,和益,twse,12.40,12.40,12.00,12.20,375384,4592214,-0.2,,,131,,
2009-08-05_1710,2009-08-05,1710,東聯,twse,21.20,21.25,19.70,19.80,7441780,152035708,-0.95,,,2137,,
2009-08-05_1711,2009-08-05,1711,永光,twse,18.10,18.30,16.85,17.30,5049633,87683885,-0.8,,,1386,,
2009-08-05_1712,2009-08-05,1712,興農,twse,15.60,15.60,15.00,15.15,8828365,134575754,-0.35,,,2212,,
2009-08-05_1713,2009-08-05,1713,國化,twse,11.70,11.75,11.35,11.40,705323,8135315,-0.2,,,181,,
2009-08-05_1714,2009-08-05,1714,和桐,twse,11.85,11.90,11.35,11.40,4325184,50141184,-0.4,,,899,,
2009-08-05_1715,2009-08-05,1715,萬洲,twse,9.12,9.13,9.11,9.11,19030,173385,-0.39,,,11,,
2009-08-05_1716,2009-08-05,1716,永信,twse,36.80,37.15,35.50,36.00,3978078,144082213,-0.7,,,1509,,
2009-08-05_1717,2009-08-05,1717,長興,twse,27.20,27.40,26.05,26.50,4404721,118200459,-0.4,,,1318,,
2009-08-05_1718,2009-08-05,1718,中纖,twse,6.39,6.39,6.02,6.04,5370152,33113652,-0.29,,,925,,
2009-08-05_1720,2009-08-05,1720,生達,twse,29.00,29.20,28.00,28.10,1595416,45453331,-0.75,,,818,,
2009-08-05_1721,2009-08-05,1721,國慶科技,twse,6.95,6.96,6.56,6.66,878009,5919388,-0.22,,,241,,
2009-08-05_1722,2009-08-05,1722,台肥,twse,105.00,105.00,103.00,103.00,7214902,750329406,-1.5,,,3377,,
2009-08-05_1723,2009-08-05,1723,中碳,twse,69.40,70.60,67.60,67.60,2019826,139859628,-1.5,,,998,,
2009-08-05_1724,2009-08-05,1724,台硝,twse,10.65,10.90,10.50,10.50,132350,1406393,-0.4,,,53,,
2009-08-05_1725,2009-08-05,1725,元禎,twse,17.30,17.35,17.15,17.15,23800,410450,-0.15,,,14,,
2009-08-05_1726,2009-08-05,1726,永記,twse,38.20,38.55,38.00,38.00,160100,6109610,-0.2,,,71,,
2009-08-05_1727,2009-08-05,1727,中華化,twse,16.50,16.50,15.35,15.50,848230,13451064,-0.85,,,322,,
2009-08-05_1729,2009-08-05,1729,必翔,twse,69.40,70.60,67.00,67.00,3549537,243270679,-2.8,,,1707,,
2009-08-05_1730,2009-08-05,1730,花仙子,twse,15.85,16.00,15.00,15.00,1262150,19392015,-1.0,,,460,,
2009-08-05_1731,2009-08-05,1731,美吾華,twse,20.05,20.70,19.40,20.00,1786652,35889989,-0.7,,,642,,
2009-08-05_1732,2009-08-05,1732,毛寶,twse,16.00,16.20,15.20,15.45,1104450,17263224,-0.75,,,459,,
2009-08-05_1733,2009-08-05,1733,五鼎,twse,60.70,61.30,59.00,59.80,1276177,76726774,-0.9,,,715,,
2009-08-05_1734,2009-08-05,1734,杏輝,twse,29.40,29.60,28.60,29.00,2221525,64455675,-0.4,,,1022,,
2009-08-05_1735,2009-08-05,1735,日勝化,twse,11.15,11.30,11.00,11.00,80000,892450,-0.3,,,44,,
2009-08-05_1736,2009-08-05,1736,喬山,twse,32.60,32.95,31.60,31.80,326204,10513725,-1.15,,,187,,
2009-08-05_1737,2009-08-05,1737,臺鹽,twse,21.80,22.45,21.20,21.30,4430859,96129659,-0.65,,,1501,,
2009-08-05_1742,2009-08-05,1742,台蠟,tpex,42.80,42.90,41.50,41.85,78000,3294000,-1.15,,33692982,64,,
2009-08-05_1773,2009-08-05,1773,勝一,twse,24.60,25.80,24.60,24.60,1327000,33174850,-1.8,,,421,,
2009-08-05_1777,2009-08-05,1777,生泰,tpex,44.70,44.90,41.60,41.70,309000,13268400,-3.00,,23771000,197,,
2009-08-05_1781,2009-08-05,1781,合世,tpex,16.40,16.40,15.30,15.30,279000,4422000,-1.10,,35048170,129,,
2009-08-05_1784,2009-08-05,1784,訊聯,tpex,77.20,78.70,73.90,74.50,713000,54277700,-2.70,,40074296,464,,
2009-08-05_1785,2009-08-05,1785,光洋科,tpex,76.80,78.80,75.60,77.50,3888000,301488800,0.90,,244739293,2253,,
2009-08-05_1787,2009-08-05,1787,福盈科,tpex,9.12,9.12,8.92,9.05,12000,108190,0.05,,60370745,5,,
2009-08-05_1788,2009-08-05,1788,杏昌,tpex,86.00,86.80,80.60,81.60,423000,35348400,-4.40,,29250000,358,,
2009-08-05_1799,2009-08-05,1799,紅電醫,tpex,26.00,27.60,26.00,26.70,268000,7171000,-1.00,,23552717,136,,
2009-08-05_1802,2009-08-05,1802,台玻,twse,22.30,22.70,22.00,22.25,3073097,68614489,-0.2,,,935,,
2009-08-05_1805,2009-08-05,1805,寶徠,twse,4.65,4.65,4.65,4.65,7787,36209,0.0,flat,,6,,
2009-08-05_1806,2009-08-05,1806,冠軍,twse,10.80,10.80,10.00,10.15,1501065,15654450,-0.45,,,404,,
2009-08-05_1808,2009-08-05,1808,潤隆,twse,19.65,19.80,19.20,19.40,210280,4100294,-0.4,,,106,,
2009-08-05_1809,2009-08-05,1809,中釉,twse,13.40,13.40,12.50,12.50,10543687,134335335,-0.9,,,2069,,
2009-08-05_1810,2009-08-05,1810,和成,twse,9.08,9.08,8.51,8.55,2829400,24957193,-0.05,,,716,,
2009-08-05_1813,2009-08-05,1813,寶利徠,tpex,42.85,42.90,38.10,38.20,1204000,47516850,-4.80,,41113091,713,,
2009-08-05_1815,2009-08-05,1815,富喬,tpex,12.00,12.20,11.20,11.25,2031000,23764150,-0.75,,242906796,471,,
2009-08-05_1902,2009-08-05,1902,台紙,twse,10.50,10.80,10.25,10.45,25610934,269750751,0.05,,,3623,,
