key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-25_008201,2013-10-25,008201,BP上證50,twse,56.10,56.10,56.00,56.00,3600,201890,-0.05,,,5,,
2013-10-25_01001T,2013-10-25,01001T,土銀富邦R1,twse,17.06,17.06,17.04,17.04,10000,170500,-0.01,,,4,,
2013-10-25_01002T,2013-10-25,01002T,土銀國泰R1,twse,19.99,20.00,19.97,19.97,116000,2318650,-0.03,,,29,,
2013-10-25_01003T,2013-10-25,01003T,兆豐新光R1,twse,14.32,14.34,14.15,14.33,381000,5426830,0.0,,,54,,
2013-10-25_01004T,2013-10-25,01004T,土銀富邦R2,twse,13.51,13.56,13.47,13.48,240000,3246110,-0.07,,,31,,
2013-10-25_01007T,2013-10-25,01007T,兆豐國泰R2,twse,17.00,17.00,16.90,17.00,1214000,20637700,0.0,,,96,,
2013-10-25_01008T,2013-10-25,01008T,駿馬R1,twse,16.20,16.20,16.10,16.12,166000,2679190,-0.08,,,33,,
2013-10-25_1101,2013-10-25,1101,台泥,twse,42.05,42.45,41.90,42.10,4883843,205530656,-0.7,,,2236,,
2013-10-25_1102,2013-10-25,1102,亞泥,twse,39.00,39.15,38.75,38.85,4148043,161362748,-0.05,,,2113,,
2013-10-25_1103,2013-10-25,1103,嘉泥,twse,15.20,15.20,14.85,15.00,793530,11944539,-0.1,,,243,,
2013-10-25_1104,2013-10-25,1104,環泥,twse,27.35,27.40,26.80,27.40,1093572,29700978,0.2,,,583,,
2013-10-25_1108,2013-10-25,1108,幸福,twse,8.00,8.10,8.00,8.07,407386,3283935,0.03,,,120,,
2013-10-25_1109,2013-10-25,1109,信大,twse,10.90,10.90,10.80,10.85,58000,630950,0.0,,,25,,
2013-10-25_1110,2013-10-25,1110,東泥,twse,16.85,16.90,16.55,16.80,105999,1776583,0.0,,,42,,
2013-10-25_1201,2013-10-25,1201,味全,twse,56.00,56.80,55.50,56.50,972204,54785922,0.0,,,670,,
2013-10-25_1203,2013-10-25,1203,味王,twse,24.00,24.00,23.70,23.80,62517,1486573,-0.2,,,45,,
2013-10-25_1210,2013-10-25,1210,大成,twse,26.70,26.90,26.60,26.85,1333122,35654747,0.3,,,456,,
2013-10-25_1213,2013-10-25,1213,大飲,twse,19.65,19.90,19.65,19.85,42000,830300,0.2,,,30,,
2013-10-25_1215,2013-10-25,1215,卜蜂,twse,15.45,15.45,15.30,15.30,182206,2800400,-0.15,,,97,,
2013-10-25_1216,2013-10-25,1216,統一,twse,55.00,55.10,54.00,54.30,11614000,631485957,-1.1,,,4633,,
2013-10-25_1217,2013-10-25,1217,愛之味,twse,9.52,9.58,9.48,9.49,1414096,13465241,-0.03,,,415,,
2013-10-25_1218,2013-10-25,1218,泰山,twse,14.55,14.65,14.30,14.40,6085044,88204120,0.5,,,1736,,
2013-10-25_1219,2013-10-25,1219,福壽,twse,15.30,15.50,15.30,15.40,514677,7925405,0.35,,,233,,
2013-10-25_1220,2013-10-25,1220,台榮,twse,9.82,9.82,9.80,9.81,89000,873220,-0.01,,,28,,
2013-10-25_1225,2013-10-25,1225,福懋油,twse,12.85,13.45,12.85,13.05,1594441,20985603,0.2,,,574,,
2013-10-25_1227,2013-10-25,1227,佳格,twse,91.50,92.90,91.20,91.50,1476408,135614526,0.5,,,997,,
2013-10-25_1229,2013-10-25,1229,聯華,twse,18.95,19.00,18.80,18.95,496604,9389774,0.0,,,277,,
2013-10-25_1231,2013-10-25,1231,聯華食,twse,39.50,39.65,38.95,39.00,1065839,41824071,-0.9,,,699,,
2013-10-25_1232,2013-10-25,1232,大統益,twse,61.90,62.80,61.10,61.30,383557,23801585,0.6,,,254,,
2013-10-25_1233,2013-10-25,1233,天仁,twse,44.60,44.85,44.45,44.60,71780,3203300,-0.05,,,56,,
2013-10-25_1234,2013-10-25,1234,黑松,twse,33.00,33.15,32.75,33.15,701905,23158390,-0.05,,,408,,
2013-10-25_1235,2013-10-25,1235,興泰,twse,25.20,25.25,25.20,25.20,8200,206719,0.15,,,9,,
2013-10-25_1236,2013-10-25,1236,宏亞,twse,28.20,28.20,27.75,28.05,56902,1589956,0.35,,,45,,
2013-10-25_1256,2013-10-25,1256,F-鮮活,tpex,156.00,156.00,153.50,155.00,13000,2009000,,,17640000,13,,
2013-10-25_1258,2013-10-25,1258,F-其祥,tpex,20.65,21.00,20.65,21.00,3000,62350,0.35,,34000000,3,,
2013-10-25_1259,2013-10-25,1259,安心,tpex,79.20,79.20,77.30,78.80,67000,5220300,,,32389500,30,,
2013-10-25_1301,2013-10-25,1301,台塑,twse,79.10,79.40,78.10,79.00,5444580,429791005,-0.6,,,2072,,
2013-10-25_1303,2013-10-25,1303,南亞,twse,66.10,66.90,65.50,66.20,5998765,398280790,-0.4,,,2092,,
2013-10-25_1304,2013-10-25,1304,台聚,twse,21.65,21.70,21.40,21.65,2358172,50833643,-0.05,,,922,,
2013-10-25_1305,2013-10-25,1305,華夏,twse,18.00,18.10,17.60,18.00,6409301,114234722,-0.05,,,2430,,
2013-10-25_1307,2013-10-25,1307,三芳,twse,28.25,28.45,28.20,28.25,91890,2597886,0.0,,,72,,
2013-10-25_1308,2013-10-25,1308,亞聚,twse,25.70,25.70,25.40,25.60,811581,20721113,0.0,,,411,,
2013-10-25_1309,2013-10-25,1309,台達化,twse,12.95,13.05,12.75,12.75,2253117,29027180,-0.15,,,834,,
2013-10-25_1310,2013-10-25,1310,台苯,twse,22.40,22.65,22.15,22.50,9087035,203735244,0.35,,,2760,,
2013-10-25_1312,2013-10-25,1312,國喬,twse,23.00,23.25,22.55,22.60,8018564,182862177,-0.4,,,2205,,
2013-10-25_1312A,2013-10-25,1312A,國喬特,twse,23.50,23.60,23.25,23.60,9000,211050,-0.1,,,4,,
2013-10-25_1313,2013-10-25,1313,聯成,twse,14.10,14.20,14.10,14.20,633066,8963523,0.1,,,372,,
2013-10-25_1314,2013-10-25,1314,中石化,twse,14.80,14.80,14.60,14.65,8170539,119730803,-0.05,,,1940,,
2013-10-25_1315,2013-10-25,1315,達新,twse,28.70,28.85,28.55,28.85,29000,830900,0.05,,,22,,
2013-10-25_1316,2013-10-25,1316,上曜,twse,12.10,12.15,12.00,12.05,304000,3668500,-0.05,,,62,,
2013-10-25_1319,2013-10-25,1319,東陽,twse,46.20,46.35,45.40,45.50,1874104,85848116,-0.7,,,1171,,
2013-10-25_1321,2013-10-25,1321,大洋,twse,36.35,36.65,36.05,36.10,353000,12797300,-0.35,,,178,,
2013-10-25_1323,2013-10-25,1323,永裕,twse,45.40,46.75,45.15,45.20,1535139,70502176,0.05,,,1075,,
2013-10-25_1324,2013-10-25,1324,地球,twse,15.20,15.40,15.20,15.30,54201,830154,0.05,,,26,,
2013-10-25_1325,2013-10-25,1325,恆大,twse,19.90,20.50,19.80,19.95,924120,18589500,-0.1,,,480,,
2013-10-25_1326,2013-10-25,1326,台化,twse,83.40,84.80,82.90,84.60,6484326,546938304,1.1,,,3086,,
2013-10-25_1333,2013-10-25,1333,恩得利,tpex,6.78,6.82,6.66,6.67,215000,1445780,0.01,,102525625,75,,
2013-10-25_1336,2013-10-25,1336,台翰,tpex,10.20,10.20,10.05,10.15,17000,171100,,,62753230,7,,
2013-10-25_1337,2013-10-25,1337,再生-KY,twse,85.70,87.40,85.00,86.40,1089934,94058709,0.8,,,685,,
2013-10-25_1338,2013-10-25,1338,廣華-KY,twse,81.40,81.60,81.00,81.20,218000,17716700,-0.4,,,137,,
2013-10-25_1339,2013-10-25,1339,昭輝,twse,37.70,37.70,37.30,37.65,50000,1876500,-0.05,,,31,,
2013-10-25_1402,2013-10-25,1402,遠東新,twse,32.90,32.90,32.30,32.70,4313133,140558925,-0.3,,,2000,,
2013-10-25_1409,2013-10-25,1409,新纖,twse,10.10,10.20,10.10,10.10,2892620,29310367,-0.05,,,737,,
2013-10-25_1410,2013-10-25,1410,南染,twse,22.50,22.50,22.10,22.20,267000,5924450,-0.25,,,102,,
2013-10-25_1413,2013-10-25,1413,宏洲,twse,4.28,4.31,4.25,4.31,153234,658230,0.03,,,47,,
2013-10-25_1414,2013-10-25,1414,東和,twse,9.98,9.99,9.87,9.93,347949,3452133,0.0,,,147,,
2013-10-25_1417,2013-10-25,1417,嘉裕,twse,9.00,9.01,8.93,8.95,453164,4063480,-0.06,,,186,,
2013-10-25_1418,2013-10-25,1418,東華,twse,6.24,6.48,6.21,6.40,479321,3027336,0.19,,,81,,
2013-10-25_1419,2013-10-25,1419,新紡,twse,39.75,39.75,39.30,39.40,186100,7341595,-0.35,,,107,,
2013-10-25_1423,2013-10-25,1423,利華,twse,8.40,8.40,8.26,8.26,395130,3289978,-0.14,,,105,,
2013-10-25_1432,2013-10-25,1432,大魯閣,twse,23.00,23.30,22.45,22.45,1263321,28709631,-0.55,,,696,,
2013-10-25_1434,2013-10-25,1434,福懋,twse,37.00,37.00,35.90,35.90,8314293,303039398,-0.75,,,3046,,
2013-10-25_1435,2013-10-25,1435,中福,twse,6.57,6.67,6.47,6.58,207000,1365620,0.0,,,64,,
2013-10-25_1436,2013-10-25,1436,華友聯,twse,53.00,53.40,52.50,53.30,20427,1079116,0.1,,,23,,
2013-10-25_1437,2013-10-25,1437,勤益控,twse,16.25,16.25,16.00,16.00,371000,5964350,-0.25,,,128,,
2013-10-25_1438,2013-10-25,1438,三地開發,twse,5.44,5.44,5.30,5.38,369000,1959360,-0.12,,,30,,
2013-10-25_1439,2013-10-25,1439,雋揚,twse,15.35,15.35,15.10,15.25,182400,2773160,-0.1,,,68,,
2013-10-25_1440,2013-10-25,1440,南紡,twse,21.70,21.85,21.35,21.50,6809326,147064996,-0.4,,,1941,,
2013-10-25_1441,2013-10-25,1441,大東,twse,9.96,10.00,9.88,9.94,355054,3519452,-0.02,,,90,,
2013-10-25_1442,2013-10-25,1442,名軒,twse,34.75,35.20,34.75,35.15,723686,25333559,0.4,,,307,,
2013-10-25_1443,2013-10-25,1443,立益物流,twse,10.10,10.20,9.71,9.72,619592,6130059,-0.21,,,267,,
2013-10-25_1444,2013-10-25,1444,力麗,twse,11.05,11.05,10.80,11.00,960686,10476569,0.0,,,390,,
2013-10-25_1445,2013-10-25,1445,大宇,twse,8.35,8.35,8.26,8.26,184205,1525973,-0.04,,,47,,
2013-10-25_1446,2013-10-25,1446,宏和,twse,32.35,32.95,32.35,32.80,210999,6893667,0.15,,,80,,
2013-10-25_1447,2013-10-25,1447,力鵬,twse,15.20,15.35,14.95,14.95,4143964,62576103,-0.3,,,1100,,
2013-10-25_1449,2013-10-25,1449,佳和,twse,1.81,1.82,1.81,1.82,53999,97657,0.01,,,10,,
2013-10-25_1451,2013-10-25,1451,年興,twse,30.95,31.10,30.55,30.80,1329728,40884333,0.0,,,766,,
2013-10-25_1452,2013-10-25,1452,宏益,twse,9.90,9.92,9.83,9.83,50148,493677,-0.1,,,29,,
2013-10-25_1453,2013-10-25,1453,大將,twse,10.05,10.10,10.05,10.05,30813,309867,0.0,,,23,,
2013-10-25_1454,2013-10-25,1454,台富,twse,7.85,7.85,7.66,7.70,211235,1632474,-0.16,,,58,,
2013-10-25_1455,2013-10-25,1455,集盛,twse,10.85,10.95,10.65,10.70,4057182,43785185,-0.15,,,845,,
2013-10-25_1456,2013-10-25,1456,怡華,twse,3.50,3.50,3.40,3.40,84000,287720,0.0,,,8,,
2013-10-25_1457,2013-10-25,1457,宜進,twse,8.10,8.10,8.00,8.04,1277047,10259637,0.0,,,219,,
2013-10-25_1459,2013-10-25,1459,聯發,twse,9.40,9.50,9.35,9.45,158067,1489956,0.1,,,56,,
2013-10-25_1460,2013-10-25,1460,宏遠,twse,9.00,9.01,8.76,8.85,1394440,12377905,-0.14,,,366,,
2013-10-25_1463,2013-10-25,1463,強盛新,twse,14.95,14.95,14.80,14.85,1014824,15046362,-0.1,,,205,,
2013-10-25_1464,2013-10-25,1464,得力,twse,11.50,11.60,11.40,11.40,480200,5520110,-0.1,,,137,,
2013-10-25_1465,2013-10-25,1465,偉全,twse,15.75,16.10,15.75,16.00,125140,1999348,0.1,,,63,,
2013-10-25_1466,2013-10-25,1466,聚隆,twse,21.25,21.80,21.25,21.40,267306,5741102,0.15,,,139,,
2013-10-25_1467,2013-10-25,1467,南緯,twse,15.60,15.70,15.30,15.35,1624449,25086250,-0.25,,,541,,
2013-10-25_1468,2013-10-25,1468,昶和,twse,10.60,10.85,10.35,10.65,24000,253500,0.0,,,17,,
2013-10-25_1469,2013-10-25,1469,理隆,twse,9.76,10.10,9.76,10.10,24000,240230,0.14,,,12,,
2013-10-25_1470,2013-10-25,1470,大統新創,twse,,,,,92,1439,0.0,,,1,無成交,
2013-10-25_1471,2013-10-25,1471,首利,twse,10.90,10.95,10.70,10.90,404520,4377960,0.0,,,152,,
2013-10-25_1472,2013-10-25,1472,三洋實業,twse,35.00,37.25,34.85,37.25,984814,36359195,2.4,,,538,,
2013-10-25_1473,2013-10-25,1473,台南,twse,33.30,33.80,33.25,33.55,296381,9922151,-0.45,,,179,,
2013-10-25_1474,2013-10-25,1474,弘裕,twse,9.15,9.35,9.13,9.27,356200,3270077,0.14,,,112,,
2013-10-25_1475,2013-10-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-25_1476,2013-10-25,1476,儒鴻,twse,300.00,301.00,296.00,296.50,462548,137731756,-5.0,,,417,,
2013-10-25_1477,2013-10-25,1477,聚陽,twse,170.50,171.00,166.00,167.00,812408,136077636,-2.5,,,731,,
2013-10-25_1503,2013-10-25,1503,士電,twse,37.85,38.00,37.50,37.95,104180,3942238,0.1,,,84,,
2013-10-25_1504,2013-10-25,1504,東元,twse,31.95,32.05,31.65,31.95,4506345,143657210,0.1,,,2029,,
2013-10-25_1506,2013-10-25,1506,正道,twse,17.50,17.70,17.40,17.45,474817,8325319,-0.05,,,218,,
2013-10-25_1507,2013-10-25,1507,永大,twse,83.30,84.60,82.80,82.90,734475,61223634,-0.8,,,577,,
2013-10-25_1512,2013-10-25,1512,瑞利,twse,7.96,7.98,7.93,7.94,169005,1342859,-0.03,,,43,,
2013-10-25_1513,2013-10-25,1513,中興電,twse,23.30,23.55,22.80,22.80,20367032,470641907,-0.25,,,6205,,
2013-10-25_1514,2013-10-25,1514,亞力,twse,9.41,9.51,9.40,9.51,296024,2797875,0.01,,,81,,
2013-10-25_1515,2013-10-25,1515,力山,twse,13.10,13.70,13.05,13.45,4354259,58566295,0.3,,,1395,,
2013-10-25_1516,2013-10-25,1516,川飛,twse,12.45,12.45,12.45,12.45,6000,74700,0.0,flat,,2,,
2013-10-25_1517,2013-10-25,1517,利奇,twse,14.30,14.55,14.30,14.35,1019860,14685396,0.1,,,313,,
2013-10-25_1519,2013-10-25,1519,華城,twse,16.40,16.85,16.20,16.65,2934958,48748500,0.25,,,1221,,
2013-10-25_1521,2013-10-25,1521,大億,twse,58.30,58.30,57.00,57.30,177012,10171379,-0.3,,,100,,
2013-10-25_1522,2013-10-25,1522,堤維西,twse,17.30,17.35,16.95,16.95,859626,14701842,-0.3,,,423,,
2013-10-25_1524,2013-10-25,1524,耿鼎,twse,8.60,8.72,8.45,8.50,2362768,20302943,-0.1,,,626,,
2013-10-25_1525,2013-10-25,1525,江申,twse,55.10,55.10,53.00,53.00,780800,42026700,-2.1,,,482,,
2013-10-25_1526,2013-10-25,1526,日馳,twse,9.25,9.39,9.15,9.16,127000,1169820,-0.13,,,50,,
2013-10-25_1527,2013-10-25,1527,鑽全,twse,33.85,33.90,33.05,33.25,1202075,40194537,-0.65,,,670,,
2013-10-25_1528,2013-10-25,1528,恩德,twse,14.30,14.50,14.30,14.40,92455,1331078,0.0,,,57,,
2013-10-25_1529,2013-10-25,1529,樂事綠能,twse,3.10,3.10,3.00,3.00,45126,139190,0.0,,,9,,
2013-10-25_1530,2013-10-25,1530,亞崴,twse,33.00,33.00,31.85,32.60,368059,12003811,0.85,,,204,,
2013-10-25_1531,2013-10-25,1531,高林股,twse,24.80,25.80,24.70,25.50,3993260,101055826,0.7,,,1552,,
2013-10-25_1532,2013-10-25,1532,勤美,twse,45.40,46.00,45.15,45.15,1733431,78863094,-0.25,,,1138,,
2013-10-25_1533,2013-10-25,1533,車王電,twse,39.15,39.50,38.20,38.25,2496562,96495833,-0.75,,,1430,,
2013-10-25_1535,2013-10-25,1535,中宇,twse,77.10,77.20,76.10,76.70,301300,23101000,-0.8,,,219,,
2013-10-25_1536,2013-10-25,1536,和大,twse,51.30,52.00,50.50,50.50,6739322,345026922,-0.7,,,3222,,
2013-10-25_1537,2013-10-25,1537,廣隆,twse,80.10,80.20,79.60,79.80,402000,32080400,-0.3,,,291,,
2013-10-25_1538,2013-10-25,1538,正峰,twse,10.65,10.75,10.55,10.55,264170,2811885,-0.15,,,115,,
2013-10-25_1539,2013-10-25,1539,巨庭,twse,21.70,21.95,20.75,21.20,1831000,38977200,-0.3,,,1036,,
2013-10-25_1540,2013-10-25,1540,喬福,twse,17.95,17.95,17.80,17.80,76350,1364246,-0.15,,,51,,
2013-10-25_1541,2013-10-25,1541,錩泰,twse,15.75,16.10,15.05,15.20,468195,7231344,-0.5,,,194,,
2013-10-25_1558,2013-10-25,1558,伸興,tpex,161.00,164.00,160.50,163.00,796000,129034000,2.00,,54252631,496,,
2013-10-25_1560,2013-10-25,1560,中砂,twse,65.90,65.90,64.00,64.20,899247,58145156,-1.4,,,645,,
2013-10-25_1565,2013-10-25,1565,精華,tpex,890.00,902.00,878.00,880.00,169000,149951000,,,50416516,164,,
2013-10-25_1566,2013-10-25,1566,捷邦,tpex,25.10,25.50,24.60,24.85,260000,6489500,,,51867028,133,,
2013-10-25_1569,2013-10-25,1569,濱川,tpex,26.70,26.95,26.15,26.80,560000,14883450,0.20,,83784745,360,,
2013-10-25_1570,2013-10-25,1570,力肯,tpex,15.50,16.00,15.50,15.60,540000,8569650,0.10,,51500839,175,,
2013-10-25_1580,2013-10-25,1580,新麥,tpex,137.00,137.50,135.00,136.00,190000,25812000,,,44886823,168,,
2013-10-25_1582,2013-10-25,1582,信錦,twse,50.90,50.90,50.30,50.30,169086,8531968,-0.3,,,119,,
2013-10-25_1583,2013-10-25,1583,程泰,twse,44.80,45.00,44.10,44.50,213612,9495037,-0.5,,,131,,
2013-10-25_1584,2013-10-25,1584,精剛,tpex,13.50,13.70,13.50,13.60,27000,367250,0.05,,83470533,18,,
2013-10-25_1586,2013-10-25,1586,和勤,tpex,20.80,21.25,20.80,20.90,35000,735750,0.10,,46643273,23,,
2013-10-25_1589,2013-10-25,1589,永冠-KY,twse,93.70,97.50,92.00,93.10,5047061,475318272,1.0,,,3338,,
2013-10-25_1590,2013-10-25,1590,亞德客-KY,twse,223.50,223.50,209.00,211.00,1616711,345764375,-10.5,,,1126,,
2013-10-25_1591,2013-10-25,1591,F-駿吉,tpex,,,,,0,0,,,23408250,0,無成交,
2013-10-25_1593,2013-10-25,1593,祺驊,tpex,25.80,25.80,25.80,25.80,2000,51600,0.10,up,26076000,2,,
2013-10-25_1595,2013-10-25,1595,川寶,tpex,68.30,68.30,67.50,68.20,88000,5968800,0.60,,38687448,77,,
2013-10-25_1597,2013-10-25,1597,直得,tpex,51.50,52.00,50.40,50.70,320000,16336400,,,55962170,252,,
2013-10-25_1599,2013-10-25,1599,宏佳騰,tpex,53.70,54.70,51.80,51.80,401000,21337800,,,39113496,267,,
2013-10-25_1603,2013-10-25,1603,華電,twse,13.40,13.45,13.35,13.35,269912,3610877,-0.05,,,84,,
2013-10-25_1604,2013-10-25,1604,聲寶,twse,10.15,10.20,10.10,10.20,1609781,16350728,0.0,,,379,,
2013-10-25_1605,2013-10-25,1605,華新,twse,9.03,9.08,8.96,8.96,6458910,58173489,-0.09,,,2584,,
2013-10-25_1608,2013-10-25,1608,華榮,twse,11.25,11.30,11.15,11.30,717610,8066378,0.0,,,198,,
2013-10-25_1609,2013-10-25,1609,大亞,twse,6.91,6.94,6.88,6.88,490630,3383518,-0.02,,,101,,
2013-10-25_1611,2013-10-25,1611,中電,twse,14.55,14.55,14.15,14.20,1199071,17115621,-0.3,,,383,,
2013-10-25_1612,2013-10-25,1612,宏泰,twse,9.53,9.59,9.51,9.52,203426,1938996,-0.04,,,73,,
2013-10-25_1613,2013-10-25,1613,台一,twse,5.10,5.21,5.09,5.13,421204,2166651,0.03,,,159,,
2013-10-25_1614,2013-10-25,1614,三洋電,twse,38.00,38.30,37.80,38.30,229185,8706446,0.15,,,146,,
2013-10-25_1615,2013-10-25,1615,大山,twse,10.20,10.25,10.05,10.20,23200,235839,0.0,,,20,,
2013-10-25_1616,2013-10-25,1616,億泰,twse,5.52,5.63,5.52,5.52,147000,816420,-0.04,,,63,,
2013-10-25_1617,2013-10-25,1617,榮星,twse,9.05,9.10,8.95,9.06,85218,766921,-0.07,,,47,,
2013-10-25_1618,2013-10-25,1618,合機,twse,10.05,10.05,10.00,10.05,95121,953610,0.0,,,44,,
2013-10-25_1626,2013-10-25,1626,艾美特-KY,twse,81.60,83.40,81.60,82.70,868091,71630725,1.4,,,632,,
2013-10-25_1701,2013-10-25,1701,中化,twse,24.10,24.55,24.10,24.30,3013482,73418632,0.1,,,1160,,
2013-10-25_1702,2013-10-25,1702,南僑,twse,51.20,51.40,50.30,50.40,1245562,63150499,-0.8,,,704,,
2013-10-25_1704,2013-10-25,1704,榮化,twse,38.80,38.90,38.20,38.40,553755,21353234,-0.5,,,314,,
2013-10-25_1707,2013-10-25,1707,葡萄王,twse,141.00,142.00,139.50,139.50,835465,117423100,-0.5,,,714,,
2013-10-25_1708,2013-10-25,1708,東鹼,twse,31.70,31.70,31.50,31.60,100158,3161074,0.1,,,104,,
2013-10-25_1709,2013-10-25,1709,和益,twse,14.10,14.15,14.00,14.10,176995,2489080,0.05,,,55,,
2013-10-25_1710,2013-10-25,1710,東聯,twse,31.50,31.50,31.05,31.15,2008241,62769685,-0.35,,,963,,
2013-10-25_1711,2013-10-25,1711,永光,twse,25.65,26.15,25.65,26.00,2407930,62574780,0.35,,,1029,,
2013-10-25_1712,2013-10-25,1712,興農,twse,16.95,17.25,16.85,16.85,4103397,69884683,-0.1,,,1168,,
2013-10-25_1713,2013-10-25,1713,國化,twse,15.30,15.45,15.25,15.45,253701,3894059,0.2,,,103,,
2013-10-25_1714,2013-10-25,1714,和桐,twse,14.70,14.70,14.50,14.60,2760075,40303328,-0.1,,,846,,
2013-10-25_1715,2013-10-25,1715,萬洲,twse,17.35,17.50,17.05,17.05,1813747,31323707,-0.25,,,493,,
2013-10-25_1717,2013-10-25,1717,長興,twse,25.85,25.90,25.40,25.50,801646,20542884,-0.35,,,460,,
2013-10-25_1718,2013-10-25,1718,中纖,twse,12.85,12.95,12.65,12.65,8126944,103946790,-0.15,,,1642,,
2013-10-25_1720,2013-10-25,1720,生達,twse,50.00,52.50,49.70,51.80,9246535,475174841,1.95,,,4740,,
2013-10-25_1721,2013-10-25,1721,國慶科技,twse,9.70,10.20,9.70,9.90,518020,5146774,0.23,,,185,,
2013-10-25_1722,2013-10-25,1722,台肥,twse,70.40,70.60,69.80,70.40,5053460,354174212,0.0,,,2303,,
2013-10-25_1723,2013-10-25,1723,中碳,twse,173.50,174.50,173.00,173.50,461887,80119390,0.0,,,375,,
2013-10-25_1724,2013-10-25,1724,台硝,twse,16.60,16.75,16.60,16.60,178038,2966626,0.0,,,87,,
2013-10-25_1725,2013-10-25,1725,元禎,twse,14.50,14.50,14.05,14.35,23000,330400,-0.1,,,15,,
2013-10-25_1726,2013-10-25,1726,永記,twse,70.00,70.00,69.50,69.50,78238,5456906,-0.3,,,60,,
2013-10-25_1727,2013-10-25,1727,中華化,twse,17.15,17.45,17.15,17.40,203158,3523783,0.25,,,110,,
2013-10-25_1729,2013-10-25,1729,必翔,twse,32.00,32.30,31.65,31.65,274039,8732476,-0.3,,,161,,
2013-10-25_1730,2013-10-25,1730,花仙子,twse,25.70,26.85,25.70,26.85,2684160,71130041,1.75,,,1218,,
2013-10-25_1731,2013-10-25,1731,美吾華,twse,16.90,17.30,16.80,16.85,2799218,47857801,-0.05,,,921,,
2013-10-25_1732,2013-10-25,1732,毛寶,twse,12.50,13.45,12.40,13.05,1933084,25363829,0.45,,,684,,
2013-10-25_1733,2013-10-25,1733,五鼎,twse,77.20,77.90,77.20,77.70,312599,24248581,0.5,,,238,,
2013-10-25_1734,2013-10-25,1734,杏輝,twse,51.60,52.70,51.50,51.80,4069962,212348827,0.2,,,2354,,
2013-10-25_1735,2013-10-25,1735,日勝化,twse,12.60,12.60,12.40,12.55,43014,538071,0.0,,,26,,
2013-10-25_1736,2013-10-25,1736,喬山,twse,84.70,85.40,83.50,83.50,262301,22082984,-0.5,,,211,,
2013-10-25_1737,2013-10-25,1737,臺鹽,twse,25.60,26.10,25.60,25.60,2115914,54551594,-0.05,,,811,,
2013-10-25_1742,2013-10-25,1742,台蠟,tpex,18.00,18.00,17.60,17.85,62000,1098250,0.10,,64690524,29,,
