key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-13_1104,2013-09-13,1104,環泥,twse,23.00,23.60,22.85,23.20,2970749,69054880,0.2,,,1529,,
2013-09-13_1108,2013-09-13,1108,幸福,twse,7.67,7.68,7.63,7.68,132590,1015594,0.01,,,55,,
2013-09-13_1109,2013-09-13,1109,信大,twse,10.50,10.60,10.50,10.60,120598,1272028,0.1,,,90,,
2013-09-13_1110,2013-09-13,1110,東泥,twse,15.25,15.40,15.20,15.40,103484,1581054,-0.1,,,52,,
2013-09-13_1201,2013-09-13,1201,味全,twse,58.30,58.40,57.40,57.80,2150782,124606063,-0.2,,,1009,,
2013-09-13_1203,2013-09-13,1203,味王,twse,22.45,22.60,22.40,22.45,44046,990521,0.05,,,25,,
2013-09-13_1210,2013-09-13,1210,大成,twse,25.60,25.60,25.45,25.55,355476,9072334,-0.05,,,206,,
2013-09-13_1213,2013-09-13,1213,大飲,twse,19.35,19.45,19.15,19.45,88000,1697650,0.1,,,60,,
2013-09-13_1215,2013-09-13,1215,卜蜂,twse,14.70,15.05,14.70,15.00,355551,5289858,0.25,,,200,,
2013-09-13_1216,2013-09-13,1216,統一,twse,57.80,57.90,56.50,56.50,14429887,823778689,-1.7,,,6105,,
2013-09-13_1217,2013-09-13,1217,愛之味,twse,9.90,9.92,9.85,9.85,742126,7330343,-0.06,,,181,,
2013-09-13_1218,2013-09-13,1218,泰山,twse,13.85,13.90,13.75,13.80,298056,4115016,-0.05,,,122,,
2013-09-13_1219,2013-09-13,1219,福壽,twse,14.85,15.00,14.80,15.00,81577,1217705,0.0,,,33,,
2013-09-13_1220,2013-09-13,1220,台榮,twse,9.85,9.87,9.76,9.83,100355,982919,0.02,,,31,,
2013-09-13_1225,2013-09-13,1225,福懋油,twse,12.85,12.85,12.75,12.85,45322,580352,0.0,,,24,,
2013-09-13_1227,2013-09-13,1227,佳格,twse,89.00,90.50,88.80,89.30,1605611,143986479,0.6,,,1122,,
2013-09-13_1229,2013-09-13,1229,聯華,twse,18.80,18.90,18.75,18.85,534379,10053986,0.05,,,258,,
2013-09-13_1231,2013-09-13,1231,聯華食,twse,40.25,40.30,39.75,39.90,228900,9139304,-0.35,,,173,,
2013-09-13_1232,2013-09-13,1232,大統益,twse,58.30,58.40,58.30,58.30,43516,2540486,0.0,,,28,,
2013-09-13_1233,2013-09-13,1233,天仁,twse,46.15,46.25,46.00,46.10,34000,1567200,0.05,,,17,,
2013-09-13_1234,2013-09-13,1234,黑松,twse,30.40,30.45,30.25,30.45,567003,17229593,0.05,,,244,,
2013-09-13_1235,2013-09-13,1235,興泰,twse,24.80,25.05,24.80,25.05,4030,100195,0.0,,,4,,
2013-09-13_1236,2013-09-13,1236,宏亞,twse,27.00,27.00,26.65,26.65,25585,683988,-0.1,,,22,,
2013-09-13_1256,2013-09-13,1256,F-鮮活,tpex,156.00,162.50,156.00,159.00,69000,11034000,3.00,,17640000,68,,
2013-09-13_1258,2013-09-13,1258,F-其祥,tpex,21.45,21.45,21.25,21.30,8000,170300,,,34000000,5,,
2013-09-13_1259,2013-09-13,1259,安心,tpex,79.00,79.00,77.60,78.00,70000,5481000,0.00,,32389500,61,,
2013-09-13_1301,2013-09-13,1301,台塑,twse,76.30,76.90,75.90,76.20,3309648,252184848,-0.8,,,1671,,
2013-09-13_1303,2013-09-13,1303,南亞,twse,62.70,63.00,61.50,61.80,5658976,351101110,-1.4,,,2201,,
2013-09-13_1304,2013-09-13,1304,台聚,twse,20.50,20.55,20.35,20.40,659639,13493788,0.0,,,336,,
2013-09-13_1305,2013-09-13,1305,華夏,twse,16.90,16.90,16.70,16.85,1183650,19852736,-0.05,,,433,,
2013-09-13_1307,2013-09-13,1307,三芳,twse,28.90,29.00,28.50,28.50,274302,7858767,-0.5,,,173,,
2013-09-13_1308,2013-09-13,1308,亞聚,twse,23.60,23.70,23.45,23.45,1074939,25334170,0.1,,,513,,
2013-09-13_1309,2013-09-13,1309,台達化,twse,11.45,11.50,11.15,11.30,2335146,26533890,0.2,,,745,,
2013-09-13_1310,2013-09-13,1310,台苯,twse,18.45,18.60,18.15,18.15,2579617,47337210,-0.2,,,722,,
2013-09-13_1312,2013-09-13,1312,國喬,twse,20.45,20.45,20.20,20.20,3501663,71202920,-0.1,,,1075,,
2013-09-13_1312A,2013-09-13,1312A,國喬特,twse,22.10,22.20,22.00,22.20,33000,728100,0.0,,,12,,
2013-09-13_1313,2013-09-13,1313,聯成,twse,13.75,13.85,13.70,13.70,1020633,14041618,-0.2,,,410,,
2013-09-13_1314,2013-09-13,1314,中石化,twse,14.25,14.35,14.10,14.10,6216758,88108257,-0.25,,,1748,,
2013-09-13_1315,2013-09-13,1315,達新,twse,28.20,28.45,28.15,28.35,40010,1132632,0.25,,,35,,
2013-09-13_1316,2013-09-13,1316,上曜,twse,11.75,11.75,11.65,11.70,199020,2325483,-0.05,,,73,,
2013-09-13_1319,2013-09-13,1319,東陽,twse,45.50,45.60,44.75,45.20,3329581,150700745,0.1,,,2196,,
2013-09-13_1321,2013-09-13,1321,大洋,twse,33.95,34.10,33.30,33.30,225868,7569994,-0.6,,,105,,
2013-09-13_1323,2013-09-13,1323,永裕,twse,43.60,43.80,42.80,43.00,756613,32656369,-0.6,,,509,,
2013-09-13_1324,2013-09-13,1324,地球,twse,15.90,16.10,15.90,16.00,48000,766450,-0.05,,,26,,
2013-09-13_1325,2013-09-13,1325,恆大,twse,18.70,18.80,18.65,18.70,114031,2130978,-0.1,,,65,,
2013-09-13_1326,2013-09-13,1326,台化,twse,79.80,79.80,77.50,77.50,3952585,308605905,-2.3,,,2129,,
2013-09-13_1333,2013-09-13,1333,恩得利,tpex,7.05,7.05,6.91,7.03,96000,670850,,,102525625,27,,
2013-09-13_1336,2013-09-13,1336,台翰,tpex,10.35,10.35,10.20,10.25,16000,163800,,,62753230,6,,
2013-09-13_1337,2013-09-13,1337,再生-KY,twse,80.90,81.90,79.90,80.70,694120,56123977,0.7,,,424,,
2013-09-13_1338,2013-09-13,1338,廣華-KY,twse,77.90,79.20,77.30,77.80,1859600,145493539,1.0,,,952,,
2013-09-13_1339,2013-09-13,1339,昭輝,twse,36.60,36.90,36.40,36.60,33150,1214594,0.0,,,29,,
2013-09-13_1402,2013-09-13,1402,遠東新,twse,32.80,32.85,32.35,32.60,2831034,92197494,-0.3,,,1137,,
2013-09-13_1409,2013-09-13,1409,新纖,twse,9.96,9.96,9.89,9.92,2793143,27703492,-0.02,,,549,,
2013-09-13_1410,2013-09-13,1410,南染,twse,20.50,20.55,20.35,20.35,66039,1347136,0.0,,,41,,
2013-09-13_1413,2013-09-13,1413,宏洲,twse,3.95,4.03,3.95,4.02,74611,299074,0.07,,,27,,
2013-09-13_1414,2013-09-13,1414,東和,twse,9.05,9.09,8.99,9.08,323317,2918747,0.08,,,112,,
2013-09-13_1416,2013-09-13,1416,廣豐,twse,15.90,16.00,15.80,15.90,317777,5044324,0.0,,,100,,
2013-09-13_1417,2013-09-13,1417,嘉裕,twse,8.54,8.59,8.50,8.50,284798,2429380,-0.04,,,141,,
2013-09-13_1418,2013-09-13,1418,東華,twse,5.84,5.84,5.71,5.79,12808,73816,0.02,,,13,,
2013-09-13_1419,2013-09-13,1419,新紡,twse,38.45,38.45,38.15,38.20,77008,2949506,-0.25,,,51,,
2013-09-13_1423,2013-09-13,1423,利華,twse,7.07,7.20,7.07,7.14,191046,1369486,0.02,,,45,,
2013-09-13_1432,2013-09-13,1432,大魯閣,twse,26.75,26.75,26.20,26.40,332000,8769350,-0.25,,,155,,
2013-09-13_1434,2013-09-13,1434,福懋,twse,28.15,28.55,28.15,28.50,1136964,32327273,0.05,,,611,,
2013-09-13_1435,2013-09-13,1435,中福,twse,6.00,6.00,5.95,5.96,12100,72082,-0.04,,,10,,
2013-09-13_1436,2013-09-13,1436,華友聯,twse,53.70,53.70,53.70,53.70,1169,62673,0.4,up,,4,,
2013-09-13_1437,2013-09-13,1437,勤益控,twse,15.10,15.10,14.80,14.85,103000,1533200,-0.2,,,52,,
2013-09-13_1438,2013-09-13,1438,三地開發,twse,5.90,5.90,5.80,5.89,23016,135261,-0.01,,,7,,
2013-09-13_1439,2013-09-13,1439,雋揚,twse,15.05,15.20,15.05,15.20,53533,808968,0.15,,,35,,
2013-09-13_1440,2013-09-13,1440,南紡,twse,16.50,16.95,16.35,16.40,7636699,127027640,-0.1,,,2193,,
2013-09-13_1441,2013-09-13,1441,大東,twse,9.21,9.21,9.13,9.20,106405,973901,-0.04,,,36,,
2013-09-13_1442,2013-09-13,1442,名軒,twse,34.50,34.70,34.35,34.35,510225,17604766,-0.15,,,208,,
2013-09-13_1443,2013-09-13,1443,立益物流,twse,6.71,6.71,6.60,6.67,250551,1663044,-0.07,,,41,,
2013-09-13_1444,2013-09-13,1444,力麗,twse,10.35,10.50,10.35,10.35,2152603,22422583,0.1,,,536,,
2013-09-13_1445,2013-09-13,1445,大宇,twse,7.76,7.78,7.72,7.78,70260,544933,0.07,,,24,,
2013-09-13_1446,2013-09-13,1446,宏和,twse,29.20,29.20,28.95,29.20,51031,1482943,0.2,,,29,,
2013-09-13_1447,2013-09-13,1447,力鵬,twse,12.85,13.15,12.80,13.00,11228447,146039809,0.35,,,2531,,
2013-09-13_1449,2013-09-13,1449,佳和,twse,1.87,1.87,1.87,1.87,17201,32054,0.0,flat,,9,,
2013-09-13_1451,2013-09-13,1451,年興,twse,27.00,27.40,26.95,27.25,1234855,33549691,0.1,,,570,,
2013-09-13_1452,2013-09-13,1452,宏益,twse,9.48,9.54,9.48,9.49,291654,2773165,0.04,,,63,,
2013-09-13_1453,2013-09-13,1453,大將,twse,10.55,10.55,10.50,10.50,18462,194076,-0.05,,,12,,
2013-09-13_1454,2013-09-13,1454,台富,twse,7.22,7.34,7.22,7.34,36348,264390,-0.02,,,15,,
2013-09-13_1455,2013-09-13,1455,集盛,twse,9.55,9.75,9.55,9.65,2579300,24969910,0.15,,,697,,
2013-09-13_1456,2013-09-13,1456,怡華,twse,3.65,3.70,3.65,3.69,103020,377953,0.04,,,17,,
2013-09-13_1457,2013-09-13,1457,宜進,twse,7.26,7.34,7.26,7.29,258205,1884773,0.03,,,73,,
2013-09-13_1459,2013-09-13,1459,聯發,twse,8.16,8.16,8.07,8.13,160215,1298100,-0.03,,,51,,
2013-09-13_1460,2013-09-13,1460,宏遠,twse,8.05,8.05,7.99,8.02,280322,2246356,-0.03,,,65,,
2013-09-13_1463,2013-09-13,1463,強盛新,twse,14.00,14.25,13.90,14.05,506981,7118034,0.05,,,146,,
2013-09-13_1464,2013-09-13,1464,得力,twse,9.50,9.53,9.46,9.52,172000,1633510,0.01,,,27,,
2013-09-13_1465,2013-09-13,1465,偉全,twse,14.30,14.30,14.05,14.05,71379,1010756,-0.15,,,31,,
2013-09-13_1466,2013-09-13,1466,聚隆,twse,19.90,20.05,19.80,20.00,211631,4211120,0.15,,,97,,
2013-09-13_1467,2013-09-13,1467,南緯,twse,13.95,13.95,13.75,13.80,730160,10094208,-0.15,,,126,,
2013-09-13_1468,2013-09-13,1468,昶和,twse,9.95,9.98,9.86,9.98,22000,218110,-0.02,,,11,,
2013-09-13_1469,2013-09-13,1469,理隆,twse,9.30,9.46,9.30,9.45,9000,84490,-0.08,,,5,,
2013-09-13_1470,2013-09-13,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-13_1471,2013-09-13,1471,首利,twse,11.70,11.85,11.60,11.80,784046,9175737,0.15,,,329,,
2013-09-13_1472,2013-09-13,1472,三洋實業,twse,18.70,18.70,18.50,18.70,110923,2059081,0.0,,,34,,
2013-09-13_1473,2013-09-13,1473,台南,twse,35.50,35.50,35.10,35.30,487530,17198650,-0.1,,,204,,
2013-09-13_1474,2013-09-13,1474,弘裕,twse,8.30,8.30,8.10,8.16,244658,1999036,-0.14,,,77,,
2013-09-13_1475,2013-09-13,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-13_1476,2013-09-13,1476,儒鴻,twse,261.00,261.00,254.00,254.50,1132580,289902105,-7.5,,,919,,
2013-09-13_1477,2013-09-13,1477,聚陽,twse,152.00,153.00,148.00,149.00,1454833,217931366,-4.0,,,1164,,
2013-09-13_1503,2013-09-13,1503,士電,twse,36.40,36.60,36.40,36.60,243748,8901022,0.1,,,95,,
2013-09-13_1504,2013-09-13,1504,東元,twse,31.85,31.85,31.05,31.25,4500931,140760441,-0.7,,,2328,,
2013-09-13_1506,2013-09-13,1506,正道,twse,18.80,19.15,18.50,18.50,1279358,24164152,-0.3,,,430,,
2013-09-13_1507,2013-09-13,1507,永大,twse,78.80,80.50,78.30,78.30,1793109,142653302,0.1,,,1308,,
2013-09-13_1512,2013-09-13,1512,瑞利,twse,7.66,7.66,7.58,7.58,28350,215750,-0.08,,,15,,
2013-09-13_1513,2013-09-13,1513,中興電,twse,17.05,17.20,16.75,17.00,1799591,30545234,-0.05,,,573,,
2013-09-13_1514,2013-09-13,1514,亞力,twse,9.11,9.17,9.10,9.10,126920,1155485,0.0,,,29,,
2013-09-13_1515,2013-09-13,1515,力山,twse,10.15,10.20,10.05,10.10,263427,2660170,-0.05,,,91,,
2013-09-13_1516,2013-09-13,1516,川飛,twse,,,,,685,7600,0.0,,,6,無成交,
2013-09-13_1517,2013-09-13,1517,利奇,twse,13.30,13.35,13.25,13.35,341835,4544255,0.15,,,139,,
2013-09-13_1519,2013-09-13,1519,華城,twse,14.00,14.05,13.80,14.05,215285,3000860,0.1,,,80,,
2013-09-13_1521,2013-09-13,1521,大億,twse,49.80,49.95,49.00,49.10,68100,3360960,-0.7,,,54,,
2013-09-13_1522,2013-09-13,1522,堤維西,twse,16.80,16.85,16.55,16.60,1152402,19227831,-0.2,,,453,,
2013-09-13_1524,2013-09-13,1524,耿鼎,twse,7.98,8.05,7.90,7.93,248020,1971918,-0.05,,,56,,
2013-09-13_1525,2013-09-13,1525,江申,twse,42.40,42.40,41.55,41.60,82000,3425750,-0.9,,,56,,
2013-09-13_1526,2013-09-13,1526,日馳,twse,8.01,8.01,7.97,7.98,23332,186516,-0.02,,,16,,
2013-09-13_1527,2013-09-13,1527,鑽全,twse,34.00,34.20,33.05,33.10,1455415,48527135,-0.8,,,693,,
2013-09-13_1528,2013-09-13,1528,恩德,twse,15.15,15.30,14.50,14.50,607824,9014910,-0.65,,,223,,
2013-09-13_1529,2013-09-13,1529,樂事綠能,twse,2.80,2.80,2.72,2.76,114000,311790,-0.04,,,12,,
2013-09-13_1530,2013-09-13,1530,亞崴,twse,29.30,29.30,29.25,29.30,44019,1289203,0.0,,,25,,
2013-09-13_1531,2013-09-13,1531,高林股,twse,23.85,24.10,23.50,23.80,1042119,24696862,-0.3,,,603,,
2013-09-13_1532,2013-09-13,1532,勤美,twse,42.25,42.50,41.95,42.30,939667,39749495,0.05,,,547,,
2013-09-13_1533,2013-09-13,1533,車王電,twse,23.30,24.70,23.30,24.70,4715440,115382065,1.6,,,1836,,
2013-09-13_1535,2013-09-13,1535,中宇,twse,77.70,77.90,76.90,76.90,121094,9359684,-0.4,,,78,,
2013-09-13_1536,2013-09-13,1536,和大,twse,44.90,44.90,43.75,43.85,3688562,163099895,-0.85,,,2076,,
2013-09-13_1537,2013-09-13,1537,廣隆,twse,82.00,82.40,80.60,81.20,866175,70623661,-0.6,,,560,,
2013-09-13_1538,2013-09-13,1538,正峰,twse,11.65,11.65,11.35,11.60,195240,2241310,0.0,,,94,,
2013-09-13_1539,2013-09-13,1539,巨庭,twse,14.40,14.55,14.15,14.15,242000,3470150,-0.1,,,120,,
2013-09-13_1540,2013-09-13,1540,喬福,twse,17.45,17.55,17.35,17.55,209000,3645650,0.1,,,34,,
2013-09-13_1541,2013-09-13,1541,錩泰,twse,12.45,12.45,12.15,12.30,100000,1219950,-0.15,,,50,,
2013-09-13_1558,2013-09-13,1558,伸興,tpex,143.00,144.50,142.00,144.00,426000,61097000,3.00,,54252631,300,,
2013-09-13_1560,2013-09-13,1560,中砂,twse,62.00,62.30,60.90,61.00,2098077,129197264,-1.0,,,1099,,
2013-09-13_1565,2013-09-13,1565,精華,tpex,830.00,831.00,821.00,831.00,86000,71224000,1.00,,50416516,86,,
2013-09-13_1566,2013-09-13,1566,捷邦,tpex,25.80,26.00,25.35,25.35,164000,4176650,,,51867028,101,,
2013-09-13_1569,2013-09-13,1569,濱川,tpex,25.15,26.40,25.15,26.15,1243000,32654050,1.45,,79042213,668,,
2013-09-13_1570,2013-09-13,1570,力肯,tpex,12.90,13.45,12.90,13.45,123000,1628150,0.55,,51500839,69,,
2013-09-13_1580,2013-09-13,1580,新麥,tpex,123.00,123.00,121.50,122.00,96000,11744000,,,44886823,92,,
2013-09-13_1582,2013-09-13,1582,信錦,twse,51.00,51.20,50.40,50.60,535786,27204105,-0.3,,,346,,
2013-09-13_1583,2013-09-13,1583,程泰,twse,40.00,40.10,39.85,39.85,11234,448753,-0.15,,,15,,
2013-09-13_1584,2013-09-13,1584,精剛,tpex,15.00,15.00,14.15,14.40,411000,6033150,,,83470533,189,,
2013-09-13_1586,2013-09-13,1586,和勤,tpex,20.30,20.30,19.70,19.95,127000,2521750,,,46643273,63,,
2013-09-13_1589,2013-09-13,1589,永冠-KY,twse,59.70,59.70,58.40,59.50,685825,40590140,0.8,,,430,,
2013-09-13_1590,2013-09-13,1590,亞德客-KY,twse,209.00,213.00,204.00,204.00,1203313,250923852,-3.5,,,921,,
2013-09-13_1591,2013-09-13,1591,F-駿吉,tpex,34.10,34.10,32.60,32.90,85000,2814750,,,23408250,28,,
2013-09-13_1593,2013-09-13,1593,祺驊,tpex,26.10,26.15,25.60,26.15,18000,467850,,,26076000,13,,
2013-09-13_1595,2013-09-13,1595,川寶,tpex,70.30,70.50,70.00,70.30,90000,6309300,0.00,,38687448,69,,
2013-09-13_1597,2013-09-13,1597,直得,tpex,51.70,52.50,51.40,51.50,133000,6870600,,,55962170,111,,
2013-09-13_1599,2013-09-13,1599,宏佳騰,tpex,46.00,46.00,45.10,45.10,28000,1266800,,,39113496,25,,
2013-09-13_1603,2013-09-13,1603,華電,twse,12.75,12.90,12.75,12.85,197601,2529132,0.0,,,73,,
2013-09-13_1604,2013-09-13,1604,聲寶,twse,9.65,9.70,9.61,9.65,362181,3494812,0.0,,,147,,
2013-09-13_1605,2013-09-13,1605,華新,twse,9.02,9.07,8.92,8.96,6399969,57429088,-0.06,,,2485,,
2013-09-13_1608,2013-09-13,1608,華榮,twse,10.50,10.50,10.35,10.35,292567,3041988,-0.15,,,62,,
2013-09-13_1609,2013-09-13,1609,大亞,twse,6.60,6.64,6.58,6.60,260933,1723184,0.0,,,125,,
2013-09-13_1611,2013-09-13,1611,中電,twse,14.50,14.55,14.40,14.40,73135,1057770,-0.1,,,47,,
2013-09-13_1612,2013-09-13,1612,宏泰,twse,9.45,9.45,9.36,9.38,229607,2151994,-0.07,,,73,,
2013-09-13_1613,2013-09-13,1613,台一,twse,4.90,4.90,4.84,4.90,229597,1117866,0.0,,,72,,
2013-09-13_1614,2013-09-13,1614,三洋電,twse,32.45,32.45,32.35,32.45,77316,2506355,0.0,,,49,,
2013-09-13_1615,2013-09-13,1615,大山,twse,9.90,10.00,9.90,10.00,9400,93523,0.0,,,11,,
2013-09-13_1616,2013-09-13,1616,億泰,twse,5.19,5.19,5.15,5.18,184190,952058,-0.02,,,38,,
2013-09-13_1617,2013-09-13,1617,榮星,twse,8.81,8.94,8.70,8.83,32889,288103,-0.12,,,19,,
2013-09-13_1618,2013-09-13,1618,合機,twse,9.90,9.98,9.90,9.98,110709,1096738,0.07,,,44,,
2013-09-13_1626,2013-09-13,1626,艾美特-KY,twse,81.50,84.00,80.50,80.60,875377,71808986,-0.6,,,668,,
2013-09-13_1701,2013-09-13,1701,中化,twse,22.50,22.60,22.25,22.25,1301961,29078832,-0.2,,,412,,
2013-09-13_1702,2013-09-13,1702,南僑,twse,43.55,43.80,41.70,42.00,7415924,319124308,-0.95,,,2995,,
2013-09-13_1704,2013-09-13,1704,榮化,twse,37.30,37.50,36.75,36.75,500480,18477731,-0.55,,,327,,
2013-09-13_1707,2013-09-13,1707,葡萄王,twse,136.00,136.50,132.50,133.00,789696,105579460,-3.0,,,648,,
2013-09-13_1708,2013-09-13,1708,東鹼,twse,31.60,31.65,31.50,31.55,152338,4809363,-0.05,,,67,,
2013-09-13_1709,2013-09-13,1709,和益,twse,13.70,13.80,13.70,13.70,69357,952804,-0.05,,,61,,
2013-09-13_1710,2013-09-13,1710,東聯,twse,29.45,29.60,29.45,29.50,646149,19069991,0.0,,,278,,
2013-09-13_1711,2013-09-13,1711,永光,twse,23.70,23.80,22.85,23.00,2906391,67624943,-0.6,,,1254,,
2013-09-13_1712,2013-09-13,1712,興農,twse,14.75,14.75,14.60,14.65,647687,9508097,-0.05,,,177,,
2013-09-13_1713,2013-09-13,1713,國化,twse,14.50,14.60,14.40,14.50,100100,1450750,0.0,,,38,,
2013-09-13_1714,2013-09-13,1714,和桐,twse,13.65,13.70,13.60,13.70,2105509,28719758,0.05,,,603,,
2013-09-13_1715,2013-09-13,1715,萬洲,twse,15.35,15.45,15.30,15.40,2244043,34522159,0.15,,,624,,
2013-09-13_1717,2013-09-13,1717,長興,twse,24.75,24.75,24.45,24.45,477727,11721999,-0.25,,,232,,
2013-09-13_1718,2013-09-13,1718,中纖,twse,12.05,12.30,12.05,12.10,3776065,45949680,0.05,,,902,,
2013-09-13_1720,2013-09-13,1720,生達,twse,47.50,48.10,45.80,46.50,5365064,251549914,-0.65,,,3178,,
2013-09-13_1721,2013-09-13,1721,國慶科技,twse,8.00,8.00,7.94,7.95,54340,432677,-0.05,,,21,,
2013-09-13_1722,2013-09-13,1722,台肥,twse,70.30,70.40,69.70,70.00,2106108,147433160,-0.3,,,1054,,
2013-09-13_1723,2013-09-13,1723,中碳,twse,170.00,174.00,169.00,173.50,1418576,244790353,3.5,,,1051,,
2013-09-13_1724,2013-09-13,1724,台硝,twse,16.40,16.40,16.15,16.30,199101,3231825,-0.1,,,86,,
2013-09-13_1725,2013-09-13,1725,元禎,twse,13.35,13.45,13.35,13.45,12000,161100,-0.05,,,9,,
2013-09-13_1726,2013-09-13,1726,永記,twse,69.70,69.90,69.50,69.60,44050,3066559,-0.1,,,38,,
2013-09-13_1727,2013-09-13,1727,中華化,twse,16.90,17.00,16.85,17.00,51446,868892,0.1,,,31,,
2013-09-13_1729,2013-09-13,1729,必翔,twse,32.60,32.90,32.20,32.20,1133128,36863396,-0.6,,,446,,
2013-09-13_1730,2013-09-13,1730,花仙子,twse,19.45,19.55,19.45,19.55,143000,2784700,0.1,,,57,,
2013-09-13_1731,2013-09-13,1731,美吾華,twse,14.80,14.80,14.60,14.65,103933,1524913,-0.05,,,59,,
2013-09-13_1732,2013-09-13,1732,毛寶,twse,11.55,11.55,11.45,11.55,77020,886532,-0.05,,,28,,
2013-09-13_1733,2013-09-13,1733,五鼎,twse,75.80,76.20,75.30,75.40,373665,28254972,-0.6,,,279,,
2013-09-13_1734,2013-09-13,1734,杏輝,twse,54.10,55.00,53.50,53.50,6595254,356498380,-0.7,,,3775,,
2013-09-13_1735,2013-09-13,1735,日勝化,twse,12.20,12.20,12.05,12.15,13345,162322,-0.05,,,8,,
2013-09-13_1736,2013-09-13,1736,喬山,twse,98.60,98.60,96.20,96.70,126237,12277273,-1.9,,,112,,
2013-09-13_1737,2013-09-13,1737,臺鹽,twse,25.20,25.20,24.70,24.80,468254,11649946,-0.2,,,240,,
2013-09-13_1742,2013-09-13,1742,台蠟,tpex,16.90,16.90,16.80,16.85,10000,168650,,,64690524,6,,
