key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-07_0015,2011-03-07,0015,富邦,twse,8.00,8.00,7.93,7.95,252000,2003330,-0.02,,,21,,
2011-03-07_0050,2011-03-07,0050,元大台灣50,twse,60.50,60.50,60.00,60.20,14594851,877235791,-0.45,,,1036,,
2011-03-07_0051,2011-03-07,0051,元大中型100,twse,31.21,31.21,30.92,31.03,33000,1023100,-0.32,,,19,,
2011-03-07_0052,2011-03-07,0052,富邦科技,twse,35.82,35.82,35.75,35.75,2000,71570,-0.45,,,2,,
2011-03-07_0053,2011-03-07,0053,元大電子,twse,27.29,27.29,27.02,27.02,25000,679470,-0.28,,,15,,
2011-03-07_0054,2011-03-07,0054,元大台商50,twse,22.40,22.44,22.34,22.39,33000,739320,-0.19,,,33,,
2011-03-07_0055,2011-03-07,0055,元大MSCI金融,twse,13.54,13.61,13.45,13.53,1477170,19998751,-0.01,,,257,,
2011-03-07_0056,2011-03-07,0056,元大高股息,twse,26.75,26.75,26.39,26.46,123800,3276810,-0.22,,,64,,
2011-03-07_0057,2011-03-07,0057,富邦摩台,twse,33.62,33.67,33.44,33.44,267000,8968500,-0.33,,,12,,
2011-03-07_0058,2011-03-07,0058,富邦發達,twse,34.96,35.23,34.96,35.23,2000,70190,-0.27,,,2,,
2011-03-07_0059,2011-03-07,0059,富邦金融,twse,29.75,30.00,29.75,30.00,16000,479360,0.11,,,4,,
2011-03-07_0060,2011-03-07,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-07_0061,2011-03-07,0061,元大寶滬深,twse,19.27,19.43,19.23,19.39,12605398,243980397,0.2,,,1664,,
2011-03-07_006201,2011-03-07,006201,寶富櫃,tpex,14.63,14.63,14.37,14.38,517000,7445310,-0.08,,115446000,49,,
2011-03-07_006202,2011-03-07,006202,寶富盈,tpex,23.20,24.00,23.20,24.00,9000,211200,-0.90,,55999000,8,,
2011-03-07_0080,2011-03-07,0080,恒中國,twse,472.00,475.00,469.00,475.00,600,283200,2.0,,,3,,
2011-03-07_0081,2011-03-07,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-07_008201,2011-03-07,008201,BP上證50,twse,83.00,84.00,83.00,83.95,56100,4691565,1.0,,,71,,
2011-03-07_01001T,2011-03-07,01001T,土銀富邦R1,twse,12.30,12.30,12.29,12.30,65000,799350,0.0,,,6,,
2011-03-07_01002T,2011-03-07,01002T,土銀國泰R1,twse,12.12,12.17,12.12,12.15,495000,6015600,0.0,,,39,,
2011-03-07_01003T,2011-03-07,01003T,兆豐新光R1,twse,10.24,10.25,10.24,10.24,102000,1044500,0.0,,,8,,
2011-03-07_01004T,2011-03-07,01004T,土銀富邦R2,twse,10.95,10.95,10.95,10.95,41000,448950,0.0,flat,,8,,
2011-03-07_01005T,2011-03-07,01005T,三鼎,twse,10.65,10.75,10.65,10.70,69000,739330,0.08,,,13,,
2011-03-07_01006T,2011-03-07,01006T,基泰SR,tpex,8.04,8.04,7.94,7.95,62000,493880,-0.05,,247000000,12,,
2011-03-07_01007T,2011-03-07,01007T,兆豐國泰R2,twse,11.19,11.21,11.18,11.18,39000,436570,-0.03,,,12,,
2011-03-07_01008T,2011-03-07,01008T,駿馬R1,twse,9.08,9.08,9.02,9.07,10000,90440,0.01,,,8,,
2011-03-07_1101,2011-03-07,1101,台泥,twse,31.30,31.35,30.80,31.20,7550566,235446597,-0.15,,,2550,,
2011-03-07_1102,2011-03-07,1102,亞泥,twse,31.10,31.20,30.75,30.95,1786046,55266407,-0.15,,,554,,
2011-03-07_1103,2011-03-07,1103,嘉泥,twse,16.30,16.45,16.25,16.35,559946,9160917,0.0,,,169,,
2011-03-07_1104,2011-03-07,1104,環泥,twse,17.95,18.10,17.80,17.85,301873,5409929,-0.1,,,85,,
2011-03-07_1107,2011-03-07,1107,建台,tpex,2.10,2.23,2.10,2.23,113000,243610,-0.02,,314035300,21,,
2011-03-07_1108,2011-03-07,1108,幸福,twse,7.30,7.30,7.25,7.25,147027,1068324,-0.09,,,73,,
2011-03-07_1109,2011-03-07,1109,信大,twse,9.80,9.92,9.80,9.89,123600,1220324,0.03,,,40,,
2011-03-07_1110,2011-03-07,1110,東泥,twse,11.55,11.65,11.50,11.55,245689,2836473,-0.1,,,65,,
2011-03-07_1201,2011-03-07,1201,味全,twse,32.05,32.05,31.70,31.85,899780,28696469,-0.2,,,457,,
2011-03-07_1203,2011-03-07,1203,味王,twse,23.65,23.80,23.50,23.55,122087,2895031,-0.05,,,78,,
2011-03-07_1210,2011-03-07,1210,大成,twse,28.75,29.00,28.55,28.80,604063,17405756,0.05,,,398,,
2011-03-07_1213,2011-03-07,1213,大飲,twse,24.30,24.40,24.00,24.30,92002,2224048,0.0,,,58,,
2011-03-07_1215,2011-03-07,1215,卜蜂,twse,18.00,18.25,18.00,18.00,483018,8733277,0.0,,,230,,
2011-03-07_1216,2011-03-07,1216,統一,twse,37.55,37.95,37.30,37.60,5563065,209234112,0.05,,,1949,,
2011-03-07_1217,2011-03-07,1217,愛之味,twse,13.10,13.35,13.05,13.10,2351140,30842080,0.0,,,659,,
2011-03-07_1218,2011-03-07,1218,泰山,twse,16.10,16.25,16.00,16.05,1063461,17123342,-0.05,,,339,,
2011-03-07_1219,2011-03-07,1219,福壽,twse,14.40,14.50,14.25,14.45,65681,945735,0.05,,,38,,
2011-03-07_1220,2011-03-07,1220,台榮,twse,13.05,13.15,12.95,13.00,88341,1149543,-0.05,,,54,,
2011-03-07_1225,2011-03-07,1225,福懋油,twse,14.85,14.85,14.65,14.70,287747,4228701,-0.1,,,121,,
2011-03-07_1227,2011-03-07,1227,佳格,twse,72.40,73.00,72.10,73.00,649008,47195677,0.6,,,367,,
2011-03-07_1229,2011-03-07,1229,聯華,twse,20.20,20.20,19.95,20.15,1471455,29540715,0.05,,,466,,
2011-03-07_1231,2011-03-07,1231,聯華食,twse,24.40,24.95,24.40,24.85,94030,2332796,-0.1,,,62,,
2011-03-07_1232,2011-03-07,1232,大統益,twse,50.80,51.20,50.50,50.70,160230,8133258,-0.1,,,89,,
2011-03-07_1233,2011-03-07,1233,天仁,twse,51.30,51.50,51.00,51.40,42002,2153902,0.1,,,22,,
2011-03-07_1234,2011-03-07,1234,黑松,twse,24.00,24.00,23.30,23.45,623142,14618448,-0.5,,,208,,
2011-03-07_1235,2011-03-07,1235,興泰,twse,31.85,32.50,31.85,32.35,51221,1647259,0.2,,,42,,
2011-03-07_1236,2011-03-07,1236,宏亞,twse,23.35,23.35,23.10,23.10,39101,908342,-0.25,,,34,,
2011-03-07_1301,2011-03-07,1301,台塑,twse,97.10,98.20,96.70,97.00,3748409,365072182,-0.5,,,1537,,
2011-03-07_1303,2011-03-07,1303,南亞,twse,85.50,85.60,83.00,83.60,7866485,659369064,-1.7,,,3488,,
2011-03-07_1304,2011-03-07,1304,台聚,twse,36.00,36.75,35.00,35.10,12665663,454273835,-1.85,,,4879,,
2011-03-07_1305,2011-03-07,1305,華夏,twse,12.50,12.60,12.25,12.25,3699089,45860333,-0.2,,,825,,
2011-03-07_1307,2011-03-07,1307,三芳,twse,34.40,35.20,34.25,34.60,80566,2794873,0.0,,,53,,
2011-03-07_1308,2011-03-07,1308,亞聚,twse,42.10,42.60,40.60,40.90,4644344,191871957,-1.9,,,2207,,
2011-03-07_1309,2011-03-07,1309,台達化,twse,12.90,12.90,12.50,12.55,1420782,17958772,-0.35,,,433,,
2011-03-07_1310,2011-03-07,1310,台苯,twse,13.80,13.90,13.65,13.70,1301450,17827526,-0.1,,,436,,
2011-03-07_1312,2011-03-07,1312,國喬,twse,17.70,17.75,16.95,17.05,19375062,333304198,-0.75,,,3895,,
2011-03-07_1312A,2011-03-07,1312A,國喬特,twse,20.90,20.90,20.50,20.90,11000,226700,-0.25,,,6,,
2011-03-07_1313,2011-03-07,1313,聯成,twse,21.75,21.75,21.10,21.35,5216869,111002894,-0.35,,,989,,
2011-03-07_1314,2011-03-07,1314,中石化,twse,35.00,35.05,34.15,34.45,8319907,286943835,-0.55,,,2685,,
2011-03-07_1315,2011-03-07,1315,達新,twse,26.40,26.40,26.00,26.10,22001,576076,-0.25,,,16,,
2011-03-07_1316,2011-03-07,1316,上曜,twse,20.50,20.50,20.05,20.10,139500,2809300,-0.35,,,81,,
2011-03-07_1319,2011-03-07,1319,東陽,twse,38.80,39.85,38.80,39.40,3345772,131940188,0.9,,,1482,,
2011-03-07_1321,2011-03-07,1321,大洋,twse,20.40,20.40,20.20,20.20,52000,1054800,0.0,,,27,,
2011-03-07_1323,2011-03-07,1323,永裕,twse,24.20,24.30,24.00,24.20,93100,2242320,0.0,,,58,,
2011-03-07_1324,2011-03-07,1324,地球,twse,18.05,18.35,18.05,18.10,102000,1853850,-0.05,,,52,,
2011-03-07_1325,2011-03-07,1325,恆大,twse,24.50,24.70,24.30,24.30,109060,2662999,-0.4,,,48,,
2011-03-07_1326,2011-03-07,1326,台化,twse,104.50,104.50,101.00,101.50,5181278,526970204,-3.0,,,2156,,
2011-03-07_1333,2011-03-07,1333,恩得利,tpex,12.60,12.60,12.00,12.60,2113000,26307700,0.80,,102525625,778,,
2011-03-07_1336,2011-03-07,1336,台翰,tpex,20.25,21.10,20.25,20.95,134000,2780900,0.40,,66253230,74,,
2011-03-07_1402,2011-03-07,1402,遠東新,twse,44.00,44.15,42.25,42.70,38601024,1657312182,-1.75,,,11865,,
2011-03-07_1409,2011-03-07,1409,新纖,twse,13.40,13.45,13.00,13.05,15266056,199922777,-0.4,,,3229,,
2011-03-07_1410,2011-03-07,1410,南染,twse,18.60,18.65,18.40,18.40,67686,1252051,-0.3,,,43,,
2011-03-07_1413,2011-03-07,1413,宏洲,twse,9.89,9.99,9.80,9.99,234646,2321941,-0.01,,,70,,
2011-03-07_1414,2011-03-07,1414,東和,twse,16.10,16.30,15.80,15.85,2308162,36914196,-0.45,,,668,,
2011-03-07_1416,2011-03-07,1416,廣豐,twse,12.75,12.75,12.60,12.65,596348,7562828,-0.1,,,150,,
2011-03-07_1417,2011-03-07,1417,嘉裕,twse,10.20,10.20,10.00,10.00,1241049,12528536,-0.2,,,396,,
2011-03-07_1418,2011-03-07,1418,東華,twse,11.60,11.95,11.15,11.15,3251409,36698058,-0.8,,,775,,
2011-03-07_1419,2011-03-07,1419,新紡,twse,40.20,40.40,38.60,39.60,3359319,131641041,-1.1,,,1234,,
2011-03-07_1423,2011-03-07,1423,利華,twse,8.50,8.56,8.43,8.48,184741,1567883,-0.05,,,49,,
2011-03-07_1432,2011-03-07,1432,大魯閣,twse,16.00,17.00,15.95,17.00,464169,7756823,1.1,,,163,,
2011-03-07_1434,2011-03-07,1434,福懋,twse,28.00,28.00,27.55,27.60,860636,23840296,-0.4,,,291,,
2011-03-07_1435,2011-03-07,1435,中福,twse,7.18,7.18,7.07,7.08,177162,1260307,0.02,,,58,,
2011-03-07_1436,2011-03-07,1436,華友聯,twse,9.30,9.45,9.30,9.43,179000,1667078,-0.06,,,26,,
2011-03-07_1437,2011-03-07,1437,勤益控,twse,21.00,21.00,20.60,20.70,468426,9738374,-0.35,,,161,,
2011-03-07_1438,2011-03-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-07_1439,2011-03-07,1439,雋揚,twse,36.40,36.55,35.80,35.90,143000,5158300,-0.25,,,90,,
2011-03-07_1440,2011-03-07,1440,南紡,twse,18.00,18.50,17.90,18.25,3462799,63285994,0.1,,,868,,
2011-03-07_1441,2011-03-07,1441,大東,twse,9.09,9.12,9.02,9.11,132284,1198973,0.03,,,43,,
2011-03-07_1442,2011-03-07,1442,名軒,twse,25.20,25.25,24.50,24.80,421050,10415870,-0.45,,,126,,
2011-03-07_1443,2011-03-07,1443,立益物流,twse,3.65,3.65,3.59,3.60,434833,1570467,-0.05,,,85,,
2011-03-07_1444,2011-03-07,1444,力麗,twse,16.05,16.25,16.00,16.25,3518956,56723731,0.2,,,1166,,
2011-03-07_1445,2011-03-07,1445,大宇,twse,9.12,9.20,9.10,9.12,254235,2326444,0.0,,,55,,
2011-03-07_1446,2011-03-07,1446,宏和,twse,17.60,17.80,17.50,17.70,182950,3224566,0.0,,,41,,
2011-03-07_1447,2011-03-07,1447,力鵬,twse,16.50,16.50,15.95,16.30,7003616,112809375,-0.2,,,1723,,
