key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-03_0015,2010-08-03,0015,富邦,twse,7.46,7.54,7.46,7.52,225000,1689750,0.07,,,14,,
2010-08-03_0050,2010-08-03,0050,元大台灣50,twse,55.05,55.30,54.95,55.20,8049682,443670275,0.25,,,1457,,
2010-08-03_0051,2010-08-03,0051,元大中型100,twse,29.00,29.25,29.00,29.18,264200,7692936,0.26,,,143,,
2010-08-03_0052,2010-08-03,0052,富邦科技,twse,33.52,33.52,33.01,33.01,3000,99540,-0.51,,,3,,
2010-08-03_0053,2010-08-03,0053,元大電子,twse,26.07,26.20,26.07,26.12,77000,2009990,0.16,,,31,,
2010-08-03_0054,2010-08-03,0054,元大台商50,twse,21.49,21.59,21.34,21.54,55000,1178660,0.17,,,32,,
2010-08-03_0055,2010-08-03,0055,元大MSCI金融,twse,12.50,12.50,12.40,12.45,4105000,51106820,-0.02,,,598,,
2010-08-03_0056,2010-08-03,0056,元大高股息,twse,24.28,24.40,24.24,24.24,361800,8794664,0.04,,,117,,
2010-08-03_0057,2010-08-03,0057,富邦摩台,twse,30.10,30.10,29.82,29.82,230505000,6887490210,0.0,,,7,,
2010-08-03_0058,2010-08-03,0058,富邦發達,twse,31.00,31.00,30.84,30.84,16000,494080,0.0,,,5,,
2010-08-03_0059,2010-08-03,0059,富邦金融,twse,26.36,26.40,26.35,26.37,21000,553540,0.03,,,10,,
2010-08-03_0060,2010-08-03,0060,新台灣,twse,26.40,26.70,26.40,26.60,79000,2099240,0.22,,,39,,
2010-08-03_0061,2010-08-03,0061,元大寶滬深,twse,18.14,18.14,17.94,18.00,7234826,130401355,-0.14,,,1439,,
2010-08-03_0080,2010-08-03,0080,恒中國,twse,494.00,498.00,494.00,496.25,8800,4368140,2.3,,,25,,
2010-08-03_0081,2010-08-03,0081,恒香港,twse,868.00,868.00,868.00,868.00,100,86800,13.0,up,,1,,
2010-08-03_01001T,2010-08-03,01001T,土銀富邦R1,twse,11.20,11.20,11.17,11.17,5000,55940,0.01,,,4,,
2010-08-03_01002T,2010-08-03,01002T,土銀國泰R1,twse,10.89,10.92,10.89,10.90,283000,3085620,0.01,,,18,,
2010-08-03_01003T,2010-08-03,01003T,兆豐新光R1,twse,9.90,9.90,9.88,9.88,128000,1265120,0.0,,,21,,
2010-08-03_01004T,2010-08-03,01004T,土銀富邦R2,twse,10.63,10.70,10.60,10.62,243000,2580050,0.0,,,19,,
2010-08-03_01005T,2010-08-03,01005T,三鼎,twse,,,,,0,0,0.0,,,0,無成交,
2010-08-03_01007T,2010-08-03,01007T,兆豐國泰R2,twse,10.88,10.88,10.80,10.83,280000,3031330,0.01,,,24,,
2010-08-03_01008T,2010-08-03,01008T,駿馬R1,twse,8.68,8.68,8.59,8.59,101000,868800,-0.01,,,24,,
2010-08-03_1101,2010-08-03,1101,台泥,twse,30.40,30.40,29.85,30.30,17473981,526401576,0.3,,,4029,,
2010-08-03_1102,2010-08-03,1102,亞泥,twse,32.30,32.80,32.05,32.80,10329968,335626675,0.55,,,3248,,
2010-08-03_1103,2010-08-03,1103,嘉泥,twse,15.75,15.75,15.45,15.45,1311597,20349138,-0.1,,,280,,
2010-08-03_1104,2010-08-03,1104,環泥,twse,15.40,15.40,15.20,15.30,680417,10410528,0.0,,,218,,
2010-08-03_1108,2010-08-03,1108,幸福,twse,7.81,7.99,7.75,7.99,867544,6794348,0.27,,,201,,
2010-08-03_1109,2010-08-03,1109,信大,twse,9.91,9.95,9.88,9.92,238000,2359960,0.01,,,69,,
2010-08-03_1110,2010-08-03,1110,東泥,twse,12.20,12.40,12.15,12.30,860913,10556686,0.15,,,201,,
