key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-03_0015,2005-10-03,0015,富邦,twse,7.67,7.70,7.64,7.70,93000,714940,0.03,,,19,,
2005-10-03_0050,2005-10-03,0050,元大台灣50,twse,47.60,47.69,47.32,47.69,6399000,304448760,0.24,,,600,,
2005-10-03_01001T,2005-10-03,01001T,土銀富邦R1,twse,10.35,10.40,10.30,10.30,2904000,29965500,-0.05,,,105,,
2005-10-03_01002T,2005-10-03,01002T,土銀國泰R1,twse,10.10,10.10,10.00,10.00,34352000,345341850,0.0,,,1292,,
2005-10-03_1101,2005-10-03,1101,台泥,twse,20.95,21.25,20.90,21.05,11620653,245269557,0.1,,,2193,,
2005-10-03_1101A,2005-10-03,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-03_1102,2005-10-03,1102,亞泥,twse,18.70,18.75,18.55,18.70,2089431,38988324,0.2,,,615,,
2005-10-03_1103,2005-10-03,1103,嘉泥,twse,14.00,14.20,14.00,14.05,889486,12527657,0.0,,,205,,
2005-10-03_1104,2005-10-03,1104,環泥,twse,11.45,11.60,11.15,11.20,11011399,125796859,-0.2,,,1431,,
2005-10-03_1107,2005-10-03,1107,建台,twse,0.63,0.63,0.60,0.60,511000,318250,-0.02,,,32,,
2005-10-03_1108,2005-10-03,1108,幸福,twse,8.14,8.14,7.85,7.89,2136000,17020260,-0.25,,,456,,
2005-10-03_1109,2005-10-03,1109,信大,twse,8.95,9.00,8.94,8.95,89000,798180,0.03,,,12,,
2005-10-03_1110,2005-10-03,1110,東泥,twse,6.30,6.42,6.26,6.30,2949250,18710282,0.09,,,556,,
2005-10-03_1201,2005-10-03,1201,味全,twse,9.30,9.30,9.10,9.12,1006683,9209093,-0.08,,,166,,
2005-10-03_1203,2005-10-03,1203,味王,twse,9.00,9.05,8.93,8.93,296049,2657273,-0.05,,,111,,
2005-10-03_1207,2005-10-03,1207,嘉食化,twse,2.20,2.20,2.10,2.15,594998,1271974,-0.03,,,139,,
2005-10-03_1210,2005-10-03,1210,大成,twse,11.55,11.55,11.35,11.35,425004,4856244,-0.2,,,139,,
2005-10-03_1213,2005-10-03,1213,大飲,twse,9.47,9.47,9.47,9.47,2433,22979,0.09,up,,4,,
2005-10-03_1215,2005-10-03,1215,卜蜂,twse,5.00,5.05,5.00,5.05,311001,1556875,0.01,,,100,,
2005-10-03_1216,2005-10-03,1216,統一,twse,13.25,13.30,13.15,13.30,2950574,39070579,-0.05,,,1483,,
2005-10-03_1217,2005-10-03,1217,愛之味,twse,6.66,6.66,6.57,6.58,350900,2318353,-0.01,,,132,,
2005-10-03_1218,2005-10-03,1218,泰山,twse,5.67,5.70,5.65,5.68,442636,2505023,0.02,,,172,,
2005-10-03_1219,2005-10-03,1219,福壽,twse,5.06,5.08,4.98,5.05,249000,1249620,-0.02,,,92,,
2005-10-03_1220,2005-10-03,1220,台榮,twse,5.85,5.95,5.81,5.82,59001,349155,0.02,,,14,,
2005-10-03_1225,2005-10-03,1225,福懋油,twse,4.75,4.75,4.65,4.69,145053,681014,0.03,,,49,,
2005-10-03_1227,2005-10-03,1227,佳格,twse,12.90,12.90,12.55,12.55,267034,3390113,-0.3,,,115,,
2005-10-03_1229,2005-10-03,1229,聯華,twse,11.40,11.45,11.30,11.40,816412,9290976,0.05,,,209,,
2005-10-03_1231,2005-10-03,1231,聯華食,twse,9.38,9.39,9.35,9.39,66000,617860,0.04,,,26,,
2005-10-03_1232,2005-10-03,1232,大統益,twse,16.45,16.45,16.30,16.35,52001,852416,-0.1,,,45,,
2005-10-03_1233,2005-10-03,1233,天仁,twse,22.30,22.40,22.05,22.15,30281,671518,-0.1,,,32,,
2005-10-03_1234,2005-10-03,1234,黑松,twse,8.94,9.07,8.94,9.07,35513,319061,0.05,,,13,,
2005-10-03_1235,2005-10-03,1235,興泰,twse,14.10,14.15,13.90,14.05,87293,1225507,-0.05,,,25,,
2005-10-03_1236,2005-10-03,1236,宏亞,twse,16.30,16.30,16.20,16.20,165003,2684198,-0.2,,,39,,
2005-10-03_1301,2005-10-03,1301,台塑,twse,48.60,48.65,48.20,48.60,4820823,233491541,0.0,,,1598,,
2005-10-03_1303,2005-10-03,1303,南亞,twse,39.95,39.95,39.45,39.80,4558265,180449931,-0.15,,,1357,,
2005-10-03_1304,2005-10-03,1304,台聚,twse,9.54,9.56,9.40,9.41,2233797,21154942,-0.18,,,562,,
2005-10-03_1305,2005-10-03,1305,華夏,twse,8.82,8.85,8.65,8.73,3511001,30748268,-0.02,,,777,,
2005-10-03_1307,2005-10-03,1307,三芳,twse,15.60,15.70,15.60,15.60,23001,359165,0.0,,,16,,
2005-10-03_1308,2005-10-03,1308,亞聚,twse,14.00,14.20,13.70,14.20,2847459,39774601,0.3,,,766,,
2005-10-03_1309,2005-10-03,1309,台達化,twse,7.65,7.65,7.51,7.56,1059165,8035046,-0.05,,,283,,
2005-10-03_1310,2005-10-03,1310,台苯,twse,15.90,16.00,15.50,15.70,3913487,61680898,0.0,,,953,,
2005-10-03_1311,2005-10-03,1311,福聚,twse,19.80,20.25,19.55,20.10,3946463,78378787,0.65,,,1214,,
2005-10-03_1312,2005-10-03,1312,國喬,twse,7.60,7.71,7.57,7.64,1777940,13590164,0.07,,,409,,
2005-10-03_1312A,2005-10-03,1312A,國喬特,twse,9.80,9.99,9.80,9.99,9000,88390,0.19,,,3,,
2005-10-03_1313,2005-10-03,1313,聯成,twse,11.20,11.20,10.95,10.95,2812436,31001240,-0.15,,,665,,
2005-10-03_1314,2005-10-03,1314,中石化,twse,8.53,8.88,8.49,8.84,20113347,174083389,0.4,,,2582,,
2005-10-03_1315,2005-10-03,1315,達新,twse,9.45,9.45,9.28,9.34,102001,956009,-0.11,,,68,,
2005-10-03_1316,2005-10-03,1316,上曜,twse,1.45,1.45,1.43,1.43,16100,23223,-0.02,,,10,,
2005-10-03_1319,2005-10-03,1319,東陽,twse,39.50,40.30,39.20,40.10,2586011,102854635,0.3,,,729,,
2005-10-03_1321,2005-10-03,1321,大洋,twse,10.15,10.15,9.80,10.05,277000,2785030,-0.05,,,72,,
2005-10-03_1323,2005-10-03,1323,永裕,twse,9.10,9.20,8.98,9.20,19001,172179,0.1,,,11,,
2005-10-03_1324,2005-10-03,1324,地球,twse,8.16,8.16,8.11,8.12,3001,24398,0.0,,,4,,
2005-10-03_1325,2005-10-03,1325,恆大,twse,9.26,9.26,9.14,9.24,78001,718049,0.06,,,24,,
2005-10-03_1326,2005-10-03,1326,台化,twse,50.20,50.30,49.55,49.80,4583018,228754355,-0.3,,,1542,,
2005-10-03_1402,2005-10-03,1402,遠東新,twse,20.15,20.55,19.70,20.55,14690011,297053109,0.5,,,2636,,
2005-10-03_1408,2005-10-03,1408,中紡,twse,0.33,0.34,0.32,0.34,130832,43246,0.01,,,14,,
2005-10-03_1409,2005-10-03,1409,新纖,twse,6.15,6.15,6.10,6.11,741311,4532628,-0.04,,,231,,
2005-10-03_1410,2005-10-03,1410,南染,twse,5.59,5.59,5.56,5.56,10000,55690,-0.03,,,4,,
2005-10-03_1413,2005-10-03,1413,宏洲,twse,2.42,2.43,2.37,2.43,110000,263800,0.03,,,12,,
2005-10-03_1414,2005-10-03,1414,東和,twse,3.43,3.49,3.43,3.43,49000,168310,0.0,,,14,,
2005-10-03_1416,2005-10-03,1416,廣豐,twse,3.48,3.50,3.42,3.45,848154,2935012,0.03,,,199,,
2005-10-03_1417,2005-10-03,1417,嘉裕,twse,6.00,6.03,5.83,5.94,839061,4989083,-0.06,,,237,,
2005-10-03_1418,2005-10-03,1418,東華,twse,2.65,2.70,2.61,2.67,86000,229030,0.03,,,25,,
2005-10-03_1419,2005-10-03,1419,新紡,twse,12.45,12.60,12.45,12.55,373000,4672300,0.0,,,58,,
2005-10-03_1423,2005-10-03,1423,利華,twse,4.10,4.13,4.08,4.11,101050,414332,0.04,,,18,,
2005-10-03_1432,2005-10-03,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
