key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-01_1467,2010-03-01,1467,南緯,twse,8.20,8.54,8.20,8.47,291050,2463126,-0.02,,,66,,
2010-03-01_1468,2010-03-01,1468,昶和,twse,10.35,10.50,10.30,10.45,65048,675899,0.1,,,20,,
2010-03-01_1469,2010-03-01,1469,理隆,twse,8.83,9.11,8.81,9.00,10000,89160,0.0,,,8,,
2010-03-01_1470,2010-03-01,1470,大統新創,twse,9.48,9.48,9.48,9.48,1000,9480,0.09,up,,1,,
2010-03-01_1471,2010-03-01,1471,首利,twse,31.90,33.20,31.80,33.00,2161510,70966174,1.3,,,980,,
2010-03-01_1472,2010-03-01,1472,三洋實業,twse,4.75,4.86,4.75,4.80,113400,545978,0.06,,,42,,
2010-03-01_1473,2010-03-01,1473,台南,twse,33.50,34.10,33.20,34.00,431243,14594711,0.5,,,161,,
2010-03-01_1474,2010-03-01,1474,弘裕,twse,6.47,6.75,6.47,6.64,322000,2130100,0.22,,,100,,
2010-03-01_1475,2010-03-01,1475,業旺,twse,9.49,10.40,9.49,10.40,7900,76920,0.2,,,8,,
2010-03-01_1476,2010-03-01,1476,儒鴻,twse,19.85,20.25,19.85,20.10,215000,4310350,0.25,,,91,,
2010-03-01_1477,2010-03-01,1477,聚陽,twse,60.50,61.20,60.40,60.80,757571,46112756,0.3,,,297,,
2010-03-01_1503,2010-03-01,1503,士電,twse,38.20,39.00,38.20,38.70,1063604,41144883,0.5,,,491,,
2010-03-01_1504,2010-03-01,1504,東元,twse,12.95,13.10,12.80,13.00,4551004,59215458,0.2,,,1008,,
2010-03-01_1506,2010-03-01,1506,正道,twse,12.70,13.00,12.70,12.70,606000,7790700,0.0,,,95,,
2010-03-01_1507,2010-03-01,1507,永大,twse,24.65,25.20,24.55,24.85,2065313,51454216,0.05,,,563,,
2010-03-01_1512,2010-03-01,1512,瑞利,twse,8.20,8.48,8.18,8.44,272738,2288008,0.26,,,112,,
2010-03-01_1513,2010-03-01,1513,中興電,twse,16.90,17.30,16.90,17.25,1261875,21664640,0.4,,,410,,
2010-03-01_1514,2010-03-01,1514,亞力,twse,11.45,11.80,11.35,11.60,2255793,26236497,0.25,,,680,,
2010-03-01_1515,2010-03-01,1515,力山,twse,8.67,8.89,8.58,8.89,365378,3202506,0.22,,,130,,
2010-03-01_1516,2010-03-01,1516,川飛,twse,15.55,15.55,14.95,15.00,9077880,139525310,0.45,,,1816,,
2010-03-01_1517,2010-03-01,1517,利奇,twse,10.20,10.60,10.20,10.50,991200,10341920,0.3,,,348,,
2010-03-01_1519,2010-03-01,1519,華城,twse,25.75,26.25,25.75,26.05,662845,17245608,0.3,,,256,,
2010-03-01_1521,2010-03-01,1521,大億,twse,45.50,46.05,45.10,45.80,474400,21705349,0.8,,,275,,
2010-03-01_1522,2010-03-01,1522,堤維西,twse,23.70,24.60,23.65,24.40,3062105,74375091,0.9,,,1171,,
2010-03-01_1523,2010-03-01,1523,開億,twse,29.35,30.30,29.15,30.05,301750,8960235,0.9,,,111,,
2010-03-01_1524,2010-03-01,1524,耿鼎,twse,12.85,13.15,12.80,13.00,305421,3967900,0.25,,,98,,
2010-03-01_1525,2010-03-01,1525,江申,twse,40.50,42.10,40.50,41.90,424104,17519336,1.4,,,224,,
2010-03-01_1526,2010-03-01,1526,日馳,twse,6.10,6.24,6.08,6.19,176877,1091963,0.09,,,64,,
2010-03-01_1527,2010-03-01,1527,鑽全,twse,29.90,29.90,29.50,29.60,725400,21471499,-0.05,,,292,,
2010-03-01_1528,2010-03-01,1528,恩德,twse,10.15,10.90,10.15,10.90,484853,5191060,0.15,,,105,,
2010-03-01_1529,2010-03-01,1529,樂事綠能,twse,4.64,4.96,4.64,4.90,3110002,15150789,0.26,,,399,,
2010-03-01_1530,2010-03-01,1530,亞崴,twse,33.70,33.95,33.50,33.80,111003,3747799,0.1,,,63,,
2010-03-01_1531,2010-03-01,1531,高林股,twse,18.05,19.05,18.00,18.90,2191444,40960395,0.95,,,559,,
2010-03-01_1532,2010-03-01,1532,勤美,twse,41.60,42.55,41.60,42.30,616660,26032266,0.7,,,260,,
2010-03-01_1533,2010-03-01,1533,車王電,twse,23.50,24.20,23.00,23.70,310307,7361379,0.2,,,201,,
2010-03-01_1535,2010-03-01,1535,中宇,twse,44.50,44.90,44.25,44.35,279050,12428587,0.35,,,131,,
2010-03-01_1536,2010-03-01,1536,和大,twse,13.50,14.10,13.50,13.90,604073,8369061,0.3,,,181,,
2010-03-01_1537,2010-03-01,1537,廣隆,twse,37.50,38.45,37.50,38.05,1052260,39977718,0.55,,,425,,
2010-03-01_1538,2010-03-01,1538,正峰,twse,33.90,34.70,33.80,34.30,712701,24471623,0.4,,,329,,
2010-03-01_1539,2010-03-01,1539,巨庭,twse,8.00,8.32,7.89,8.00,82106,661348,-0.07,,,32,,
2010-03-01_1540,2010-03-01,1540,喬福,twse,29.30,29.60,29.30,29.55,141584,4179177,0.0,,,75,,
2010-03-01_1541,2010-03-01,1541,錩泰,twse,18.90,19.00,18.80,19.00,46000,870500,0.1,,,31,,
2010-03-01_1558,2010-03-01,1558,伸興,tpex,78.80,79.80,78.40,79.50,171000,13522200,1.20,,46978809,57,,
2010-03-01_1560,2010-03-01,1560,中砂,twse,41.60,41.95,41.20,41.55,871617,36293514,-0.15,,,465,,
2010-03-01_1565,2010-03-01,1565,精華,tpex,208.00,208.00,204.00,205.00,47000,9644000,-1.00,,50416516,36,,
2010-03-01_1569,2010-03-01,1569,濱川,tpex,44.20,45.40,44.00,45.00,174000,7778900,0.90,,67780471,109,,
2010-03-01_1570,2010-03-01,1570,力肯,tpex,8.40,8.58,8.35,8.58,89000,751170,0.12,,51500839,26,,
2010-03-01_1580,2010-03-01,1580,新麥,tpex,62.00,62.40,62.00,62.40,18000,1120000,0.60,,36928500,7,,
2010-03-01_1582,2010-03-01,1582,信錦,twse,71.90,72.10,71.00,71.90,645659,46367813,0.9,,,384,,
2010-03-01_1583,2010-03-01,1583,程泰,twse,30.20,31.10,30.20,31.00,49999,1535969,0.8,,,30,,
2010-03-01_1584,2010-03-01,1584,精剛,tpex,16.30,16.50,16.00,16.50,118000,1922200,0.15,,58213946,45,,
2010-03-01_1603,2010-03-01,1603,華電,twse,11.20,11.50,11.10,11.45,3477791,39364716,0.5,,,679,,
2010-03-01_1604,2010-03-01,1604,聲寶,twse,5.08,5.24,5.08,5.22,2271244,11749915,0.14,,,496,,
2010-03-01_1605,2010-03-01,1605,華新,twse,10.65,11.20,10.65,11.20,21503580,237058379,0.7,,,3291,,
2010-03-01_1608,2010-03-01,1608,華榮,twse,11.20,11.65,11.20,11.60,7451219,85733415,0.6,,,1434,,
2010-03-01_1609,2010-03-01,1609,大亞,twse,7.56,7.85,7.56,7.81,3612069,28057733,0.3,,,788,,
2010-03-01_1611,2010-03-01,1611,中電,twse,20.60,21.20,20.50,21.05,630772,13219949,0.45,,,299,,
2010-03-01_1612,2010-03-01,1612,宏泰,twse,12.60,13.30,12.60,13.10,2197772,28737486,0.65,,,509,,
2010-03-01_1613,2010-03-01,1613,台一,twse,4.84,4.90,4.84,4.90,396760,1941032,0.32,,,85,,
2010-03-01_1614,2010-03-01,1614,三洋電,twse,28.85,29.30,28.85,29.30,110218,3208758,0.55,,,53,,
2010-03-01_1615,2010-03-01,1615,大山,twse,12.25,12.30,12.10,12.20,72015,882833,0.25,,,28,,
2010-03-01_1616,2010-03-01,1616,億泰,twse,6.47,6.69,6.41,6.69,1291107,8501241,0.39,,,256,,
2010-03-01_1617,2010-03-01,1617,榮星,twse,7.15,7.45,7.15,7.30,55025,404380,0.14,,,32,,
2010-03-01_1618,2010-03-01,1618,合機,twse,18.70,19.30,18.70,19.20,879498,16706507,0.5,,,375,,
2010-03-01_1701,2010-03-01,1701,中化,twse,19.00,19.40,18.70,19.20,5607498,107075033,0.2,,,2040,,
2010-03-01_1702,2010-03-01,1702,南僑,twse,29.50,30.70,29.00,30.70,7843395,238462566,2.0,,,2343,,
2010-03-01_1704,2010-03-01,1704,榮化,twse,36.90,38.90,36.90,38.35,6328215,242123691,1.4,,,2143,,
2010-03-01_1707,2010-03-01,1707,葡萄王,twse,39.60,40.35,39.40,40.10,1992693,79542541,0.5,,,900,,
2010-03-01_1708,2010-03-01,1708,東鹼,twse,31.00,31.90,30.90,31.70,2074722,65368284,0.85,,,925,,
2010-03-01_1709,2010-03-01,1709,和益,twse,13.35,13.70,13.35,13.45,148979,2023666,0.1,,,63,,
2010-03-01_1710,2010-03-01,1710,東聯,twse,25.90,27.20,25.80,27.20,9499474,253851226,1.75,,,2314,,
2010-03-01_1711,2010-03-01,1711,永光,twse,27.35,28.95,27.35,28.95,3358828,96312067,1.85,,,962,,
2010-03-01_1712,2010-03-01,1712,興農,twse,13.30,13.55,13.20,13.50,3367517,45385518,0.3,,,1052,,
2010-03-01_1713,2010-03-01,1713,國化,twse,10.85,11.10,10.80,11.10,353356,3889783,0.25,,,114,,
2010-03-01_1714,2010-03-01,1714,和桐,twse,15.90,16.85,15.85,16.85,16129169,267535182,1.1,,,3761,,
2010-03-01_1715,2010-03-01,1715,萬洲,twse,13.90,14.20,13.80,14.05,102751,1439787,0.05,,,32,,
2010-03-01_1716,2010-03-01,1716,永信,twse,33.00,33.35,33.00,33.30,307922,10226048,0.5,,,184,,
2010-03-01_1717,2010-03-01,1717,長興,twse,30.95,31.80,30.95,31.55,1558870,49171611,0.45,,,640,,
2010-03-01_1718,2010-03-01,1718,中纖,twse,7.35,7.70,7.30,7.70,9337992,71076583,0.5,,,1687,,
2010-03-01_1720,2010-03-01,1720,生達,twse,25.60,26.05,25.60,26.00,253145,6549870,0.45,,,137,,
2010-03-01_1721,2010-03-01,1721,國慶科技,twse,15.15,15.65,15.10,15.40,315856,4876592,0.35,,,138,,
2010-03-01_1722,2010-03-01,1722,台肥,twse,97.20,101.50,97.20,101.50,7378744,738861311,4.5,,,3704,,
2010-03-01_1723,2010-03-01,1723,中碳,twse,84.80,85.30,84.50,85.10,353188,30022563,0.4,,,227,,
2010-03-01_1724,2010-03-01,1724,台硝,twse,11.50,11.60,11.40,11.60,79078,913950,0.2,,,45,,
2010-03-01_1725,2010-03-01,1725,元禎,twse,17.20,17.85,17.15,17.85,13029,227113,0.65,,,8,,
2010-03-01_1726,2010-03-01,1726,永記,twse,43.70,43.70,42.80,43.25,124259,5356150,0.15,,,87,,
2010-03-01_1727,2010-03-01,1727,中華化,twse,21.40,22.30,21.40,22.00,4590724,101349116,1.15,,,1549,,
2010-03-01_1729,2010-03-01,1729,必翔,twse,54.80,55.40,54.40,55.40,769000,42257000,0.6,,,481,,
2010-03-01_1730,2010-03-01,1730,花仙子,twse,14.15,14.40,14.15,14.30,442201,6307952,0.2,,,115,,
2010-03-01_1731,2010-03-01,1731,美吾華,twse,14.50,14.70,14.50,14.50,279360,4076045,0.0,,,139,,
2010-03-01_1732,2010-03-01,1732,毛寶,twse,13.70,14.00,13.60,13.90,179030,2486273,0.0,,,96,,
2010-03-01_1733,2010-03-01,1733,五鼎,twse,57.40,58.20,57.20,57.70,552754,31907404,0.3,,,303,,
2010-03-01_1734,2010-03-01,1734,杏輝,twse,26.10,26.10,25.60,26.05,533020,13804320,0.15,,,241,,
2010-03-01_1735,2010-03-01,1735,日勝化,twse,15.30,15.60,15.25,15.60,283560,4388751,0.3,,,114,,
2010-03-01_1736,2010-03-01,1736,喬山,twse,41.60,42.40,41.40,41.65,293160,12308556,0.05,,,197,,
2010-03-01_1737,2010-03-01,1737,臺鹽,twse,19.30,19.40,19.05,19.30,896612,17299744,0.35,,,359,,
2010-03-01_1742,2010-03-01,1742,台蠟,tpex,40.20,40.40,39.90,40.10,34000,1367500,0.25,,40431578,23,,
2010-03-01_1752,2010-03-01,1752,南光,tpex,21.50,21.80,21.50,21.65,34000,733850,0.15,,63000848,25,,
2010-03-01_1773,2010-03-01,1773,勝一,twse,34.95,34.95,34.20,34.30,198015,6839069,0.3,,,104,,
2010-03-01_1777,2010-03-01,1777,生泰,tpex,36.20,36.20,35.70,36.00,33000,1188600,0.00,,23771000,17,,
2010-03-01_1781,2010-03-01,1781,合世,tpex,16.20,16.40,16.00,16.40,58000,940600,0.20,,35048170,38,,
2010-03-01_1784,2010-03-01,1784,訊聯,tpex,59.30,60.40,59.00,59.60,115000,6863900,0.30,,43213502,90,,
2010-03-01_1785,2010-03-01,1785,光洋科,tpex,71.40,72.40,70.70,71.70,2954000,211453800,2.20,,250119329,1524,,
2010-03-01_1787,2010-03-01,1787,福盈科,tpex,15.95,16.05,15.80,15.90,475000,7574150,0.30,,60370745,133,,
2010-03-01_1788,2010-03-01,1788,杏昌,tpex,58.90,59.20,58.60,59.00,42000,2476600,0.10,,29250000,36,,
2010-03-01_1795,2010-03-01,1795,美時,tpex,25.40,25.60,25.20,25.35,56000,1422400,-0.05,,40752152,35,,
2010-03-01_1799,2010-03-01,1799,紅電醫,tpex,22.75,23.00,22.75,22.95,31000,711300,0.40,,28100000,18,,
2010-03-01_1802,2010-03-01,1802,台玻,twse,28.70,29.30,28.40,28.85,4337617,125287094,0.15,,,1743,,
2010-03-01_1805,2010-03-01,1805,寶徠,twse,7.07,7.08,7.07,7.08,4999,34952,0.45,,,6,,
2010-03-01_1806,2010-03-01,1806,冠軍,twse,19.30,19.65,19.10,19.50,3294654,64227298,0.4,,,978,,
2010-03-01_1808,2010-03-01,1808,潤隆,twse,19.20,19.45,19.20,19.30,319272,6172372,0.2,,,116,,
2010-03-01_1809,2010-03-01,1809,中釉,twse,16.75,17.20,16.75,17.15,1366701,23324751,0.45,,,455,,
2010-03-01_1810,2010-03-01,1810,和成,twse,10.50,10.85,10.50,10.75,1000307,10744934,0.2,,,287,,
2010-03-01_1813,2010-03-01,1813,寶利徠,tpex,47.65,47.65,46.70,47.65,332000,15801200,3.10,,41113091,198,,
2010-03-01_1815,2010-03-01,1815,富喬,tpex,22.60,23.30,21.85,22.20,10124000,228222800,0.20,,247533252,2668,,
