key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-09_0015,2006-02-09,0015,富邦,twse,8.65,8.66,8.60,8.62,285000,2457710,-0.06,,,25,,
2006-02-09_0050,2006-02-09,0050,元大台灣50,twse,52.50,52.75,52.20,52.20,2717800,142607402,-0.1,,,279,,
2006-02-09_01001T,2006-02-09,01001T,土銀富邦R1,twse,10.45,10.45,10.40,10.45,382000,3978350,0.05,,,17,,
2006-02-09_01002T,2006-02-09,01002T,土銀國泰R1,twse,10.20,10.20,10.15,10.20,1953000,19903800,0.0,,,101,,
2006-02-09_01003T,2006-02-09,01003T,兆豐新光R1,twse,10.15,10.20,10.15,10.15,10710000,108706650,0.0,,,361,,
2006-02-09_1101,2006-02-09,1101,台泥,twse,24.55,24.60,23.95,24.10,13972566,337197834,-0.4,,,2106,,
2006-02-09_1101A,2006-02-09,1101A,台泥特,twse,26.70,26.70,26.70,26.70,10000,267000,0.0,flat,,1,,
2006-02-09_1102,2006-02-09,1102,亞泥,twse,20.85,20.90,20.70,20.85,6404633,133287620,-0.15,,,1050,,
2006-02-09_1103,2006-02-09,1103,嘉泥,twse,12.75,12.85,12.75,12.80,442129,5672082,0.0,,,95,,
2006-02-09_1104,2006-02-09,1104,環泥,twse,10.35,10.40,10.30,10.30,379706,3919290,-0.05,,,141,,
2006-02-09_1107,2006-02-09,1107,建台,twse,0.43,0.44,0.42,0.44,387153,166280,0.01,,,23,,
2006-02-09_1108,2006-02-09,1108,幸福,twse,7.30,7.30,7.21,7.27,362486,2632413,-0.03,,,94,,
2006-02-09_1109,2006-02-09,1109,信大,twse,9.15,9.16,9.12,9.12,48803,446805,0.01,,,11,,
2006-02-09_1110,2006-02-09,1110,東泥,twse,6.47,6.59,6.43,6.46,1530951,10012073,-0.09,,,173,,
2006-02-09_1201,2006-02-09,1201,味全,twse,9.44,9.79,9.41,9.48,5514035,52865662,0.28,,,948,,
2006-02-09_1203,2006-02-09,1203,味王,twse,11.35,11.55,11.25,11.40,521740,5947757,0.15,,,113,,
2006-02-09_1207,2006-02-09,1207,嘉食化,twse,2.23,2.27,2.18,2.22,454703,1007829,0.01,,,91,,
2006-02-09_1210,2006-02-09,1210,大成,twse,11.70,11.90,11.50,11.50,1013211,11836598,-0.1,,,265,,
2006-02-09_1213,2006-02-09,1213,大飲,twse,8.26,8.28,8.16,8.28,19533,160799,0.11,,,9,,
2006-02-09_1215,2006-02-09,1215,卜蜂,twse,4.40,4.46,4.38,4.42,66183,291880,-0.02,,,38,,
2006-02-09_1216,2006-02-09,1216,統一,twse,18.90,18.95,18.25,18.80,14873225,276132323,0.0,,,1417,,
2006-02-09_1217,2006-02-09,1217,愛之味,twse,6.83,6.88,6.72,6.78,435358,2960247,-0.05,,,137,,
2006-02-09_1218,2006-02-09,1218,泰山,twse,5.96,6.03,5.95,5.96,232006,1383878,-0.03,,,83,,
2006-02-09_1219,2006-02-09,1219,福壽,twse,5.00,5.00,4.92,4.98,127985,632933,-0.02,,,41,,
2006-02-09_1220,2006-02-09,1220,台榮,twse,6.40,6.40,6.30,6.35,72587,460541,0.05,,,23,,
2006-02-09_1225,2006-02-09,1225,福懋油,twse,4.21,4.23,4.12,4.18,2296689,9563517,0.0,,,250,,
2006-02-09_1227,2006-02-09,1227,佳格,twse,13.90,14.10,13.85,13.95,217390,3049177,0.05,,,82,,
2006-02-09_1229,2006-02-09,1229,聯華,twse,12.75,12.75,12.45,12.45,736826,9250864,-0.25,,,241,,
2006-02-09_1231,2006-02-09,1231,聯華食,twse,9.50,9.50,9.44,9.44,44414,420595,-0.04,,,23,,
2006-02-09_1232,2006-02-09,1232,大統益,twse,17.00,17.00,16.80,16.80,8084,136694,-0.25,,,6,,
2006-02-09_1233,2006-02-09,1233,天仁,twse,23.80,23.95,23.80,23.80,11364,270538,0.0,,,15,,
2006-02-09_1234,2006-02-09,1234,黑松,twse,9.16,9.18,9.05,9.10,230142,2095463,0.04,,,34,,
2006-02-09_1235,2006-02-09,1235,興泰,twse,13.80,13.80,13.70,13.80,10469,143877,0.0,,,9,,
2006-02-09_1236,2006-02-09,1236,宏亞,twse,18.00,18.25,17.85,18.10,332135,6009765,0.1,,,77,,
2006-02-09_1301,2006-02-09,1301,台塑,twse,52.30,52.70,52.00,52.50,9107201,476603761,0.2,,,1828,,
2006-02-09_1303,2006-02-09,1303,南亞,twse,47.50,47.80,47.20,47.80,12400706,589854034,0.5,,,2505,,
2006-02-09_1304,2006-02-09,1304,台聚,twse,9.65,9.70,9.52,9.52,2062967,19771678,-0.13,,,476,,
2006-02-09_1305,2006-02-09,1305,華夏,twse,9.35,9.36,9.06,9.08,2236217,20458689,-0.22,,,633,,
2006-02-09_1307,2006-02-09,1307,三芳,twse,17.85,17.85,17.70,17.70,299356,5330529,-0.15,,,66,,
2006-02-09_1308,2006-02-09,1308,亞聚,twse,13.85,13.90,13.65,13.70,802066,11032744,-0.1,,,203,,
