key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-05_1235,2014-09-05,1235,興泰,twse,32.85,32.85,31.70,32.25,1057000,34003400,-0.55,,,502,,
2014-09-05_1236,2014-09-05,1236,宏亞,twse,25.40,25.50,25.25,25.45,28087,711295,-0.05,,,28,,
2014-09-05_1256,2014-09-05,1256,F-鮮活,tpex,230.00,233.50,228.00,231.00,40000,9184500,,,24696000,40,,
2014-09-05_1258,2014-09-05,1258,F-其祥,tpex,27.00,27.00,26.55,26.55,8000,214550,,,34000000,8,,
2014-09-05_1259,2014-09-05,1259,安心,tpex,68.20,68.20,68.00,68.00,3000,204200,,,32389500,2,,
2014-09-05_1262,2014-09-05,1262,綠悅-KY,twse,180.00,180.00,174.00,175.00,144407,25437318,-3.0,,,159,,
2014-09-05_1301,2014-09-05,1301,台塑,twse,78.00,78.10,77.60,78.00,1289336,100464252,-0.1,,,671,,
2014-09-05_1303,2014-09-05,1303,南亞,twse,70.70,70.70,70.20,70.50,1540807,108556536,-0.2,,,769,,
2014-09-05_1304,2014-09-05,1304,台聚,twse,15.90,15.95,15.80,15.90,552757,8765504,0.0,,,276,,
2014-09-05_1305,2014-09-05,1305,華夏,twse,12.50,12.60,12.35,12.50,1181750,14710463,0.0,,,484,,
2014-09-05_1307,2014-09-05,1307,三芳,twse,29.90,30.10,29.90,30.00,65378,1960399,0.0,,,45,,
2014-09-05_1308,2014-09-05,1308,亞聚,twse,21.60,21.60,21.40,21.50,516836,11113519,-0.05,,,168,,
2014-09-05_1309,2014-09-05,1309,台達化,twse,9.27,9.35,9.27,9.29,269094,2505129,0.02,,,89,,
2014-09-05_1310,2014-09-05,1310,台苯,twse,14.60,14.60,14.35,14.50,2769905,40065269,-0.1,,,957,,
2014-09-05_1312,2014-09-05,1312,國喬,twse,15.05,15.15,14.90,15.10,1533362,22986247,-0.05,,,586,,
2014-09-05_1312A,2014-09-05,1312A,國喬特,twse,21.25,21.30,21.25,21.30,3000,63800,0.0,,,2,,
2014-09-05_1313,2014-09-05,1313,聯成,twse,11.80,11.85,11.80,11.80,651441,7698742,-0.05,,,245,,
2014-09-05_1314,2014-09-05,1314,中石化,twse,10.65,10.65,10.50,10.50,5378571,56708935,-0.1,,,1044,,
2014-09-05_1315,2014-09-05,1315,達新,twse,28.25,28.30,28.10,28.15,46440,1309520,-0.1,,,24,,
2014-09-05_1316,2014-09-05,1316,上曜,twse,12.40,12.45,12.35,12.40,70879,878811,-0.1,,,32,,
2014-09-05_1319,2014-09-05,1319,東陽,twse,37.00,37.00,36.10,36.20,2271323,82659737,-0.7,,,1000,,
2014-09-05_1321,2014-09-05,1321,大洋,twse,42.00,42.10,40.90,41.95,449001,18606242,0.15,,,283,,
2014-09-05_1323,2014-09-05,1323,永裕,twse,32.45,32.80,32.40,32.60,73550,2394629,0.15,,,49,,
2014-09-05_1324,2014-09-05,1324,地球,twse,15.15,15.20,15.15,15.20,36081,547573,0.1,,,25,,
2014-09-05_1325,2014-09-05,1325,恆大,twse,18.65,18.65,18.50,18.55,86226,1599281,0.0,,,40,,
2014-09-05_1326,2014-09-05,1326,台化,twse,74.30,74.30,73.60,74.00,1114914,82428760,-0.3,,,603,,
2014-09-05_1333,2014-09-05,1333,恩得利,tpex,5.92,6.35,5.92,6.31,1625000,10252580,0.37,,102525625,382,,
2014-09-05_1336,2014-09-05,1336,台翰,tpex,17.05,17.05,16.80,16.90,186000,3140500,0.00,,62753230,79,,
2014-09-05_1337,2014-09-05,1337,再生-KY,twse,49.80,49.80,47.95,48.60,4689185,228500443,-0.65,,,2803,,
2014-09-05_1338,2014-09-05,1338,廣華-KY,twse,107.00,114.00,101.00,109.00,1032022,109351385,2.0,,,681,,
2014-09-05_1339,2014-09-05,1339,昭輝,twse,94.10,95.80,94.10,95.60,87000,8279800,1.1,,,65,,
2014-09-05_1340,2014-09-05,1340,勝悅-KY,twse,116.50,116.50,114.00,115.00,172528,19855511,0.0,,,121,,
2014-09-05_1402,2014-09-05,1402,遠東新,twse,32.60,32.60,32.40,32.50,3578359,116319307,-0.05,,,1421,,
2014-09-05_1409,2014-09-05,1409,新纖,twse,11.00,11.00,10.85,11.00,1153619,12612687,0.05,,,334,,
2014-09-05_1410,2014-09-05,1410,南染,twse,24.65,24.75,24.60,24.70,38001,938574,0.05,,,19,,
2014-09-05_1413,2014-09-05,1413,宏洲,twse,4.11,4.11,4.06,4.09,29148,118969,-0.02,,,11,,
2014-09-05_1414,2014-09-05,1414,東和,twse,8.85,8.91,8.80,8.90,188023,1665272,0.09,,,52,,
2014-09-05_1416,2014-09-05,1416,廣豐,twse,16.90,16.95,16.85,16.85,342679,5785256,-0.05,,,123,,
2014-09-05_1417,2014-09-05,1417,嘉裕,twse,8.22,8.27,8.22,8.25,237005,1952386,0.01,,,95,,
2014-09-05_1418,2014-09-05,1418,東華,twse,7.29,7.39,7.29,7.30,58059,424320,0.07,,,18,,
2014-09-05_1419,2014-09-05,1419,新紡,twse,40.40,40.50,39.65,40.40,270105,10828614,-0.25,,,147,,
2014-09-05_1423,2014-09-05,1423,利華,twse,7.74,7.79,7.66,7.77,218010,1679330,-0.03,,,82,,
2014-09-05_1432,2014-09-05,1432,大魯閣,twse,24.10,24.20,23.75,24.00,104367,2494802,-0.1,,,78,,
2014-09-05_1434,2014-09-05,1434,福懋,twse,31.60,31.85,31.35,31.70,396449,12521510,0.1,,,288,,
2014-09-05_1435,2014-09-05,1435,中福,twse,6.26,6.26,6.15,6.23,111001,688206,0.04,,,42,,
2014-09-05_1436,2014-09-05,1436,華友聯,twse,49.00,49.45,49.00,49.10,10765,529365,0.1,,,10,,
2014-09-05_1437,2014-09-05,1437,勤益控,twse,21.95,22.25,21.95,22.20,616990,13645225,0.2,,,249,,
2014-09-05_1438,2014-09-05,1438,三地開發,twse,6.71,6.92,6.71,6.92,42000,285810,-0.06,,,13,,
2014-09-05_1439,2014-09-05,1439,雋揚,twse,14.15,14.15,14.05,14.15,26500,373473,0.0,,,13,,
2014-09-05_1440,2014-09-05,1440,南紡,twse,18.15,18.25,18.10,18.20,694152,12616178,0.05,,,370,,
2014-09-05_1441,2014-09-05,1441,大東,twse,9.35,9.38,9.30,9.36,46002,429178,-0.01,,,19,,
2014-09-05_1442,2014-09-05,1442,名軒,twse,29.80,29.90,29.30,29.65,115079,3410006,-0.25,,,72,,
2014-09-05_1443,2014-09-05,1443,立益物流,twse,7.35,7.38,7.28,7.33,138535,1015453,0.02,,,37,,
2014-09-05_1444,2014-09-05,1444,力麗,twse,9.34,9.42,9.33,9.38,456588,4279991,0.04,,,128,,
2014-09-05_1445,2014-09-05,1445,大宇,twse,9.33,9.40,9.25,9.34,383922,3575493,0.04,,,95,,
2014-09-05_1446,2014-09-05,1446,宏和,twse,31.10,31.10,31.00,31.10,20960,651164,0.0,,,14,,
2014-09-05_1447,2014-09-05,1447,力鵬,twse,10.15,10.15,10.05,10.05,911400,9195629,-0.1,,,212,,
2014-09-05_1449,2014-09-05,1449,佳和,twse,1.50,1.50,1.48,1.48,14001,20741,0.0,,,6,,
2014-09-05_1451,2014-09-05,1451,年興,twse,26.55,26.75,26.55,26.75,119951,3196140,0.2,,,82,,
2014-09-05_1452,2014-09-05,1452,宏益,twse,12.30,12.40,12.20,12.25,461901,5667794,-0.05,,,94,,
2014-09-05_1453,2014-09-05,1453,大將,twse,9.84,9.84,9.63,9.82,41543,405395,-0.03,,,26,,
2014-09-05_1454,2014-09-05,1454,台富,twse,8.08,8.11,8.03,8.05,11003,88664,-0.03,,,11,,
2014-09-05_1455,2014-09-05,1455,集盛,twse,8.72,8.76,8.70,8.74,427865,3735787,0.02,,,124,,
2014-09-05_1456,2014-09-05,1456,怡華,twse,9.14,9.14,8.26,8.26,3000,26240,0.0,,,3,,
2014-09-05_1457,2014-09-05,1457,宜進,twse,8.48,8.57,8.48,8.54,694739,5925731,0.06,,,169,,
2014-09-05_1459,2014-09-05,1459,聯發,twse,9.93,10.15,9.93,10.10,174600,1757799,0.17,,,75,,
2014-09-05_1460,2014-09-05,1460,宏遠,twse,14.00,14.90,14.00,14.90,3592759,52631658,0.95,,,1132,,
2014-09-05_1463,2014-09-05,1463,強盛新,twse,14.80,14.80,14.65,14.80,171153,2518999,0.0,,,61,,
2014-09-05_1464,2014-09-05,1464,得力,twse,12.25,12.45,12.25,12.40,121032,1501642,0.1,,,37,,
2014-09-05_1465,2014-09-05,1465,偉全,twse,18.10,18.15,18.05,18.15,56181,1015124,0.0,,,45,,
2014-09-05_1466,2014-09-05,1466,聚隆,twse,22.20,22.20,22.00,22.20,170197,3757303,0.2,,,56,,
2014-09-05_1467,2014-09-05,1467,南緯,twse,13.40,13.40,13.20,13.30,92274,1224865,-0.05,,,40,,
2014-09-05_1468,2014-09-05,1468,昶和,twse,11.40,11.75,11.40,11.50,24000,276750,0.1,,,14,,
2014-09-05_1469,2014-09-05,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-05_1470,2014-09-05,1470,大統新創,twse,19.45,19.45,19.40,19.40,5000,97050,-0.65,,,5,,
2014-09-05_1471,2014-09-05,1471,首利,twse,10.15,10.25,10.05,10.10,275100,2776353,0.0,,,100,,
2014-09-05_1472,2014-09-05,1472,三洋實業,twse,39.95,40.00,39.80,40.00,38000,1515650,0.1,,,24,,
2014-09-05_1473,2014-09-05,1473,台南,twse,28.60,28.60,28.40,28.45,51104,1453284,-0.05,,,34,,
2014-09-05_1474,2014-09-05,1474,弘裕,twse,8.94,8.94,8.86,8.94,31000,275880,0.0,,,13,,
2014-09-05_1475,2014-09-05,1475,業旺,twse,16.70,16.90,16.40,16.60,88000,1462350,-0.1,,,45,,
2014-09-05_1476,2014-09-05,1476,儒鴻,twse,232.00,242.50,228.00,242.00,3236800,773254760,15.0,,,1805,,
2014-09-05_1477,2014-09-05,1477,聚陽,twse,151.00,152.50,148.50,152.00,1174972,177566753,2.0,,,857,,
2014-09-05_1503,2014-09-05,1503,士電,twse,41.50,41.50,41.00,41.30,126513,5210884,-0.15,,,81,,
2014-09-05_1504,2014-09-05,1504,東元,twse,39.15,39.75,38.15,38.20,6280352,243980487,-0.9,,,3486,,
2014-09-05_1506,2014-09-05,1506,正道,twse,20.60,20.90,20.55,20.80,232159,4812741,0.2,,,113,,
2014-09-05_1507,2014-09-05,1507,永大,twse,69.00,70.10,69.00,70.00,947761,65665370,0.0,,,536,,
2014-09-05_1512,2014-09-05,1512,瑞利,twse,7.17,7.19,7.11,7.18,242100,1729368,0.01,,,73,,
2014-09-05_1513,2014-09-05,1513,中興電,twse,20.85,21.00,20.85,20.95,580488,12147019,0.15,,,321,,
2014-09-05_1514,2014-09-05,1514,亞力,twse,9.03,9.06,8.94,9.06,398898,3593210,0.03,,,66,,
2014-09-05_1515,2014-09-05,1515,力山,twse,9.46,9.54,9.46,9.54,147930,1407294,0.02,,,45,,
2014-09-05_1516,2014-09-05,1516,川飛,twse,15.85,15.85,15.85,15.85,3999,62535,0.0,flat,,8,,
2014-09-05_1517,2014-09-05,1517,利奇,twse,14.80,14.80,14.55,14.70,700497,10269627,-0.05,,,221,,
2014-09-05_1519,2014-09-05,1519,華城,twse,16.00,16.00,15.80,15.95,114060,1811297,-0.1,,,49,,
2014-09-05_1521,2014-09-05,1521,大億,twse,74.00,74.00,72.80,72.90,156000,11450600,0.1,,,99,,
2014-09-05_1522,2014-09-05,1522,堤維西,twse,18.00,18.00,17.80,17.80,217825,3892481,-0.05,,,135,,
2014-09-05_1524,2014-09-05,1524,耿鼎,twse,7.67,7.70,7.63,7.67,86114,660356,0.0,,,27,,
2014-09-05_1525,2014-09-05,1525,江申,twse,69.50,70.30,68.50,69.00,72001,4961968,-0.3,,,39,,
2014-09-05_1526,2014-09-05,1526,日馳,twse,14.70,14.90,14.50,14.50,529985,7771683,-0.2,,,243,,
2014-09-05_1527,2014-09-05,1527,鑽全,twse,36.75,36.80,36.30,36.55,357299,13026770,-0.15,,,223,,
2014-09-05_1528,2014-09-05,1528,恩德,twse,13.15,13.15,13.00,13.05,55000,716250,-0.1,,,16,,
2014-09-05_1529,2014-09-05,1529,樂事綠能,twse,3.46,3.46,3.46,3.46,70484,243893,-0.04,down,,9,,
2014-09-05_1530,2014-09-05,1530,亞崴,twse,43.60,44.30,43.60,44.00,76870,3373302,0.3,,,67,,
2014-09-05_1531,2014-09-05,1531,高林股,twse,21.10,21.25,21.05,21.15,238100,5029085,-0.15,,,124,,
2014-09-05_1532,2014-09-05,1532,勤美,twse,31.45,31.50,31.05,31.30,333896,10426074,-0.15,,,210,,
2014-09-05_1533,2014-09-05,1533,車王電,twse,68.70,68.70,66.60,67.00,1080433,72673953,-1.0,,,862,,
2014-09-05_1535,2014-09-05,1535,中宇,twse,70.00,70.00,68.80,69.60,73160,5070640,-0.5,,,54,,
2014-09-05_1536,2014-09-05,1536,和大,twse,53.40,54.00,52.60,53.50,3238358,172861649,0.7,,,1775,,
2014-09-05_1537,2014-09-05,1537,廣隆,twse,101.00,101.00,98.30,99.70,558071,55319571,-1.3,,,374,,
2014-09-05_1538,2014-09-05,1538,正峰,twse,8.03,8.03,7.94,8.00,159170,1271008,-0.06,,,56,,
2014-09-05_1539,2014-09-05,1539,巨庭,twse,21.35,21.40,21.25,21.25,61000,1300300,-0.05,,,43,,
2014-09-05_1540,2014-09-05,1540,喬福,twse,23.65,23.70,23.55,23.70,168200,3970730,0.1,,,82,,
2014-09-05_1541,2014-09-05,1541,錩泰,twse,16.50,16.50,16.20,16.35,57270,932674,-0.15,,,34,,
2014-09-05_1558,2014-09-05,1558,伸興,tpex,160.00,161.00,160.00,160.50,44000,7059500,0.50,,60552631,36,,
2014-09-05_1560,2014-09-05,1560,中砂,twse,80.40,80.80,79.90,80.50,217424,17443420,0.1,,,142,,
2014-09-05_1565,2014-09-05,1565,精華,tpex,643.00,665.00,642.00,665.00,896000,587838000,30.00,,50416516,820,,
2014-09-05_1566,2014-09-05,1566,捷邦,tpex,18.35,18.50,18.30,18.50,24000,441500,0.20,,51867028,17,,
2014-09-05_1568,2014-09-05,1568,倉佑,twse,24.60,24.60,24.20,24.20,103000,2500800,-0.1,,,66,,
2014-09-05_1569,2014-09-05,1569,濱川,tpex,20.75,20.75,20.65,20.70,132000,2730600,,,83784745,61,,
2014-09-05_1570,2014-09-05,1570,力肯,tpex,15.95,15.95,15.80,15.90,23000,365700,,,51500839,13,,
2014-09-05_1580,2014-09-05,1580,新麥,tpex,181.50,182.00,179.50,182.00,51000,9255000,0.50,,47580033,39,,
2014-09-05_1582,2014-09-05,1582,信錦,twse,70.20,70.50,68.80,70.20,1146000,79614500,0.1,,,696,,
2014-09-05_1583,2014-09-05,1583,程泰,twse,80.30,82.00,80.30,81.30,43273,3521213,-0.7,,,34,,
2014-09-05_1584,2014-09-05,1584,精剛,tpex,12.50,12.70,12.45,12.55,101000,1267350,0.00,,103470533,51,,
2014-09-05_1586,2014-09-05,1586,和勤,tpex,31.10,31.70,30.80,31.70,39000,1215150,0.40,,46643273,32,,
2014-09-05_1589,2014-09-05,1589,永冠-KY,twse,145.00,145.00,141.50,142.50,849957,121145351,-1.5,,,560,,
2014-09-05_1590,2014-09-05,1590,亞德客-KY,twse,292.00,293.50,285.50,288.00,404123,117015670,-4.0,,,351,,
2014-09-05_1591,2014-09-05,1591,F-駿吉,tpex,46.20,46.60,46.00,46.60,14000,645300,,,26919487,11,,
2014-09-05_1593,2014-09-05,1593,祺驊,tpex,42.40,44.20,41.00,44.05,259000,11210850,2.00,,27640560,169,,
2014-09-05_1595,2014-09-05,1595,川寶,tpex,78.00,79.90,78.00,79.30,348000,27514300,1.30,,38687448,244,,
2014-09-05_1597,2014-09-05,1597,直得,tpex,42.10,42.85,41.60,42.00,78000,3287600,,,59018999,61,,
2014-09-05_1599,2014-09-05,1599,宏佳騰,tpex,40.95,40.95,40.60,40.60,4000,162850,,,39113496,4,,
2014-09-05_1603,2014-09-05,1603,華電,twse,12.75,12.80,12.75,12.80,66181,844507,0.05,,,13,,
2014-09-05_1604,2014-09-05,1604,聲寶,twse,12.90,12.90,12.80,12.80,587039,7539491,-0.05,,,189,,
2014-09-05_1605,2014-09-05,1605,華新,twse,10.55,10.70,10.55,10.70,7364049,78364260,0.15,,,1445,,
2014-09-05_1608,2014-09-05,1608,華榮,twse,10.70,10.75,10.65,10.70,123470,1320051,0.0,,,62,,
2014-09-05_1609,2014-09-05,1609,大亞,twse,7.09,7.16,7.08,7.09,407086,2892425,0.0,,,79,,
2014-09-05_1611,2014-09-05,1611,中電,twse,11.90,11.90,11.80,11.90,353694,4184973,-0.05,,,107,,
2014-09-05_1612,2014-09-05,1612,宏泰,twse,10.95,11.05,10.90,11.05,347210,3804969,0.1,,,104,,
2014-09-05_1613,2014-09-05,1613,台一,twse,5.81,5.81,5.72,5.74,424606,2447615,-0.07,,,81,,
2014-09-05_1614,2014-09-05,1614,三洋電,twse,36.30,36.30,35.70,36.20,34704,1247914,0.1,,,30,,
2014-09-05_1615,2014-09-05,1615,大山,twse,13.05,13.40,12.80,12.95,736986,9621266,-0.1,,,263,,
2014-09-05_1616,2014-09-05,1616,億泰,twse,6.17,6.25,6.17,6.25,213050,1321601,0.0,,,59,,
2014-09-05_1617,2014-09-05,1617,榮星,twse,9.11,9.11,9.00,9.09,60010,542390,0.0,,,33,,
2014-09-05_1618,2014-09-05,1618,合機,twse,9.44,9.44,9.37,9.39,144621,1358528,-0.05,,,38,,
2014-09-05_1626,2014-09-05,1626,艾美特-KY,twse,47.60,47.80,47.55,47.70,142400,6789409,0.3,,,92,,
2014-09-05_1701,2014-09-05,1701,中化,twse,21.80,21.85,21.70,21.75,237318,5165697,0.0,,,132,,
2014-09-05_1702,2014-09-05,1702,南僑,twse,62.00,62.50,60.60,61.80,1395641,86267742,-1.4,,,947,,
2014-09-05_1704,2014-09-05,1704,榮化,twse,15.15,15.20,15.05,15.05,1873874,28283360,-0.1,,,546,,
2014-09-05_1707,2014-09-05,1707,葡萄王,twse,130.00,131.00,129.50,130.00,373744,48546720,-1.0,,,310,,
2014-09-05_1708,2014-09-05,1708,東鹼,twse,42.40,42.40,41.95,42.20,785612,33070473,0.25,,,393,,
2014-09-05_1709,2014-09-05,1709,和益,twse,14.15,14.15,14.00,14.15,89110,1252450,0.05,,,37,,
2014-09-05_1710,2014-09-05,1710,東聯,twse,27.30,27.40,27.15,27.40,644386,17551517,0.05,,,441,,
2014-09-05_1711,2014-09-05,1711,永光,twse,32.40,32.50,31.85,32.15,2829592,90660756,-0.35,,,1489,,
2014-09-05_1712,2014-09-05,1712,興農,twse,17.65,17.85,17.65,17.70,1913635,34009986,0.05,,,450,,
2014-09-05_1713,2014-09-05,1713,國化,twse,15.95,15.95,15.90,15.95,16010,254808,-0.05,,,14,,
2014-09-05_1714,2014-09-05,1714,和桐,twse,11.25,11.30,11.10,11.25,1203763,13468828,0.05,,,278,,
2014-09-05_1715,2014-09-05,1715,萬洲,twse,19.20,19.25,19.05,19.25,403323,7740465,0.05,,,146,,
2014-09-05_1717,2014-09-05,1717,長興,twse,32.35,32.45,32.20,32.20,526505,16994109,-0.05,,,306,,
2014-09-05_1718,2014-09-05,1718,中纖,twse,9.30,9.33,9.28,9.31,1073062,9976177,-0.01,,,295,,
2014-09-05_1720,2014-09-05,1720,生達,twse,40.00,40.00,39.55,39.80,280217,11124049,0.05,,,196,,
2014-09-05_1721,2014-09-05,1721,國慶科技,twse,11.60,11.60,11.45,11.50,65180,748002,-0.05,,,23,,
2014-09-05_1722,2014-09-05,1722,台肥,twse,56.10,56.60,56.10,56.30,945887,53238613,0.0,,,525,,
2014-09-05_1723,2014-09-05,1723,中碳,twse,186.00,187.50,185.00,187.50,108126,20162620,2.0,,,130,,
2014-09-05_1724,2014-09-05,1724,台硝,twse,15.45,15.60,15.45,15.45,28080,435693,-0.1,,,15,,
2014-09-05_1725,2014-09-05,1725,元禎,twse,17.00,17.00,16.10,16.40,13002,213332,-0.1,,,12,,
2014-09-05_1726,2014-09-05,1726,永記,twse,89.50,89.50,86.20,86.20,169541,14798295,-3.3,,,118,,
2014-09-05_1727,2014-09-05,1727,中華化,twse,18.00,18.10,17.90,18.00,196242,3529175,0.05,,,103,,
2014-09-05_1729,2014-09-05,1729,必翔,twse,45.40,47.10,45.40,47.05,1984138,92264841,2.05,,,833,,
2014-09-05_1730,2014-09-05,1730,花仙子,twse,26.00,26.80,26.00,26.50,143100,3772279,0.5,,,95,,
2014-09-05_1731,2014-09-05,1731,美吾華,twse,14.70,14.75,14.65,14.70,151035,2220862,0.0,,,54,,
2014-09-05_1732,2014-09-05,1732,毛寶,twse,12.45,12.60,12.45,12.55,111000,1385450,0.1,,,47,,
2014-09-05_1733,2014-09-05,1733,五鼎,twse,57.50,57.70,57.10,57.40,63350,3635350,-0.1,,,57,,
2014-09-05_1734,2014-09-05,1734,杏輝,twse,44.90,44.95,44.45,44.70,462802,20663490,0.0,,,337,,
2014-09-05_1735,2014-09-05,1735,日勝化,twse,12.20,12.20,12.05,12.05,10040,122330,-0.15,,,5,,
