key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-25_0081,2013-06-25,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-25_008201,2013-06-25,008201,BP上證50,twse,56.00,57.50,55.00,55.60,8000,444425,-1.85,,,41,,
2013-06-25_01001T,2013-06-25,01001T,土銀富邦R1,twse,17.88,17.88,17.75,17.85,355000,6305440,-0.03,,,24,,
2013-06-25_01002T,2013-06-25,01002T,土銀國泰R1,twse,19.95,19.95,19.12,19.85,929000,18146940,-0.1,,,131,,
2013-06-25_01003T,2013-06-25,01003T,兆豐新光R1,twse,14.80,14.80,14.68,14.70,353000,5196610,-0.1,,,77,,
2013-06-25_01004T,2013-06-25,01004T,土銀富邦R2,twse,14.52,14.52,14.42,14.49,682000,10486810,-0.03,,,22,,
2013-06-25_01007T,2013-06-25,01007T,兆豐國泰R2,twse,17.55,17.55,17.40,17.42,198000,3454230,-0.23,,,19,,
2013-06-25_01008T,2013-06-25,01008T,駿馬R1,twse,15.01,15.90,15.01,15.90,183000,2876120,-0.16,,,46,,
2013-06-25_1101,2013-06-25,1101,台泥,twse,34.50,34.50,33.75,33.75,19432733,663566772,-0.85,,,6401,,
2013-06-25_1102,2013-06-25,1102,亞泥,twse,35.00,35.30,34.85,34.95,6012004,210481583,-0.2,,,1512,,
2013-06-25_1103,2013-06-25,1103,嘉泥,twse,13.95,13.95,13.50,13.65,963955,13166183,-0.3,,,242,,
2013-06-25_1104,2013-06-25,1104,環泥,twse,17.20,17.30,16.85,16.90,463180,7867287,-0.4,,,203,,
2013-06-25_1108,2013-06-25,1108,幸福,twse,7.15,7.16,7.06,7.08,336000,2388880,-0.1,,,93,,
2013-06-25_1109,2013-06-25,1109,信大,twse,10.55,10.60,10.45,10.45,90000,947300,-0.15,,,20,,
2013-06-25_1110,2013-06-25,1110,東泥,twse,15.15,15.15,14.70,15.05,148000,2198850,-0.35,,,50,,
2013-06-25_1201,2013-06-25,1201,味全,twse,49.00,49.00,47.95,48.65,1674154,81018939,-0.85,,,791,,
2013-06-25_1203,2013-06-25,1203,味王,twse,22.25,22.25,21.40,21.40,363010,7881315,-0.75,,,173,,
2013-06-25_1210,2013-06-25,1210,大成,twse,26.00,26.00,25.50,25.50,764254,19577770,-0.5,,,480,,
2013-06-25_1213,2013-06-25,1213,大飲,twse,22.30,22.45,21.70,21.85,107713,2365871,-0.45,,,67,,
2013-06-25_1215,2013-06-25,1215,卜蜂,twse,15.45,15.55,15.45,15.55,473103,7332300,0.05,,,220,,
2013-06-25_1216,2013-06-25,1216,統一,twse,58.00,58.50,56.90,57.10,8811714,507957949,-1.1,,,3704,,
2013-06-25_1217,2013-06-25,1217,愛之味,twse,9.67,9.68,9.51,9.57,2178638,20923537,-0.13,,,336,,
2013-06-25_1218,2013-06-25,1218,泰山,twse,14.35,14.50,14.10,14.10,536429,7624945,-0.25,,,230,,
2013-06-25_1219,2013-06-25,1219,福壽,twse,14.90,14.95,14.85,14.95,24208,360878,0.0,,,13,,
2013-06-25_1220,2013-06-25,1220,台榮,twse,10.75,10.75,10.55,10.75,102025,1090116,0.05,,,25,,
2013-06-25_1225,2013-06-25,1225,福懋油,twse,13.05,13.05,12.85,12.85,48042,621335,-0.2,,,35,,
2013-06-25_1227,2013-06-25,1227,佳格,twse,93.00,93.00,90.00,90.40,1454855,132636350,-2.9,,,1116,,
2013-06-25_1229,2013-06-25,1229,聯華,twse,19.30,19.45,19.20,19.25,822762,15888881,-0.15,,,422,,
2013-06-25_1231,2013-06-25,1231,聯華食,twse,41.75,41.80,40.90,41.00,340659,14083580,-0.75,,,190,,
2013-06-25_1232,2013-06-25,1232,大統益,twse,55.20,56.20,55.00,55.60,158064,8775304,0.2,,,104,,
2013-06-25_1233,2013-06-25,1233,天仁,twse,48.60,48.60,48.35,48.40,14455,700617,-0.4,,,15,,
2013-06-25_1234,2013-06-25,1234,黑松,twse,38.00,38.00,36.75,36.90,737257,27437651,-1.1,,,398,,
2013-06-25_1235,2013-06-25,1235,興泰,twse,25.00,25.00,24.70,24.90,13000,322500,-0.25,,,10,,
2013-06-25_1236,2013-06-25,1236,宏亞,twse,24.20,24.60,24.10,24.15,33617,816808,-0.35,,,34,,
2013-06-25_1256,2013-06-25,1256,F-鮮活,tpex,150.50,152.00,144.50,144.50,268000,39390500,-10.50,,17640000,204,,
2013-06-25_1258,2013-06-25,1258,F-其祥,tpex,19.55,19.60,19.50,19.50,26000,509200,-0.15,,34000000,15,,
2013-06-25_1259,2013-06-25,1259,安心,tpex,70.90,72.10,70.80,70.90,28000,1994100,-1.40,,32389500,19,,
2013-06-25_1301,2013-06-25,1301,台塑,twse,68.00,69.60,68.00,68.20,6756457,465655049,-0.2,,,3322,,
2013-06-25_1303,2013-06-25,1303,南亞,twse,58.70,60.20,58.20,58.50,12113439,718847623,-0.2,,,5379,,
2013-06-25_1304,2013-06-25,1304,台聚,twse,21.30,21.45,21.20,21.20,1747489,37242012,-0.2,,,694,,
2013-06-25_1305,2013-06-25,1305,華夏,twse,17.65,17.90,17.35,17.60,3969500,70038600,-0.15,,,953,,
2013-06-25_1307,2013-06-25,1307,三芳,twse,26.50,26.60,26.25,26.30,67407,1779653,-0.45,,,44,,
2013-06-25_1308,2013-06-25,1308,亞聚,twse,22.40,22.80,22.00,22.05,832193,18480450,-0.45,,,393,,
2013-06-25_1309,2013-06-25,1309,台達化,twse,12.00,12.00,11.20,11.40,8075953,93526656,-0.6,,,2110,,
2013-06-25_1310,2013-06-25,1310,台苯,twse,13.45,13.45,12.75,12.85,4675263,61090143,-0.65,,,2235,,
2013-06-25_1312,2013-06-25,1312,國喬,twse,18.30,18.45,17.60,17.75,5135836,92076299,-0.55,,,1658,,
2013-06-25_1312A,2013-06-25,1312A,國喬特,twse,22.00,22.00,21.20,22.00,11000,235600,0.0,,,7,,
2013-06-25_1313,2013-06-25,1313,聯成,twse,15.25,15.25,14.95,15.00,1234513,18588545,-0.25,,,479,,
2013-06-25_1314,2013-06-25,1314,中石化,twse,15.25,15.30,14.75,14.75,26696347,400323181,-0.65,,,7511,,
2013-06-25_1315,2013-06-25,1315,達新,twse,29.15,29.20,28.55,28.90,142200,4091526,-0.2,,,53,,
2013-06-25_1316,2013-06-25,1316,上曜,twse,12.55,12.55,12.25,12.25,314000,3869950,-0.3,,,105,,
2013-06-25_1319,2013-06-25,1319,東陽,twse,34.00,34.20,33.35,34.00,2151995,72879376,-0.05,,,1361,,
2013-06-25_1321,2013-06-25,1321,大洋,twse,36.80,37.20,35.40,36.10,1556600,56417938,-1.2,,,719,,
2013-06-25_1323,2013-06-25,1323,永裕,twse,24.90,24.90,24.50,24.50,141250,3467374,-0.5,,,83,,
2013-06-25_1324,2013-06-25,1324,地球,twse,13.50,13.60,13.30,13.35,45000,602550,-0.1,,,21,,
2013-06-25_1325,2013-06-25,1325,恆大,twse,17.80,18.00,17.60,17.70,568000,10077850,-0.25,,,265,,
2013-06-25_1326,2013-06-25,1326,台化,twse,67.70,68.40,66.90,66.90,4174201,282643925,-0.6,,,2102,,
2013-06-25_1333,2013-06-25,1333,恩得利,tpex,7.20,7.32,6.94,7.00,421000,2975420,-0.20,,102525625,159,,
2013-06-25_1336,2013-06-25,1336,台翰,tpex,10.40,10.45,10.25,10.25,94000,971000,-0.25,,64253230,35,,
2013-06-25_1337,2013-06-25,1337,再生-KY,twse,77.60,78.10,76.60,77.40,321700,24924678,-0.2,,,189,,
2013-06-25_1338,2013-06-25,1338,廣華-KY,twse,73.50,73.70,71.00,71.00,174000,12685600,-2.7,,,151,,
2013-06-25_1339,2013-06-25,1339,昭輝,twse,37.50,37.60,36.75,37.50,145200,5391820,-0.3,,,53,,
2013-06-25_1402,2013-06-25,1402,遠東新,twse,31.20,31.60,31.15,31.40,7227773,226987396,0.4,,,2613,,
2013-06-25_1409,2013-06-25,1409,新纖,twse,9.50,9.50,9.35,9.35,2171920,20442774,-0.15,,,566,,
2013-06-25_1410,2013-06-25,1410,南染,twse,21.30,21.55,21.00,21.10,569158,12076513,-0.4,,,146,,
2013-06-25_1413,2013-06-25,1413,宏洲,twse,4.05,4.18,4.00,4.11,162000,664290,0.04,,,56,,
2013-06-25_1414,2013-06-25,1414,東和,twse,8.72,8.75,8.70,8.70,289321,2521437,-0.06,,,132,,
2013-06-25_1416,2013-06-25,1416,廣豐,twse,16.60,16.80,16.20,16.50,1693001,28021359,0.0,,,311,,
2013-06-25_1417,2013-06-25,1417,嘉裕,twse,9.21,9.28,9.12,9.13,400743,3678492,-0.11,,,129,,
2013-06-25_1418,2013-06-25,1418,東華,twse,5.51,5.51,5.40,5.43,101000,549340,-0.08,,,32,,
2013-06-25_1419,2013-06-25,1419,新紡,twse,36.30,37.50,36.00,37.50,1411823,51621196,0.8,,,329,,
2013-06-25_1423,2013-06-25,1423,利華,twse,6.83,7.02,6.83,6.99,172140,1199680,-0.08,,,46,,
2013-06-25_1432,2013-06-25,1432,大魯閣,twse,35.70,36.00,34.00,34.45,1540289,53968832,-1.25,,,886,,
2013-06-25_1434,2013-06-25,1434,福懋,twse,27.80,28.05,27.65,27.65,1416196,39457965,0.05,,,826,,
2013-06-25_1435,2013-06-25,1435,中福,twse,5.86,5.95,5.70,5.71,350001,2033885,-0.15,,,97,,
2013-06-25_1436,2013-06-25,1436,華友聯,twse,51.80,51.80,49.10,51.00,97000,4864550,-1.7,,,57,,
2013-06-25_1437,2013-06-25,1437,勤益控,twse,15.50,15.60,15.40,15.40,199000,3076800,-0.3,,,63,,
2013-06-25_1438,2013-06-25,1438,三地開發,twse,4.96,4.96,4.71,4.90,95000,463980,-0.06,,,14,,
2013-06-25_1439,2013-06-25,1439,雋揚,twse,15.15,15.40,15.00,15.25,208802,3162898,0.1,,,100,,
2013-06-25_1440,2013-06-25,1440,南紡,twse,13.80,14.05,13.70,13.70,2422808,33616365,-0.2,,,721,,
2013-06-25_1441,2013-06-25,1441,大東,twse,9.21,9.30,9.10,9.15,224011,2058440,-0.06,,,72,,
2013-06-25_1442,2013-06-25,1442,名軒,twse,34.05,34.30,32.00,32.55,2394200,79223989,-1.5,,,950,,
2013-06-25_1443,2013-06-25,1443,立益物流,twse,5.21,5.23,5.18,5.18,197689,1029868,-0.12,,,47,,
2013-06-25_1444,2013-06-25,1444,力麗,twse,11.00,11.05,10.70,10.70,1139298,12332169,-0.3,,,479,,
2013-06-25_1445,2013-06-25,1445,大宇,twse,7.55,7.55,7.36,7.36,64275,478585,-0.22,,,22,,
2013-06-25_1446,2013-06-25,1446,宏和,twse,27.80,27.85,27.15,27.40,420024,11526652,-0.45,,,153,,
2013-06-25_1447,2013-06-25,1447,力鵬,twse,12.25,12.25,11.90,11.90,2224333,26790476,-0.35,,,720,,
2013-06-25_1449,2013-06-25,1449,佳和,twse,1.82,1.82,1.80,1.80,217370,392574,-0.02,,,21,,
2013-06-25_1451,2013-06-25,1451,年興,twse,26.85,27.20,26.10,27.05,3718097,99837301,0.3,,,1841,,
2013-06-25_1452,2013-06-25,1452,宏益,twse,10.20,10.30,10.05,10.05,294546,2977936,-0.2,,,100,,
2013-06-25_1453,2013-06-25,1453,大將,twse,11.10,11.45,10.95,11.20,363458,4073177,0.05,,,143,,
2013-06-25_1454,2013-06-25,1454,台富,twse,7.10,7.15,7.05,7.10,22000,155780,-0.04,,,14,,
2013-06-25_1455,2013-06-25,1455,集盛,twse,9.34,9.34,8.90,9.00,2139730,19432580,-0.37,,,540,,
2013-06-25_1456,2013-06-25,1456,怡華,twse,3.33,3.52,3.31,3.50,342011,1159391,-0.01,,,45,,
2013-06-25_1457,2013-06-25,1457,宜進,twse,7.15,7.18,7.08,7.15,248488,1770908,-0.05,,,59,,
2013-06-25_1459,2013-06-25,1459,聯發,twse,8.08,8.18,8.00,8.00,70224,566551,-0.18,,,33,,
2013-06-25_1460,2013-06-25,1460,宏遠,twse,8.41,8.41,8.00,8.20,3009500,24754305,-0.21,,,987,,
2013-06-25_1463,2013-06-25,1463,強盛新,twse,13.60,13.65,13.00,13.35,1525100,20244795,-0.2,,,527,,
2013-06-25_1464,2013-06-25,1464,得力,twse,10.00,10.10,9.93,9.95,233211,2336390,-0.03,,,83,,
2013-06-25_1465,2013-06-25,1465,偉全,twse,13.85,14.00,13.70,13.95,122000,1681300,0.1,,,47,,
2013-06-25_1466,2013-06-25,1466,聚隆,twse,17.90,17.90,17.55,17.80,64040,1135141,-0.1,,,35,,
2013-06-25_1467,2013-06-25,1467,南緯,twse,12.00,12.10,11.85,11.95,972028,11619984,-0.1,,,217,,
2013-06-25_1468,2013-06-25,1468,昶和,twse,10.35,10.45,10.05,10.25,25000,256500,-0.1,,,15,,
2013-06-25_1469,2013-06-25,1469,理隆,twse,9.30,9.62,9.30,9.38,28000,262570,-0.26,,,20,,
2013-06-25_1470,2013-06-25,1470,大統新創,twse,15.50,15.50,13.80,13.80,23000,324050,-1.0,,,12,,
2013-06-25_1471,2013-06-25,1471,首利,twse,9.80,9.80,9.37,9.40,908930,8705305,-0.45,,,338,,
2013-06-25_1472,2013-06-25,1472,三洋實業,twse,14.70,14.70,14.60,14.70,26000,381300,-0.1,,,20,,
2013-06-25_1473,2013-06-25,1473,台南,twse,33.10,33.45,32.20,32.20,821250,26754775,-1.35,,,422,,
2013-06-25_1474,2013-06-25,1474,弘裕,twse,7.24,7.24,7.20,7.20,74040,534985,-0.05,,,23,,
2013-06-25_1475,2013-06-25,1475,業旺,twse,5.86,5.86,5.86,5.86,1000,5860,0.0,flat,,1,,
2013-06-25_1476,2013-06-25,1476,儒鴻,twse,219.00,227.50,208.00,227.50,4189840,904668590,4.5,,,3097,,
2013-06-25_1477,2013-06-25,1477,聚陽,twse,149.00,149.00,143.00,149.00,1291339,190166172,0.0,,,1061,,
2013-06-25_1503,2013-06-25,1503,士電,twse,35.05,35.25,34.80,35.10,451585,15813845,-0.25,,,201,,
2013-06-25_1504,2013-06-25,1504,東元,twse,28.30,28.60,27.60,27.60,6637294,185674780,-1.1,,,2597,,
2013-06-25_1506,2013-06-25,1506,正道,twse,13.85,14.15,13.55,13.75,381114,5243867,-0.2,,,148,,
2013-06-25_1507,2013-06-25,1507,永大,twse,59.50,59.50,55.80,55.80,2941916,166994775,-4.2,,,1440,,
2013-06-25_1512,2013-06-25,1512,瑞利,twse,7.20,7.25,7.15,7.16,456613,3281416,-0.04,,,59,,
2013-06-25_1513,2013-06-25,1513,中興電,twse,16.80,16.80,16.55,16.65,671062,11159040,-0.15,,,342,,
2013-06-25_1514,2013-06-25,1514,亞力,twse,9.67,9.67,9.51,9.59,141905,1360457,-0.08,,,57,,
2013-06-25_1515,2013-06-25,1515,力山,twse,8.86,8.87,8.65,8.80,169793,1481659,-0.06,,,72,,
2013-06-25_1516,2013-06-25,1516,川飛,twse,13.55,13.55,12.65,12.65,3546,46133,-0.95,,,6,,
2013-06-25_1517,2013-06-25,1517,利奇,twse,14.25,14.25,13.85,13.85,536889,7513839,-0.4,,,226,,
2013-06-25_1519,2013-06-25,1519,華城,twse,13.55,13.60,13.15,13.20,452843,6046076,-0.45,,,157,,
2013-06-25_1521,2013-06-25,1521,大億,twse,46.60,46.60,45.90,46.05,110045,5080505,-0.75,,,76,,
2013-06-25_1522,2013-06-25,1522,堤維西,twse,12.15,12.15,11.90,11.90,426652,5119157,-0.25,,,157,,
2013-06-25_1524,2013-06-25,1524,耿鼎,twse,7.77,7.77,7.23,7.23,699000,5230110,-0.53,,,197,,
2013-06-25_1525,2013-06-25,1525,江申,twse,38.25,38.95,38.25,38.30,48487,1870191,0.05,,,42,,
2013-06-25_1526,2013-06-25,1526,日馳,twse,7.83,7.83,7.37,7.42,28000,211620,-0.28,,,14,,
2013-06-25_1527,2013-06-25,1527,鑽全,twse,24.50,24.50,23.10,23.30,1745110,41378400,-1.25,,,770,,
2013-06-25_1528,2013-06-25,1528,恩德,twse,14.55,14.55,14.10,14.10,352561,5044362,-0.45,,,109,,
2013-06-25_1529,2013-06-25,1529,樂事綠能,twse,2.25,2.40,2.25,2.40,22000,51300,0.0,,,5,,
2013-06-25_1530,2013-06-25,1530,亞崴,twse,30.00,30.00,30.00,30.00,24250,727450,0.0,flat,,23,,
2013-06-25_1531,2013-06-25,1531,高林股,twse,20.80,21.00,20.60,20.60,472500,9822200,-0.6,,,214,,
2013-06-25_1532,2013-06-25,1532,勤美,twse,38.15,38.40,35.90,35.90,6117596,222412892,-2.7,,,2200,,
2013-06-25_1533,2013-06-25,1533,車王電,twse,16.30,16.30,16.15,16.15,21000,341000,-0.3,,,14,,
2013-06-25_1535,2013-06-25,1535,中宇,twse,78.30,78.90,78.00,78.20,238775,18730037,-0.8,,,180,,
2013-06-25_1536,2013-06-25,1536,和大,twse,25.60,25.75,24.65,24.80,2463134,61706963,-1.1,,,933,,
2013-06-25_1537,2013-06-25,1537,廣隆,twse,75.00,75.00,72.30,72.60,1146132,84065696,-2.7,,,703,,
2013-06-25_1538,2013-06-25,1538,正峰,twse,14.30,14.35,13.30,13.30,875003,11923190,-1.0,,,378,,
2013-06-25_1539,2013-06-25,1539,巨庭,twse,10.15,10.20,9.56,9.83,73095,722961,-0.32,,,42,,
2013-06-25_1540,2013-06-25,1540,喬福,twse,17.45,17.45,17.35,17.35,43600,759020,-0.15,,,26,,
2013-06-25_1541,2013-06-25,1541,錩泰,twse,10.65,10.65,10.20,10.35,66324,690136,-0.45,,,35,,
2013-06-25_1558,2013-06-25,1558,伸興,tpex,131.50,132.50,125.00,127.00,352000,45582500,-4.50,,51669173,241,,
2013-06-25_1560,2013-06-25,1560,中砂,twse,51.00,51.10,50.20,50.70,373380,18917166,-0.7,,,236,,
2013-06-25_1565,2013-06-25,1565,精華,tpex,703.00,712.00,688.00,701.00,275000,192290000,-4.00,,50416516,271,,
2013-06-25_1566,2013-06-25,1566,捷邦,tpex,36.00,36.00,33.30,33.30,3585000,122470300,-2.50,,48007373,1510,,
2013-06-25_1569,2013-06-25,1569,濱川,tpex,28.70,29.50,28.70,28.70,211000,6084300,0.00,,79042213,140,,
2013-06-25_1570,2013-06-25,1570,力肯,tpex,15.45,15.90,15.10,15.10,700000,10632600,-1.10,,51500839,309,,
2013-06-25_1580,2013-06-25,1580,新麥,tpex,110.00,111.00,109.00,109.50,114000,12509500,-0.50,,42749355,85,,
2013-06-25_1582,2013-06-25,1582,信錦,twse,52.00,52.00,51.10,51.20,381520,19637480,-1.0,,,247,,
2013-06-25_1583,2013-06-25,1583,程泰,twse,40.00,40.15,40.00,40.15,16000,640550,-0.65,,,7,,
2013-06-25_1584,2013-06-25,1584,精剛,tpex,14.20,14.20,13.80,13.80,148000,2065050,-0.40,,83470533,77,,
2013-06-25_1586,2013-06-25,1586,和勤,tpex,19.90,19.95,19.80,19.95,22000,437100,0.00,,46643273,18,,
2013-06-25_1589,2013-06-25,1589,永冠-KY,twse,39.00,39.60,38.75,39.10,145020,5676674,-0.05,,,113,,
2013-06-25_1590,2013-06-25,1590,亞德客-KY,twse,143.50,143.50,139.00,139.50,349205,49134200,-4.0,,,324,,
2013-06-25_1591,2013-06-25,1591,F-駿吉,tpex,36.00,36.10,36.00,36.10,8000,288500,0.10,,20355000,5,,
2013-06-25_1593,2013-06-25,1593,祺驊,tpex,28.80,29.20,28.55,28.65,81000,2327250,-0.15,,24600000,49,,
2013-06-25_1595,2013-06-25,1595,川寶,tpex,70.00,70.00,68.60,68.60,95000,6564500,-1.40,,38687448,72,,
2013-06-25_1597,2013-06-25,1597,直得,tpex,68.50,69.00,65.00,65.20,775000,51335600,-3.30,,53297304,605,,
2013-06-25_1599,2013-06-25,1599,宏佳騰,tpex,55.30,56.00,54.50,54.50,21000,1156500,-0.80,,39113496,18,,
2013-06-25_1603,2013-06-25,1603,華電,twse,12.25,12.60,12.15,12.55,1392090,17282078,0.1,,,270,,
2013-06-25_1604,2013-06-25,1604,聲寶,twse,10.20,10.30,10.10,10.15,2031381,20699943,-0.1,,,450,,
2013-06-25_1605,2013-06-25,1605,華新,twse,8.32,8.35,8.16,8.16,13978999,115250313,-0.18,,,2962,,
2013-06-25_1608,2013-06-25,1608,華榮,twse,11.55,11.60,11.35,11.35,519357,5948351,-0.2,,,272,,
2013-06-25_1609,2013-06-25,1609,大亞,twse,6.90,6.90,6.81,6.82,540914,3701801,-0.08,,,147,,
2013-06-25_1611,2013-06-25,1611,中電,twse,14.65,14.95,14.40,14.50,522359,7629708,-0.5,,,298,,
2013-06-25_1612,2013-06-25,1612,宏泰,twse,9.47,9.47,9.35,9.40,186002,1745210,-0.07,,,66,,
2013-06-25_1613,2013-06-25,1613,台一,twse,5.03,5.03,4.92,4.92,374091,1862667,-0.11,,,109,,
2013-06-25_1614,2013-06-25,1614,三洋電,twse,36.10,36.10,35.20,35.50,908000,31496750,-0.7,,,116,,
2013-06-25_1615,2013-06-25,1615,大山,twse,10.30,10.35,10.10,10.10,75293,769072,0.0,,,47,,
2013-06-25_1616,2013-06-25,1616,億泰,twse,5.60,5.66,5.56,5.63,90000,504130,-0.06,,,33,,
2013-06-25_1617,2013-06-25,1617,榮星,twse,10.20,10.20,9.87,9.95,40000,399770,-0.1,,,18,,
2013-06-25_1618,2013-06-25,1618,合機,twse,10.70,10.75,10.60,10.65,157629,1681417,-0.05,,,57,,
2013-06-25_1626,2013-06-25,1626,艾美特-KY,twse,70.50,70.50,68.50,70.00,70000,4861800,-0.6,,,45,,
2013-06-25_1701,2013-06-25,1701,中化,twse,20.20,20.25,19.65,19.65,1604029,31789615,-0.4,,,741,,
2013-06-25_1702,2013-06-25,1702,南僑,twse,32.40,32.40,30.75,31.10,2058239,64791786,-1.1,,,890,,
2013-06-25_1704,2013-06-25,1704,榮化,twse,35.80,36.20,35.30,35.75,1448993,51908394,-0.05,,,830,,
2013-06-25_1707,2013-06-25,1707,葡萄王,twse,107.50,108.50,103.00,106.00,1750326,184246056,-3.5,,,1051,,
2013-06-25_1708,2013-06-25,1708,東鹼,twse,32.10,32.20,31.75,31.80,199046,6346159,-0.5,,,101,,
2013-06-25_1709,2013-06-25,1709,和益,twse,14.50,14.50,14.15,14.20,237149,3387665,-0.1,,,94,,
2013-06-25_1710,2013-06-25,1710,東聯,twse,29.30,29.35,28.85,28.85,3291332,95800778,-0.45,,,1712,,
2013-06-25_1711,2013-06-25,1711,永光,twse,20.70,20.70,20.30,20.35,1094334,22359892,-0.45,,,442,,
2013-06-25_1712,2013-06-25,1712,興農,twse,14.90,14.95,14.75,14.75,669923,9945504,-0.2,,,213,,
2013-06-25_1713,2013-06-25,1713,國化,twse,15.40,15.45,15.05,15.30,342228,5192915,-0.1,,,119,,
2013-06-25_1714,2013-06-25,1714,和桐,twse,13.00,13.00,12.70,12.80,1756139,22525859,-0.2,,,545,,
2013-06-25_1715,2013-06-25,1715,萬洲,twse,15.00,15.00,14.65,14.85,1699602,25166800,-0.25,,,366,,
2013-06-25_1717,2013-06-25,1717,長興,twse,25.80,25.95,24.65,25.25,3343945,84048656,-0.55,,,1549,,
2013-06-25_1718,2013-06-25,1718,中纖,twse,11.30,11.30,11.00,11.05,2892275,32175875,-0.3,,,628,,
2013-06-25_1720,2013-06-25,1720,生達,twse,33.60,33.65,31.85,32.00,2833539,91972136,-1.75,,,1452,,
2013-06-25_1721,2013-06-25,1721,國慶科技,twse,8.00,8.00,7.70,7.70,175585,1377715,-0.28,,,43,,
2013-06-25_1722,2013-06-25,1722,台肥,twse,70.50,70.60,69.10,69.50,7946108,553511988,-1.6,,,3705,,
2013-06-25_1723,2013-06-25,1723,中碳,twse,150.50,151.50,149.00,150.50,466850,70150000,-0.5,,,403,,
2013-06-25_1724,2013-06-25,1724,台硝,twse,18.00,18.10,17.90,17.95,68104,1223211,-0.2,,,39,,
2013-06-25_1725,2013-06-25,1725,元禎,twse,13.70,13.70,13.55,13.60,117000,1592050,-0.2,,,16,,
2013-06-25_1726,2013-06-25,1726,永記,twse,74.00,74.40,72.90,73.00,136494,10012562,-1.9,,,115,,
2013-06-25_1727,2013-06-25,1727,中華化,twse,18.05,18.50,17.90,18.00,841200,15231150,-1.0,,,433,,
2013-06-25_1729,2013-06-25,1729,必翔,twse,28.10,28.50,26.80,28.50,1662001,45879528,0.0,,,645,,
2013-06-25_1730,2013-06-25,1730,花仙子,twse,19.15,19.15,18.65,18.70,345000,6512200,-0.45,,,129,,
2013-06-25_1731,2013-06-25,1731,美吾華,twse,16.80,16.80,15.75,15.75,2901907,46631724,-1.15,,,1016,,
2013-06-25_1732,2013-06-25,1732,毛寶,twse,12.40,12.45,12.10,12.20,95000,1162550,-0.4,,,64,,
2013-06-25_1733,2013-06-25,1733,五鼎,twse,71.50,71.60,70.50,70.80,590315,41889565,-0.8,,,399,,
2013-06-25_1734,2013-06-25,1734,杏輝,twse,36.00,36.10,33.50,33.85,2130255,73969841,-2.15,,,1084,,
2013-06-25_1735,2013-06-25,1735,日勝化,twse,12.80,12.80,12.60,12.65,155800,1974600,-0.15,,,38,,
