key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-25_0015,2010-03-25,0015,富邦,twse,7.37,7.37,7.37,7.37,66000,486420,-0.07,down,,1,,
2010-03-25_0050,2010-03-25,0050,元大台灣50,twse,53.35,53.70,52.90,53.50,14547242,774041367,0.0,,,1523,,
2010-03-25_0051,2010-03-25,0051,元大中型100,twse,27.34,27.50,27.06,27.50,187110,5105825,-0.3,,,115,,
2010-03-25_0052,2010-03-25,0052,富邦科技,twse,34.41,34.41,34.30,34.30,15000,514610,0.0,,,2,,
2010-03-25_0053,2010-03-25,0053,元大電子,twse,25.80,25.86,25.42,25.86,99000,2526310,0.07,,,51,,
2010-03-25_0054,2010-03-25,0054,元大台商50,twse,21.05,21.15,20.87,21.15,42000,879570,-0.02,,,37,,
2010-03-25_0055,2010-03-25,0055,元大MSCI金融,twse,11.72,11.81,11.58,11.72,3211000,37489460,-0.04,,,395,,
2010-03-25_0056,2010-03-25,0056,元大高股息,twse,22.50,22.70,22.45,22.70,124100,2798740,0.05,,,61,,
2010-03-25_0057,2010-03-25,0057,富邦摩台,twse,28.61,28.94,28.61,28.94,5000,143380,0.02,,,2,,
2010-03-25_0058,2010-03-25,0058,富邦發達,twse,30.61,31.05,30.61,31.05,2000,61660,-0.24,,,2,,
2010-03-25_0059,2010-03-25,0059,富邦金融,twse,24.98,24.98,24.98,24.98,4000,99920,-0.09,down,,2,,
2010-03-25_0060,2010-03-25,0060,新台灣,twse,24.90,24.90,24.90,24.90,2000,49800,-0.05,down,,1,,
2010-03-25_0061,2010-03-25,0061,元大寶滬深,twse,18.11,18.13,17.99,18.00,2672020,48161732,-0.14,,,558,,
2010-03-25_0080,2010-03-25,0080,恒中國,twse,490.00,492.90,484.00,486.50,7600,3695140,-6.5,,,28,,
2010-03-25_0081,2010-03-25,0081,恒香港,twse,856.00,856.00,856.00,856.00,300,256800,-4.0,down,,3,,
2010-03-25_01001T,2010-03-25,01001T,土銀富邦R1,twse,10.95,10.96,10.95,10.96,6000,65710,0.0,,,4,,
2010-03-25_01002T,2010-03-25,01002T,土銀國泰R1,twse,10.85,10.85,10.84,10.84,118000,1279230,-0.01,,,48,,
2010-03-25_01003T,2010-03-25,01003T,兆豐新光R1,twse,9.94,9.94,9.93,9.93,55000,546400,-0.01,,,5,,
2010-03-25_01004T,2010-03-25,01004T,土銀富邦R2,twse,10.40,10.40,10.40,10.40,30000,312000,0.0,flat,,7,,
2010-03-25_01005T,2010-03-25,01005T,三鼎,twse,7.90,7.90,7.90,7.90,5000,39500,-0.12,down,,3,,
2010-03-25_01006T,2010-03-25,01006T,基泰SR,tpex,7.48,7.48,7.21,7.39,45000,332710,-0.11,,247000000,8,,
2010-03-25_01007T,2010-03-25,01007T,兆豐國泰R2,twse,10.67,10.67,10.60,10.64,60000,636630,-0.04,,,13,,
2010-03-25_01008T,2010-03-25,01008T,駿馬R1,twse,7.61,7.61,7.56,7.58,123000,929950,0.02,,,21,,
2010-03-25_1101,2010-03-25,1101,台泥,twse,29.55,29.70,29.25,29.55,10903360,321012957,0.1,,,3259,,
2010-03-25_1102,2010-03-25,1102,亞泥,twse,30.30,30.45,30.05,30.20,5786065,174919146,0.0,,,1785,,
2010-03-25_1103,2010-03-25,1103,嘉泥,twse,15.70,15.70,15.45,15.55,1096808,17060625,-0.05,,,299,,
2010-03-25_1104,2010-03-25,1104,環泥,twse,16.40,16.50,16.10,16.15,491705,7985997,-0.15,,,209,,
2010-03-25_1107,2010-03-25,1107,建台,tpex,1.89,1.90,1.85,1.85,284000,535860,0.00,,314035300,24,,
2010-03-25_1108,2010-03-25,1108,幸福,twse,8.15,8.36,8.05,8.19,1263080,10397282,0.03,,,386,,
2010-03-25_1109,2010-03-25,1109,信大,twse,10.10,10.15,10.05,10.15,401229,4053162,0.05,,,41,,
2010-03-25_1110,2010-03-25,1110,東泥,twse,11.50,11.50,11.35,11.45,213288,2436582,0.0,,,65,,
2010-03-25_1201,2010-03-25,1201,味全,twse,36.30,36.30,35.45,36.05,4595838,164496575,0.05,,,1557,,
2010-03-25_1203,2010-03-25,1203,味王,twse,27.05,27.85,27.05,27.40,1548043,42541256,0.5,,,696,,
2010-03-25_1210,2010-03-25,1210,大成,twse,32.35,32.35,31.95,31.95,1882312,60319041,-0.4,,,662,,
2010-03-25_1213,2010-03-25,1213,大飲,twse,12.50,12.50,12.10,12.50,1941793,24151862,0.8,,,606,,
2010-03-25_1215,2010-03-25,1215,卜蜂,twse,14.50,14.55,14.30,14.35,687124,9885157,-0.1,,,233,,
2010-03-25_1216,2010-03-25,1216,統一,twse,34.80,34.80,34.30,34.50,8713353,300520396,-0.15,,,2627,,
2010-03-25_1217,2010-03-25,1217,愛之味,twse,12.85,12.90,12.70,12.75,2171110,27744184,0.0,,,582,,
2010-03-25_1218,2010-03-25,1218,泰山,twse,12.55,12.90,12.55,12.75,1685816,21537649,0.15,,,518,,
2010-03-25_1219,2010-03-25,1219,福壽,twse,12.40,12.60,12.30,12.40,1178966,14712525,0.0,,,297,,
2010-03-25_1220,2010-03-25,1220,台榮,twse,10.65,10.75,10.30,10.40,1563885,16409861,-0.25,,,510,,
2010-03-25_1225,2010-03-25,1225,福懋油,twse,15.50,16.20,15.50,16.00,4300519,68434604,0.45,,,1138,,
2010-03-25_1227,2010-03-25,1227,佳格,twse,50.60,51.70,50.20,50.70,2387710,121352221,-1.2,,,1063,,
2010-03-25_1229,2010-03-25,1229,聯華,twse,15.35,15.40,15.20,15.30,1042754,15971338,-0.1,,,307,,
2010-03-25_1231,2010-03-25,1231,聯華食,twse,13.95,14.00,13.80,14.00,142535,1984585,0.05,,,68,,
2010-03-25_1232,2010-03-25,1232,大統益,twse,39.50,39.85,39.00,39.75,297048,11776739,0.1,,,143,,
2010-03-25_1233,2010-03-25,1233,天仁,twse,44.00,44.00,43.00,44.00,645223,28220214,0.0,,,249,,
2010-03-25_1234,2010-03-25,1234,黑松,twse,27.80,28.80,27.20,27.50,12660655,354541591,-0.25,,,4138,,
2010-03-25_1235,2010-03-25,1235,興泰,twse,33.00,33.30,32.80,32.80,30137,990225,-0.5,,,6,,
2010-03-25_1236,2010-03-25,1236,宏亞,twse,21.30,21.50,21.20,21.40,121903,2597671,0.1,,,77,,
