key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-08_0015,2007-06-08,0015,富邦,twse,10.00,10.05,10.00,10.05,138000,1380100,-0.05,,,18,,
2007-06-08_0050,2007-06-08,0050,元大台灣50,twse,60.40,60.75,60.30,60.70,2604000,157724600,-0.2,,,254,,
2007-06-08_0051,2007-06-08,0051,元大中型100,twse,33.55,33.64,33.41,33.64,259000,8669540,0.03,,,62,,
2007-06-08_0052,2007-06-08,0052,富邦科技,twse,41.50,41.90,41.50,41.75,92000,3840520,-0.05,,,28,,
2007-06-08_01001T,2007-06-08,01001T,土銀富邦R1,twse,13.60,13.80,13.60,13.80,246000,3391000,0.0,,,20,,
2007-06-08_01002T,2007-06-08,01002T,土銀國泰R1,twse,10.50,10.50,10.47,10.47,1317000,13806240,-0.01,,,88,,
2007-06-08_01003T,2007-06-08,01003T,兆豐新光R1,twse,11.34,11.35,11.32,11.32,142000,1611430,-0.03,,,9,,
2007-06-08_01004T,2007-06-08,01004T,土銀富邦R2,twse,12.80,12.95,12.62,12.95,152000,1962620,0.0,,,7,,
2007-06-08_01005T,2007-06-08,01005T,三鼎,twse,9.40,9.49,9.36,9.49,87000,817780,0.09,,,10,,
2007-06-08_01007T,2007-06-08,01007T,兆豐國泰R2,twse,11.28,11.28,11.25,11.28,80000,901920,0.0,,,10,,
2007-06-08_01008T,2007-06-08,01008T,駿馬R1,twse,9.90,9.95,9.90,9.95,72000,713450,-0.02,,,18,,
2007-06-08_1101,2007-06-08,1101,台泥,twse,31.40,31.40,30.90,31.15,29830798,928150493,-0.5,,,3246,,
2007-06-08_1102,2007-06-08,1102,亞泥,twse,37.20,37.50,37.20,37.30,6023143,224869116,0.1,,,835,,
2007-06-08_1103,2007-06-08,1103,嘉泥,twse,19.80,19.85,19.50,19.80,1660828,32745708,0.0,,,386,,
2007-06-08_1104,2007-06-08,1104,環泥,twse,12.75,12.75,12.70,12.75,424508,5400416,-0.05,,,105,,
2007-06-08_1107,2007-06-08,1107,建台,twse,1.52,1.59,1.48,1.55,54298,82075,-0.02,,,35,,
2007-06-08_1108,2007-06-08,1108,幸福,twse,13.00,13.15,13.00,13.10,2784270,36385160,0.05,,,720,,
2007-06-08_1109,2007-06-08,1109,信大,twse,11.70,11.70,11.60,11.60,341069,3966596,-0.05,,,59,,
2007-06-08_1110,2007-06-08,1110,東泥,twse,10.75,10.85,10.70,10.75,597400,6404178,-0.1,,,125,,
2007-06-08_1201,2007-06-08,1201,味全,twse,26.00,26.15,25.75,25.80,2916315,75540139,-0.35,,,899,,
2007-06-08_1203,2007-06-08,1203,味王,twse,14.60,14.95,14.45,14.90,165906,2429709,0.3,,,48,,
2007-06-08_1210,2007-06-08,1210,大成,twse,32.50,32.90,31.70,31.95,3445752,111297162,-0.65,,,1068,,
2007-06-08_1213,2007-06-08,1213,大飲,twse,13.90,14.20,13.90,14.15,12601,176364,-0.15,,,12,,
2007-06-08_1215,2007-06-08,1215,卜蜂,twse,14.10,14.35,14.05,14.20,5158680,73200781,0.15,,,1191,,
2007-06-08_1216,2007-06-08,1216,統一,twse,31.60,31.60,31.30,31.40,5048899,158568915,-0.25,,,1589,,
2007-06-08_1217,2007-06-08,1217,愛之味,twse,8.31,8.38,8.25,8.28,1650665,13684847,-0.1,,,438,,
2007-06-08_1218,2007-06-08,1218,泰山,twse,7.56,7.66,7.55,7.63,753224,5705420,0.0,,,201,,
2007-06-08_1219,2007-06-08,1219,福壽,twse,8.85,9.10,8.85,9.10,1561440,13964805,0.1,,,260,,
2007-06-08_1220,2007-06-08,1220,台榮,twse,8.33,8.48,8.33,8.39,254078,2131138,0.07,,,83,,
2007-06-08_1225,2007-06-08,1225,福懋油,twse,7.34,7.34,7.20,7.20,254111,1847413,-0.15,,,54,,
2007-06-08_1227,2007-06-08,1227,佳格,twse,17.40,17.50,17.20,17.25,299856,5198022,-0.2,,,106,,
2007-06-08_1229,2007-06-08,1229,聯華,twse,16.85,17.20,16.75,17.00,3059120,52029340,0.1,,,729,,
2007-06-08_1231,2007-06-08,1231,聯華食,twse,11.40,11.50,11.30,11.40,305211,3479394,0.0,,,81,,
2007-06-08_1232,2007-06-08,1232,大統益,twse,25.50,26.30,25.50,26.20,435470,11300462,0.45,,,135,,
2007-06-08_1233,2007-06-08,1233,天仁,twse,29.20,29.20,29.00,29.20,32160,936747,-0.1,,,11,,
2007-06-08_1234,2007-06-08,1234,黑松,twse,14.70,14.80,14.70,14.70,933011,13748011,0.0,,,167,,
2007-06-08_1235,2007-06-08,1235,興泰,twse,17.70,18.00,17.60,18.00,13999,247980,0.35,,,16,,
2007-06-08_1236,2007-06-08,1236,宏亞,twse,17.20,17.40,17.05,17.20,414011,7122750,-0.1,,,161,,
2007-06-08_1301,2007-06-08,1301,台塑,twse,70.30,70.60,69.90,70.60,3494036,245595869,0.2,,,1240,,
