key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-08_0015,2012-11-08,0015,富邦,twse,6.68,7.15,6.68,7.15,65000,445510,0.0,,,18,,
2012-11-08_0050,2012-11-08,0050,元大台灣50,twse,50.60,50.75,50.50,50.75,9785443,495392872,-0.4,,,1959,,
2012-11-08_0051,2012-11-08,0051,元大中型100,twse,24.60,24.80,24.60,24.80,25999,640914,-0.11,,,23,,
2012-11-08_0052,2012-11-08,0052,富邦科技,twse,29.70,29.70,29.70,29.70,2000,59400,-0.13,down,,1,,
2012-11-08_0053,2012-11-08,0053,元大電子,twse,22.00,22.00,21.99,21.99,8100,178215,-0.16,,,9,,
2012-11-08_0054,2012-11-08,0054,元大台商50,twse,19.05,19.05,19.05,19.05,7000,133350,-0.24,down,,5,,
2012-11-08_0055,2012-11-08,0055,元大MSCI金融,twse,10.75,10.77,10.65,10.71,1200000,12850100,-0.19,,,345,,
2012-11-08_0056,2012-11-08,0056,元大高股息,twse,21.28,21.31,21.18,21.28,1576644,33495423,-0.18,,,474,,
2012-11-08_0057,2012-11-08,0057,富邦摩台,twse,29.55,29.55,29.53,29.53,3000,88610,-0.33,,,2,,
2012-11-08_0058,2012-11-08,0058,富邦發達,twse,30.53,30.53,30.53,30.53,1000,30530,-0.18,down,,1,,
2012-11-08_0059,2012-11-08,0059,富邦金融,twse,22.70,22.70,22.70,22.70,1000,22700,-0.19,down,,1,,
2012-11-08_0060,2012-11-08,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-08_0061,2012-11-08,0061,元大寶滬深,twse,14.01,14.05,13.81,13.84,26301215,367726015,-0.31,,,3380,,
2012-11-08_006201,2012-11-08,006201,寶富櫃,tpex,9.90,9.93,9.80,9.93,94000,925940,-0.07,,82446000,53,,
2012-11-08_006202,2012-11-08,006202,寶富盈,tpex,20.28,20.28,20.10,20.10,4000,80940,-0.20,,55999000,4,,
2012-11-08_006203,2012-11-08,006203,元大MSCI台灣,twse,25.00,25.10,24.99,25.00,13000,325380,-0.52,,,11,,
2012-11-08_006204,2012-11-08,006204,永豐臺灣加權,twse,35.95,36.05,35.87,36.05,507296,18235516,-0.33,,,180,,
2012-11-08_006205,2012-11-08,006205,富邦上証,twse,18.31,18.48,18.15,18.17,3759000,68608050,-0.33,,,604,,
2012-11-08_006206,2012-11-08,006206,元大上證50,twse,17.89,17.92,17.72,17.79,3816000,67907120,-0.22,,,434,,
2012-11-08_006207,2012-11-08,006207,復華滬深,twse,13.43,13.57,13.36,13.38,2827114,37886935,-0.19,,,396,,
2012-11-08_006208,2012-11-08,006208,富邦台50,twse,28.81,28.81,28.72,28.74,261000,7510480,-0.39,,,55,,
2012-11-08_0080,2012-11-08,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-08_0081,2012-11-08,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-08_008201,2012-11-08,008201,BP上證50,twse,56.50,57.50,56.20,57.50,1700,95700,-0.2,,,7,,
2012-11-08_01001T,2012-11-08,01001T,土銀富邦R1,twse,17.15,17.25,17.15,17.25,42000,720500,0.1,,,6,,
2012-11-08_01002T,2012-11-08,01002T,土銀國泰R1,twse,16.97,16.97,16.97,16.97,305000,5175850,0.0,flat,,22,,
