key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-22_0050,2014-10-22,0050,元大台灣50,twse,65.10,65.45,65.00,65.30,9342412,609083830,1.0,,,2192,,
2014-10-22_0051,2014-10-22,0051,元大中型100,twse,28.50,28.59,28.49,28.59,29000,827670,0.36,,,23,,
2014-10-22_0052,2014-10-22,0052,富邦科技,twse,38.37,38.40,38.37,38.40,2000,76770,0.75,,,2,,
2014-10-22_0053,2014-10-22,0053,元大電子,twse,28.01,28.05,27.98,27.98,16000,448210,0.35,,,12,,
2014-10-22_0054,2014-10-22,0054,元大台商50,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-22_0055,2014-10-22,0055,元大MSCI金融,twse,14.68,14.73,14.68,14.70,262010,3851068,0.11,,,82,,
2014-10-22_0056,2014-10-22,0056,元大高股息,twse,24.10,24.10,23.96,24.00,2210937,53059640,0.12,,,694,,
2014-10-22_0057,2014-10-22,0057,富邦摩台,twse,39.01,39.01,39.01,39.01,1000,39010,0.0,flat,,1,,
2014-10-22_0058,2014-10-22,0058,富邦發達,twse,36.35,36.35,36.35,36.35,1000,36350,0.0,flat,,1,,
2014-10-22_0059,2014-10-22,0059,富邦金融,twse,32.46,32.54,32.44,32.48,22000,714320,0.17,,,11,,
2014-10-22_0060,2014-10-22,0060,新台灣,twse,30.66,30.69,30.66,30.69,2000,61350,0.39,,,2,,
2014-10-22_0061,2014-10-22,0061,元大寶滬深,twse,13.50,13.55,13.46,13.51,10483915,142307698,0.05,,,1429,,
2014-10-22_006201,2014-10-22,006201,寶富櫃,tpex,11.99,11.99,11.87,11.89,51000,606770,0.08,,46446000,29,,
2014-10-22_006203,2014-10-22,006203,元大MSCI台灣,twse,30.88,31.24,30.88,31.24,6000,186810,0.51,,,4,,
2014-10-22_006204,2014-10-22,006204,永豐臺灣加權,twse,44.34,44.37,44.26,44.37,126000,5584090,0.52,,,28,,
