key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-11_01004T,2012-12-11,01004T,土銀富邦R2,twse,13.34,13.35,13.34,13.35,252000,3363280,0.01,,,22,,
2012-12-11_01007T,2012-12-11,01007T,兆豐國泰R2,twse,15.60,15.62,15.60,15.61,206000,3217510,-0.01,,,12,,
2012-12-11_01008T,2012-12-11,01008T,駿馬R1,twse,13.42,13.44,13.34,13.36,142000,1900680,-0.03,,,24,,
2012-12-11_1101,2012-12-11,1101,台泥,twse,38.70,39.05,38.25,38.90,12621732,487906150,-0.1,,,3449,,
2012-12-11_1102,2012-12-11,1102,亞泥,twse,37.80,37.80,36.85,37.30,5492783,204433362,-0.3,,,1991,,
2012-12-11_1103,2012-12-11,1103,嘉泥,twse,13.60,13.70,13.55,13.60,253478,3450199,-0.05,,,121,,
2012-12-11_1104,2012-12-11,1104,環泥,twse,15.20,15.50,15.20,15.50,593278,9139428,0.25,,,243,,
2012-12-11_1108,2012-12-11,1108,幸福,twse,6.34,6.45,6.33,6.40,233194,1487707,0.0,,,73,,
2012-12-11_1109,2012-12-11,1109,信大,twse,10.40,10.50,10.40,10.45,43000,448650,0.05,,,14,,
2012-12-11_1110,2012-12-11,1110,東泥,twse,13.25,13.55,13.00,13.20,74000,980800,-0.05,,,38,,
2012-12-11_1201,2012-12-11,1201,味全,twse,34.30,34.60,34.00,34.30,436650,14952763,0.0,,,300,,
2012-12-11_1203,2012-12-11,1203,味王,twse,19.80,19.80,19.60,19.70,125244,2461530,-0.1,,,37,,
2012-12-11_1210,2012-12-11,1210,大成,twse,26.30,26.40,26.05,26.25,653201,17096511,-0.05,,,343,,
2012-12-11_1213,2012-12-11,1213,大飲,twse,20.00,20.00,19.50,19.85,79000,1557600,-0.1,,,49,,
2012-12-11_1215,2012-12-11,1215,卜蜂,twse,15.10,15.20,14.85,14.90,580130,8686972,-0.15,,,256,,
2012-12-11_1216,2012-12-11,1216,統一,twse,53.00,53.30,52.80,53.30,9356994,496381382,0.5,,,3405,,
2012-12-11_1217,2012-12-11,1217,愛之味,twse,9.35,9.37,9.25,9.34,802676,7465604,-0.03,,,270,,
2012-12-11_1218,2012-12-11,1218,泰山,twse,16.00,16.00,15.65,15.80,512110,8063174,-0.05,,,199,,
2012-12-11_1219,2012-12-11,1219,福壽,twse,15.20,15.20,15.10,15.15,69025,1044675,-0.15,,,41,,
2012-12-11_1220,2012-12-11,1220,台榮,twse,10.40,10.50,10.35,10.45,77002,804520,0.05,,,30,,
2012-12-11_1225,2012-12-11,1225,福懋油,twse,12.90,12.95,12.75,12.95,73885,948624,0.0,,,40,,
2012-12-11_1227,2012-12-11,1227,佳格,twse,79.60,80.70,79.40,80.60,1452907,116608324,1.4,,,1103,,
2012-12-11_1229,2012-12-11,1229,聯華,twse,19.05,19.10,18.95,19.05,421644,8017746,0.0,,,191,,
2012-12-11_1231,2012-12-11,1231,聯華食,twse,35.00,35.00,34.70,34.75,86143,3001930,-0.25,,,67,,
2012-12-11_1232,2012-12-11,1232,大統益,twse,51.20,51.40,51.10,51.20,13609,697059,-0.2,,,17,,
2012-12-11_1233,2012-12-11,1233,天仁,twse,43.95,43.95,43.55,43.55,21180,925770,-0.4,,,22,,
2012-12-11_1234,2012-12-11,1234,黑松,twse,37.00,37.00,36.15,36.40,603001,21916386,-0.6,,,227,,
2012-12-11_1235,2012-12-11,1235,興泰,twse,24.35,24.35,24.30,24.30,30000,729450,0.0,,,4,,
2012-12-11_1236,2012-12-11,1236,宏亞,twse,21.50,21.50,20.80,20.90,42789,898259,-0.25,,,35,,
2012-12-11_1256,2012-12-11,1256,F-鮮活,tpex,61.40,61.50,60.60,60.60,19000,1160800,-1.50,,17640000,14,,
2012-12-11_1258,2012-12-11,1258,F-其祥,tpex,,,,,0,0,,,34000000,0,無成交,
2012-12-11_1259,2012-12-11,1259,安心,tpex,91.30,91.30,87.80,88.60,57000,5063700,-2.70,,32389500,57,,
2012-12-11_1301,2012-12-11,1301,台塑,twse,77.00,77.00,76.40,77.00,5737841,440142797,0.0,,,2653,,
2012-12-11_1303,2012-12-11,1303,南亞,twse,52.20,52.40,51.60,52.30,6084351,316691152,0.1,,,2333,,
2012-12-11_1304,2012-12-11,1304,台聚,twse,22.55,22.70,22.40,22.40,1779593,40008135,-0.15,,,781,,
2012-12-11_1305,2012-12-11,1305,華夏,twse,15.00,15.10,14.25,14.70,5916636,86684432,-0.25,,,1688,,
2012-12-11_1307,2012-12-11,1307,三芳,twse,23.30,23.30,23.10,23.30,53701,1244027,0.0,,,26,,
2012-12-11_1308,2012-12-11,1308,亞聚,twse,25.10,25.25,24.50,24.90,817154,20273300,-0.1,,,412,,
2012-12-11_1309,2012-12-11,1309,台達化,twse,9.69,9.69,9.52,9.59,279876,2679170,-0.03,,,129,,
2012-12-11_1310,2012-12-11,1310,台苯,twse,7.75,7.75,7.40,7.46,3434691,25684737,-0.24,,,865,,
2012-12-11_1312,2012-12-11,1312,國喬,twse,15.45,15.45,15.10,15.30,4485757,68528503,-0.15,,,1694,,
2012-12-11_1312A,2012-12-11,1312A,國喬特,twse,19.50,19.90,19.50,19.90,2000,39400,0.05,,,2,,
2012-12-11_1313,2012-12-11,1313,聯成,twse,16.10,16.10,15.85,16.00,1011919,16174505,-0.1,,,448,,
2012-12-11_1314,2012-12-11,1314,中石化,twse,18.50,18.55,17.75,17.95,33401202,603549629,-0.45,,,8840,,
2012-12-11_1315,2012-12-11,1315,達新,twse,28.90,29.05,28.65,28.85,39005,1123793,0.15,,,21,,
2012-12-11_1316,2012-12-11,1316,上曜,twse,11.65,12.00,11.00,11.30,4846182,56112886,0.0,,,1582,,
2012-12-11_1319,2012-12-11,1319,東陽,twse,24.15,24.20,23.85,24.20,622703,15018739,0.05,,,309,,
2012-12-11_1321,2012-12-11,1321,大洋,twse,24.50,24.65,24.45,24.65,100000,2452000,0.1,,,57,,
2012-12-11_1323,2012-12-11,1323,永裕,twse,20.60,20.60,20.10,20.25,606200,12275889,-0.35,,,166,,
2012-12-11_1324,2012-12-11,1324,地球,twse,10.85,11.00,10.80,10.95,26456,287479,0.1,,,21,,
2012-12-11_1325,2012-12-11,1325,恆大,twse,16.70,16.80,16.70,16.80,5066,84801,-0.1,,,7,,
2012-12-11_1326,2012-12-11,1326,台化,twse,69.20,69.50,68.40,69.10,5018523,345514510,-0.4,,,2092,,
2012-12-11_1333,2012-12-11,1333,恩得利,tpex,3.92,4.20,3.92,4.06,91000,363000,0.01,,102525625,31,,
2012-12-11_1336,2012-12-11,1336,台翰,tpex,9.60,9.63,9.60,9.60,48000,460850,-0.03,,64253230,23,,
2012-12-11_1337,2012-12-11,1337,再生-KY,twse,85.50,86.90,85.00,85.90,2427227,209029895,0.5,,,1569,,
2012-12-11_1339,2012-12-11,1339,昭輝,twse,27.80,27.80,27.50,27.50,49000,1349800,-0.05,,,25,,
2012-12-11_1402,2012-12-11,1402,遠東新,twse,33.75,33.75,32.90,33.00,12891871,427660893,-0.75,,,3845,,
2012-12-11_1409,2012-12-11,1409,新纖,twse,9.22,9.28,9.16,9.19,4485882,41296431,-0.07,,,986,,
2012-12-11_1410,2012-12-11,1410,南染,twse,25.00,25.20,24.70,25.00,566188,14105100,0.0,,,276,,
2012-12-11_1413,2012-12-11,1413,宏洲,twse,4.55,4.55,4.35,4.53,49594,218426,-0.04,,,29,,
2012-12-11_1414,2012-12-11,1414,東和,twse,9.10,9.19,8.97,9.00,489021,4409939,-0.1,,,180,,
2012-12-11_1416,2012-12-11,1416,廣豐,twse,17.10,17.35,17.00,17.10,754644,12959476,-0.1,,,299,,
2012-12-11_1417,2012-12-11,1417,嘉裕,twse,9.45,9.45,9.28,9.29,2288600,21387257,-0.23,,,414,,
2012-12-11_1418,2012-12-11,1418,東華,twse,5.53,5.53,5.36,5.36,186639,1013974,-0.24,,,55,,
2012-12-11_1419,2012-12-11,1419,新紡,twse,37.80,38.00,37.40,37.70,575720,21655638,-0.1,,,276,,
2012-12-11_1423,2012-12-11,1423,利華,twse,6.86,6.86,6.77,6.83,74533,507024,-0.05,,,21,,
2012-12-11_1432,2012-12-11,1432,大魯閣,twse,11.20,11.20,11.00,11.05,292000,3240350,-0.35,,,88,,
2012-12-11_1434,2012-12-11,1434,福懋,twse,27.20,27.20,27.05,27.20,1775560,48209345,0.0,,,768,,
2012-12-11_1435,2012-12-11,1435,中福,twse,7.01,7.17,6.99,7.04,925816,6522532,0.02,,,285,,
2012-12-11_1436,2012-12-11,1436,華友聯,twse,52.60,52.80,51.00,52.40,60890,3142444,-0.2,,,22,,
2012-12-11_1437,2012-12-11,1437,勤益控,twse,14.60,14.80,14.40,14.50,329280,4785280,-0.2,,,116,,
2012-12-11_1438,2012-12-11,1438,三地開發,twse,3.15,3.17,3.15,3.17,3590,11283,-0.06,,,4,,
2012-12-11_1439,2012-12-11,1439,雋揚,twse,14.70,14.70,14.50,14.55,86000,1257950,-0.15,,,47,,
2012-12-11_1440,2012-12-11,1440,南紡,twse,13.15,13.20,13.00,13.05,842414,11025096,-0.15,,,279,,
2012-12-11_1441,2012-12-11,1441,大東,twse,9.27,9.35,9.13,9.25,181705,1682736,-0.02,,,74,,
2012-12-11_1442,2012-12-11,1442,名軒,twse,23.90,24.00,23.45,23.85,471639,11148289,-0.05,,,164,,
2012-12-11_1443,2012-12-11,1443,立益物流,twse,5.10,5.10,5.00,5.09,223506,1131608,-0.02,,,73,,
2012-12-11_1444,2012-12-11,1444,力麗,twse,10.50,10.65,10.50,10.55,1050692,11070915,-0.05,,,329,,
2012-12-11_1445,2012-12-11,1445,大宇,twse,6.90,6.96,6.90,6.90,109000,755740,0.0,,,36,,
2012-12-11_1446,2012-12-11,1446,宏和,twse,17.10,17.25,17.05,17.20,11116,190283,0.1,,,7,,
2012-12-11_1447,2012-12-11,1447,力鵬,twse,8.77,9.05,8.67,9.05,1283314,11341026,0.28,,,378,,
2012-12-11_1449,2012-12-11,1449,佳和,twse,1.78,1.78,1.78,1.78,2456,4370,-0.12,down,,5,,
2012-12-11_1451,2012-12-11,1451,年興,twse,20.45,20.45,20.10,20.20,75080,1519558,-0.25,,,69,,
2012-12-11_1452,2012-12-11,1452,宏益,twse,9.29,9.29,9.20,9.26,181683,1676289,-0.02,,,53,,
2012-12-11_1453,2012-12-11,1453,大將,twse,11.15,11.15,10.60,10.90,208175,2254206,-0.25,,,103,,
2012-12-11_1454,2012-12-11,1454,台富,twse,7.30,7.35,7.23,7.26,56385,410285,-0.11,,,31,,
2012-12-11_1455,2012-12-11,1455,集盛,twse,9.10,9.18,8.99,9.10,2754645,24987103,-0.02,,,660,,
2012-12-11_1456,2012-12-11,1456,怡華,twse,2.33,2.33,2.17,2.17,267251,608004,-0.16,,,19,,
2012-12-11_1457,2012-12-11,1457,宜進,twse,8.12,8.28,8.00,8.10,1517481,12295323,-0.08,,,490,,
2012-12-11_1459,2012-12-11,1459,聯發,twse,8.18,8.19,8.10,8.14,166655,1352343,-0.02,,,58,,
2012-12-11_1460,2012-12-11,1460,宏遠,twse,7.05,7.11,6.95,7.00,495372,3468580,-0.05,,,158,,
2012-12-11_1463,2012-12-11,1463,強盛新,twse,10.00,10.00,9.90,10.00,407000,4056330,-0.05,,,116,,
2012-12-11_1464,2012-12-11,1464,得力,twse,8.75,8.87,8.66,8.70,27375,238712,-0.1,,,21,,
2012-12-11_1465,2012-12-11,1465,偉全,twse,12.35,12.35,12.05,12.30,102031,1238684,-0.05,,,39,,
2012-12-11_1466,2012-12-11,1466,聚隆,twse,16.00,16.20,15.70,15.80,85280,1354196,-0.25,,,50,,
2012-12-11_1467,2012-12-11,1467,南緯,twse,9.50,9.50,9.37,9.45,311080,2922803,-0.02,,,65,,
2012-12-11_1468,2012-12-11,1468,昶和,twse,9.90,10.05,9.85,9.98,31000,308020,-0.02,,,18,,
2012-12-11_1469,2012-12-11,1469,理隆,twse,9.20,9.20,8.84,8.88,9000,80160,-0.34,,,8,,
2012-12-11_1470,2012-12-11,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-11_1471,2012-12-11,1471,首利,twse,9.62,9.62,9.25,9.29,298599,2789684,-0.33,,,129,,
2012-12-11_1472,2012-12-11,1472,三洋實業,twse,17.00,17.20,16.70,16.95,117390,1988543,0.05,,,49,,
2012-12-11_1473,2012-12-11,1473,台南,twse,29.80,29.80,29.40,29.40,77106,2275094,-0.4,,,58,,
2012-12-11_1474,2012-12-11,1474,弘裕,twse,6.98,7.02,6.97,7.02,36004,252009,0.02,,,18,,
2012-12-11_1475,2012-12-11,1475,業旺,twse,7.00,7.00,7.00,7.00,1000,7000,0.0,flat,,1,,
2012-12-11_1476,2012-12-11,1476,儒鴻,twse,106.00,106.00,101.50,101.50,1922318,197216618,-5.0,,,1351,,
2012-12-11_1477,2012-12-11,1477,聚陽,twse,86.90,88.50,86.10,88.10,888353,77754899,1.0,,,643,,
2012-12-11_1503,2012-12-11,1503,士電,twse,35.55,36.00,35.55,35.90,281883,10114869,0.0,,,113,,
2012-12-11_1504,2012-12-11,1504,東元,twse,21.35,21.65,20.95,21.65,6390640,136525967,0.3,,,2108,,
2012-12-11_1506,2012-12-11,1506,正道,twse,17.85,17.95,17.70,17.95,323350,5765763,0.05,,,109,,
2012-12-11_1507,2012-12-11,1507,永大,twse,53.30,53.30,51.50,52.20,1654717,86409084,-0.8,,,1016,,
2012-12-11_1512,2012-12-11,1512,瑞利,twse,7.32,7.34,7.28,7.28,165032,1206680,-0.04,,,55,,
2012-12-11_1513,2012-12-11,1513,中興電,twse,15.50,15.60,15.40,15.45,680397,10523730,-0.1,,,347,,
2012-12-11_1514,2012-12-11,1514,亞力,twse,8.29,8.29,8.21,8.24,167157,1376346,-0.01,,,49,,
2012-12-11_1515,2012-12-11,1515,力山,twse,7.99,7.99,7.50,7.86,1104636,8654342,0.39,,,419,,
2012-12-11_1516,2012-12-11,1516,川飛,twse,8.17,8.17,8.17,8.17,1978,16169,0.04,up,,3,,
2012-12-11_1517,2012-12-11,1517,利奇,twse,11.90,11.95,11.70,11.80,662102,7826503,0.0,,,182,,
2012-12-11_1519,2012-12-11,1519,華城,twse,11.65,11.75,11.60,11.75,304526,3550803,0.1,,,95,,
2012-12-11_1521,2012-12-11,1521,大億,twse,42.65,42.80,42.40,42.45,81000,3447850,-0.2,,,66,,
2012-12-11_1522,2012-12-11,1522,堤維西,twse,10.40,10.40,10.25,10.40,110151,1136446,0.0,,,73,,
2012-12-11_1524,2012-12-11,1524,耿鼎,twse,6.21,6.27,6.17,6.20,216490,1341968,-0.05,,,85,,
2012-12-11_1525,2012-12-11,1525,江申,twse,45.50,45.50,44.85,45.15,93151,4193909,-0.15,,,44,,
2012-12-11_1526,2012-12-11,1526,日馳,twse,6.82,7.12,6.82,7.06,11567,81325,0.01,,,11,,
2012-12-11_1527,2012-12-11,1527,鑽全,twse,18.00,18.10,17.85,17.95,200500,3609425,-0.25,,,94,,
2012-12-11_1528,2012-12-11,1528,恩德,twse,10.00,10.05,9.76,9.97,176358,1748673,-0.08,,,72,,
2012-12-11_1529,2012-12-11,1529,樂事綠能,twse,1.85,1.85,1.77,1.77,32000,58480,-0.11,,,7,,
2012-12-11_1530,2012-12-11,1530,亞崴,twse,29.80,29.80,29.40,29.80,16000,472100,-0.1,,,10,,
2012-12-11_1531,2012-12-11,1531,高林股,twse,17.35,17.50,17.35,17.40,156300,2724570,0.05,,,90,,
2012-12-11_1532,2012-12-11,1532,勤美,twse,27.80,27.80,27.55,27.70,487375,13495860,-0.1,,,184,,
2012-12-11_1533,2012-12-11,1533,車王電,twse,16.55,16.80,16.50,16.60,24000,396900,-0.2,,,20,,
2012-12-11_1535,2012-12-11,1535,中宇,twse,65.50,66.80,65.30,66.00,256822,16967421,0.4,,,193,,
2012-12-11_1536,2012-12-11,1536,和大,twse,16.95,16.95,16.40,16.60,479621,7957884,-0.25,,,165,,
2012-12-11_1537,2012-12-11,1537,廣隆,twse,56.90,57.00,56.20,56.50,617050,34864050,-0.4,,,388,,
2012-12-11_1538,2012-12-11,1538,正峰,twse,8.86,8.98,8.45,8.54,220096,1906455,-0.27,,,124,,
2012-12-11_1539,2012-12-11,1539,巨庭,twse,6.41,6.41,6.05,6.29,378158,2320169,-0.21,,,91,,
2012-12-11_1540,2012-12-11,1540,喬福,twse,18.30,18.40,18.25,18.35,96570,1766745,-0.15,,,57,,
2012-12-11_1541,2012-12-11,1541,錩泰,twse,10.05,10.20,10.00,10.05,65391,654810,0.0,,,21,,
2012-12-11_1558,2012-12-11,1558,伸興,tpex,99.50,99.50,99.00,99.00,110000,10913100,-0.50,,51669173,89,,
2012-12-11_1560,2012-12-11,1560,中砂,twse,41.70,41.70,41.00,41.15,174542,7203422,-0.45,,,143,,
2012-12-11_1565,2012-12-11,1565,精華,tpex,447.00,447.50,435.00,436.00,295000,129609000,-10.00,,50416516,269,,
2012-12-11_1566,2012-12-11,1566,捷邦,tpex,34.00,34.00,33.20,33.20,113000,3769550,-0.80,,42009870,74,,
2012-12-11_1569,2012-12-11,1569,濱川,tpex,37.70,38.00,35.50,36.55,510000,18626250,-1.15,,74042213,311,,
2012-12-11_1570,2012-12-11,1570,力肯,tpex,,,,,0,0,,,51500839,0,無成交,
2012-12-11_1580,2012-12-11,1580,新麥,tpex,120.00,121.50,118.00,118.00,208000,24902000,-1.00,,42749355,150,,
2012-12-11_1582,2012-12-11,1582,信錦,twse,49.85,49.85,48.90,48.90,1054955,51965795,-0.95,,,615,,
2012-12-11_1583,2012-12-11,1583,程泰,twse,39.45,39.55,39.40,39.50,18158,716577,-0.15,,,19,,
2012-12-11_1584,2012-12-11,1584,精剛,tpex,15.45,15.45,14.60,14.75,890000,13259200,-0.75,,83470533,293,,
2012-12-11_1586,2012-12-11,1586,和勤,tpex,16.35,16.40,16.30,16.40,68000,1109550,0.10,,46643273,9,,
2012-12-11_1589,2012-12-11,1589,永冠-KY,twse,33.70,33.70,32.50,33.30,108810,3595242,-0.2,,,62,,
2012-12-11_1590,2012-12-11,1590,亞德客-KY,twse,152.50,152.50,148.50,152.00,278911,41936904,-1.5,,,259,,
2012-12-11_1591,2012-12-11,1591,F-駿吉,tpex,33.00,33.30,32.50,33.10,23000,758050,-0.15,,20355000,13,,
2012-12-11_1593,2012-12-11,1593,祺驊,tpex,25.20,25.20,24.80,24.80,16000,400100,-0.35,,24600000,12,,
2012-12-11_1595,2012-12-11,1595,川寶,tpex,58.10,58.50,58.00,58.10,63000,3662600,0.00,,38687448,51,,
2012-12-11_1603,2012-12-11,1603,華電,twse,10.60,10.70,10.40,10.50,369000,3887300,-0.15,,,94,,
2012-12-11_1604,2012-12-11,1604,聲寶,twse,9.95,9.99,9.83,9.86,2156201,21359252,-0.09,,,530,,
2012-12-11_1605,2012-12-11,1605,華新,twse,9.48,9.59,9.35,9.58,10138432,96117461,0.1,,,3082,,
2012-12-11_1608,2012-12-11,1608,華榮,twse,10.95,10.95,10.85,10.85,443062,4824811,-0.15,,,126,,
2012-12-11_1609,2012-12-11,1609,大亞,twse,7.10,7.11,6.93,6.95,948872,6626148,-0.15,,,394,,
2012-12-11_1611,2012-12-11,1611,中電,twse,17.20,17.20,16.95,17.15,188010,3206572,-0.05,,,73,,
2012-12-11_1612,2012-12-11,1612,宏泰,twse,10.15,10.20,9.95,10.00,742020,7425337,-0.15,,,195,,
2012-12-11_1613,2012-12-11,1613,台一,twse,4.29,4.29,4.19,4.20,308000,1301570,-0.09,,,62,,
2012-12-11_1614,2012-12-11,1614,三洋電,twse,30.00,30.00,29.70,29.80,60010,1787546,-0.25,,,42,,
2012-12-11_1615,2012-12-11,1615,大山,twse,10.50,10.50,10.40,10.45,15570,162128,0.15,,,13,,
2012-12-11_1616,2012-12-11,1616,億泰,twse,5.34,5.34,5.20,5.31,104539,550246,-0.04,,,43,,
2012-12-11_1617,2012-12-11,1617,榮星,twse,9.44,9.44,9.32,9.40,7000,65740,-0.05,,,5,,
2012-12-11_1618,2012-12-11,1618,合機,twse,11.20,11.35,10.95,11.20,1793623,20044064,0.5,,,526,,
2012-12-11_1701,2012-12-11,1701,中化,twse,19.65,19.75,19.35,19.70,1240553,24262590,0.15,,,461,,
2012-12-11_1702,2012-12-11,1702,南僑,twse,28.80,29.00,28.20,28.45,653795,18597013,-0.25,,,365,,
2012-12-11_1704,2012-12-11,1704,榮化,twse,36.30,37.45,36.30,36.70,4145028,152442112,0.7,,,1582,,
2012-12-11_1707,2012-12-11,1707,葡萄王,twse,77.40,77.90,77.10,77.30,561441,43523757,-0.1,,,439,,
2012-12-11_1708,2012-12-11,1708,東鹼,twse,32.70,32.80,32.50,32.50,332078,10831118,-0.3,,,134,,
2012-12-11_1709,2012-12-11,1709,和益,twse,16.10,16.20,16.05,16.20,194296,3130547,0.0,,,82,,
2012-12-11_1710,2012-12-11,1710,東聯,twse,35.30,35.70,35.05,35.15,4384172,155121468,0.15,,,2771,,
2012-12-11_1711,2012-12-11,1711,永光,twse,18.90,19.00,18.70,18.75,243205,4572337,0.0,,,129,,
2012-12-11_1712,2012-12-11,1712,興農,twse,13.60,13.60,13.45,13.50,642540,8665484,-0.05,,,183,,
2012-12-11_1713,2012-12-11,1713,國化,twse,12.70,12.80,12.60,12.70,145326,1839006,0.05,,,49,,
2012-12-11_1714,2012-12-11,1714,和桐,twse,13.65,13.75,13.45,13.55,886098,12009711,-0.1,,,376,,
2012-12-11_1715,2012-12-11,1715,萬洲,twse,14.10,14.10,13.85,14.10,302422,4233658,-0.05,,,136,,
2012-12-11_1717,2012-12-11,1717,長興,twse,24.90,25.10,24.85,25.10,1185712,29637061,0.2,,,864,,
2012-12-11_1718,2012-12-11,1718,中纖,twse,10.15,10.15,9.99,10.05,1730248,17379860,-0.05,,,536,,
2012-12-11_1720,2012-12-11,1720,生達,twse,26.00,26.05,25.70,25.90,548010,14158457,-0.1,,,272,,
2012-12-11_1721,2012-12-11,1721,國慶科技,twse,7.50,7.56,7.32,7.36,131550,976344,-0.12,,,48,,
2012-12-11_1722,2012-12-11,1722,台肥,twse,74.20,74.70,73.50,74.00,2985026,220525976,0.2,,,1600,,
2012-12-11_1723,2012-12-11,1723,中碳,twse,129.00,129.00,127.50,128.50,115615,14821950,-0.5,,,104,,
2012-12-11_1724,2012-12-11,1724,台硝,twse,21.15,21.45,21.15,21.40,162000,3451900,0.25,,,77,,
2012-12-11_1725,2012-12-11,1725,元禎,twse,14.20,14.30,14.20,14.30,16100,229480,0.0,,,13,,
2012-12-11_1726,2012-12-11,1726,永記,twse,57.60,57.60,56.70,57.20,83116,4738212,-0.4,,,64,,
2012-12-11_1727,2012-12-11,1727,中華化,twse,17.75,17.90,17.65,17.75,197063,3500201,-0.15,,,84,,
2012-12-11_1729,2012-12-11,1729,必翔,twse,36.45,36.65,35.80,36.35,1096200,39745470,-0.3,,,314,,
2012-12-11_1730,2012-12-11,1730,花仙子,twse,17.40,17.50,17.40,17.50,40080,700733,-0.05,,,30,,
2012-12-11_1731,2012-12-11,1731,美吾華,twse,15.10,15.30,14.80,15.10,410061,6201369,0.05,,,229,,
2012-12-11_1732,2012-12-11,1732,毛寶,twse,,,,,1,13,0.0,,,1,無成交,
2012-12-11_1733,2012-12-11,1733,五鼎,twse,74.50,74.50,73.70,74.30,370451,27465597,0.0,,,159,,
2012-12-11_1734,2012-12-11,1734,杏輝,twse,31.00,32.20,30.75,31.90,9998500,315690593,1.05,,,4600,,
2012-12-11_1735,2012-12-11,1735,日勝化,twse,10.95,10.95,10.80,10.90,44000,479500,-0.05,,,18,,
2012-12-11_1736,2012-12-11,1736,喬山,twse,70.50,70.50,69.50,69.80,144296,10091479,-0.7,,,117,,
2012-12-11_1737,2012-12-11,1737,臺鹽,twse,20.00,20.20,20.00,20.20,260241,5221915,0.15,,,138,,
2012-12-11_1742,2012-12-11,1742,台蠟,tpex,13.20,13.20,12.80,12.85,23000,298050,-0.20,,64690524,18,,
2012-12-11_1752,2012-12-11,1752,南光,tpex,42.45,43.35,41.65,42.30,1594000,67659400,-0.15,,63000848,1001,,
2012-12-11_1762,2012-12-11,1762,中化生,twse,50.00,50.40,49.45,49.95,568000,28400750,0.0,,,342,,
