key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-11_1234,2005-05-11,1234,黑松,twse,9.77,9.77,9.60,9.73,126204,1224822,0.01,,,43,,
2005-05-11_1235,2005-05-11,1235,興泰,twse,13.20,13.30,13.10,13.30,35001,461913,0.0,,,9,,
2005-05-11_1236,2005-05-11,1236,宏亞,twse,17.00,17.20,17.00,17.00,30000,510700,0.0,,,17,,
2005-05-11_1301,2005-05-11,1301,台塑,twse,53.60,54.10,53.50,53.90,8260049,444108124,-0.2,,,2184,,
2005-05-11_1303,2005-05-11,1303,南亞,twse,45.00,45.85,45.00,45.50,11740619,532492925,-0.45,,,3468,,
2005-05-11_1304,2005-05-11,1304,台聚,twse,10.25,10.30,10.15,10.20,1370216,14002076,-0.1,,,356,,
2005-05-11_1305,2005-05-11,1305,華夏,twse,8.61,8.73,8.49,8.49,1672295,14383362,-0.25,,,461,,
2005-05-11_1306,2005-05-11,1306,合發,twse,6.70,6.70,6.53,6.53,59001,389476,-0.14,,,25,,
2005-05-11_1307,2005-05-11,1307,三芳,twse,16.90,17.00,16.50,16.60,194010,3222212,0.1,,,66,,
2005-05-11_1308,2005-05-11,1308,亞聚,twse,14.20,14.30,14.00,14.05,862116,12163387,-0.15,,,202,,
2005-05-11_1309,2005-05-11,1309,台達化,twse,9.00,9.09,8.98,9.00,167644,1510559,-0.04,,,74,,
2005-05-11_1310,2005-05-11,1310,台苯,twse,16.60,16.80,16.40,16.40,4488812,74200311,-0.25,,,947,,
2005-05-11_1311,2005-05-11,1311,福聚,twse,24.80,24.80,24.60,24.60,799533,19693646,-0.2,,,284,,
2005-05-11_1312,2005-05-11,1312,國喬,twse,9.70,9.74,9.61,9.61,497106,4794762,-0.09,,,121,,
2005-05-11_1312A,2005-05-11,1312A,國喬特,twse,10.80,10.80,10.70,10.70,30000,322500,0.0,,,7,,
2005-05-11_1313,2005-05-11,1313,聯成,twse,11.40,11.45,11.25,11.25,1904153,21623854,-0.2,,,365,,
2005-05-11_1314,2005-05-11,1314,中石化,twse,8.10,8.43,8.06,8.34,19584106,163214905,0.22,,,2257,,
2005-05-11_1315,2005-05-11,1315,達新,twse,10.50,10.60,10.50,10.55,357000,3765750,-0.05,,,39,,
2005-05-11_1316,2005-05-11,1316,上曜,twse,2.25,2.25,2.16,2.16,48000,104310,-0.09,,,14,,
2005-05-11_1319,2005-05-11,1319,東陽,twse,41.50,41.60,41.20,41.20,230000,9543837,-0.3,,,95,,
2005-05-11_1321,2005-05-11,1321,大洋,twse,12.20,12.55,12.20,12.40,119006,1481324,-0.1,,,35,,
2005-05-11_1323,2005-05-11,1323,永裕,twse,9.35,9.62,9.35,9.60,5000,47270,-0.03,,,3,,
2005-05-11_1324,2005-05-11,1324,地球,twse,8.73,8.99,8.73,8.94,61000,542130,0.04,,,20,,
2005-05-11_1325,2005-05-11,1325,恆大,twse,8.90,9.09,8.71,8.80,113000,1001420,-0.1,,,35,,
2005-05-11_1326,2005-05-11,1326,台化,twse,63.60,64.00,63.30,63.70,5169193,329289203,-0.2,,,760,,
2005-05-11_1402,2005-05-11,1402,遠東新,twse,21.40,21.80,21.30,21.70,9257067,200436700,0.2,,,1953,,
2005-05-11_1408,2005-05-11,1408,中紡,twse,0.46,0.46,0.46,0.46,553000,254380,-0.03,down,,23,,
2005-05-11_1409,2005-05-11,1409,新纖,twse,6.82,6.89,6.80,6.81,461097,3145930,-0.04,,,133,,
2005-05-11_1410,2005-05-11,1410,南染,twse,5.90,5.90,5.80,5.80,6007,35046,0.0,,,11,,
2005-05-11_1413,2005-05-11,1413,宏洲,twse,2.60,2.68,2.60,2.63,69734,184060,-0.02,,,22,,
2005-05-11_1414,2005-05-11,1414,東和,twse,4.42,4.50,4.42,4.44,25767,115009,-0.07,,,46,,
2005-05-11_1416,2005-05-11,1416,廣豐,twse,3.30,3.32,3.23,3.26,501050,1638805,-0.06,,,78,,
2005-05-11_1417,2005-05-11,1417,嘉裕,twse,6.27,6.37,6.26,6.28,1176022,7416668,0.0,,,245,,
2005-05-11_1418,2005-05-11,1418,東華,twse,3.00,3.06,2.99,3.04,217000,653530,0.04,,,40,,
2005-05-11_1419,2005-05-11,1419,新紡,twse,11.25,11.30,11.20,11.25,364000,4080350,-0.05,,,65,,
2005-05-11_1423,2005-05-11,1423,利華,twse,4.23,4.23,4.15,4.20,218105,913561,0.02,,,63,,
2005-05-11_1434,2005-05-11,1434,福懋,twse,15.70,15.85,15.65,15.70,638599,10057481,0.0,,,235,,
2005-05-11_1435,2005-05-11,1435,中福,twse,5.60,5.60,5.20,5.48,2203000,11779200,0.2,,,112,,
2005-05-11_1436,2005-05-11,1436,華友聯,twse,6.39,6.50,6.30,6.30,54285,345234,-0.11,,,31,,
2005-05-11_1437,2005-05-11,1437,勤益控,twse,10.05,10.05,9.86,10.05,26007,259479,0.0,,,12,,
2005-05-11_1438,2005-05-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-11_1439,2005-05-11,1439,雋揚,twse,9.00,9.06,8.92,9.05,25114,225897,-0.01,,,15,,
2005-05-11_1440,2005-05-11,1440,南紡,twse,7.60,7.70,7.55,7.60,617554,4708263,-0.07,,,148,,
2005-05-11_1441,2005-05-11,1441,大東,twse,2.69,2.71,2.62,2.70,76895,205396,-0.01,,,22,,
2005-05-11_1442,2005-05-11,1442,名軒,twse,11.00,11.40,11.00,11.10,68000,767000,-0.15,,,19,,
2005-05-11_1443,2005-05-11,1443,立益物流,twse,2.78,2.95,2.78,2.79,26050,72649,-0.01,,,9,,
2005-05-11_1444,2005-05-11,1444,力麗,twse,4.03,4.07,4.01,4.06,924698,3740883,-0.02,,,168,,
2005-05-11_1445,2005-05-11,1445,大宇,twse,3.72,3.98,3.72,3.85,364000,1398190,0.05,,,55,,
2005-05-11_1446,2005-05-11,1446,宏和,twse,3.00,3.21,2.99,3.21,3655000,11138850,0.21,,,133,,
2005-05-11_1447,2005-05-11,1447,力鵬,twse,7.47,7.47,7.35,7.39,2854276,21117695,-0.1,,,299,,
2005-05-11_1449,2005-05-11,1449,佳和,twse,2.17,2.19,2.15,2.16,409000,887470,-0.03,,,61,,
2005-05-11_1450,2005-05-11,1450,新藝,twse,0.32,0.32,0.32,0.32,59000,18880,-0.02,down,,3,,
2005-05-11_1451,2005-05-11,1451,年興,twse,26.55,26.80,26.50,26.55,592672,15776847,0.0,,,265,,
2005-05-11_1452,2005-05-11,1452,宏益,twse,4.73,4.85,4.69,4.83,168000,806310,0.1,,,50,,
2005-05-11_1453,2005-05-11,1453,大將,twse,2.06,2.18,2.06,2.12,115000,242640,-0.07,,,19,,
2005-05-11_1454,2005-05-11,1454,台富,twse,4.31,4.37,4.31,4.37,53000,231130,0.02,,,11,,
2005-05-11_1455,2005-05-11,1455,集盛,twse,9.27,9.27,8.90,8.98,2481807,22379847,-0.3,,,337,,
2005-05-11_1457,2005-05-11,1457,宜進,twse,3.77,3.77,3.71,3.73,545050,2033158,-0.05,,,107,,
2005-05-11_1459,2005-05-11,1459,聯發,twse,7.35,7.35,7.30,7.31,284000,2076210,-0.04,,,61,,
2005-05-11_1460,2005-05-11,1460,宏遠,twse,7.25,7.29,7.13,7.20,419073,3012567,-0.1,,,111,,
2005-05-11_1462,2005-05-11,1462,東雲,twse,0.36,0.36,0.36,0.36,604000,217440,-0.02,down,,18,,
2005-05-11_1463,2005-05-11,1463,強盛新,twse,6.05,6.10,6.00,6.10,873000,5251510,0.0,,,64,,
2005-05-11_1464,2005-05-11,1464,得力,twse,4.75,4.80,4.66,4.74,560002,2654979,-0.01,,,60,,
2005-05-11_1465,2005-05-11,1465,偉全,twse,7.70,7.73,7.70,7.73,48999,377381,-0.01,,,9,,
2005-05-11_1466,2005-05-11,1466,聚隆,twse,4.84,4.84,4.75,4.79,79000,378700,-0.05,,,20,,
2005-05-11_1467,2005-05-11,1467,南緯,twse,10.60,10.75,10.50,10.70,147176,1556440,-0.1,,,38,,
2005-05-11_1468,2005-05-11,1468,昶和,twse,12.90,13.10,12.85,13.10,152000,1974350,0.1,,,33,,
2005-05-11_1469,2005-05-11,1469,理隆,twse,10.90,10.90,10.90,10.90,1000,10900,-0.75,down,,1,,
2005-05-11_1470,2005-05-11,1470,大統新創,twse,3.77,3.77,3.75,3.75,4000,15050,0.0,,,4,,
2005-05-11_1471,2005-05-11,1471,首利,twse,17.80,18.10,17.80,18.00,552004,9898820,0.25,,,119,,
2005-05-11_1472,2005-05-11,1472,三洋實業,twse,6.11,6.11,6.10,6.10,76000,463900,-0.01,,,6,,
2005-05-11_1473,2005-05-11,1473,台南,twse,40.65,40.65,40.00,40.60,63096,2559782,-0.05,,,41,,
2005-05-11_1474,2005-05-11,1474,弘裕,twse,10.35,10.35,10.25,10.25,102930,1056076,0.0,,,21,,
2005-05-11_1475,2005-05-11,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-11_1476,2005-05-11,1476,儒鴻,twse,17.00,17.10,17.00,17.00,107000,1822600,0.0,,,20,,
2005-05-11_1477,2005-05-11,1477,聚陽,twse,42.35,42.35,42.10,42.30,122000,5144400,0.1,,,29,,
2005-05-11_1503,2005-05-11,1503,士電,twse,22.80,23.00,22.80,22.80,309530,7080977,-0.1,,,87,,
2005-05-11_1504,2005-05-11,1504,東元,twse,8.61,8.86,8.61,8.86,2553031,22371798,0.0,,,450,,
2005-05-11_1506,2005-05-11,1506,正道,twse,7.35,7.50,7.23,7.48,94006,691453,0.13,,,26,,
2005-05-11_1507,2005-05-11,1507,永大,twse,16.95,17.05,16.80,16.90,673000,11380050,-0.15,,,179,,
2005-05-11_1512,2005-05-11,1512,瑞利,twse,7.94,7.94,7.70,7.75,460006,3600777,-0.19,,,127,,
2005-05-11_1513,2005-05-11,1513,中興電,twse,13.90,13.90,13.70,13.80,787005,10852147,-0.1,,,166,,
2005-05-11_1514,2005-05-11,1514,亞力,twse,6.00,6.21,6.00,6.21,522006,3211667,-0.04,,,32,,
2005-05-11_1515,2005-05-11,1515,力山,twse,9.99,9.99,9.83,9.97,168000,1671330,0.0,,,40,,
2005-05-11_1516,2005-05-11,1516,川飛,twse,4.75,4.75,4.61,4.62,46000,215720,-0.15,,,20,,
2005-05-11_1517,2005-05-11,1517,利奇,twse,8.50,8.50,8.31,8.40,546524,4569783,-0.15,,,135,,
2005-05-11_1519,2005-05-11,1519,華城,twse,9.13,9.45,9.13,9.23,356005,3307725,0.1,,,138,,
2005-05-11_1520,2005-05-11,1520,復盛,twse,42.40,42.60,42.30,42.45,667909,28357475,0.05,,,311,,
2005-05-11_1521,2005-05-11,1521,大億,twse,35.10,35.60,35.00,35.60,51000,1787650,0.5,,,31,,
2005-05-11_1522,2005-05-11,1522,堤維西,twse,21.40,22.30,21.20,22.20,761348,16584242,0.7,,,357,,
2005-05-11_1523,2005-05-11,1523,開億,twse,26.00,26.10,25.60,26.00,29000,749900,0.0,,,26,,
2005-05-11_1524,2005-05-11,1524,耿鼎,twse,18.95,18.95,18.65,18.75,123000,2309600,-0.2,,,55,,
2005-05-11_1525,2005-05-11,1525,江申,twse,27.80,28.05,27.80,27.90,27000,753800,-0.15,,,15,,
2005-05-11_1526,2005-05-11,1526,日馳,twse,4.67,4.67,4.57,4.57,163000,748710,-0.1,,,30,,
2005-05-11_1527,2005-05-11,1527,鑽全,twse,75.80,77.50,75.80,77.50,97681,7466958,1.7,,,68,,
2005-05-11_1528,2005-05-11,1528,恩德,twse,8.15,8.25,8.15,8.23,13000,106130,0.03,,,6,,
2005-05-11_1529,2005-05-11,1529,樂事綠能,twse,4.00,4.05,3.95,3.95,547000,2184770,-0.1,,,85,,
2005-05-11_1530,2005-05-11,1530,亞崴,twse,50.50,50.50,50.10,50.10,121101,6091613,-0.4,,,67,,
2005-05-11_1531,2005-05-11,1531,高林股,twse,30.40,30.50,30.20,30.40,29000,878450,-0.1,,,21,,
2005-05-11_1532,2005-05-11,1532,勤美,twse,28.20,28.65,28.15,28.20,253968,7186842,-0.3,,,124,,
2005-05-11_1533,2005-05-11,1533,車王電,twse,22.10,22.60,22.10,22.60,100961,2257281,0.6,,,68,,
2005-05-11_1535,2005-05-11,1535,中宇,twse,10.00,10.10,9.90,9.90,73000,730850,-0.15,,,20,,
2005-05-11_1536,2005-05-11,1536,和大,twse,31.80,32.40,31.50,32.00,1195124,38140185,0.0,,,313,,
2005-05-11_1537,2005-05-11,1537,廣隆,twse,14.35,14.40,14.30,14.40,46000,660150,0.0,,,6,,
2005-05-11_1538,2005-05-11,1538,正峰,twse,34.45,34.55,34.30,34.40,141280,4864041,-0.15,,,108,,
2005-05-11_1539,2005-05-11,1539,巨庭,twse,6.75,6.75,6.50,6.57,92000,605610,-0.18,,,31,,
2005-05-11_1540,2005-05-11,1540,喬福,twse,14.40,14.40,14.25,14.30,22284,318781,-0.15,,,9,,
2005-05-11_1541,2005-05-11,1541,錩泰,twse,12.90,12.95,12.55,12.55,8000,101500,-0.35,,,7,,
2005-05-11_1560,2005-05-11,1560,中砂,twse,68.50,69.50,68.20,69.00,46000,3166500,0.3,,,19,,
2005-05-11_1601,2005-05-11,1601,台光,twse,11.25,11.45,11.20,11.40,668001,7548811,0.05,,,128,,
2005-05-11_1603,2005-05-11,1603,華電,twse,4.20,4.20,4.10,4.20,533000,2235080,0.04,,,62,,
2005-05-11_1604,2005-05-11,1604,聲寶,twse,6.29,6.30,6.21,6.22,1421476,8879394,-0.08,,,379,,
2005-05-11_1605,2005-05-11,1605,華新,twse,13.10,13.15,13.00,13.05,6277444,82143413,-0.15,,,888,,
2005-05-11_16051,2005-05-11,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-11_1606,2005-05-11,1606,歌林,twse,8.21,8.30,8.20,8.25,3124270,25772717,-0.06,,,478,,
2005-05-11_1608,2005-05-11,1608,華榮,twse,6.08,6.12,6.08,6.10,886151,5406602,-0.01,,,149,,
2005-05-11_1609,2005-05-11,1609,大亞,twse,9.49,9.50,9.32,9.34,518281,4879987,-0.09,,,179,,
2005-05-11_1611,2005-05-11,1611,中電,twse,9.20,9.24,9.15,9.20,130000,1193040,0.0,,,35,,
2005-05-11_1612,2005-05-11,1612,宏泰,twse,8.73,8.77,8.73,8.75,242006,2115942,-0.03,,,67,,
2005-05-11_1613,2005-05-11,1613,台一,twse,2.66,2.66,2.36,2.54,2847293,7439162,0.05,,,275,,
2005-05-11_1614,2005-05-11,1614,三洋電,twse,17.00,17.00,16.95,17.00,98000,1663600,0.0,,,18,,
2005-05-11_1615,2005-05-11,1615,大山,twse,9.21,9.25,9.10,9.11,25000,228860,-0.1,,,9,,
2005-05-11_1616,2005-05-11,1616,億泰,twse,10.45,10.50,10.15,10.20,1664000,17188050,0.21,,,261,,
2005-05-11_1617,2005-05-11,1617,榮星,twse,9.99,9.99,9.67,9.98,39275,387445,-0.02,,,11,,
2005-05-11_1618,2005-05-11,1618,合機,twse,9.43,9.43,9.10,9.15,534255,4965331,-0.28,,,166,,
2005-05-11_1701,2005-05-11,1701,中化,twse,12.25,12.30,12.25,12.25,341201,4184614,-0.05,,,97,,
2005-05-11_1702,2005-05-11,1702,南僑,twse,5.12,5.20,5.12,5.19,153863,791081,0.07,,,44,,
2005-05-11_1704,2005-05-11,1704,榮化,twse,17.10,17.40,17.00,17.40,1481692,25450945,0.2,,,278,,
2005-05-11_1707,2005-05-11,1707,葡萄王,twse,8.26,8.53,8.26,8.35,132008,1106144,-0.01,,,53,,
2005-05-11_1708,2005-05-11,1708,東鹼,twse,7.06,7.19,7.06,7.12,274832,1954778,0.01,,,48,,
2005-05-11_1709,2005-05-11,1709,和益,twse,10.55,10.70,10.55,10.70,15002,159071,0.0,,,7,,
2005-05-11_1710,2005-05-11,1710,東聯,twse,30.75,31.00,30.70,30.95,1678532,51712375,-0.05,,,420,,
2005-05-11_1711,2005-05-11,1711,永光,twse,9.61,9.68,9.61,9.68,314256,3031873,0.08,,,79,,
2005-05-11_1712,2005-05-11,1712,興農,twse,6.93,6.94,6.84,6.85,781068,5363465,-0.09,,,130,,
2005-05-11_1713,2005-05-11,1713,國化,twse,9.20,9.33,9.16,9.32,183002,1691028,0.07,,,55,,
2005-05-11_1714,2005-05-11,1714,和桐,twse,7.25,7.30,7.15,7.20,708786,5126394,-0.1,,,197,,
2005-05-11_1715,2005-05-11,1715,萬洲,twse,8.70,8.75,8.70,8.75,210938,1840866,0.0,,,63,,
2005-05-11_1716,2005-05-11,1716,永信,twse,31.50,31.90,31.50,31.60,374006,11852326,-0.2,,,122,,
2005-05-11_1717,2005-05-11,1717,長興,twse,19.80,20.05,19.60,19.95,330911,6578490,0.1,,,156,,
2005-05-11_1718,2005-05-11,1718,中纖,twse,14.70,14.70,14.40,14.50,3947079,57206318,-0.1,,,469,,
2005-05-11_1720,2005-05-11,1720,生達,twse,18.20,18.45,18.20,18.40,547955,10035334,0.2,,,223,,
2005-05-11_1721,2005-05-11,1721,國慶科技,twse,5.63,5.68,5.43,5.60,69000,380000,-0.03,,,20,,
2005-05-11_1722,2005-05-11,1722,台肥,twse,38.60,38.85,38.00,38.00,5576800,213265856,-0.9,,,1454,,
2005-05-11_1723,2005-05-11,1723,中碳,twse,48.80,48.80,48.25,48.25,629870,30510188,-0.55,,,238,,
2005-05-11_1724,2005-05-11,1724,台硝,twse,6.20,6.20,6.10,6.15,33000,203420,-0.08,,,20,,
2005-05-11_1725,2005-05-11,1725,元禎,twse,18.30,18.30,18.05,18.05,21000,380800,-0.25,,,11,,
2005-05-11_1726,2005-05-11,1726,永記,twse,40.95,41.00,40.50,41.00,81000,3318800,0.05,,,23,,
2005-05-11_1727,2005-05-11,1727,中華化,twse,11.30,11.55,11.20,11.55,21724,248247,0.65,,,21,,
2005-05-11_1729,2005-05-11,1729,必翔,twse,72.00,72.30,72.00,72.10,4000,288700,-0.4,,,4,,
2005-05-11_1730,2005-05-11,1730,花仙子,twse,10.00,10.50,9.95,10.45,579931,5943216,0.5,,,156,,
2005-05-11_1731,2005-05-11,1731,美吾華,twse,12.55,12.70,12.45,12.60,317000,3980350,0.05,,,77,,
2005-05-11_1732,2005-05-11,1732,毛寶,twse,7.98,8.05,7.83,7.91,78000,622140,-0.07,,,31,,
2005-05-11_1733,2005-05-11,1733,五鼎,twse,23.15,23.20,23.00,23.05,117522,2714246,-0.15,,,54,,
2005-05-11_1734,2005-05-11,1734,杏輝,twse,21.80,23.00,21.80,22.60,2549005,57453107,0.9,,,794,,
2005-05-11_1735,2005-05-11,1735,日勝化,twse,17.80,18.00,17.70,17.70,48000,854150,-0.1,,,21,,
2005-05-11_1736,2005-05-11,1736,喬山,twse,105.50,109.50,104.50,109.50,430006,46043599,2.0,,,261,,
2005-05-11_1737,2005-05-11,1737,臺鹽,twse,31.90,32.30,31.90,32.10,464917,14906399,0.0,,,246,,
2005-05-11_1802,2005-05-11,1802,台玻,twse,29.55,29.60,29.40,29.55,1163907,34285908,0.0,,,256,,
2005-05-11_1805,2005-05-11,1805,寶徠,twse,1.20,1.25,1.18,1.23,256000,307950,-0.03,,,20,,
2005-05-11_1806,2005-05-11,1806,冠軍,twse,6.49,6.68,6.49,6.54,410218,2694687,0.03,,,97,,
2005-05-11_1807,2005-05-11,1807,羅馬,twse,6.30,6.32,6.26,6.26,291380,1833371,0.0,,,53,,
2005-05-11_1808,2005-05-11,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-11_1809,2005-05-11,1809,中釉,twse,6.55,6.63,6.50,6.62,184001,1213716,0.07,,,38,,
2005-05-11_1810,2005-05-11,1810,和成,twse,7.72,7.81,7.72,7.79,518000,4025749,0.07,,,114,,
2005-05-11_1902,2005-05-11,1902,台紙,twse,7.80,7.85,7.71,7.75,221516,1721608,-0.1,,,90,,
2005-05-11_1903,2005-05-11,1903,士紙,twse,21.90,22.20,21.90,21.90,56250,1242772,0.1,,,33,,
2005-05-11_1904,2005-05-11,1904,正隆,twse,9.95,9.95,9.67,9.70,6690792,65229842,-0.26,,,1133,,
2005-05-11_1905,2005-05-11,1905,華紙,twse,10.80,10.85,10.50,10.55,5911284,62948510,-0.35,,,1104,,
2005-05-11_1906,2005-05-11,1906,寶隆,twse,4.00,4.10,4.00,4.09,77000,313250,0.09,,,22,,
2005-05-11_1907,2005-05-11,1907,永豐餘,twse,13.50,13.50,13.15,13.25,2302779,30544927,-0.3,,,537,,
2005-05-11_1909,2005-05-11,1909,榮成,twse,8.05,8.05,7.96,7.96,823649,6596382,-0.13,,,176,,
2005-05-11_2002,2005-05-11,2002,中鋼,twse,32.30,32.50,32.20,32.40,43997253,1421336907,-0.5,,,7602,,
2005-05-11_2002A,2005-05-11,2002A,中鋼特,twse,33.05,33.10,32.80,32.90,82000,2698900,-0.15,,,46,,
2005-05-11_2006,2005-05-11,2006,東和鋼鐵,twse,21.00,21.15,20.85,21.10,13950061,292993845,-0.15,,,435,,
2005-05-11_2007,2005-05-11,2007,燁興,twse,4.91,4.91,4.73,4.74,6661002,32122060,-0.34,,,1038,,
2005-05-11_2008,2005-05-11,2008,高興昌,twse,8.51,8.69,8.50,8.50,1477549,12602028,-0.2,,,350,,
2005-05-11_2009,2005-05-11,2009,第一銅,twse,8.71,8.80,8.60,8.60,1868773,16205165,-0.26,,,453,,
2005-05-11_2010,2005-05-11,2010,春源,twse,18.90,18.90,18.80,18.85,373697,7045171,-0.15,,,122,,
2005-05-11_2012,2005-05-11,2012,春雨,twse,7.70,7.87,7.70,7.85,819161,6402199,-0.03,,,156,,
2005-05-11_2013,2005-05-11,2013,中鋼構,twse,14.70,14.90,14.65,14.65,93062,1370712,-0.15,,,33,,
2005-05-11_2014,2005-05-11,2014,中鴻,twse,14.95,15.20,14.50,15.20,7040361,105102830,-0.1,,,1516,,
2005-05-11_2015,2005-05-11,2015,豐興,twse,32.80,32.80,32.30,32.70,1624084,52887894,-0.4,,,397,,
2005-05-11_2017,2005-05-11,2017,官田鋼,twse,6.33,6.53,6.33,6.38,3823516,24346097,-0.42,,,526,,
2005-05-11_2020,2005-05-11,2020,美亞,twse,21.90,22.40,21.80,22.20,350059,7736343,0.15,,,109,,
2005-05-11_2022,2005-05-11,2022,聚亨,twse,7.75,7.79,7.64,7.79,1316000,10142000,-0.01,,,236,,
2005-05-11_2023,2005-05-11,2023,燁輝,twse,16.20,16.30,16.00,16.05,6430519,103412678,-0.4,,,1229,,
2005-05-11_2024,2005-05-11,2024,志聯,twse,3.91,4.00,3.87,3.95,366100,1441527,-0.04,,,76,,
2005-05-11_2025,2005-05-11,2025,千興,twse,5.51,5.51,5.22,5.24,3698000,19705830,-0.36,,,669,,
2005-05-11_2027,2005-05-11,2027,大成鋼,twse,16.70,17.10,16.70,16.85,808015,13650605,-0.3,,,227,,
2005-05-11_2028,2005-05-11,2028,威致,twse,5.47,5.47,5.11,5.11,1854259,9545702,-0.38,,,359,,
2005-05-11_2029,2005-05-11,2029,盛餘,twse,36.80,36.80,35.60,36.00,954466,34360406,-0.8,,,329,,
2005-05-11_2030,2005-05-11,2030,彰源,twse,19.85,20.00,19.80,19.95,544000,10807700,-0.1,,,125,,
2005-05-11_2031,2005-05-11,2031,新光鋼,twse,34.50,34.50,34.10,34.15,775030,26572122,-0.65,,,263,,
2005-05-11_2032,2005-05-11,2032,新鋼,twse,16.40,16.40,15.70,16.10,106108,1697560,-0.3,,,68,,
2005-05-11_2033,2005-05-11,2033,佳大,twse,11.10,11.60,11.10,11.30,48000,538650,-0.3,,,15,,
2005-05-11_2034,2005-05-11,2034,允強,twse,24.70,24.70,24.40,24.50,842000,20674050,-0.3,,,260,,
2005-05-11_2101,2005-05-11,2101,南港,twse,32.20,32.20,31.50,31.75,1534570,48844256,-0.45,,,337,,
