key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-09_0015,2008-09-09,0015,富邦,twse,6.50,6.50,6.28,6.29,441000,2782080,-0.23,,,46,,
2008-09-09_0050,2008-09-09,0050,元大台灣50,twse,51.10,51.10,49.52,49.65,27260100,1367003470,-2.3,,,5414,,
2008-09-09_0051,2008-09-09,0051,元大中型100,twse,25.00,25.00,23.90,24.00,261000,6306050,-1.25,,,158,,
2008-09-09_0052,2008-09-09,0052,富邦科技,twse,32.50,32.50,31.95,31.99,108000,3473080,-1.21,,,24,,
2008-09-09_0053,2008-09-09,0053,元大電子,twse,21.25,21.25,20.37,20.40,501000,10309800,-1.17,,,171,,
2008-09-09_0054,2008-09-09,0054,元大台商50,twse,17.20,17.20,16.80,16.80,118000,1998180,-0.8,,,43,,
2008-09-09_0055,2008-09-09,0055,元大MSCI金融,twse,11.80,11.86,11.63,11.70,10935150,128710790,-0.05,,,729,,
2008-09-09_0056,2008-09-09,0056,元大高股息,twse,20.70,20.70,19.83,19.90,266000,5335570,-1.0,,,150,,
2008-09-09_0057,2008-09-09,0057,富邦摩台,twse,25.62,25.62,25.25,25.25,148000,3755450,-0.94,,,24,,
2008-09-09_0058,2008-09-09,0058,富邦發達,twse,25.00,25.00,24.10,24.45,349000,8570900,-1.05,,,32,,
2008-09-09_0059,2008-09-09,0059,富邦金融,twse,24.66,24.73,24.26,24.31,395000,9650430,-0.34,,,28,,
2008-09-09_0060,2008-09-09,0060,新台灣,twse,23.00,23.00,22.22,22.22,60000,1352030,-0.88,,,22,,
2008-09-09_01001T,2008-09-09,01001T,土銀富邦R1,twse,11.30,11.45,11.05,11.05,56000,623300,-0.35,,,14,,
2008-09-09_01002T,2008-09-09,01002T,土銀國泰R1,twse,10.09,10.10,10.04,10.05,2350000,23660720,-0.05,,,84,,
2008-09-09_01003T,2008-09-09,01003T,兆豐新光R1,twse,9.74,9.74,9.68,9.68,1554000,15112910,-0.06,,,38,,
2008-09-09_01004T,2008-09-09,01004T,土銀富邦R2,twse,10.00,10.03,10.00,10.02,2372000,23762650,0.02,,,57,,
2008-09-09_01005T,2008-09-09,01005T,三鼎,twse,7.00,7.00,7.00,7.00,20000,140000,0.0,flat,,3,,
2008-09-09_01006T,2008-09-09,01006T,基泰SR,tpex,7.35,7.35,7.35,7.35,33000,242550,0.00,flat,247000000,7,,
2008-09-09_01007T,2008-09-09,01007T,兆豐國泰R2,twse,9.99,10.01,9.99,10.00,1770000,17699990,0.0,,,51,,
2008-09-09_01008T,2008-09-09,01008T,駿馬R1,twse,8.75,8.75,8.50,8.50,5000,42950,-0.1,,,3,,
2008-09-09_1101,2008-09-09,1101,台泥,twse,27.80,27.80,26.45,26.45,24066242,644392820,-1.95,,,6025,,
2008-09-09_1102,2008-09-09,1102,亞泥,twse,34.70,34.70,33.30,33.40,5722760,193160841,-1.4,,,2035,,
2008-09-09_1103,2008-09-09,1103,嘉泥,twse,17.50,17.70,17.10,17.35,831431,14436194,-0.4,,,346,,
2008-09-09_1104,2008-09-09,1104,環泥,twse,17.75,18.15,17.00,17.50,280854,4904608,0.0,,,143,,
2008-09-09_1107,2008-09-09,1107,建台,tpex,0.97,0.97,0.97,0.97,106000,102820,-0.04,down,314035300,10,,
