key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-21_1215,2008-10-21,1215,卜蜂,twse,8.90,9.10,8.85,8.85,677023,6085141,0.15,,,247,,
2008-10-21_1216,2008-10-21,1216,統一,twse,28.60,29.05,28.05,29.05,10753049,307312684,0.0,,,3264,,
2008-10-21_1217,2008-10-21,1217,愛之味,twse,5.49,5.60,5.26,5.31,1236595,6721475,0.01,,,382,,
2008-10-21_1218,2008-10-21,1218,泰山,twse,5.31,5.31,5.13,5.13,752100,3926296,0.01,,,202,,
2008-10-21_1219,2008-10-21,1219,福壽,twse,8.00,8.00,7.66,7.71,999491,7837530,0.04,,,363,,
2008-10-21_1220,2008-10-21,1220,台榮,twse,5.33,5.39,5.24,5.35,53431,285405,0.05,,,12,,
2008-10-21_1225,2008-10-21,1225,福懋油,twse,6.93,7.03,6.71,6.81,820000,5633450,0.2,,,237,,
2008-10-21_1227,2008-10-21,1227,佳格,twse,17.30,18.00,17.25,18.00,1476000,26498400,1.15,,,353,,
2008-10-21_1229,2008-10-21,1229,聯華,twse,10.70,10.85,10.50,10.50,2195736,23427699,0.0,,,587,,
2008-10-21_1231,2008-10-21,1231,聯華食,twse,8.03,8.21,8.00,8.17,124020,1006562,0.16,,,46,,
2008-10-21_1232,2008-10-21,1232,大統益,twse,23.50,23.70,23.15,23.50,150271,3522045,0.8,,,85,,
2008-10-21_1233,2008-10-21,1233,天仁,twse,25.80,25.90,25.40,25.90,93800,2401369,0.2,,,17,,
2008-10-21_1234,2008-10-21,1234,黑松,twse,10.10,10.10,9.94,9.95,139000,1386400,0.0,,,46,,
2008-10-21_1235,2008-10-21,1235,興泰,twse,31.90,32.40,31.30,32.40,96007,3028728,0.5,,,13,,
2008-10-21_1236,2008-10-21,1236,宏亞,twse,10.10,10.10,9.74,10.10,64150,644810,0.1,,,30,,
2008-10-21_1301,2008-10-21,1301,台塑,twse,52.00,52.00,50.90,51.90,19627633,1012791762,0.7,,,7051,,
2008-10-21_1303,2008-10-21,1303,南亞,twse,45.45,46.00,44.20,45.00,11225556,503035270,0.3,,,3332,,
2008-10-21_1304,2008-10-21,1304,台聚,twse,10.00,10.20,9.80,9.85,1831870,18412340,0.05,,,551,,
2008-10-21_1305,2008-10-21,1305,華夏,twse,4.90,5.03,4.81,4.96,3091132,15283366,0.21,,,556,,
2008-10-21_1307,2008-10-21,1307,三芳,twse,18.60,19.75,18.60,19.00,41900,809640,0.5,,,24,,
2008-10-21_1308,2008-10-21,1308,亞聚,twse,14.60,14.60,13.65,13.90,764211,10784382,0.25,,,281,,
2008-10-21_1309,2008-10-21,1309,台達化,twse,5.55,5.55,5.35,5.49,281803,1543233,0.21,,,112,,
2008-10-21_1310,2008-10-21,1310,台苯,twse,7.25,7.33,7.13,7.17,1342259,9681707,0.11,,,297,,
2008-10-21_1312,2008-10-21,1312,國喬,twse,4.80,5.00,4.80,4.84,1291372,6353681,0.14,,,407,,
2008-10-21_1312A,2008-10-21,1312A,國喬特,twse,12.45,12.45,12.45,12.45,25000,311250,0.0,flat,,4,,
2008-10-21_1313,2008-10-21,1313,聯成,twse,8.42,9.20,8.39,8.39,8928068,75362396,-0.3,,,1439,,
2008-10-21_1314,2008-10-21,1314,中石化,twse,6.36,6.46,6.13,6.28,14814474,93327769,0.12,,,2381,,
2008-10-21_1315,2008-10-21,1315,達新,twse,13.50,13.50,13.00,13.00,65010,854528,-0.4,,,39,,
2008-10-21_1316,2008-10-21,1316,上曜,twse,4.58,4.90,4.58,4.90,337001,1644743,0.32,,,58,,
2008-10-21_1319,2008-10-21,1319,東陽,twse,14.60,14.90,14.50,14.55,911745,13385174,0.05,,,394,,
2008-10-21_1321,2008-10-21,1321,大洋,twse,10.45,10.45,10.10,10.20,215000,2215200,0.15,,,75,,
2008-10-21_1323,2008-10-21,1323,永裕,twse,8.73,9.13,8.65,8.98,39000,343230,0.4,,,12,,
2008-10-21_1324,2008-10-21,1324,地球,twse,9.20,9.67,9.00,9.20,131000,1212460,0.1,,,65,,
2008-10-21_1325,2008-10-21,1325,恆大,twse,8.25,8.38,8.18,8.38,77000,636460,0.31,,,33,,
2008-10-21_1326,2008-10-21,1326,台化,twse,50.50,51.10,49.05,50.20,7828717,392164778,0.0,,,2973,,
2008-10-21_1333,2008-10-21,1333,恩得利,tpex,3.85,3.95,3.85,3.90,208000,809390,0.11,,102525625,57,,
2008-10-21_1336,2008-10-21,1336,台翰,tpex,16.40,16.95,16.40,16.75,57000,945700,0.40,,67436230,30,,
2008-10-21_1402,2008-10-21,1402,遠東新,twse,19.30,20.00,19.30,19.45,14183560,278964870,0.15,,,2678,,
2008-10-21_1409,2008-10-21,1409,新纖,twse,4.20,4.36,4.18,4.24,4412197,18862522,0.16,,,811,,
2008-10-21_1410,2008-10-21,1410,南染,twse,9.03,9.14,8.98,8.98,142000,1284570,-0.32,,,30,,
2008-10-21_1413,2008-10-21,1413,宏洲,twse,1.85,1.85,1.72,1.77,352000,625200,0.02,,,57,,
2008-10-21_1414,2008-10-21,1414,東和,twse,2.70,2.89,2.70,2.75,218000,605300,0.02,,,54,,
2008-10-21_1416,2008-10-21,1416,廣豐,twse,4.60,4.74,4.50,4.50,2366000,10945630,0.05,,,575,,
2008-10-21_1417,2008-10-21,1417,嘉裕,twse,4.15,4.30,4.11,4.11,947982,3992945,0.01,,,257,,
2008-10-21_1418,2008-10-21,1418,東華,twse,1.44,1.51,1.42,1.43,469370,687018,-0.01,,,102,,
2008-10-21_1419,2008-10-21,1419,新紡,twse,12.40,12.75,12.15,12.30,583009,7274610,0.3,,,204,,
2008-10-21_1423,2008-10-21,1423,利華,twse,4.03,4.10,3.98,4.05,637800,2581620,0.05,,,109,,
2008-10-21_1432,2008-10-21,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-21_1434,2008-10-21,1434,福懋,twse,19.00,19.60,18.90,19.30,2892238,55888940,0.95,,,1069,,
2008-10-21_1435,2008-10-21,1435,中福,twse,2.44,2.51,2.42,2.51,255000,637620,0.16,,,78,,
2008-10-21_1436,2008-10-21,1436,華友聯,twse,7.21,7.23,7.05,7.23,219001,1567397,0.0,,,29,,
2008-10-21_1437,2008-10-21,1437,勤益控,twse,8.85,9.33,8.85,8.90,1408153,12756036,0.15,,,363,,
2008-10-21_1438,2008-10-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-21_1439,2008-10-21,1439,雋揚,twse,11.00,11.30,10.95,10.95,79000,872900,-0.35,,,37,,
2008-10-21_1440,2008-10-21,1440,南紡,twse,6.50,6.50,6.26,6.35,3581360,22744324,0.14,,,496,,
2008-10-21_1441,2008-10-21,1441,大東,twse,3.09,3.30,3.09,3.27,84336,273738,0.17,,,27,,
2008-10-21_1442,2008-10-21,1442,名軒,twse,11.00,11.75,10.90,10.90,469001,5298911,-0.25,,,102,,
2008-10-21_1443,2008-10-21,1443,立益物流,twse,1.43,1.43,1.32,1.36,68000,93950,0.01,,,34,,
2008-10-21_1444,2008-10-21,1444,力麗,twse,3.64,3.64,3.55,3.61,3113658,11208993,0.11,,,381,,
2008-10-21_1445,2008-10-21,1445,大宇,twse,5.00,5.20,5.00,5.15,62000,319150,0.19,,,13,,
2008-10-21_1446,2008-10-21,1446,宏和,twse,6.41,7.05,6.41,7.03,98999,678433,0.43,,,40,,
2008-10-21_1447,2008-10-21,1447,力鵬,twse,3.38,3.42,3.30,3.34,1927070,6500450,0.08,,,242,,
2008-10-21_1449,2008-10-21,1449,佳和,twse,1.11,1.17,1.11,1.14,781721,903111,0.03,,,157,,
2008-10-21_1451,2008-10-21,1451,年興,twse,9.00,9.20,8.70,8.75,1016010,9035658,-0.13,,,287,,
2008-10-21_1452,2008-10-21,1452,宏益,twse,5.50,5.50,5.30,5.31,29259,156208,-0.09,,,18,,
2008-10-21_1453,2008-10-21,1453,大將,twse,6.20,6.20,5.65,5.65,547999,3175102,-0.2,,,166,,
2008-10-21_1454,2008-10-21,1454,台富,twse,4.59,4.72,4.50,4.66,24090,110582,0.07,,,13,,
2008-10-21_1455,2008-10-21,1455,集盛,twse,4.05,4.05,3.97,3.99,403743,1618632,0.04,,,87,,
2008-10-21_1456,2008-10-21,1456,怡華,twse,2.38,2.38,2.38,2.38,317000,754460,0.15,up,,62,,
2008-10-21_1457,2008-10-21,1457,宜進,twse,4.05,4.06,4.00,4.00,198738,797686,0.07,,,40,,
2008-10-21_1459,2008-10-21,1459,聯發,twse,4.98,5.12,4.82,5.12,129854,651924,0.14,,,51,,
2008-10-21_1460,2008-10-21,1460,宏遠,twse,4.05,4.13,3.85,3.85,1075000,4189410,-0.13,,,168,,
2008-10-21_1463,2008-10-21,1463,強盛新,twse,3.58,3.58,3.31,3.31,35000,116870,-0.11,,,14,,
2008-10-21_1464,2008-10-21,1464,得力,twse,4.59,4.60,4.46,4.59,39000,177770,-0.02,,,8,,
2008-10-21_1465,2008-10-21,1465,偉全,twse,7.52,7.58,7.50,7.58,22000,165280,0.08,,,6,,
2008-10-21_1466,2008-10-21,1466,聚隆,twse,3.04,3.13,3.03,3.12,36214,111543,0.08,,,20,,
2008-10-21_1467,2008-10-21,1467,南緯,twse,5.05,5.05,4.81,4.87,211000,1043240,-0.03,,,49,,
2008-10-21_1468,2008-10-21,1468,昶和,twse,10.15,10.15,10.05,10.10,68000,686500,0.05,,,16,,
2008-10-21_1469,2008-10-21,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-21_1470,2008-10-21,1470,大統新創,twse,7.15,7.15,7.15,7.15,4000,28600,-0.25,down,,2,,
2008-10-21_1471,2008-10-21,1471,首利,twse,12.70,12.70,11.80,12.50,813279,9981458,0.5,,,372,,
2008-10-21_1472,2008-10-21,1472,三洋實業,twse,2.39,2.39,2.20,2.32,1133000,2650260,0.08,,,166,,
2008-10-21_1473,2008-10-21,1473,台南,twse,18.30,19.10,17.70,18.20,376107,6864050,-0.1,,,133,,
2008-10-21_1474,2008-10-21,1474,弘裕,twse,4.00,4.04,3.94,3.97,540000,2141490,-0.01,,,54,,
2008-10-21_1475,2008-10-21,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-21_1476,2008-10-21,1476,儒鴻,twse,8.65,8.94,8.54,8.83,144560,1270667,0.3,,,33,,
2008-10-21_1477,2008-10-21,1477,聚陽,twse,25.60,26.40,24.60,25.00,555109,14201246,-0.25,,,257,,
2008-10-21_1503,2008-10-21,1503,士電,twse,22.15,23.55,22.15,23.40,1382067,31846458,1.35,,,449,,
2008-10-21_1504,2008-10-21,1504,東元,twse,9.40,9.58,9.08,9.20,5927270,55409690,0.0,,,1442,,
2008-10-21_1506,2008-10-21,1506,正道,twse,13.00,13.50,12.95,13.50,101000,1335500,0.5,,,19,,
2008-10-21_1507,2008-10-21,1507,永大,twse,12.80,13.10,12.55,12.65,3038405,38920621,0.25,,,542,,
2008-10-21_1512,2008-10-21,1512,瑞利,twse,6.00,6.25,6.00,6.10,56100,342470,0.1,,,22,,
2008-10-21_1513,2008-10-21,1513,中興電,twse,12.60,12.90,12.15,12.60,4726140,59107870,0.2,,,835,,
2008-10-21_1514,2008-10-21,1514,亞力,twse,5.50,5.50,5.23,5.45,299233,1611048,0.05,,,95,,
2008-10-21_1515,2008-10-21,1515,力山,twse,3.49,3.61,3.37,3.50,520840,1789401,0.01,,,129,,
2008-10-21_1516,2008-10-21,1516,川飛,twse,21.15,21.15,19.15,19.15,6475325,133102421,-0.65,,,1995,,
2008-10-21_1517,2008-10-21,1517,利奇,twse,8.90,9.28,8.59,8.70,2412034,21506452,-0.2,,,817,,
2008-10-21_1519,2008-10-21,1519,華城,twse,26.25,26.25,25.35,25.35,922090,23712754,-0.9,,,384,,
2008-10-21_1521,2008-10-21,1521,大億,twse,11.25,11.30,11.00,11.30,41000,458300,0.25,,,11,,
2008-10-21_1522,2008-10-21,1522,堤維西,twse,9.85,10.30,9.85,10.30,677388,6849315,0.55,,,209,,
2008-10-21_1523,2008-10-21,1523,開億,twse,11.20,11.40,11.00,11.05,39280,439930,-0.15,,,22,,
2008-10-21_1524,2008-10-21,1524,耿鼎,twse,7.11,7.40,7.10,7.28,206780,1483915,0.17,,,92,,
2008-10-21_1525,2008-10-21,1525,江申,twse,12.25,12.30,12.20,12.20,15000,183900,0.1,,,7,,
2008-10-21_1526,2008-10-21,1526,日馳,twse,6.66,6.66,6.32,6.45,3422467,22581811,0.22,,,779,,
2008-10-21_1527,2008-10-21,1527,鑽全,twse,14.60,15.05,14.50,14.50,1298268,18906235,-0.5,,,442,,
2008-10-21_1528,2008-10-21,1528,恩德,twse,7.21,7.30,7.17,7.17,165030,1193971,-0.04,,,71,,
2008-10-21_1529,2008-10-21,1529,樂事綠能,twse,2.34,2.38,2.27,2.30,975000,2297060,0.07,,,188,,
2008-10-21_1530,2008-10-21,1530,亞崴,twse,28.00,28.30,26.50,26.50,390487,10639101,-0.8,,,202,,
2008-10-21_1531,2008-10-21,1531,高林股,twse,14.60,15.00,14.45,14.55,467000,6868000,-0.05,,,139,,
2008-10-21_1532,2008-10-21,1532,勤美,twse,19.95,20.10,19.25,19.55,1021295,20172514,0.0,,,415,,
2008-10-21_1533,2008-10-21,1533,車王電,twse,10.30,10.30,9.75,10.20,60000,599840,0.1,,,42,,
2008-10-21_1535,2008-10-21,1535,中宇,twse,36.90,37.00,35.75,36.15,63000,2290450,-0.1,,,44,,
2008-10-21_1536,2008-10-21,1536,和大,twse,19.10,19.50,19.05,19.40,781152,15141016,0.25,,,114,,
2008-10-21_1537,2008-10-21,1537,廣隆,twse,18.80,19.20,18.50,18.60,399000,7525100,-0.05,,,122,,
2008-10-21_1538,2008-10-21,1538,正峰,twse,25.80,26.20,25.40,26.20,3101784,80850990,1.7,,,846,,
2008-10-21_1539,2008-10-21,1539,巨庭,twse,4.28,4.28,4.19,4.28,141000,602540,0.28,,,43,,
2008-10-21_1540,2008-10-21,1540,喬福,twse,16.40,16.60,16.05,16.05,240000,3922400,-0.35,,,94,,
2008-10-21_1541,2008-10-21,1541,錩泰,twse,7.44,7.59,7.14,7.14,55000,404630,-0.25,,,34,,
2008-10-21_1558,2008-10-21,1558,伸興,tpex,24.55,24.55,24.45,24.50,27000,661100,-0.80,,42675559,14,,
2008-10-21_1560,2008-10-21,1560,中砂,twse,23.20,23.60,22.85,23.10,495762,11467605,0.1,,,244,,
2008-10-21_1565,2008-10-21,1565,精華,tpex,110.50,110.50,105.00,106.00,148000,15898500,1.50,,50315884,126,,
2008-10-21_1569,2008-10-21,1569,濱川,tpex,15.00,15.30,14.80,15.25,53000,792350,0.25,,58684710,10,,
2008-10-21_1570,2008-10-21,1570,力肯,tpex,6.68,6.90,6.51,6.69,62000,414890,-0.01,,52716839,32,,
2008-10-21_1580,2008-10-21,1580,新麥,tpex,24.80,25.00,24.70,24.90,51000,1270400,0.20,,35170000,9,,
2008-10-21_1582,2008-10-21,1582,信錦,tpex,55.00,55.80,53.00,53.00,215000,11499600,-1.90,,45056500,109,,
2008-10-21_1583,2008-10-21,1583,程泰,twse,27.20,27.90,27.00,27.00,32968,896343,0.0,,,24,,
2008-10-21_1584,2008-10-21,1584,精剛,tpex,9.80,9.90,9.41,9.41,126000,1203870,-0.34,,42685946,41,,
2008-10-21_1603,2008-10-21,1603,華電,twse,6.00,6.18,5.88,6.12,2307896,14157513,0.34,,,420,,
2008-10-21_1604,2008-10-21,1604,聲寶,twse,4.01,4.16,3.93,4.16,6429905,26500377,0.27,,,1155,,
2008-10-21_1605,2008-10-21,1605,華新,twse,9.55,9.65,9.12,9.16,10307188,96710071,-0.18,,,2123,,
2008-10-21_1608,2008-10-21,1608,華榮,twse,6.00,6.11,5.88,5.90,871418,5220419,-0.1,,,219,,
2008-10-21_1609,2008-10-21,1609,大亞,twse,5.97,5.97,5.75,5.80,1078150,6345864,0.07,,,230,,
2008-10-21_1611,2008-10-21,1611,中電,twse,11.35,11.60,11.35,11.45,203131,2320599,0.25,,,71,,
2008-10-21_1612,2008-10-21,1612,宏泰,twse,10.80,10.85,10.50,10.55,1231000,13144800,-0.05,,,358,,
2008-10-21_1613,2008-10-21,1613,台一,twse,3.14,3.27,3.07,3.09,113899,362161,-0.01,,,57,,
2008-10-21_1614,2008-10-21,1614,三洋電,twse,20.50,20.60,20.00,20.30,67403,1371690,0.2,,,39,,
2008-10-21_1615,2008-10-21,1615,大山,twse,10.10,10.10,9.68,9.89,30200,295368,0.3,,,16,,
2008-10-21_1616,2008-10-21,1616,億泰,twse,5.10,5.19,5.01,5.03,264349,1341995,0.05,,,78,,
2008-10-21_1617,2008-10-21,1617,榮星,twse,5.10,5.22,5.08,5.20,187119,962374,0.12,,,45,,
2008-10-21_1618,2008-10-21,1618,合機,twse,6.15,6.25,6.13,6.13,198433,1224702,0.01,,,31,,
2008-10-21_1701,2008-10-21,1701,中化,twse,11.00,11.55,11.00,11.55,4841998,55344876,0.75,,,1358,,
2008-10-21_1702,2008-10-21,1702,南僑,twse,5.00,5.27,5.00,5.09,533000,2731740,0.12,,,151,,
2008-10-21_1704,2008-10-21,1704,榮化,twse,19.50,19.90,19.25,19.60,1072772,21000577,0.6,,,415,,
2008-10-21_1707,2008-10-21,1707,葡萄王,twse,14.50,14.95,14.20,14.65,669107,9807799,0.65,,,299,,
2008-10-21_1708,2008-10-21,1708,東鹼,twse,22.65,24.25,22.65,22.85,4332219,99943079,-0.6,,,1811,,
2008-10-21_1709,2008-10-21,1709,和益,twse,10.20,10.20,10.00,10.00,169533,1701767,0.05,,,54,,
2008-10-21_1710,2008-10-21,1710,東聯,twse,13.65,14.20,13.15,13.50,8508804,115682544,-0.05,,,2268,,
2008-10-21_1711,2008-10-21,1711,永光,twse,14.15,14.30,13.70,13.70,2334100,32725918,0.0,,,838,,
2008-10-21_1712,2008-10-21,1712,興農,twse,9.80,10.00,9.60,9.65,3798615,37284068,0.11,,,1065,,
2008-10-21_1713,2008-10-21,1713,國化,twse,7.27,7.44,7.22,7.24,392960,2883891,-0.04,,,122,,
2008-10-21_1714,2008-10-21,1714,和桐,twse,8.15,8.25,7.95,8.05,2023430,16382350,0.07,,,472,,
2008-10-21_1715,2008-10-21,1715,萬洲,twse,12.90,13.55,12.85,13.25,1712531,22777416,0.5,,,436,,
2008-10-21_1716,2008-10-21,1716,永信,twse,26.30,27.20,26.15,26.70,531159,14138167,0.7,,,213,,
2008-10-21_1717,2008-10-21,1717,長興,twse,17.60,17.80,16.80,17.10,1289419,22415673,0.0,,,564,,
2008-10-21_1718,2008-10-21,1718,中纖,twse,5.77,5.88,5.60,5.88,10345896,59712866,0.38,,,2265,,
2008-10-21_1720,2008-10-21,1720,生達,twse,17.60,18.25,17.30,18.00,1012900,18058610,0.9,,,422,,
2008-10-21_1721,2008-10-21,1721,國慶科技,twse,5.62,6.01,5.62,6.01,1076000,6436370,0.39,,,303,,
2008-10-21_1722,2008-10-21,1722,台肥,twse,47.80,48.55,45.30,45.30,22444825,1053848785,-1.6,,,9870,,
2008-10-21_1723,2008-10-21,1723,中碳,twse,56.00,56.90,55.20,56.00,709326,39729048,1.2,,,411,,
2008-10-21_1724,2008-10-21,1724,台硝,twse,9.25,9.29,9.11,9.25,132000,1212910,0.05,,,30,,
2008-10-21_1725,2008-10-21,1725,元禎,twse,13.30,13.40,13.30,13.30,15600,207520,0.25,,,10,,
2008-10-21_1726,2008-10-21,1726,永記,twse,30.00,30.00,29.00,29.25,173100,5078593,-0.25,,,83,,
2008-10-21_1727,2008-10-21,1727,中華化,twse,15.30,15.60,14.45,14.55,1494190,22413628,-0.4,,,636,,
2008-10-21_1729,2008-10-21,1729,必翔,twse,46.30,47.00,46.10,46.20,195100,9066290,0.0,,,118,,
2008-10-21_1730,2008-10-21,1730,花仙子,twse,7.80,7.80,7.66,7.79,182000,1402130,0.06,,,71,,
2008-10-21_1731,2008-10-21,1731,美吾華,twse,11.45,11.75,11.40,11.75,863088,10102131,0.75,,,340,,
2008-10-21_1732,2008-10-21,1732,毛寶,twse,8.87,8.88,8.55,8.88,36001,317158,0.13,,,25,,
2008-10-21_1733,2008-10-21,1733,五鼎,twse,45.90,47.55,45.00,46.05,1013707,47106262,1.6,,,583,,
2008-10-21_1734,2008-10-21,1734,杏輝,twse,18.80,19.65,18.75,18.90,809864,15533856,0.3,,,395,,
2008-10-21_1735,2008-10-21,1735,日勝化,twse,8.40,8.80,8.31,8.80,201976,1715202,0.4,,,51,,
2008-10-21_1736,2008-10-21,1736,喬山,twse,29.20,29.85,28.70,29.05,138500,4046322,1.05,,,111,,
2008-10-21_1737,2008-10-21,1737,臺鹽,twse,11.20,11.50,11.05,11.30,597952,6748150,0.3,,,260,,
2008-10-21_1742,2008-10-21,1742,台蠟,tpex,35.00,35.50,34.50,34.50,32000,1124500,0.00,,33692982,32,,
2008-10-21_1777,2008-10-21,1777,生泰,tpex,25.30,26.30,25.30,26.30,18000,470800,0.30,,21610000,8,,
2008-10-21_1781,2008-10-21,1781,合世,tpex,9.00,9.20,8.94,9.10,297000,2658190,-0.16,,35048170,73,,
2008-10-21_1784,2008-10-21,1784,訊聯,tpex,39.90,40.50,39.00,40.00,183000,7306700,0.20,,31459820,143,,
2008-10-21_1785,2008-10-21,1785,光洋科,tpex,66.00,68.00,63.30,63.50,4829000,318317800,-1.50,,244395829,2763,,
2008-10-21_1787,2008-10-21,1787,福盈科,tpex,9.10,9.36,9.10,9.33,90000,837120,0.33,,57330839,42,,
2008-10-21_1802,2008-10-21,1802,台玻,twse,15.50,15.80,15.20,15.40,1955040,30228465,0.3,,,472,,
2008-10-21_1805,2008-10-21,1805,寶徠,twse,5.27,5.27,5.27,5.27,1000,5270,0.0,flat,,1,,
2008-10-21_1806,2008-10-21,1806,冠軍,twse,7.30,7.50,7.20,7.30,1305591,9592254,0.22,,,240,,
2008-10-21_1808,2008-10-21,1808,潤隆,twse,16.95,17.00,16.50,16.55,81601,1365855,-0.35,,,46,,
2008-10-21_1809,2008-10-21,1809,中釉,twse,5.96,6.06,5.80,5.96,169752,1001227,0.16,,,81,,
2008-10-21_1810,2008-10-21,1810,和成,twse,6.45,6.45,6.21,6.33,729300,4630258,0.0,,,168,,
2008-10-21_1815,2008-10-21,1815,富喬,tpex,9.50,9.70,9.50,9.70,355000,3404240,0.25,,227655575,115,,
2008-10-21_1902,2008-10-21,1902,台紙,twse,6.99,7.18,6.80,7.00,6045000,42327628,0.21,,,1309,,
2008-10-21_1903,2008-10-21,1903,士紙,twse,19.40,19.70,18.80,19.00,340054,6541539,0.3,,,139,,
2008-10-21_1904,2008-10-21,1904,正隆,twse,6.68,7.00,6.60,6.74,6957247,46927433,0.06,,,990,,
2008-10-21_1905,2008-10-21,1905,華紙,twse,8.61,8.96,8.61,8.79,4209356,37104824,0.19,,,1029,,
2008-10-21_1906,2008-10-21,1906,寶隆,twse,3.58,3.62,3.58,3.62,107727,387544,0.12,,,37,,
2008-10-21_1907,2008-10-21,1907,永豐餘,twse,7.60,7.80,7.45,7.50,1290049,9779380,0.04,,,345,,
2008-10-21_1909,2008-10-21,1909,榮成,twse,6.52,6.73,6.48,6.52,435126,2859324,0.03,,,147,,
2008-10-21_2002,2008-10-21,2002,中鋼,twse,25.30,25.80,24.55,24.55,84245743,2098324084,-0.85,,,28117,,
2008-10-21_2002A,2008-10-21,2002A,中鋼特,twse,29.80,29.90,28.95,29.00,163000,4778900,-0.8,,,71,,
2008-10-21_2006,2008-10-21,2006,東和鋼鐵,twse,20.70,20.80,19.80,19.85,15106951,303634211,-0.65,,,4465,,
