key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-19_01001T,2013-12-19,01001T,土銀富邦R1,twse,16.85,16.85,16.85,16.85,45000,758250,-0.13,down,,5,,
2013-12-19_01002T,2013-12-19,01002T,土銀國泰R1,twse,19.80,19.84,19.75,19.84,922000,18261310,-0.01,,,168,,
2013-12-19_01003T,2013-12-19,01003T,兆豐新光R1,twse,13.99,13.99,13.98,13.99,90000,1259000,0.0,,,13,,
2013-12-19_01004T,2013-12-19,01004T,土銀富邦R2,twse,13.22,13.22,13.19,13.22,64000,844810,0.02,,,11,,
2013-12-19_01007T,2013-12-19,01007T,兆豐國泰R2,twse,16.00,16.20,16.00,16.20,102000,1632210,0.0,,,8,,
2013-12-19_01008T,2013-12-19,01008T,駿馬R1,twse,16.25,16.40,16.25,16.35,233000,3799100,0.1,,,68,,
2013-12-19_1101,2013-12-19,1101,台泥,twse,45.00,45.75,45.00,45.45,7440883,338317129,0.5,,,2737,,
2013-12-19_1102,2013-12-19,1102,亞泥,twse,38.00,38.00,37.65,37.75,2551888,96334154,0.1,,,989,,
2013-12-19_1103,2013-12-19,1103,嘉泥,twse,15.95,15.95,15.80,15.90,374837,5952267,0.0,,,126,,
2013-12-19_1104,2013-12-19,1104,環泥,twse,28.70,29.10,28.50,29.00,1607673,46252259,0.5,,,765,,
2013-12-19_1108,2013-12-19,1108,幸福,twse,8.42,8.44,8.36,8.41,282103,2370517,-0.02,,,85,,
2013-12-19_1109,2013-12-19,1109,信大,twse,12.00,12.00,11.85,11.95,77587,928802,-0.05,,,34,,
2013-12-19_1110,2013-12-19,1110,東泥,twse,17.25,17.25,17.05,17.05,66001,1133917,-0.15,,,32,,
2013-12-19_1201,2013-12-19,1201,味全,twse,50.00,50.60,49.85,50.00,1754399,87951624,0.0,,,861,,
2013-12-19_1203,2013-12-19,1203,味王,twse,25.10,25.20,25.00,25.00,70673,1769551,-0.05,,,42,,
2013-12-19_1210,2013-12-19,1210,大成,twse,26.20,26.20,26.00,26.05,396961,10345132,0.0,,,176,,
2013-12-19_1213,2013-12-19,1213,大飲,twse,20.10,20.15,20.00,20.15,82001,1645770,0.15,,,31,,
2013-12-19_1215,2013-12-19,1215,卜蜂,twse,15.70,15.80,15.70,15.75,309110,4864774,0.05,,,116,,
2013-12-19_1216,2013-12-19,1216,統一,twse,52.00,53.10,52.00,52.10,11107776,583238100,0.1,,,3097,,
2013-12-19_1217,2013-12-19,1217,愛之味,twse,9.10,9.10,9.03,9.06,864009,7833731,0.0,,,170,,
2013-12-19_1218,2013-12-19,1218,泰山,twse,13.40,13.45,13.30,13.35,498453,6663171,0.05,,,172,,
2013-12-19_1219,2013-12-19,1219,福壽,twse,14.80,14.85,14.75,14.80,121421,1795428,-0.05,,,49,,
2013-12-19_1220,2013-12-19,1220,台榮,twse,9.85,9.85,9.79,9.84,81001,796039,0.03,,,31,,
2013-12-19_1225,2013-12-19,1225,福懋油,twse,10.55,10.65,10.50,10.60,108023,1141036,0.05,,,57,,
2013-12-19_1227,2013-12-19,1227,佳格,twse,90.00,90.00,89.50,89.50,351907,31513789,0.0,,,226,,
2013-12-19_1229,2013-12-19,1229,聯華,twse,19.05,19.10,18.95,19.00,178104,3388761,0.0,,,130,,
2013-12-19_1231,2013-12-19,1231,聯華食,twse,37.30,37.30,36.90,36.90,88440,3285335,-0.2,,,67,,
2013-12-19_1232,2013-12-19,1232,大統益,twse,61.80,62.20,61.60,61.60,35245,2182438,-0.2,,,35,,
2013-12-19_1233,2013-12-19,1233,天仁,twse,46.90,47.00,46.65,46.75,29197,1365329,-0.25,,,28,,
2013-12-19_1234,2013-12-19,1234,黑松,twse,35.45,35.50,35.15,35.25,260250,9178599,-0.2,,,121,,
2013-12-19_1235,2013-12-19,1235,興泰,twse,25.45,25.45,25.20,25.20,151200,3827839,0.05,,,8,,
2013-12-19_1236,2013-12-19,1236,宏亞,twse,26.45,26.45,26.20,26.20,26505,695027,0.0,,,25,,
2013-12-19_1256,2013-12-19,1256,F-鮮活,tpex,224.00,224.00,217.00,222.00,78000,17172500,5.50,,17640000,77,,
2013-12-19_1258,2013-12-19,1258,F-其祥,tpex,21.45,22.10,21.45,21.70,46000,995300,0.45,,34000000,28,,
2013-12-19_1259,2013-12-19,1259,安心,tpex,72.60,72.60,71.90,72.30,38000,2744700,,,32389500,27,,
2013-12-19_1301,2013-12-19,1301,台塑,twse,78.30,78.90,77.90,78.10,2895257,226995446,0.0,,,1759,,
2013-12-19_1303,2013-12-19,1303,南亞,twse,68.60,68.90,68.40,68.80,4718267,324020166,0.8,,,2123,,
2013-12-19_1304,2013-12-19,1304,台聚,twse,20.30,20.50,20.00,20.15,4848125,98175652,0.05,,,1261,,
2013-12-19_1305,2013-12-19,1305,華夏,twse,16.90,16.95,16.75,16.75,1508761,25377239,0.0,,,645,,
2013-12-19_1307,2013-12-19,1307,三芳,twse,28.65,28.90,28.65,28.85,210039,6048709,0.2,,,139,,
2013-12-19_1308,2013-12-19,1308,亞聚,twse,26.10,26.20,25.80,25.90,1921701,49971977,0.0,,,729,,
2013-12-19_1309,2013-12-19,1309,台達化,twse,12.30,12.45,12.25,12.25,1035210,12762258,-0.05,,,320,,
2013-12-19_1310,2013-12-19,1310,台苯,twse,21.30,21.65,21.15,21.60,12016978,258453111,0.6,,,3454,,
2013-12-19_1312,2013-12-19,1312,國喬,twse,24.05,24.15,23.70,23.80,4668151,111661467,0.15,,,1719,,
2013-12-19_1312A,2013-12-19,1312A,國喬特,twse,24.00,24.35,24.00,24.35,6000,144350,-0.05,,,4,,
2013-12-19_1313,2013-12-19,1313,聯成,twse,14.45,14.45,14.20,14.35,1824402,26132917,-0.05,,,628,,
2013-12-19_1314,2013-12-19,1314,中石化,twse,13.45,13.50,13.40,13.45,4599634,61848765,0.1,,,1323,,
2013-12-19_1315,2013-12-19,1315,達新,twse,29.95,30.05,29.75,29.75,50101,1495703,-0.2,,,32,,
2013-12-19_1316,2013-12-19,1316,上曜,twse,11.35,11.35,11.15,11.15,143000,1605850,-0.15,,,38,,
2013-12-19_1319,2013-12-19,1319,東陽,twse,46.55,46.70,46.00,46.25,1954898,90348639,0.1,,,1310,,
2013-12-19_1321,2013-12-19,1321,大洋,twse,35.00,35.00,34.50,34.50,219199,7597705,-0.3,,,99,,
2013-12-19_1323,2013-12-19,1323,永裕,twse,40.50,40.50,39.70,39.80,754424,30216602,-0.15,,,539,,
2013-12-19_1324,2013-12-19,1324,地球,twse,16.50,16.80,16.35,16.75,857038,14279682,0.45,,,377,,
2013-12-19_1325,2013-12-19,1325,恆大,twse,20.55,20.55,20.00,20.10,512411,10402802,-0.15,,,245,,
2013-12-19_1326,2013-12-19,1326,台化,twse,83.60,85.00,83.60,85.00,4170130,352590462,1.5,,,2593,,
2013-12-19_1333,2013-12-19,1333,恩得利,tpex,5.29,5.40,5.26,5.28,215000,1139590,0.02,,102525625,81,,
2013-12-19_1336,2013-12-19,1336,台翰,tpex,10.40,10.65,10.35,10.45,477000,5011350,0.10,,62753230,135,,
2013-12-19_1337,2013-12-19,1337,再生-KY,twse,86.30,90.20,86.30,88.00,6242816,553980910,2.1,,,3286,,
2013-12-19_1338,2013-12-19,1338,廣華-KY,twse,94.00,94.50,92.50,93.40,467011,43496227,-0.1,,,233,,
2013-12-19_1339,2013-12-19,1339,昭輝,twse,49.30,49.50,47.80,47.80,513212,24889982,-0.75,,,350,,
2013-12-19_1402,2013-12-19,1402,遠東新,twse,33.90,33.90,33.35,33.85,4358802,146677857,0.3,,,2283,,
2013-12-19_1409,2013-12-19,1409,新纖,twse,10.30,10.30,10.20,10.25,3981535,40824688,0.05,,,679,,
2013-12-19_1410,2013-12-19,1410,南染,twse,24.55,24.55,23.90,23.90,639336,15423540,-0.4,,,234,,
2013-12-19_1413,2013-12-19,1413,宏洲,twse,4.59,4.65,4.53,4.61,627708,2884800,0.08,,,134,,
2013-12-19_1414,2013-12-19,1414,東和,twse,10.00,10.05,9.88,9.88,407446,4059941,-0.1,,,147,,
2013-12-19_1416,2013-12-19,1416,廣豐,twse,19.10,19.35,19.10,19.20,185475,3571487,-0.1,,,134,,
2013-12-19_1417,2013-12-19,1417,嘉裕,twse,8.70,8.75,8.64,8.64,691924,6007289,-0.04,,,232,,
2013-12-19_1418,2013-12-19,1418,東華,twse,6.38,6.38,6.32,6.33,54544,345656,0.02,,,22,,
2013-12-19_1419,2013-12-19,1419,新紡,twse,39.20,39.20,39.00,39.05,482367,18861572,-0.05,,,158,,
2013-12-19_1423,2013-12-19,1423,利華,twse,7.98,8.02,7.94,7.99,220166,1757633,0.02,,,69,,
2013-12-19_1432,2013-12-19,1432,大魯閣,twse,23.05,23.75,22.65,23.40,4531724,105055580,1.1,,,1909,,
2013-12-19_1434,2013-12-19,1434,福懋,twse,34.50,35.30,34.40,35.30,4191909,145961795,1.25,,,2117,,
2013-12-19_1435,2013-12-19,1435,中福,twse,6.50,6.53,6.41,6.44,137001,885926,-0.09,,,47,,
2013-12-19_1436,2013-12-19,1436,華友聯,twse,53.20,53.20,52.90,53.00,9004,477010,0.1,,,11,,
2013-12-19_1437,2013-12-19,1437,勤益控,twse,20.30,20.50,19.85,19.90,2130001,42786119,-0.1,,,694,,
2013-12-19_1438,2013-12-19,1438,三地開發,twse,5.09,5.11,5.06,5.11,31000,157840,0.02,,,17,,
2013-12-19_1439,2013-12-19,1439,雋揚,twse,15.25,15.25,15.10,15.15,21000,318850,-0.1,,,17,,
2013-12-19_1440,2013-12-19,1440,南紡,twse,20.90,21.20,20.80,20.90,2437294,51025607,0.1,,,838,,
2013-12-19_1441,2013-12-19,1441,大東,twse,9.80,9.94,9.80,9.85,254093,2502796,-0.09,,,65,,
2013-12-19_1442,2013-12-19,1442,名軒,twse,37.35,37.40,36.95,37.15,427782,15880500,-0.2,,,201,,
2013-12-19_1443,2013-12-19,1443,立益物流,twse,8.10,8.13,8.09,8.12,19032,154299,0.05,,,15,,
2013-12-19_1444,2013-12-19,1444,力麗,twse,10.85,10.85,10.70,10.75,1271788,13674320,-0.05,,,401,,
2013-12-19_1445,2013-12-19,1445,大宇,twse,8.75,8.88,8.65,8.88,1723215,15076508,0.13,,,333,,
2013-12-19_1446,2013-12-19,1446,宏和,twse,32.90,32.90,31.90,32.55,541076,17406051,-0.25,,,236,,
2013-12-19_1447,2013-12-19,1447,力鵬,twse,14.70,14.75,14.40,14.50,3474049,50456306,-0.05,,,841,,
2013-12-19_1449,2013-12-19,1449,佳和,twse,1.63,1.65,1.60,1.62,223275,365585,0.02,,,30,,
2013-12-19_1451,2013-12-19,1451,年興,twse,31.10,31.30,31.00,31.00,779775,24277649,-0.05,,,370,,
2013-12-19_1452,2013-12-19,1452,宏益,twse,10.40,10.55,10.40,10.55,765103,8030731,0.2,,,181,,
2013-12-19_1453,2013-12-19,1453,大將,twse,9.63,9.72,9.63,9.63,21688,209478,0.01,,,22,,
2013-12-19_1454,2013-12-19,1454,台富,twse,7.68,7.68,7.62,7.66,233242,1782892,0.04,,,55,,
2013-12-19_1455,2013-12-19,1455,集盛,twse,10.30,10.35,10.20,10.20,593151,6083019,-0.05,,,218,,
2013-12-19_1456,2013-12-19,1456,怡華,twse,3.60,3.60,3.36,3.57,181383,651396,0.2,,,37,,
2013-12-19_1457,2013-12-19,1457,宜進,twse,8.04,8.06,7.95,8.02,543599,4351802,0.03,,,132,,
2013-12-19_1459,2013-12-19,1459,聯發,twse,9.40,9.52,9.25,9.44,104915,987468,0.04,,,49,,
2013-12-19_1460,2013-12-19,1460,宏遠,twse,9.11,9.16,8.93,8.96,1984157,17899587,-0.14,,,428,,
2013-12-19_1463,2013-12-19,1463,強盛新,twse,19.10,19.25,18.65,18.65,1252362,23567414,-0.35,,,461,,
2013-12-19_1464,2013-12-19,1464,得力,twse,13.70,13.75,13.20,13.45,1464300,19684388,-0.4,,,416,,
2013-12-19_1465,2013-12-19,1465,偉全,twse,15.90,15.90,15.80,15.80,22000,348650,-0.1,,,15,,
2013-12-19_1466,2013-12-19,1466,聚隆,twse,19.45,19.65,19.40,19.40,188518,3678918,0.05,,,89,,
2013-12-19_1467,2013-12-19,1467,南緯,twse,14.85,14.90,14.70,14.80,388580,5757726,0.05,,,137,,
2013-12-19_1468,2013-12-19,1468,昶和,twse,10.70,10.95,10.70,10.90,20000,216900,0.1,,,15,,
2013-12-19_1469,2013-12-19,1469,理隆,twse,10.20,10.20,10.20,10.20,8000,81600,0.05,up,,4,,
2013-12-19_1470,2013-12-19,1470,大統新創,twse,16.20,16.70,16.20,16.70,7000,113900,0.45,,,5,,
2013-12-19_1471,2013-12-19,1471,首利,twse,10.35,10.40,10.15,10.15,370716,3789893,-0.05,,,161,,
2013-12-19_1472,2013-12-19,1472,三洋實業,twse,37.90,38.30,37.90,38.00,122500,4656499,0.2,,,72,,
2013-12-19_1473,2013-12-19,1473,台南,twse,29.35,29.40,29.00,29.10,228052,6644113,-0.15,,,129,,
2013-12-19_1474,2013-12-19,1474,弘裕,twse,9.40,9.45,9.29,9.37,405616,3798290,0.01,,,131,,
2013-12-19_1475,2013-12-19,1475,業旺,twse,12.80,13.15,12.50,13.15,184260,2391519,0.85,,,65,,
2013-12-19_1476,2013-12-19,1476,儒鴻,twse,342.00,344.00,328.00,341.00,1456247,488274727,3.0,,,1339,,
2013-12-19_1477,2013-12-19,1477,聚陽,twse,154.50,156.00,152.00,155.00,1173410,181139370,2.0,,,859,,
2013-12-19_1503,2013-12-19,1503,士電,twse,37.85,37.90,37.45,37.45,113015,4259409,-0.4,,,83,,
2013-12-19_1504,2013-12-19,1504,東元,twse,32.75,32.90,32.35,32.90,5119313,167695138,0.4,,,2481,,
2013-12-19_1506,2013-12-19,1506,正道,twse,16.70,16.80,16.65,16.70,237311,3966642,0.05,,,107,,
2013-12-19_1507,2013-12-19,1507,永大,twse,89.00,89.80,88.80,89.00,830186,74069354,1.0,,,681,,
2013-12-19_1512,2013-12-19,1512,瑞利,twse,8.65,8.77,8.59,8.66,1232523,10714077,0.07,,,233,,
2013-12-19_1513,2013-12-19,1513,中興電,twse,21.45,21.80,21.25,21.80,10358608,223842945,0.6,,,2841,,
2013-12-19_1514,2013-12-19,1514,亞力,twse,9.47,9.75,9.46,9.60,361051,3481139,0.15,,,121,,
2013-12-19_1515,2013-12-19,1515,力山,twse,11.40,11.50,11.35,11.50,326113,3728638,0.2,,,121,,
2013-12-19_1516,2013-12-19,1516,川飛,twse,12.20,12.20,12.10,12.10,3196,38822,0.0,,,4,,
2013-12-19_1517,2013-12-19,1517,利奇,twse,15.30,15.30,15.05,15.05,1093798,16579770,-0.05,,,407,,
2013-12-19_1519,2013-12-19,1519,華城,twse,16.90,17.00,16.60,16.60,501701,8405191,-0.3,,,229,,
2013-12-19_1521,2013-12-19,1521,大億,twse,64.70,64.70,63.00,63.20,214200,13572039,-0.1,,,167,,
2013-12-19_1522,2013-12-19,1522,堤維西,twse,15.70,15.95,15.50,15.95,1490390,23516705,0.35,,,789,,
2013-12-19_1524,2013-12-19,1524,耿鼎,twse,8.43,8.53,8.38,8.39,865900,7309930,-0.05,,,292,,
2013-12-19_1525,2013-12-19,1525,江申,twse,73.90,73.90,71.60,72.50,735305,53198612,0.0,,,494,,
2013-12-19_1526,2013-12-19,1526,日馳,twse,8.85,8.90,8.75,8.77,28557,252376,-0.08,,,16,,
2013-12-19_1527,2013-12-19,1527,鑽全,twse,29.80,30.60,29.45,30.00,2088644,62733765,0.8,,,1073,,
2013-12-19_1528,2013-12-19,1528,恩德,twse,14.50,14.55,14.35,14.40,205188,2959046,0.0,,,70,,
2013-12-19_1529,2013-12-19,1529,樂事綠能,twse,2.26,2.30,2.26,2.30,13000,29460,0.04,,,3,,
2013-12-19_1530,2013-12-19,1530,亞崴,twse,33.30,33.60,33.15,33.50,68602,2290516,0.3,,,44,,
2013-12-19_1531,2013-12-19,1531,高林股,twse,23.60,23.60,22.80,23.40,1264409,29288679,0.15,,,690,,
2013-12-19_1532,2013-12-19,1532,勤美,twse,42.20,42.20,41.55,41.55,666096,27819424,-0.45,,,438,,
2013-12-19_1533,2013-12-19,1533,車王電,twse,44.60,44.75,42.50,42.70,5845394,252365621,-1.5,,,3423,,
2013-12-19_1535,2013-12-19,1535,中宇,twse,76.70,78.00,76.40,77.20,272048,21004834,0.6,,,213,,
2013-12-19_1536,2013-12-19,1536,和大,twse,45.00,45.35,44.35,44.45,3113530,139185258,-0.4,,,1738,,
2013-12-19_1537,2013-12-19,1537,廣隆,twse,76.40,77.20,76.30,76.90,989500,76104200,0.9,,,752,,
2013-12-19_1538,2013-12-19,1538,正峰,twse,9.10,9.14,8.88,9.00,829173,7439952,-0.05,,,296,,
2013-12-19_1539,2013-12-19,1539,巨庭,twse,21.40,21.50,20.70,20.85,1470147,30919707,-0.25,,,735,,
2013-12-19_1540,2013-12-19,1540,喬福,twse,18.95,18.95,18.70,18.90,118750,2235074,0.1,,,62,,
2013-12-19_1541,2013-12-19,1541,錩泰,twse,13.10,13.85,13.10,13.80,867097,11947288,0.85,,,280,,
2013-12-19_1558,2013-12-19,1558,伸興,tpex,171.00,177.00,170.00,173.50,881000,153011500,4.00,,60552631,623,,
2013-12-19_1560,2013-12-19,1560,中砂,twse,70.50,72.70,69.50,72.50,4390702,312726412,2.0,,,3008,,
2013-12-19_1565,2013-12-19,1565,精華,tpex,829.00,834.00,805.00,813.00,434000,354354000,,,50416516,408,,
2013-12-19_1566,2013-12-19,1566,捷邦,tpex,21.90,22.40,21.50,21.65,1021000,22385600,,,51867028,579,,
2013-12-19_1569,2013-12-19,1569,濱川,tpex,21.00,21.00,20.85,20.85,109000,2279250,0.00,,83784745,69,,
2013-12-19_1570,2013-12-19,1570,力肯,tpex,15.50,15.65,14.90,15.65,1845000,28444750,0.85,,51500839,507,,
2013-12-19_1580,2013-12-19,1580,新麥,tpex,160.00,160.50,156.00,158.50,286000,45363000,,,44886823,231,,
2013-12-19_1582,2013-12-19,1582,信錦,twse,49.25,49.50,49.10,49.20,252135,12429142,0.0,,,149,,
2013-12-19_1583,2013-12-19,1583,程泰,twse,44.65,45.45,44.50,45.25,79000,3553250,0.65,,,62,,
2013-12-19_1584,2013-12-19,1584,精剛,tpex,13.60,13.65,13.50,13.50,23000,312450,,,83470533,13,,
2013-12-19_1586,2013-12-19,1586,和勤,tpex,29.05,29.60,27.10,29.60,1275000,36516200,1.25,,46643273,601,,
2013-12-19_1589,2013-12-19,1589,永冠-KY,twse,96.00,96.00,94.30,94.70,1410635,134489916,0.6,,,928,,
2013-12-19_1590,2013-12-19,1590,亞德客-KY,twse,243.00,245.00,235.50,236.00,499310,119649050,-5.5,,,471,,
2013-12-19_1591,2013-12-19,1591,F-駿吉,tpex,30.15,31.35,30.15,31.35,3000,92700,,,23408250,3,,
2013-12-19_1593,2013-12-19,1593,祺驊,tpex,29.20,29.20,28.90,29.10,35000,1015650,0.20,,26076000,22,,
2013-12-19_1595,2013-12-19,1595,川寶,tpex,66.00,66.00,65.80,65.80,17000,1120300,0.00,,38687448,15,,
2013-12-19_1597,2013-12-19,1597,直得,tpex,48.55,48.60,47.50,47.55,98000,4712350,,,55962170,74,,
2013-12-19_1599,2013-12-19,1599,宏佳騰,tpex,43.50,43.80,43.50,43.70,41000,1791400,0.30,,39113496,34,,
2013-12-19_1603,2013-12-19,1603,華電,twse,13.90,13.90,13.65,13.65,195909,2682361,0.0,,,75,,
2013-12-19_1604,2013-12-19,1604,聲寶,twse,12.00,12.35,12.00,12.15,9973829,121769960,0.2,,,2159,,
2013-12-19_1605,2013-12-19,1605,華新,twse,9.69,9.70,9.49,9.49,11251432,107568816,-0.11,,,2517,,
2013-12-19_1608,2013-12-19,1608,華榮,twse,11.40,11.55,11.35,11.40,699156,7997518,-0.1,,,347,,
2013-12-19_1609,2013-12-19,1609,大亞,twse,6.91,6.92,6.86,6.86,209108,1439155,-0.03,,,86,,
2013-12-19_1611,2013-12-19,1611,中電,twse,13.95,14.00,13.60,13.85,1353490,18630435,0.0,,,890,,
2013-12-19_1612,2013-12-19,1612,宏泰,twse,9.69,9.69,9.64,9.65,205138,1979693,0.01,,,81,,
2013-12-19_1613,2013-12-19,1613,台一,twse,5.17,5.19,5.11,5.15,303744,1561897,0.0,,,87,,
2013-12-19_1614,2013-12-19,1614,三洋電,twse,37.40,37.60,37.25,37.35,233675,8750758,0.15,,,173,,
2013-12-19_1615,2013-12-19,1615,大山,twse,9.85,9.86,9.85,9.86,6001,59119,0.01,,,5,,
2013-12-19_1616,2013-12-19,1616,億泰,twse,5.46,5.49,5.43,5.48,115100,629652,0.01,,,33,,
2013-12-19_1617,2013-12-19,1617,榮星,twse,9.90,9.92,9.70,9.70,157101,1529697,-0.11,,,46,,
2013-12-19_1618,2013-12-19,1618,合機,twse,9.66,9.72,9.65,9.65,110200,1064416,0.0,,,34,,
2013-12-19_1626,2013-12-19,1626,艾美特-KY,twse,84.50,85.00,83.20,83.70,450099,37714185,-0.6,,,338,,
2013-12-19_1701,2013-12-19,1701,中化,twse,23.35,23.35,22.90,22.95,985393,22779694,-0.2,,,400,,
2013-12-19_1702,2013-12-19,1702,南僑,twse,45.30,45.85,45.30,45.65,485426,22124512,0.35,,,388,,
2013-12-19_1704,2013-12-19,1704,榮化,twse,35.55,35.80,35.30,35.70,474316,16848315,0.35,,,245,,
2013-12-19_1707,2013-12-19,1707,葡萄王,twse,148.50,148.50,145.00,145.50,694298,101592854,-1.0,,,580,,
2013-12-19_1708,2013-12-19,1708,東鹼,twse,31.20,31.30,31.10,31.30,152910,4772239,0.2,,,108,,
2013-12-19_1709,2013-12-19,1709,和益,twse,14.10,14.10,14.00,14.00,98765,1387063,-0.05,,,51,,
2013-12-19_1710,2013-12-19,1710,東聯,twse,32.30,32.45,31.90,32.00,1833145,58829018,-0.3,,,880,,
2013-12-19_1711,2013-12-19,1711,永光,twse,24.45,24.45,24.15,24.15,782570,18975956,0.05,,,328,,
2013-12-19_1712,2013-12-19,1712,興農,twse,16.65,16.70,16.55,16.60,1178648,19584531,0.0,,,469,,
2013-12-19_1713,2013-12-19,1713,國化,twse,19.15,19.50,18.90,19.10,166768,3186492,-0.05,,,77,,
2013-12-19_1714,2013-12-19,1714,和桐,twse,14.35,14.40,14.20,14.30,1570253,22427184,0.0,,,495,,
2013-12-19_1715,2013-12-19,1715,萬洲,twse,17.50,17.55,17.00,17.00,3284003,56804801,0.0,,,1021,,
2013-12-19_1717,2013-12-19,1717,長興,twse,28.00,28.00,27.85,27.95,820770,22926339,0.0,,,253,,
2013-12-19_1718,2013-12-19,1718,中纖,twse,13.10,13.20,13.00,13.00,8358720,109329608,0.0,,,1444,,
2013-12-19_1720,2013-12-19,1720,生達,twse,45.00,45.15,44.30,44.35,813771,36359484,0.15,,,553,,
2013-12-19_1721,2013-12-19,1721,國慶科技,twse,8.40,8.40,8.27,8.27,35341,294425,0.05,,,21,,
2013-12-19_1722,2013-12-19,1722,台肥,twse,67.50,67.90,66.50,66.80,3598000,240652197,-0.6,,,1781,,
2013-12-19_1723,2013-12-19,1723,中碳,twse,163.50,164.50,162.00,163.00,307475,50014157,-0.5,,,260,,
2013-12-19_1724,2013-12-19,1724,台硝,twse,14.95,14.95,14.85,14.85,95003,1416793,-0.1,,,32,,
2013-12-19_1725,2013-12-19,1725,元禎,twse,15.00,15.00,14.75,14.75,15643,233651,-0.1,,,12,,
2013-12-19_1726,2013-12-19,1726,永記,twse,75.00,76.70,75.00,75.70,333305,25327501,0.8,,,231,,
2013-12-19_1727,2013-12-19,1727,中華化,twse,16.80,16.80,16.70,16.70,85271,1425823,0.0,,,48,,
2013-12-19_1729,2013-12-19,1729,必翔,twse,29.55,29.55,29.00,29.00,102000,2971950,0.05,,,71,,
2013-12-19_1730,2013-12-19,1730,花仙子,twse,28.20,28.45,27.40,27.55,573433,15893389,-0.65,,,341,,
2013-12-19_1731,2013-12-19,1731,美吾華,twse,15.10,15.20,14.90,15.00,279544,4200804,-0.1,,,132,,
2013-12-19_1732,2013-12-19,1732,毛寶,twse,13.15,13.20,12.75,12.80,174011,2262040,-0.2,,,97,,
2013-12-19_1733,2013-12-19,1733,五鼎,twse,66.90,67.30,66.10,66.80,487325,32483769,0.0,,,285,,
2013-12-19_1734,2013-12-19,1734,杏輝,twse,49.50,49.50,48.60,48.65,1143248,55983812,-0.25,,,734,,
2013-12-19_1735,2013-12-19,1735,日勝化,twse,12.40,12.45,12.35,12.45,61100,757880,0.1,,,21,,
2013-12-19_1736,2013-12-19,1736,喬山,twse,76.50,77.90,76.50,77.00,136205,10483985,0.5,,,108,,
2013-12-19_1742,2013-12-19,1742,台蠟,tpex,17.70,18.00,17.65,17.65,137000,2427950,,,64690524,63,,
