key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-22_0015,2006-09-22,0015,富邦,twse,9.15,9.16,9.15,9.16,141000,1290460,-0.03,,,7,,
2006-09-22_0050,2006-09-22,0050,元大台灣50,twse,56.40,56.55,56.30,56.45,2027000,114325750,-0.3,,,234,,
2006-09-22_0051,2006-09-22,0051,元大中型100,twse,27.61,27.73,27.50,27.73,1471100,40643865,0.02,,,255,,
2006-09-22_0052,2006-09-22,0052,富邦科技,twse,35.70,35.70,35.45,35.62,2065001,73376605,-0.13,,,326,,
2006-09-22_01001T,2006-09-22,01001T,土銀富邦R1,twse,10.76,10.77,10.74,10.75,131000,1409250,-0.09,,,15,,
2006-09-22_01002T,2006-09-22,01002T,土銀國泰R1,twse,10.30,10.31,10.29,10.29,2717000,27991530,-0.01,,,56,,
2006-09-22_01003T,2006-09-22,01003T,兆豐新光R1,twse,10.30,10.31,10.30,10.30,882000,9086100,0.0,,,23,,
2006-09-22_01004T,2006-09-22,01004T,土銀富邦R2,twse,10.50,10.51,10.50,10.50,1169000,12275500,0.0,,,27,,
2006-09-22_01005T,2006-09-22,01005T,三鼎,twse,9.88,9.88,9.85,9.86,420000,4142400,-0.02,,,10,,
2006-09-22_1101,2006-09-22,1101,台泥,twse,24.00,24.00,23.70,23.75,4765369,113439290,-0.35,,,830,,
2006-09-22_1102,2006-09-22,1102,亞泥,twse,24.00,24.10,23.85,24.00,2340443,56143341,0.0,,,646,,
2006-09-22_1103,2006-09-22,1103,嘉泥,twse,17.65,17.90,17.55,17.70,10887855,193137899,0.15,,,2156,,
2006-09-22_1104,2006-09-22,1104,環泥,twse,10.80,11.25,10.70,11.20,11870300,131022786,0.4,,,1540,,
2006-09-22_1107,2006-09-22,1107,建台,twse,0.81,0.84,0.81,0.84,29400,24062,0.02,,,21,,
2006-09-22_1108,2006-09-22,1108,幸福,twse,8.60,8.77,8.38,8.63,1534500,13208673,0.01,,,248,,
2006-09-22_1109,2006-09-22,1109,信大,twse,10.40,10.50,10.40,10.50,418100,4370788,0.15,,,114,,
2006-09-22_1110,2006-09-22,1110,東泥,twse,6.70,6.84,6.70,6.75,479203,3241180,0.08,,,117,,
2006-09-22_1201,2006-09-22,1201,味全,twse,13.35,13.40,13.00,13.35,9754024,128998864,-0.1,,,2056,,
2006-09-22_1203,2006-09-22,1203,味王,twse,11.00,11.45,11.00,11.30,306399,3459617,0.25,,,99,,
2006-09-22_1207,2006-09-22,1207,嘉食化,twse,1.49,1.50,1.47,1.50,194605,289934,0.01,,,80,,
2006-09-22_1210,2006-09-22,1210,大成,twse,13.65,14.00,13.60,13.75,3804106,52541586,0.2,,,673,,
2006-09-22_1213,2006-09-22,1213,大飲,twse,11.25,11.25,11.00,11.10,19001,211360,-0.15,,,16,,
2006-09-22_1215,2006-09-22,1215,卜蜂,twse,5.37,5.55,5.35,5.40,1882356,10236192,0.05,,,328,,
2006-09-22_1216,2006-09-22,1216,統一,twse,30.30,31.10,29.70,29.70,21274761,645730347,-0.7,,,4969,,
2006-09-22_1217,2006-09-22,1217,愛之味,twse,6.50,6.58,6.49,6.52,222209,1447686,-0.01,,,79,,
2006-09-22_1218,2006-09-22,1218,泰山,twse,6.28,6.28,6.14,6.20,526808,3265714,-0.04,,,118,,
2006-09-22_1219,2006-09-22,1219,福壽,twse,5.12,5.20,5.10,5.10,543762,2793741,-0.01,,,82,,
2006-09-22_1220,2006-09-22,1220,台榮,twse,7.60,7.60,7.51,7.51,18001,136377,-0.14,,,8,,
2006-09-22_1225,2006-09-22,1225,福懋油,twse,5.20,5.26,5.17,5.20,559298,2926273,0.03,,,78,,
2006-09-22_1227,2006-09-22,1227,佳格,twse,14.00,14.10,14.00,14.00,110473,1548471,0.0,,,32,,
2006-09-22_1229,2006-09-22,1229,聯華,twse,14.50,14.55,14.15,14.20,1615359,23160319,-0.2,,,400,,
2006-09-22_1231,2006-09-22,1231,聯華食,twse,8.35,8.35,8.25,8.26,62001,516928,-0.04,,,27,,
2006-09-22_1232,2006-09-22,1232,大統益,twse,17.25,17.50,17.25,17.40,63276,1104263,0.15,,,20,,
2006-09-22_1233,2006-09-22,1233,天仁,twse,29.30,29.30,28.80,28.80,24626,713528,-0.3,,,17,,
2006-09-22_1234,2006-09-22,1234,黑松,twse,12.85,12.85,12.50,12.75,1385001,17544512,-0.1,,,378,,
2006-09-22_1235,2006-09-22,1235,興泰,twse,13.90,14.05,13.90,14.05,11109,155048,-0.15,,,4,,
2006-09-22_1236,2006-09-22,1236,宏亞,twse,15.40,15.40,15.20,15.40,10531,161270,0.0,,,12,,
2006-09-22_1301,2006-09-22,1301,台塑,twse,46.60,46.70,46.50,46.65,2125749,99015115,0.0,,,1067,,
2006-09-22_1303,2006-09-22,1303,南亞,twse,46.00,46.15,45.95,46.15,4906124,225782156,0.05,,,1408,,
2006-09-22_1304,2006-09-22,1304,台聚,twse,8.07,8.08,8.01,8.04,888034,7147852,-0.04,,,192,,
2006-09-22_1305,2006-09-22,1305,華夏,twse,6.94,6.99,6.91,6.96,1245812,8661426,0.05,,,269,,
2006-09-22_1307,2006-09-22,1307,三芳,twse,17.50,18.00,17.50,17.85,59264,1060555,0.0,,,37,,
2006-09-22_1308,2006-09-22,1308,亞聚,twse,11.90,12.00,11.85,11.95,473272,5640267,0.05,,,166,,
2006-09-22_1309,2006-09-22,1309,台達化,twse,6.97,7.05,6.97,7.02,303072,2121784,0.05,,,86,,
2006-09-22_1310,2006-09-22,1310,台苯,twse,13.30,13.55,13.20,13.35,4994280,66992093,0.15,,,1277,,
2006-09-22_1311,2006-09-22,1311,福聚,twse,20.40,20.90,20.40,20.60,2330133,48263922,0.2,,,688,,
2006-09-22_1312,2006-09-22,1312,國喬,twse,8.56,8.68,8.53,8.55,2628672,22583334,0.03,,,507,,
2006-09-22_1312A,2006-09-22,1312A,國喬特,twse,11.60,11.60,11.60,11.60,1000,11600,0.0,flat,,1,,
2006-09-22_1313,2006-09-22,1313,聯成,twse,11.60,11.70,11.50,11.60,2873532,33329502,0.0,,,640,,
2006-09-22_1314,2006-09-22,1314,中石化,twse,7.40,7.45,7.30,7.37,8438528,62137187,-0.06,,,1346,,
2006-09-22_1315,2006-09-22,1315,達新,twse,16.00,16.15,15.70,15.75,523000,8269800,-0.25,,,161,,
2006-09-22_1316,2006-09-22,1316,上曜,twse,4.41,4.49,4.41,4.48,399409,1774232,0.09,,,79,,
2006-09-22_1319,2006-09-22,1319,東陽,twse,22.60,24.30,22.55,24.30,8723126,207474860,1.55,,,2218,,
2006-09-22_1321,2006-09-22,1321,大洋,twse,13.35,13.45,13.00,13.15,247155,3243865,-0.15,,,70,,
2006-09-22_1323,2006-09-22,1323,永裕,twse,7.91,7.96,7.86,7.96,24000,189690,0.06,,,13,,
2006-09-22_1324,2006-09-22,1324,地球,twse,6.80,6.80,6.70,6.71,12300,83206,-0.11,,,7,,
2006-09-22_1325,2006-09-22,1325,恆大,twse,10.65,10.70,10.55,10.60,141711,1505165,0.05,,,56,,
2006-09-22_1326,2006-09-22,1326,台化,twse,48.30,48.30,48.00,48.30,3766643,181188484,-0.1,,,1022,,
2006-09-22_1402,2006-09-22,1402,遠東新,twse,25.30,25.55,25.05,25.45,12865687,325841208,0.15,,,3017,,
2006-09-22_1409,2006-09-22,1409,新纖,twse,6.61,6.78,6.58,6.61,8775712,58469877,0.0,,,1232,,
2006-09-22_1410,2006-09-22,1410,南染,twse,6.15,6.20,6.11,6.20,368124,2254316,-0.05,,,34,,
2006-09-22_1413,2006-09-22,1413,宏洲,twse,2.03,2.06,2.02,2.06,193256,391522,-0.01,,,46,,
2006-09-22_1414,2006-09-22,1414,東和,twse,4.03,4.03,3.88,4.00,2022295,8122709,0.23,,,351,,
2006-09-22_1416,2006-09-22,1416,廣豐,twse,4.53,4.64,4.45,4.51,4219964,19091424,-0.01,,,547,,
2006-09-22_1417,2006-09-22,1417,嘉裕,twse,6.48,6.56,6.45,6.46,1330497,8642787,0.01,,,240,,
2006-09-22_1418,2006-09-22,1418,東華,twse,3.33,3.33,3.19,3.23,326302,1057176,-0.07,,,75,,
2006-09-22_1419,2006-09-22,1419,新紡,twse,21.25,21.35,20.85,20.85,867262,18239274,-0.4,,,218,,
2006-09-22_1423,2006-09-22,1423,利華,twse,6.17,6.21,6.12,6.12,559001,3436536,-0.08,,,111,,
2006-09-22_1432,2006-09-22,1432,大魯閣,twse,6.15,6.16,6.15,6.16,3111,18917,0.16,,,8,,
2006-09-22_1434,2006-09-22,1434,福懋,twse,16.85,17.10,16.85,17.05,1187890,20239962,0.1,,,382,,
2006-09-22_1435,2006-09-22,1435,中福,twse,5.03,5.11,5.03,5.11,18000,91580,-0.06,,,8,,
2006-09-22_1436,2006-09-22,1436,華友聯,twse,9.10,9.15,9.10,9.15,73620,672150,0.0,,,24,,
2006-09-22_1437,2006-09-22,1437,勤益控,twse,16.20,16.60,16.20,16.30,1818351,29830317,0.1,,,489,,
2006-09-22_1438,2006-09-22,1438,三地開發,twse,1.00,1.00,0.88,1.00,6999,6637,0.06,,,7,,
2006-09-22_1439,2006-09-22,1439,雋揚,twse,10.25,10.30,10.05,10.20,42694,433409,-0.05,,,20,,
2006-09-22_1440,2006-09-22,1440,南紡,twse,7.23,7.27,7.16,7.20,916588,6601615,0.0,,,156,,
