key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-15_0001,2004-06-15,0001,鴻運,twse,6.40,6.40,6.40,6.40,9000,57600,-0.05,down,,3,,
2004-06-15_0015,2004-06-15,0015,富邦,twse,5.50,5.60,5.45,5.50,80000,439650,0.0,,,18,,
2004-06-15_0029,2004-06-15,0029,富邦店,twse,4.62,4.63,4.52,4.60,184000,838470,-0.03,,,37,,
2004-06-15_0050,2004-06-15,0050,元大台灣50,twse,42.20,43.00,41.81,43.00,6911000,291573490,0.8,,,1036,,
2004-06-15_1101,2004-06-15,1101,台泥,twse,13.55,13.95,13.45,13.95,9176373,125345337,0.2,,,1638,,
2004-06-15_1101A,2004-06-15,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-15_1102,2004-06-15,1102,亞泥,twse,16.30,17.20,16.10,17.00,8521673,141730352,0.2,,,1165,,
2004-06-15_1103,2004-06-15,1103,嘉泥,twse,14.80,15.50,14.30,15.30,4439336,66140999,0.6,,,777,,
2004-06-15_1104,2004-06-15,1104,環泥,twse,11.55,11.75,11.45,11.70,740417,8591809,0.05,,,206,,
2004-06-15_1107,2004-06-15,1107,建台,twse,3.83,3.90,3.75,3.80,2488494,9503349,-0.03,,,412,,
2004-06-15_1108,2004-06-15,1108,幸福,twse,9.50,9.55,9.20,9.55,1493887,14010425,0.0,,,319,,
2004-06-15_1109,2004-06-15,1109,信大,twse,9.75,9.90,9.65,9.80,75000,728600,0.15,,,32,,
2004-06-15_1110,2004-06-15,1110,東泥,twse,8.50,8.50,8.20,8.50,854000,7183650,0.05,,,235,,
2004-06-15_1201,2004-06-15,1201,味全,twse,12.90,13.15,12.75,12.90,1940301,25068441,-0.1,,,427,,
2004-06-15_1203,2004-06-15,1203,味王,twse,10.45,10.65,10.25,10.65,579394,6052738,0.2,,,149,,
2004-06-15_1204,2004-06-15,1204,津津,twse,5.10,5.10,5.00,5.00,38014,190871,-0.2,,,17,,
2004-06-15_1207,2004-06-15,1207,嘉食化,twse,2.88,2.90,2.82,2.89,948041,2721213,-0.01,,,172,,
2004-06-15_1210,2004-06-15,1210,大成,twse,8.40,8.45,8.30,8.35,347911,2911753,0.0,,,117,,
2004-06-15_1212,2004-06-15,1212,中日,twse,1.29,1.30,1.29,1.30,25003,32453,-0.08,,,7,,
2004-06-15_1213,2004-06-15,1213,大飲,twse,12.00,12.30,12.00,12.30,5005,60760,0.05,,,8,,
2004-06-15_1215,2004-06-15,1215,卜蜂,twse,7.10,7.35,7.10,7.25,739096,5330149,0.05,,,171,,
2004-06-15_1216,2004-06-15,1216,統一,twse,13.65,14.05,13.60,14.00,6559992,90572554,0.35,,,1129,,
2004-06-15_1217,2004-06-15,1217,愛之味,twse,7.30,7.45,7.25,7.45,656352,4847414,0.05,,,147,,
2004-06-15_1218,2004-06-15,1218,泰山,twse,7.00,7.25,6.90,7.25,373044,2636208,0.2,,,100,,
2004-06-15_1219,2004-06-15,1219,福壽,twse,6.55,6.65,6.40,6.60,373001,2441256,0.05,,,61,,
2004-06-15_1220,2004-06-15,1220,台榮,twse,5.65,5.75,5.60,5.70,36011,204755,0.0,,,31,,
2004-06-15_1224,2004-06-15,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-15_1225,2004-06-15,1225,福懋油,twse,6.20,6.20,6.05,6.20,127048,778344,-0.1,,,67,,
2004-06-15_1227,2004-06-15,1227,佳格,twse,9.80,10.00,9.80,10.00,556452,5507051,0.1,,,98,,
2004-06-15_1229,2004-06-15,1229,聯華,twse,9.80,10.15,9.80,10.15,388240,3881074,0.15,,,139,,
2004-06-15_1231,2004-06-15,1231,聯華食,twse,10.05,10.30,10.00,10.30,55000,557150,0.15,,,24,,
2004-06-15_1232,2004-06-15,1232,大統益,twse,19.80,19.80,19.70,19.80,56003,1106357,0.0,,,21,,
2004-06-15_1233,2004-06-15,1233,天仁,twse,21.10,21.80,20.90,21.80,89515,1899695,1.1,,,34,,
2004-06-15_1234,2004-06-15,1234,黑松,twse,10.20,10.50,10.20,10.40,125190,1284523,0.2,,,57,,
2004-06-15_1235,2004-06-15,1235,興泰,twse,21.00,21.00,20.60,20.60,74003,1545160,-0.5,,,15,,
2004-06-15_1236,2004-06-15,1236,宏亞,twse,17.50,17.50,17.30,17.30,49388,859451,-0.2,,,28,,
2004-06-15_1301,2004-06-15,1301,台塑,twse,43.00,43.80,42.80,43.80,20375000,879641100,0.0,,,4420,,
2004-06-15_1303,2004-06-15,1303,南亞,twse,43.60,44.00,43.20,44.00,12465103,543412304,0.0,,,1527,,
2004-06-15_1304,2004-06-15,1304,台聚,twse,11.50,11.60,11.10,11.30,5250394,59576562,-0.15,,,984,,
2004-06-15_1305,2004-06-15,1305,華夏,twse,12.10,12.30,11.70,12.15,2655011,31975679,0.15,,,462,,
2004-06-15_1306,2004-06-15,1306,合發,twse,12.95,12.95,12.60,12.95,94756,1199023,0.15,,,31,,
2004-06-15_1307,2004-06-15,1307,三芳,twse,22.60,22.60,22.60,22.60,10006,226132,0.0,flat,,10,,
2004-06-15_1308,2004-06-15,1308,亞聚,twse,16.20,16.30,15.80,16.00,1207928,19314448,-0.2,,,357,,
2004-06-15_1309,2004-06-15,1309,台達化,twse,10.30,10.35,10.00,10.20,2174023,22120023,-0.1,,,518,,
2004-06-15_1310,2004-06-15,1310,台苯,twse,22.40,23.20,22.40,23.20,4370608,99636223,0.6,,,1104,,
2004-06-15_1311,2004-06-15,1311,福聚,twse,26.30,26.40,25.70,26.30,596629,15564751,0.0,,,223,,
2004-06-15_1312,2004-06-15,1312,國喬,twse,11.50,11.90,11.40,11.75,5138533,60127578,0.05,,,696,,
2004-06-15_1312A,2004-06-15,1312A,國喬特,twse,11.65,11.65,11.50,11.65,5000,58100,-0.05,,,3,,
2004-06-15_1313,2004-06-15,1313,聯成,twse,10.80,10.95,10.40,10.80,3688000,39238650,-0.05,,,732,,
2004-06-15_1314,2004-06-15,1314,中石化,twse,5.30,5.45,5.20,5.45,6577099,35186109,0.1,,,1030,,
2004-06-15_1315,2004-06-15,1315,達新,twse,9.50,9.65,9.40,9.55,175013,1665769,0.05,,,46,,
2004-06-15_1316,2004-06-15,1316,上曜,twse,3.91,3.98,3.85,3.93,366001,1430733,-0.07,,,94,,
2004-06-15_1319,2004-06-15,1319,東陽,twse,54.50,55.00,54.00,54.50,157016,8570865,0.0,,,54,,
2004-06-15_1321,2004-06-15,1321,大洋,twse,17.90,17.90,17.60,17.60,294003,5226454,-0.5,,,122,,
2004-06-15_1323,2004-06-15,1323,永裕,twse,11.50,11.70,11.50,11.60,18000,208200,0.1,,,6,,
2004-06-15_1324,2004-06-15,1324,地球,twse,10.75,11.00,10.70,11.00,81479,881693,0.2,,,19,,
2004-06-15_1325,2004-06-15,1325,恆大,twse,7.95,8.20,7.95,8.20,64013,516547,0.2,,,29,,
2004-06-15_1326,2004-06-15,1326,台化,twse,47.00,48.00,46.40,48.00,5833555,274987192,0.4,,,1364,,
2004-06-15_1402,2004-06-15,1402,遠東新,twse,17.50,19.10,17.10,19.10,19430069,353296876,1.2,,,3115,,
2004-06-15_1408,2004-06-15,1408,中紡,twse,1.11,1.19,1.11,1.19,920026,1065586,0.0,,,92,,
2004-06-15_1409,2004-06-15,1409,新纖,twse,6.55,6.85,6.45,6.80,5160217,34368039,0.15,,,625,,
2004-06-15_1410,2004-06-15,1410,南染,twse,6.70,6.90,6.70,6.90,103000,701700,0.25,,,43,,
2004-06-15_1413,2004-06-15,1413,宏洲,twse,4.02,4.12,4.00,4.12,362005,1468080,0.07,,,94,,
2004-06-15_1414,2004-06-15,1414,東和,twse,6.90,7.05,6.80,7.00,552646,3818662,0.05,,,109,,
2004-06-15_1416,2004-06-15,1416,廣豐,twse,4.38,4.44,4.28,4.42,3276007,14290488,0.02,,,490,,
2004-06-15_1417,2004-06-15,1417,嘉裕,twse,6.45,6.45,6.15,6.40,1786933,11308425,-0.05,,,307,,
2004-06-15_1418,2004-06-15,1418,東華,twse,4.93,4.99,4.85,4.90,694000,3418910,-0.05,,,115,,
2004-06-15_1419,2004-06-15,1419,新紡,twse,12.75,12.80,12.50,12.80,629100,7990868,0.05,,,128,,
2004-06-15_1423,2004-06-15,1423,利華,twse,5.80,5.90,5.75,5.85,354000,2071700,0.0,,,91,,
2004-06-15_1432,2004-06-15,1432,大魯閣,twse,6.60,6.60,6.30,6.60,5005,32731,0.2,,,6,,
2004-06-15_1434,2004-06-15,1434,福懋,twse,13.55,13.80,13.40,13.70,821485,11156618,0.2,,,242,,
2004-06-15_1435,2004-06-15,1435,中福,twse,7.80,7.95,7.70,7.95,162000,1269900,-0.05,,,46,,
2004-06-15_1436,2004-06-15,1436,華友聯,twse,6.35,6.50,6.35,6.45,55500,354752,-0.1,,,33,,
2004-06-15_1437,2004-06-15,1437,勤益控,twse,13.40,13.60,13.10,13.60,103001,1383263,0.0,,,53,,
2004-06-15_1438,2004-06-15,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-15_1439,2004-06-15,1439,雋揚,twse,9.15,9.15,8.85,9.05,52000,466650,0.0,,,23,,
2004-06-15_1440,2004-06-15,1440,南紡,twse,9.00,9.15,8.85,9.15,3140260,28340568,0.15,,,507,,
2004-06-15_1441,2004-06-15,1441,大東,twse,4.78,4.85,4.75,4.76,137342,656646,-0.09,,,43,,
2004-06-15_1442,2004-06-15,1442,名軒,twse,7.80,7.80,7.30,7.60,1388000,10381050,-0.1,,,187,,
2004-06-15_1443,2004-06-15,1443,立益物流,twse,3.80,3.80,3.73,3.80,121894,458650,0.07,,,46,,
2004-06-15_1444,2004-06-15,1444,力麗,twse,5.65,5.70,5.50,5.65,1343010,7550156,0.0,,,233,,
2004-06-15_1445,2004-06-15,1445,大宇,twse,5.70,5.70,5.60,5.60,170007,959190,-0.2,,,36,,
2004-06-15_1446,2004-06-15,1446,宏和,twse,5.80,5.90,5.80,5.90,945552,5518617,-0.15,,,114,,
2004-06-15_1447,2004-06-15,1447,力鵬,twse,5.75,5.85,5.55,5.75,1693006,9682233,0.0,,,219,,
2004-06-15_1449,2004-06-15,1449,佳和,twse,3.90,3.97,3.90,3.91,542885,2129982,-0.03,,,109,,
2004-06-15_1450,2004-06-15,1450,新藝,twse,0.81,0.82,0.78,0.81,128000,101940,0.01,,,24,,
2004-06-15_1451,2004-06-15,1451,年興,twse,28.70,28.80,28.10,28.80,1204000,34266400,0.0,,,361,,
2004-06-15_1452,2004-06-15,1452,宏益,twse,6.40,6.45,6.25,6.40,447106,2840322,0.0,,,91,,
2004-06-15_1453,2004-06-15,1453,大將,twse,7.10,7.30,7.00,7.15,128000,911350,0.1,,,40,,
2004-06-15_1454,2004-06-15,1454,台富,twse,6.25,6.40,6.25,6.35,252006,1593737,0.0,,,71,,
2004-06-15_1455,2004-06-15,1455,集盛,twse,8.80,9.15,8.80,9.05,529000,4748700,-0.05,,,122,,
2004-06-15_1456,2004-06-15,1456,怡華,twse,3.60,3.74,3.60,3.70,52000,187740,-0.05,,,12,,
2004-06-15_1457,2004-06-15,1457,宜進,twse,5.55,5.60,5.45,5.60,1066015,5889081,0.0,,,176,,
2004-06-15_1459,2004-06-15,1459,聯發,twse,9.15,9.30,9.05,9.20,828140,7581180,0.0,,,201,,
2004-06-15_1460,2004-06-15,1460,宏遠,twse,8.50,8.80,8.25,8.65,1819005,15437490,0.2,,,359,,
2004-06-15_1462,2004-06-15,1462,東雲,twse,0.64,0.64,0.63,0.63,1589832,1003194,-0.04,,,47,,
2004-06-15_1463,2004-06-15,1463,強盛新,twse,8.00,8.35,7.95,8.05,1342006,10894098,-0.3,,,323,,
2004-06-15_1464,2004-06-15,1464,得力,twse,7.30,7.70,7.30,7.70,634000,4796850,0.0,,,156,,
2004-06-15_1465,2004-06-15,1465,偉全,twse,9.00,9.10,8.90,9.10,75000,675600,-0.15,,,19,,
2004-06-15_1466,2004-06-15,1466,聚隆,twse,5.35,5.60,5.35,5.55,174004,959020,0.0,,,46,,
2004-06-15_1467,2004-06-15,1467,南緯,twse,12.70,12.85,12.50,12.75,484001,6123312,0.05,,,96,,
2004-06-15_1468,2004-06-15,1468,昶和,twse,12.45,13.00,12.40,13.00,288000,3632800,0.45,,,56,,
2004-06-15_1469,2004-06-15,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-15_1470,2004-06-15,1470,大統新創,twse,5.50,5.60,5.50,5.55,3000,16650,0.05,,,3,,
2004-06-15_1471,2004-06-15,1471,首利,twse,21.80,22.00,21.60,22.00,183000,3984300,-0.5,,,66,,
2004-06-15_1472,2004-06-15,1472,三洋實業,twse,8.40,8.40,8.10,8.40,148000,1228150,0.0,,,42,,
2004-06-15_1473,2004-06-15,1473,台南,twse,45.50,45.50,45.00,45.50,106000,4820000,0.0,,,40,,
2004-06-15_1474,2004-06-15,1474,弘裕,twse,12.30,12.40,12.05,12.35,68000,825850,-0.05,,,27,,
2004-06-15_1475,2004-06-15,1475,業旺,twse,23.60,23.60,23.60,23.60,1001,23623,0.0,flat,,2,,
2004-06-15_1476,2004-06-15,1476,儒鴻,twse,15.00,15.10,14.95,14.95,116000,1740550,-0.05,,,29,,
2004-06-15_1477,2004-06-15,1477,聚陽,twse,58.50,59.00,58.00,58.50,174001,10170058,0.0,,,45,,
2004-06-15_1503,2004-06-15,1503,士電,twse,19.40,19.70,19.30,19.50,844508,16402801,0.1,,,144,,
2004-06-15_1504,2004-06-15,1504,東元,twse,10.40,10.60,10.25,10.55,3609922,37805615,0.15,,,694,,
2004-06-15_1506,2004-06-15,1506,正道,twse,6.90,7.05,6.90,7.00,56631,393200,0.05,,,32,,
2004-06-15_1507,2004-06-15,1507,永大,twse,17.90,18.20,17.80,18.00,775013,13903023,0.2,,,249,,
2004-06-15_1512,2004-06-15,1512,瑞利,twse,8.95,9.10,8.70,9.05,870001,7749659,0.0,,,202,,
2004-06-15_1513,2004-06-15,1513,中興電,twse,11.50,11.65,11.30,11.50,671020,7686078,0.0,,,206,,
2004-06-15_1514,2004-06-15,1514,亞力,twse,6.25,6.25,6.10,6.25,173000,1070100,0.0,,,50,,
2004-06-15_1515,2004-06-15,1515,力山,twse,11.50,11.55,11.25,11.55,307000,3509950,0.0,,,70,,
2004-06-15_1516,2004-06-15,1516,川飛,twse,7.30,7.35,7.10,7.25,90021,650999,-0.05,,,38,,
2004-06-15_1517,2004-06-15,1517,利奇,twse,11.10,11.30,10.85,11.20,3050889,33846424,-0.2,,,679,,
2004-06-15_1519,2004-06-15,1519,華城,twse,9.70,9.75,9.50,9.75,229804,2211994,0.0,,,78,,
2004-06-15_1520,2004-06-15,1520,復盛,twse,52.00,53.50,52.00,53.00,624186,32861601,1.0,,,257,,
2004-06-15_1521,2004-06-15,1521,大億,twse,44.20,44.20,43.50,43.50,48500,2124284,-0.7,,,27,,
2004-06-15_1522,2004-06-15,1522,堤維西,twse,31.60,31.80,30.20,31.80,590752,18384893,0.0,,,292,,
2004-06-15_1523,2004-06-15,1523,開億,twse,29.20,29.50,28.70,29.50,86004,2512516,0.0,,,56,,
2004-06-15_1524,2004-06-15,1524,耿鼎,twse,16.80,16.90,16.50,16.70,203046,3393752,0.2,,,94,,
2004-06-15_1525,2004-06-15,1525,江申,twse,27.60,28.60,27.60,28.10,18000,501700,-0.7,,,11,,
2004-06-15_1526,2004-06-15,1526,日馳,twse,8.40,8.50,8.30,8.40,206000,1726400,0.0,,,53,,
2004-06-15_1527,2004-06-15,1527,鑽全,twse,67.00,68.00,67.00,67.50,69200,4659432,0.0,,,54,,
2004-06-15_1528,2004-06-15,1528,恩德,twse,8.70,8.80,8.65,8.80,97042,845913,0.1,,,29,,
2004-06-15_1529,2004-06-15,1529,樂事綠能,twse,8.90,8.90,8.75,8.90,102300,899054,0.0,,,30,,
2004-06-15_1530,2004-06-15,1530,亞崴,twse,41.10,42.20,41.00,41.90,103000,4256400,0.9,,,45,,
2004-06-15_1531,2004-06-15,1531,高林股,twse,46.50,46.50,46.40,46.50,10002,464793,-0.3,,,7,,
2004-06-15_1532,2004-06-15,1532,勤美,twse,34.60,35.00,34.10,34.90,506130,17502612,0.3,,,262,,
2004-06-15_1533,2004-06-15,1533,車王電,twse,29.80,31.30,29.80,31.30,32035,966514,-0.7,,,24,,
2004-06-15_1534,2004-06-15,1534,新企,twse,7.80,8.00,7.80,7.90,254222,1998916,-0.1,,,88,,
2004-06-15_1535,2004-06-15,1535,中宇,twse,9.00,9.05,9.00,9.05,25000,225300,0.0,,,11,,
2004-06-15_1536,2004-06-15,1536,和大,twse,21.50,21.80,21.40,21.60,112000,2415200,0.3,,,45,,
2004-06-15_1537,2004-06-15,1537,廣隆,twse,23.50,23.60,23.30,23.60,23000,538900,0.3,,,6,,
2004-06-15_1538,2004-06-15,1538,正峰,twse,66.00,66.50,65.50,66.50,44000,2895000,-0.5,,,31,,
2004-06-15_1539,2004-06-15,1539,巨庭,twse,12.65,13.40,12.65,13.10,166000,2176450,0.0,,,68,,
2004-06-15_1540,2004-06-15,1540,喬福,twse,19.10,19.10,18.50,18.90,72005,1344692,0.3,,,41,,
2004-06-15_1541,2004-06-15,1541,錩泰,twse,17.00,17.20,16.80,17.20,17060,290726,0.0,,,13,,
2004-06-15_1601,2004-06-15,1601,台光,twse,14.55,15.50,14.55,15.30,1012001,15189415,-0.2,,,329,,
2004-06-15_1603,2004-06-15,1603,華電,twse,6.70,6.90,6.60,6.90,212005,1418281,0.15,,,64,,
2004-06-15_1604,2004-06-15,1604,聲寶,twse,9.80,10.15,9.70,10.10,3583001,35505605,0.2,,,755,,
2004-06-15_1605,2004-06-15,1605,華新,twse,13.30,13.80,13.20,13.70,19445542,262773049,0.1,,,2582,,
2004-06-15_16051,2004-06-15,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-15_1605Y,2004-06-15,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-15_1606,2004-06-15,1606,歌林,twse,8.60,8.90,8.60,8.90,7633785,66777674,0.2,,,1329,,
2004-06-15_1608,2004-06-15,1608,華榮,twse,9.10,9.15,8.80,8.90,4653796,41625491,-0.25,,,703,,
2004-06-15_1609,2004-06-15,1609,大亞,twse,11.10,11.80,11.00,11.80,2661567,30182043,0.55,,,389,,
2004-06-15_1611,2004-06-15,1611,中電,twse,10.75,10.75,10.50,10.65,399010,4239150,-0.15,,,106,,
2004-06-15_1612,2004-06-15,1612,宏泰,twse,10.25,10.40,10.15,10.40,1833013,18828031,0.15,,,297,,
2004-06-15_1613,2004-06-15,1613,台一,twse,2.09,2.09,1.96,2.07,64000,129230,-0.02,,,7,,
