key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-15_01008T,2010-06-15,01008T,駿馬R1,twse,8.40,8.90,8.35,8.80,178000,1507030,0.41,,,40,,
2010-06-15_1101,2010-06-15,1101,台泥,twse,27.40,27.65,27.30,27.60,9317091,256284629,0.2,,,2457,,
2010-06-15_1102,2010-06-15,1102,亞泥,twse,28.70,28.95,28.40,28.75,4293690,123166425,0.05,,,1606,,
2010-06-15_1103,2010-06-15,1103,嘉泥,twse,13.40,13.65,13.40,13.50,824433,11157993,0.2,,,305,,
2010-06-15_1104,2010-06-15,1104,環泥,twse,13.95,14.00,13.85,14.00,469198,6527122,0.15,,,134,,
2010-06-15_1107,2010-06-15,1107,建台,tpex,1.35,1.35,1.35,1.35,20000,27000,-0.02,down,314035300,5,,
2010-06-15_1108,2010-06-15,1108,幸福,twse,7.15,7.18,7.13,7.16,302085,2160594,0.02,,,96,,
2010-06-15_1109,2010-06-15,1109,信大,twse,9.60,9.68,9.60,9.65,77000,742710,0.03,,,31,,
2010-06-15_1110,2010-06-15,1110,東泥,twse,10.70,10.70,10.55,10.70,136088,1446494,0.0,,,50,,
2010-06-15_1201,2010-06-15,1201,味全,twse,36.60,36.80,36.25,36.55,4018634,146807718,0.05,,,1556,,
2010-06-15_1203,2010-06-15,1203,味王,twse,23.10,23.45,23.10,23.40,147155,3429410,0.35,,,71,,
2010-06-15_1210,2010-06-15,1210,大成,twse,28.80,29.10,28.60,28.80,2644714,76397453,0.1,,,1135,,
2010-06-15_1213,2010-06-15,1213,大飲,twse,10.95,11.20,10.95,11.15,59000,653600,0.0,,,32,,
2010-06-15_1215,2010-06-15,1215,卜蜂,twse,16.70,17.05,16.50,16.50,5754824,96651290,-0.3,,,1660,,
2010-06-15_1216,2010-06-15,1216,統一,twse,33.85,35.15,33.80,34.60,18829446,651484747,0.75,,,6058,,
2010-06-15_1217,2010-06-15,1217,愛之味,twse,11.95,12.15,11.90,12.00,3279858,39553007,0.05,,,991,,
2010-06-15_1218,2010-06-15,1218,泰山,twse,14.25,14.80,14.20,14.35,13965042,203104701,0.2,,,3938,,
2010-06-15_1219,2010-06-15,1219,福壽,twse,12.15,12.25,12.05,12.15,676860,8217506,0.0,,,200,,
2010-06-15_1220,2010-06-15,1220,台榮,twse,9.25,9.56,9.25,9.42,312107,2948202,0.18,,,147,,
2010-06-15_1225,2010-06-15,1225,福懋油,twse,13.35,13.45,13.20,13.25,310501,4133234,-0.1,,,159,,
2010-06-15_1227,2010-06-15,1227,佳格,twse,77.40,79.30,77.10,78.20,3224233,252653219,0.8,,,1562,,
2010-06-15_1229,2010-06-15,1229,聯華,twse,16.50,16.60,16.35,16.35,2029707,33451167,-0.05,,,539,,
2010-06-15_1231,2010-06-15,1231,聯華食,twse,16.75,17.15,16.70,16.80,905016,15285716,0.1,,,266,,
2010-06-15_1232,2010-06-15,1232,大統益,twse,40.60,40.70,40.35,40.40,81505,3303105,-0.15,,,53,,
2010-06-15_1233,2010-06-15,1233,天仁,twse,47.50,47.50,45.80,46.50,453303,20994967,-1.0,,,215,,
2010-06-15_1234,2010-06-15,1234,黑松,twse,22.80,22.80,22.45,22.45,1588000,35967900,-0.35,,,553,,
2010-06-15_1235,2010-06-15,1235,興泰,twse,33.30,33.30,33.30,33.30,13000,432900,0.0,flat,,4,,
2010-06-15_1236,2010-06-15,1236,宏亞,twse,24.00,25.10,24.00,24.70,447570,11010963,0.7,,,201,,
2010-06-15_1301,2010-06-15,1301,台塑,twse,66.00,68.00,65.80,67.20,8675049,583224783,0.8,,,3179,,
2010-06-15_1303,2010-06-15,1303,南亞,twse,54.00,55.30,53.40,54.50,11929060,648352851,0.5,,,3720,,
2010-06-15_1304,2010-06-15,1304,台聚,twse,20.05,20.10,19.75,19.85,2833068,56383802,-0.1,,,821,,
2010-06-15_1305,2010-06-15,1305,華夏,twse,9.52,9.52,9.42,9.49,1208297,11441543,-0.03,,,405,,
2010-06-15_1307,2010-06-15,1307,三芳,twse,33.95,34.30,33.90,34.20,71660,2446937,0.3,,,45,,
2010-06-15_1308,2010-06-15,1308,亞聚,twse,26.50,26.50,26.20,26.30,1207047,31779657,0.05,,,373,,
2010-06-15_1309,2010-06-15,1309,台達化,twse,10.95,11.05,10.65,10.65,1648303,17740155,-0.3,,,501,,
2010-06-15_1310,2010-06-15,1310,台苯,twse,13.00,13.15,12.85,12.90,2945798,38262086,-0.15,,,599,,
2010-06-15_1312,2010-06-15,1312,國喬,twse,12.55,12.60,12.30,12.30,5049152,62738105,-0.2,,,1287,,
2010-06-15_1312A,2010-06-15,1312A,國喬特,twse,27.20,27.20,26.80,27.00,26000,699200,-0.2,,,21,,
2010-06-15_1313,2010-06-15,1313,聯成,twse,17.20,17.40,17.05,17.40,4275604,73772045,0.25,,,757,,
2010-06-15_1314,2010-06-15,1314,中石化,twse,15.85,16.00,15.75,15.80,15080659,238839947,-0.05,,,1993,,
2010-06-15_1315,2010-06-15,1315,達新,twse,22.35,22.40,22.20,22.20,45266,1009402,-0.1,,,28,,
2010-06-15_1316,2010-06-15,1316,上曜,twse,10.65,10.75,10.45,10.70,484149,5095494,-0.2,,,58,,
2010-06-15_1319,2010-06-15,1319,東陽,twse,46.15,46.70,45.75,45.95,5069973,234642158,0.2,,,2109,,
2010-06-15_1321,2010-06-15,1321,大洋,twse,19.65,20.15,19.45,20.15,190155,3756900,0.5,,,83,,
2010-06-15_1323,2010-06-15,1323,永裕,twse,18.45,18.50,18.25,18.50,54500,1000550,0.05,,,37,,
2010-06-15_1324,2010-06-15,1324,地球,twse,17.40,17.40,17.10,17.30,122100,2105095,0.1,,,59,,
2010-06-15_1325,2010-06-15,1325,恆大,twse,21.90,22.00,21.65,22.00,58000,1266650,0.2,,,32,,
2010-06-15_1326,2010-06-15,1326,台化,twse,71.50,73.00,71.20,72.30,5319039,384170689,0.4,,,2080,,
2010-06-15_1333,2010-06-15,1333,恩得利,tpex,15.20,15.50,15.15,15.20,170000,2594500,-0.05,,102525625,87,,
2010-06-15_1336,2010-06-15,1336,台翰,tpex,16.35,16.40,16.15,16.20,64000,1037550,-0.15,,66253230,35,,
2010-06-15_1402,2010-06-15,1402,遠東新,twse,34.40,34.80,34.05,34.55,7283795,251126533,0.05,,,2352,,
2010-06-15_1409,2010-06-15,1409,新纖,twse,10.65,10.65,10.40,10.40,17494215,183630660,-0.25,,,2902,,
2010-06-15_1410,2010-06-15,1410,南染,twse,14.90,15.05,14.90,15.05,49029,733586,0.0,,,19,,
2010-06-15_1413,2010-06-15,1413,宏洲,twse,5.21,5.24,5.15,5.24,104800,545850,0.03,,,33,,
2010-06-15_1414,2010-06-15,1414,東和,twse,5.22,5.23,5.15,5.15,422203,2189634,-0.07,,,101,,
2010-06-15_1416,2010-06-15,1416,廣豐,twse,8.05,8.05,7.91,7.94,446392,3551678,-0.11,,,164,,
2010-06-15_1417,2010-06-15,1417,嘉裕,twse,10.20,10.30,10.05,10.05,6499803,65757568,-0.15,,,1238,,
2010-06-15_1418,2010-06-15,1418,東華,twse,10.40,10.40,10.20,10.40,341019,3520096,0.05,,,109,,
2010-06-15_1419,2010-06-15,1419,新紡,twse,34.70,34.70,33.70,33.80,3947040,134344810,-0.7,,,1341,,
2010-06-15_1423,2010-06-15,1423,利華,twse,8.09,8.12,8.01,8.08,320144,2576424,-0.01,,,106,,
2010-06-15_1432,2010-06-15,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-15_1434,2010-06-15,1434,福懋,twse,22.90,23.95,22.80,23.40,1514174,35458469,0.6,,,842,,
2010-06-15_1435,2010-06-15,1435,中福,twse,5.91,6.12,5.91,5.95,869214,5215792,-0.02,,,212,,
2010-06-15_1436,2010-06-15,1436,華友聯,twse,8.58,8.60,8.58,8.59,30000,257740,0.05,,,11,,
2010-06-15_1437,2010-06-15,1437,勤益控,twse,20.20,20.50,20.00,20.30,650324,13206744,0.05,,,327,,
2010-06-15_1438,2010-06-15,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-15_1439,2010-06-15,1439,雋揚,twse,34.20,34.80,34.00,34.80,922000,31735200,0.6,,,430,,
2010-06-15_1440,2010-06-15,1440,南紡,twse,13.00,13.05,12.90,13.05,2761789,35826507,0.1,,,485,,
2010-06-15_1441,2010-06-15,1441,大東,twse,6.20,6.25,6.15,6.15,117474,724785,-0.04,,,49,,
2010-06-15_1442,2010-06-15,1442,名軒,twse,18.40,18.85,18.40,18.70,158000,2935050,0.0,,,28,,
2010-06-15_1443,2010-06-15,1443,立益物流,twse,3.11,3.14,3.08,3.10,165120,511190,-0.01,,,54,,
2010-06-15_1444,2010-06-15,1444,力麗,twse,11.90,11.95,11.70,11.70,3965658,46797393,-0.2,,,1066,,
2010-06-15_1445,2010-06-15,1445,大宇,twse,8.39,8.48,8.35,8.45,234150,1969969,0.02,,,71,,
2010-06-15_1446,2010-06-15,1446,宏和,twse,15.45,16.10,15.45,16.05,367000,5827400,0.7,,,126,,
2010-06-15_1447,2010-06-15,1447,力鵬,twse,14.00,14.10,13.90,14.00,3472173,48594372,-0.05,,,759,,
2010-06-15_1449,2010-06-15,1449,佳和,twse,2.74,2.79,2.72,2.72,715126,1962773,-0.05,,,135,,
2010-06-15_1451,2010-06-15,1451,年興,twse,17.60,17.85,17.55,17.60,1474591,26070121,0.0,,,368,,
2010-06-15_1452,2010-06-15,1452,宏益,twse,10.50,10.50,10.40,10.45,264031,2757473,-0.05,,,93,,
2010-06-15_1453,2010-06-15,1453,大將,twse,10.75,10.80,10.00,10.05,722253,7569072,-0.1,,,242,,
2010-06-15_1454,2010-06-15,1454,台富,twse,7.32,7.32,7.20,7.25,46001,332457,-0.04,,,23,,
2010-06-15_1455,2010-06-15,1455,集盛,twse,14.05,14.10,13.90,13.95,2088625,29249950,-0.05,,,593,,
2010-06-15_1456,2010-06-15,1456,怡華,twse,1.38,1.38,1.32,1.38,4900,6612,0.04,,,6,,
2010-06-15_1457,2010-06-15,1457,宜進,twse,8.40,8.50,8.37,8.37,1056216,8882869,-0.04,,,269,,
2010-06-15_1459,2010-06-15,1459,聯發,twse,9.39,9.39,9.32,9.37,129878,1215531,0.0,,,46,,
2010-06-15_1460,2010-06-15,1460,宏遠,twse,5.97,5.97,5.82,5.90,141143,828906,0.03,,,58,,
2010-06-15_1463,2010-06-15,1463,強盛新,twse,8.52,8.55,8.40,8.43,339019,2871991,-0.12,,,85,,
2010-06-15_1464,2010-06-15,1464,得力,twse,12.00,12.30,11.90,12.00,2465040,29768775,-0.05,,,688,,
2010-06-15_1465,2010-06-15,1465,偉全,twse,11.15,11.35,10.95,11.35,395000,4426450,0.2,,,95,,
2010-06-15_1466,2010-06-15,1466,聚隆,twse,12.35,12.90,12.20,12.90,1187262,15078979,0.8,,,338,,
2010-06-15_1467,2010-06-15,1467,南緯,twse,9.92,9.92,9.72,9.74,125020,1219845,-0.08,,,48,,
2010-06-15_1468,2010-06-15,1468,昶和,twse,18.50,18.60,18.20,18.35,16000,294950,-0.15,,,13,,
2010-06-15_1469,2010-06-15,1469,理隆,twse,13.35,13.75,13.20,13.35,128000,1722250,-0.15,,,42,,
2010-06-15_1470,2010-06-15,1470,大統新創,twse,9.30,9.76,9.29,9.76,35000,333190,0.09,,,16,,
2010-06-15_1471,2010-06-15,1471,首利,twse,25.00,25.60,24.85,25.20,1161473,29422696,0.1,,,513,,
2010-06-15_1472,2010-06-15,1472,三洋實業,twse,4.81,4.85,4.76,4.78,107000,514050,-0.02,,,25,,
2010-06-15_1473,2010-06-15,1473,台南,twse,33.90,34.50,33.50,33.75,1075019,36559700,-0.15,,,467,,
2010-06-15_1474,2010-06-15,1474,弘裕,twse,8.46,8.46,8.38,8.43,216254,1818463,0.01,,,69,,
2010-06-15_1475,2010-06-15,1475,業旺,twse,12.40,12.65,12.15,12.50,116000,1437300,-0.1,,,40,,
2010-06-15_1476,2010-06-15,1476,儒鴻,twse,19.45,19.45,19.25,19.30,177704,3431869,0.0,,,63,,
2010-06-15_1477,2010-06-15,1477,聚陽,twse,73.90,74.00,73.10,74.00,649473,47938554,0.1,,,281,,
2010-06-15_1503,2010-06-15,1503,士電,twse,35.20,35.20,34.85,35.05,393204,13776905,0.05,,,196,,
2010-06-15_1504,2010-06-15,1504,東元,twse,13.25,13.60,13.20,13.40,5153898,69099476,0.15,,,1343,,
2010-06-15_1506,2010-06-15,1506,正道,twse,15.25,15.35,15.15,15.25,1147004,17471711,-0.1,,,170,,
2010-06-15_1507,2010-06-15,1507,永大,twse,29.20,29.40,28.90,29.00,758632,22134370,-0.7,,,302,,
2010-06-15_1512,2010-06-15,1512,瑞利,twse,7.88,7.93,7.87,7.91,73660,581137,0.06,,,44,,
2010-06-15_1513,2010-06-15,1513,中興電,twse,17.70,17.80,17.55,17.60,1478656,26078209,0.0,,,378,,
2010-06-15_1514,2010-06-15,1514,亞力,twse,11.50,11.80,11.50,11.65,989693,11590787,0.0,,,306,,
2010-06-15_1515,2010-06-15,1515,力山,twse,11.05,11.55,11.05,11.50,428050,4885270,0.1,,,132,,
2010-06-15_1516,2010-06-15,1516,川飛,twse,9.88,9.95,9.75,9.76,839074,8223001,-0.1,,,311,,
2010-06-15_1517,2010-06-15,1517,利奇,twse,13.25,13.30,13.10,13.25,1730222,22855239,0.1,,,470,,
2010-06-15_1519,2010-06-15,1519,華城,twse,21.40,21.65,21.30,21.55,401507,8652200,0.2,,,182,,
2010-06-15_1521,2010-06-15,1521,大億,twse,52.10,54.80,52.00,54.50,1405135,75288383,2.4,,,787,,
2010-06-15_1522,2010-06-15,1522,堤維西,twse,19.55,20.10,19.55,19.80,1812637,36051278,0.3,,,647,,
2010-06-15_1523,2010-06-15,1523,開億,twse,28.75,29.15,28.55,28.60,739245,21411455,-0.15,,,224,,
2010-06-15_1524,2010-06-15,1524,耿鼎,twse,12.10,12.10,11.80,11.80,389665,4652212,-0.1,,,134,,
2010-06-15_1525,2010-06-15,1525,江申,twse,43.30,44.55,43.00,44.55,1121153,49309366,2.9,,,566,,
2010-06-15_1526,2010-06-15,1526,日馳,twse,7.00,7.00,6.90,6.93,208961,1446760,-0.12,,,93,,
2010-06-15_1527,2010-06-15,1527,鑽全,twse,28.60,28.65,28.45,28.60,231565,6614301,0.0,,,109,,
2010-06-15_1528,2010-06-15,1528,恩德,twse,14.50,14.70,14.30,14.35,1091108,15748848,-0.25,,,440,,
2010-06-15_1529,2010-06-15,1529,樂事綠能,twse,8.35,8.43,8.20,8.26,1058420,8778114,-0.14,,,276,,
2010-06-15_1530,2010-06-15,1530,亞崴,twse,36.15,37.30,36.15,37.30,148500,5499550,0.25,,,107,,
2010-06-15_1531,2010-06-15,1531,高林股,twse,23.95,24.85,23.85,24.65,4997330,122626695,0.65,,,1391,,
2010-06-15_1532,2010-06-15,1532,勤美,twse,41.40,41.50,40.85,40.85,684013,28126875,-0.15,,,293,,
2010-06-15_1533,2010-06-15,1533,車王電,twse,23.35,23.35,22.50,22.95,136150,3125942,-0.1,,,85,,
2010-06-15_1535,2010-06-15,1535,中宇,twse,47.20,47.35,46.90,47.35,164257,7756255,0.15,,,85,,
2010-06-15_1536,2010-06-15,1536,和大,twse,14.00,14.30,13.80,13.95,1115019,15693966,0.3,,,371,,
2010-06-15_1537,2010-06-15,1537,廣隆,twse,54.40,54.40,53.50,53.70,655372,35256664,0.0,,,321,,
2010-06-15_1538,2010-06-15,1538,正峰,twse,34.00,36.00,34.00,35.15,675266,23783554,1.15,,,413,,
2010-06-15_1539,2010-06-15,1539,巨庭,twse,8.68,8.69,8.62,8.62,4000,34610,-0.17,,,4,,
2010-06-15_1540,2010-06-15,1540,喬福,twse,30.50,31.80,30.50,31.80,255588,7999526,-0.1,,,141,,
2010-06-15_1541,2010-06-15,1541,錩泰,twse,20.00,20.00,19.70,19.80,76100,1504819,-0.2,,,48,,
2010-06-15_1558,2010-06-15,1558,伸興,tpex,118.50,120.00,118.00,119.50,227000,27039000,1.00,,46978809,116,,
2010-06-15_1560,2010-06-15,1560,中砂,twse,34.70,35.50,34.60,35.20,408420,14362300,0.5,,,258,,
2010-06-15_1565,2010-06-15,1565,精華,tpex,245.00,245.00,240.00,240.50,86000,20761500,0.00,,50416516,82,,
2010-06-15_1569,2010-06-15,1569,濱川,tpex,57.70,59.40,56.90,58.90,897000,52243800,1.20,,68670344,463,,
2010-06-15_1570,2010-06-15,1570,力肯,tpex,9.91,9.99,9.81,9.83,101000,996360,-0.07,,51500839,43,,
2010-06-15_1580,2010-06-15,1580,新麥,tpex,133.00,133.00,129.50,129.50,165000,21623000,-3.50,,36928500,124,,
2010-06-15_1582,2010-06-15,1582,信錦,twse,65.30,65.70,64.70,65.50,411648,26931143,0.5,,,260,,
2010-06-15_1583,2010-06-15,1583,程泰,twse,35.20,37.30,35.20,37.30,198681,7252678,2.4,,,88,,
2010-06-15_1584,2010-06-15,1584,精剛,tpex,16.00,16.10,15.80,15.80,51000,814150,0.00,,58269446,23,,
2010-06-15_1603,2010-06-15,1603,華電,twse,10.20,10.20,10.10,10.10,540059,5480451,-0.05,,,158,,
2010-06-15_1604,2010-06-15,1604,聲寶,twse,4.48,4.60,4.46,4.53,3925731,17801520,0.13,,,667,,
2010-06-15_1605,2010-06-15,1605,華新,twse,11.50,11.70,11.40,11.65,8331389,96552252,0.2,,,1937,,
2010-06-15_1608,2010-06-15,1608,華榮,twse,10.50,10.60,10.45,10.55,873858,9193408,0.1,,,219,,
2010-06-15_1609,2010-06-15,1609,大亞,twse,8.07,8.08,8.00,8.07,1099176,8847416,0.0,,,280,,
2010-06-15_1611,2010-06-15,1611,中電,twse,24.90,25.15,24.80,24.90,1606766,40075057,0.05,,,1023,,
2010-06-15_1612,2010-06-15,1612,宏泰,twse,13.25,13.30,13.15,13.20,534057,7057807,-0.05,,,142,,
2010-06-15_1613,2010-06-15,1613,台一,twse,5.07,5.15,5.01,5.12,621010,3164080,0.02,,,166,,
2010-06-15_1614,2010-06-15,1614,三洋電,twse,31.30,31.60,31.25,31.45,102011,3203845,0.05,,,59,,
2010-06-15_1615,2010-06-15,1615,大山,twse,18.50,18.55,18.30,18.40,184000,3392600,0.2,,,98,,
2010-06-15_1616,2010-06-15,1616,億泰,twse,6.55,6.57,6.44,6.54,249640,1624199,0.01,,,78,,
2010-06-15_1617,2010-06-15,1617,榮星,twse,9.63,9.78,9.61,9.61,202010,1952156,-0.14,,,86,,
2010-06-15_1618,2010-06-15,1618,合機,twse,17.05,17.55,17.00,17.15,1472419,25360438,0.1,,,550,,
2010-06-15_1701,2010-06-15,1701,中化,twse,19.25,19.55,19.25,19.35,1698712,32952504,0.15,,,703,,
2010-06-15_1702,2010-06-15,1702,南僑,twse,36.40,36.75,35.80,36.10,4689762,170096375,-0.5,,,2031,,
2010-06-15_1704,2010-06-15,1704,榮化,twse,38.75,38.80,38.40,38.60,1939245,75056135,-0.15,,,599,,
2010-06-15_1707,2010-06-15,1707,葡萄王,twse,41.00,42.30,40.60,41.60,1564740,65408432,0.7,,,819,,
2010-06-15_1708,2010-06-15,1708,東鹼,twse,30.25,30.45,30.10,30.35,1086484,32927885,0.2,,,499,,
2010-06-15_1709,2010-06-15,1709,和益,twse,14.10,14.25,14.00,14.15,227091,3203787,0.05,,,97,,
2010-06-15_1710,2010-06-15,1710,東聯,twse,23.45,23.70,23.40,23.50,2886223,67940228,0.05,,,856,,
2010-06-15_1711,2010-06-15,1711,永光,twse,29.30,29.30,29.00,29.10,1004129,29287841,-0.1,,,413,,
2010-06-15_1712,2010-06-15,1712,興農,twse,12.85,12.95,12.80,12.90,633767,8165952,0.0,,,198,,
2010-06-15_1713,2010-06-15,1713,國化,twse,11.00,11.10,11.00,11.10,123468,1366698,0.0,,,59,,
2010-06-15_1714,2010-06-15,1714,和桐,twse,15.45,15.65,15.40,15.50,2545883,39568683,0.1,,,664,,
2010-06-15_1715,2010-06-15,1715,萬洲,twse,14.30,14.40,14.25,14.40,269318,3854597,0.1,,,87,,
2010-06-15_1716,2010-06-15,1716,永信,twse,33.80,34.05,33.70,33.90,349154,11835816,0.2,,,193,,
2010-06-15_1717,2010-06-15,1717,長興,twse,30.80,31.45,30.75,31.15,1792134,55780362,0.35,,,814,,
2010-06-15_1718,2010-06-15,1718,中纖,twse,9.40,9.51,9.37,9.46,6549907,61918829,0.08,,,1349,,
2010-06-15_1720,2010-06-15,1720,生達,twse,26.50,26.85,26.50,26.55,412120,10979590,0.05,,,193,,
2010-06-15_1721,2010-06-15,1721,國慶科技,twse,13.55,13.80,13.40,13.55,316047,4279485,0.05,,,123,,
2010-06-15_1722,2010-06-15,1722,台肥,twse,92.40,92.40,91.40,91.80,5745531,527481634,-0.6,,,2861,,
2010-06-15_1723,2010-06-15,1723,中碳,twse,94.00,94.00,92.40,93.90,956974,88970538,0.2,,,631,,
2010-06-15_1724,2010-06-15,1724,台硝,twse,11.60,11.80,11.60,11.70,46842,546957,0.0,,,25,,
2010-06-15_1725,2010-06-15,1725,元禎,twse,23.75,23.80,23.45,23.50,33031,780834,-0.05,,,23,,
2010-06-15_1726,2010-06-15,1726,永記,twse,44.00,44.25,43.55,44.20,52021,2291786,0.2,,,28,,
2010-06-15_1727,2010-06-15,1727,中華化,twse,24.10,24.85,23.90,24.45,822209,20089419,0.35,,,343,,
2010-06-15_1729,2010-06-15,1729,必翔,twse,46.60,46.60,46.05,46.50,566350,26209000,0.1,,,347,,
2010-06-15_1730,2010-06-15,1730,花仙子,twse,16.20,16.30,16.15,16.25,128513,2084158,0.0,,,44,,
2010-06-15_1731,2010-06-15,1731,美吾華,twse,15.80,15.90,15.60,15.90,411694,6506265,0.2,,,192,,
2010-06-15_1732,2010-06-15,1732,毛寶,twse,14.70,14.90,14.60,14.90,72053,1062077,0.15,,,47,,
2010-06-15_1733,2010-06-15,1733,五鼎,twse,62.20,62.50,62.00,62.50,496991,30947137,0.6,,,279,,
2010-06-15_1734,2010-06-15,1734,杏輝,twse,30.70,31.25,30.60,30.80,1560215,48368258,0.3,,,779,,
2010-06-15_1735,2010-06-15,1735,日勝化,twse,19.00,19.50,18.75,19.00,1332178,25380932,0.3,,,491,,
2010-06-15_1736,2010-06-15,1736,喬山,twse,38.35,38.70,38.00,38.35,322240,12371314,0.35,,,221,,
2010-06-15_1737,2010-06-15,1737,臺鹽,twse,18.85,19.10,18.75,18.90,448081,8483128,0.15,,,165,,
2010-06-15_1742,2010-06-15,1742,台蠟,tpex,49.00,49.25,48.90,48.90,80000,3919900,-0.10,,40431578,48,,
2010-06-15_1752,2010-06-15,1752,南光,tpex,24.30,24.75,24.30,24.40,165000,4054150,0.10,,63000848,103,,
2010-06-15_1773,2010-06-15,1773,勝一,twse,40.10,41.45,40.10,41.05,379000,15443750,0.9,,,245,,
2010-06-15_1777,2010-06-15,1777,生泰,tpex,42.80,43.00,42.70,42.80,25000,1071300,0.30,,23771000,21,,
2010-06-15_1781,2010-06-15,1781,合世,tpex,23.90,24.40,23.70,24.20,34000,818250,0.10,,35628160,28,,
2010-06-15_1784,2010-06-15,1784,訊聯,tpex,51.00,51.90,50.60,51.00,151000,7741200,0.20,,43504502,112,,
2010-06-15_1785,2010-06-15,1785,光洋科,tpex,72.30,72.50,71.60,71.60,865000,62258200,-0.30,,250130329,499,,
2010-06-15_1787,2010-06-15,1787,福盈科,tpex,18.60,19.20,18.60,18.85,1109000,21081300,0.10,,65522777,399,,
2010-06-15_1788,2010-06-15,1788,杏昌,tpex,63.20,64.00,63.10,63.50,40000,2545800,0.30,,29250000,33,,
2010-06-15_1795,2010-06-15,1795,美時,tpex,34.30,36.70,34.25,36.10,348000,12454200,1.80,,40752152,221,,
2010-06-15_1799,2010-06-15,1799,紅電醫,tpex,26.80,27.00,26.70,26.80,22000,589900,0.30,,28100000,18,,
2010-06-15_1802,2010-06-15,1802,台玻,twse,29.65,30.00,29.50,29.75,2245014,66978612,0.1,,,811,,
2010-06-15_1805,2010-06-15,1805,寶徠,twse,5.28,5.28,5.28,5.28,2099,10686,0.09,up,,6,,
2010-06-15_1806,2010-06-15,1806,冠軍,twse,23.75,24.15,23.60,23.65,6419334,153109094,-0.1,,,2162,,
2010-06-15_1808,2010-06-15,1808,潤隆,twse,25.65,25.65,25.20,25.30,159955,4053858,-0.15,,,76,,
2010-06-15_1809,2010-06-15,1809,中釉,twse,24.80,25.15,24.70,24.70,2088968,52001851,-0.1,,,878,,
2010-06-15_1810,2010-06-15,1810,和成,twse,10.55,10.75,10.55,10.60,501253,5332966,0.05,,,191,,
2010-06-15_1813,2010-06-15,1813,寶利徠,tpex,43.40,43.40,42.20,42.55,43000,1832550,-0.45,,41113091,37,,
2010-06-15_1815,2010-06-15,1815,富喬,tpex,25.10,25.35,24.90,24.90,1576000,39491050,-0.25,,256816289,516,,
