key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-25_1414,2010-11-25,1414,東和,twse,12.60,12.85,12.50,12.50,3811483,48250331,0.05,,,888,,
2010-11-25_1416,2010-11-25,1416,廣豐,twse,14.90,15.10,14.60,14.70,4819554,71263927,-0.1,,,1097,,
2010-11-25_1417,2010-11-25,1417,嘉裕,twse,10.80,10.85,10.60,10.65,1893200,20204517,-0.05,,,465,,
2010-11-25_1418,2010-11-25,1418,東華,twse,9.61,9.74,9.61,9.62,346450,3339968,-0.02,,,118,,
2010-11-25_1419,2010-11-25,1419,新紡,twse,47.00,47.10,45.50,46.30,3500903,161590907,-0.7,,,1313,,
2010-11-25_1423,2010-11-25,1423,利華,twse,8.35,8.37,8.27,8.31,656813,5478755,0.01,,,109,,
2010-11-25_1432,2010-11-25,1432,大魯閣,twse,14.50,14.90,14.20,14.20,167492,2406606,-0.45,,,89,,
2010-11-25_1434,2010-11-25,1434,福懋,twse,27.50,27.50,27.00,27.35,1778393,48317035,-0.05,,,510,,
2010-11-25_1435,2010-11-25,1435,中福,twse,7.70,7.80,7.70,7.70,252045,1953013,0.02,,,92,,
2010-11-25_1436,2010-11-25,1436,華友聯,twse,9.56,9.56,9.15,9.22,160694,1502345,0.01,,,50,,
2010-11-25_1437,2010-11-25,1437,勤益控,twse,23.20,23.20,22.60,22.65,1247768,28496844,-0.15,,,403,,
2010-11-25_1438,2010-11-25,1438,三地開發,twse,2.85,3.21,2.85,3.17,17500,54050,0.16,,,11,,
2010-11-25_1439,2010-11-25,1439,雋揚,twse,40.10,40.45,39.90,39.95,214744,8607562,-0.05,,,144,,
2010-11-25_1440,2010-11-25,1440,南紡,twse,21.05,21.10,20.40,20.70,9834835,202406841,-0.1,,,3467,,
2010-11-25_1441,2010-11-25,1441,大東,twse,9.01,9.01,8.90,8.90,39970,357001,-0.12,,,29,,
2010-11-25_1442,2010-11-25,1442,名軒,twse,21.85,21.85,21.60,21.65,119938,2602913,-0.2,,,41,,
2010-11-25_1443,2010-11-25,1443,立益物流,twse,3.82,3.82,3.77,3.77,597417,2263283,-0.01,,,88,,
2010-11-25_1444,2010-11-25,1444,力麗,twse,15.70,15.70,15.25,15.35,5566931,85620427,-0.05,,,1280,,
2010-11-25_1445,2010-11-25,1445,大宇,twse,9.20,9.25,9.00,9.05,769406,7019774,-0.14,,,181,,
2010-11-25_1446,2010-11-25,1446,宏和,twse,18.75,18.75,18.15,18.30,485192,8919094,-0.4,,,187,,
2010-11-25_1447,2010-11-25,1447,力鵬,twse,15.00,15.05,14.70,14.75,1712720,25461168,-0.15,,,448,,
2010-11-25_1449,2010-11-25,1449,佳和,twse,3.42,3.64,3.42,3.61,467518,1684783,0.2,,,84,,
2010-11-25_1451,2010-11-25,1451,年興,twse,22.90,23.05,22.80,22.85,1049999,24014262,0.0,,,338,,
2010-11-25_1452,2010-11-25,1452,宏益,twse,15.70,15.75,15.60,15.70,225018,3518776,0.05,,,67,,
2010-11-25_1453,2010-11-25,1453,大將,twse,11.75,11.75,11.50,11.65,90533,1050578,0.15,,,51,,
2010-11-25_1454,2010-11-25,1454,台富,twse,8.43,8.85,8.36,8.60,138246,1194669,0.19,,,55,,
2010-11-25_1455,2010-11-25,1455,集盛,twse,15.00,15.05,14.50,14.65,4832569,70772142,-0.25,,,1245,,
2010-11-25_1456,2010-11-25,1456,怡華,twse,2.60,2.70,2.60,2.64,139795,367502,0.04,,,23,,
2010-11-25_1457,2010-11-25,1457,宜進,twse,11.55,11.70,11.20,11.25,4834866,54973182,-0.3,,,1192,,
2010-11-25_1459,2010-11-25,1459,聯發,twse,14.30,14.50,14.05,14.50,1554936,22102021,0.45,,,358,,
2010-11-25_1460,2010-11-25,1460,宏遠,twse,7.15,7.20,7.10,7.15,204100,1460101,0.0,,,55,,
2010-11-25_1463,2010-11-25,1463,強盛新,twse,10.30,10.35,10.15,10.20,202355,2072335,-0.05,,,53,,
2010-11-25_1464,2010-11-25,1464,得力,twse,11.85,11.90,11.70,11.85,283000,3328100,0.0,,,78,,
2010-11-25_1465,2010-11-25,1465,偉全,twse,17.35,17.45,17.25,17.30,149100,2583685,-0.05,,,72,,
2010-11-25_1466,2010-11-25,1466,聚隆,twse,24.35,24.35,23.70,23.80,2604140,62613173,-0.6,,,1355,,
2010-11-25_1467,2010-11-25,1467,南緯,twse,11.90,12.00,11.75,11.80,396000,4690350,-0.1,,,105,,
2010-11-25_1468,2010-11-25,1468,昶和,twse,14.00,14.10,13.90,13.90,39000,545250,-0.3,,,15,,
2010-11-25_1469,2010-11-25,1469,理隆,twse,12.20,12.20,11.80,11.80,8100,96840,-0.15,,,6,,
2010-11-25_1470,2010-11-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2010-11-25_1471,2010-11-25,1471,首利,twse,18.10,18.50,18.10,18.35,583381,10678813,0.3,,,267,,
2010-11-25_1472,2010-11-25,1472,三洋實業,twse,7.15,7.20,7.00,7.00,626000,4417600,0.05,,,182,,
2010-11-25_1473,2010-11-25,1473,台南,twse,41.00,41.00,40.50,40.90,266302,10857251,0.1,,,141,,
2010-11-25_1474,2010-11-25,1474,弘裕,twse,10.50,10.55,10.30,10.30,381600,3958729,-0.15,,,101,,
2010-11-25_1475,2010-11-25,1475,業旺,twse,13.95,14.05,13.90,14.05,12067,168614,0.1,,,11,,
2010-11-25_1476,2010-11-25,1476,儒鴻,twse,39.55,39.55,37.80,38.10,1160940,44609111,-0.9,,,502,,
2010-11-25_1477,2010-11-25,1477,聚陽,twse,70.30,70.30,69.90,70.00,455834,31938944,-0.3,,,216,,
2010-11-25_1503,2010-11-25,1503,士電,twse,38.00,38.30,37.65,37.65,326036,12348450,-0.35,,,159,,
2010-11-25_1504,2010-11-25,1504,東元,twse,19.15,19.15,18.35,18.40,9491228,176716183,-0.5,,,2301,,
2010-11-25_1506,2010-11-25,1506,正道,twse,29.25,29.45,28.80,29.10,1325678,38571103,-0.2,,,366,,
2010-11-25_1507,2010-11-25,1507,永大,twse,42.95,43.00,41.40,42.00,1380936,57959428,-0.95,,,490,,
2010-11-25_1512,2010-11-25,1512,瑞利,twse,8.75,8.75,8.70,8.70,81466,710215,-0.03,,,33,,
2010-11-25_1513,2010-11-25,1513,中興電,twse,17.65,17.65,17.45,17.50,909792,15942507,0.0,,,238,,
2010-11-25_1514,2010-11-25,1514,亞力,twse,10.30,10.45,10.30,10.35,374529,3880398,0.0,,,113,,
2010-11-25_1515,2010-11-25,1515,力山,twse,10.00,10.25,9.90,10.25,293077,2944676,0.25,,,91,,
2010-11-25_1516,2010-11-25,1516,川飛,twse,2.80,2.93,2.80,2.92,139056,400868,0.01,,,28,,
2010-11-25_1517,2010-11-25,1517,利奇,twse,14.15,14.30,14.10,14.15,236279,3347845,0.05,,,110,,
2010-11-25_1519,2010-11-25,1519,華城,twse,20.55,20.90,20.55,20.70,357614,7408554,0.05,,,162,,
2010-11-25_1521,2010-11-25,1521,大億,twse,69.70,69.90,69.10,69.10,166250,11542450,0.1,,,140,,
2010-11-25_1522,2010-11-25,1522,堤維西,twse,17.70,17.80,17.65,17.70,294283,5211302,0.05,,,138,,
2010-11-25_1524,2010-11-25,1524,耿鼎,twse,10.15,10.25,10.05,10.20,349112,3553178,0.15,,,119,,
2010-11-25_1525,2010-11-25,1525,江申,twse,53.30,53.40,52.70,52.80,109000,5778700,-0.1,,,66,,
2010-11-25_1526,2010-11-25,1526,日馳,twse,7.38,7.38,7.27,7.35,26485,194484,0.02,,,20,,
2010-11-25_1527,2010-11-25,1527,鑽全,twse,25.00,25.10,24.90,24.95,214350,5361600,0.05,,,104,,
2010-11-25_1528,2010-11-25,1528,恩德,twse,15.70,15.80,15.60,15.65,265782,4169336,-0.05,,,94,,
2010-11-25_1529,2010-11-25,1529,樂事綠能,twse,4.81,4.88,4.71,4.88,70148,337067,0.0,,,18,,
2010-11-25_1530,2010-11-25,1530,亞崴,twse,32.80,33.00,32.65,32.90,70234,2300399,0.2,,,43,,
2010-11-25_1531,2010-11-25,1531,高林股,twse,25.35,25.60,25.25,25.40,472287,12002661,0.1,,,155,,
2010-11-25_1532,2010-11-25,1532,勤美,twse,31.60,32.20,31.60,32.05,516329,16528921,0.45,,,244,,
2010-11-25_1533,2010-11-25,1533,車王電,twse,22.30,22.40,22.25,22.35,50000,1115200,0.1,,,20,,
2010-11-25_1535,2010-11-25,1535,中宇,twse,48.90,49.00,48.70,48.85,47050,2298342,-0.05,,,25,,
2010-11-25_1536,2010-11-25,1536,和大,twse,14.75,14.75,14.50,14.50,800425,11647420,0.0,,,311,,
2010-11-25_1537,2010-11-25,1537,廣隆,twse,59.70,59.90,58.50,59.00,695025,40886995,-0.7,,,339,,
2010-11-25_1538,2010-11-25,1538,正峰,twse,31.80,32.00,30.85,30.95,684053,21292488,-0.75,,,341,,
2010-11-25_1539,2010-11-25,1539,巨庭,twse,8.18,8.74,8.18,8.73,8000,68590,0.15,,,7,,
2010-11-25_1540,2010-11-25,1540,喬福,twse,22.60,22.85,22.60,22.75,100300,2279403,0.15,,,43,,
2010-11-25_1541,2010-11-25,1541,錩泰,twse,14.70,15.00,14.70,14.85,24719,367111,-0.05,,,25,,
2010-11-25_1558,2010-11-25,1558,伸興,tpex,108.50,110.50,108.50,110.00,210000,23031000,1.00,,46978809,129,,
2010-11-25_1560,2010-11-25,1560,中砂,twse,49.20,51.00,48.80,50.00,653550,32306335,0.95,,,332,,
2010-11-25_1565,2010-11-25,1565,精華,tpex,378.00,382.00,373.00,373.00,174000,65641500,-3.00,,50416516,131,,
2010-11-25_1569,2010-11-25,1569,濱川,tpex,35.10,35.70,35.00,35.50,158000,5564700,0.20,,69565830,70,,
2010-11-25_1570,2010-11-25,1570,力肯,tpex,7.52,7.68,7.52,7.58,60000,454960,0.04,,51500839,20,,
2010-11-25_1580,2010-11-25,1580,新麥,tpex,121.00,122.00,117.00,120.00,627000,74786000,-0.50,,38774925,472,,
2010-11-25_1582,2010-11-25,1582,信錦,twse,49.75,50.40,49.75,50.40,374490,18773695,0.95,,,264,,
2010-11-25_1583,2010-11-25,1583,程泰,twse,37.45,37.45,37.30,37.40,87103,3251261,0.35,,,38,,
2010-11-25_1584,2010-11-25,1584,精剛,tpex,27.35,27.40,26.80,27.00,189000,5113650,-0.20,,58470446,98,,
2010-11-25_1603,2010-11-25,1603,華電,twse,11.40,11.40,11.30,11.40,255229,2903535,0.05,,,87,,
2010-11-25_1604,2010-11-25,1604,聲寶,twse,7.77,7.87,7.75,7.75,1754352,13653402,-0.01,,,311,,
2010-11-25_1605,2010-11-25,1605,華新,twse,17.35,17.35,17.15,17.20,17537546,301854234,0.0,,,2998,,
2010-11-25_1608,2010-11-25,1608,華榮,twse,11.00,11.05,10.90,10.95,648174,7099394,0.0,,,188,,
2010-11-25_1609,2010-11-25,1609,大亞,twse,8.58,8.59,8.48,8.50,605817,5158920,-0.06,,,214,,
2010-11-25_1611,2010-11-25,1611,中電,twse,23.20,23.20,22.70,22.70,1419255,32483484,-0.4,,,709,,
2010-11-25_1612,2010-11-25,1612,宏泰,twse,14.25,14.35,14.20,14.20,706255,10070881,0.0,,,215,,
2010-11-25_1613,2010-11-25,1613,台一,twse,5.30,5.33,5.20,5.25,407830,2140182,-0.02,,,85,,
2010-11-25_1614,2010-11-25,1614,三洋電,twse,37.00,37.40,36.55,36.75,542000,19904050,-0.1,,,185,,
2010-11-25_1615,2010-11-25,1615,大山,twse,14.40,14.40,14.30,14.40,39069,561551,0.0,,,22,,
2010-11-25_1616,2010-11-25,1616,億泰,twse,6.72,6.79,6.32,6.79,373190,2462148,0.0,,,86,,
2010-11-25_1617,2010-11-25,1617,榮星,twse,12.50,12.50,12.15,12.25,290210,3551530,-0.15,,,80,,
2010-11-25_1618,2010-11-25,1618,合機,twse,20.80,20.95,20.75,20.80,502300,10464109,0.05,,,204,,
2010-11-25_1701,2010-11-25,1701,中化,twse,30.80,30.95,30.05,30.40,7531864,230135680,-0.4,,,2889,,
2010-11-25_1702,2010-11-25,1702,南僑,twse,41.60,41.60,40.65,41.50,2197303,90496155,0.0,,,911,,
2010-11-25_1704,2010-11-25,1704,榮化,twse,63.90,63.90,63.00,63.50,4329810,274243937,0.5,,,2240,,
2010-11-25_1707,2010-11-25,1707,葡萄王,twse,48.60,48.70,47.85,48.00,691488,33289394,-0.2,,,451,,
2010-11-25_1708,2010-11-25,1708,東鹼,twse,33.70,34.00,32.90,33.30,1287890,42908174,-0.4,,,608,,
2010-11-25_1709,2010-11-25,1709,和益,twse,16.35,16.55,16.35,16.35,393037,6458899,0.0,,,114,,
2010-11-25_1710,2010-11-25,1710,東聯,twse,32.75,33.10,32.40,32.60,8181684,267838627,0.1,,,2253,,
2010-11-25_1711,2010-11-25,1711,永光,twse,33.10,33.10,32.30,32.35,2026837,66034451,-0.45,,,778,,
2010-11-25_1712,2010-11-25,1712,興農,twse,13.65,13.70,13.55,13.60,1112950,15156713,0.0,,,314,,
2010-11-25_1713,2010-11-25,1713,國化,twse,13.00,13.10,12.85,12.90,204673,2649827,-0.1,,,56,,
2010-11-25_1714,2010-11-25,1714,和桐,twse,15.65,15.75,15.50,15.50,3474755,54117082,-0.1,,,940,,
2010-11-25_1715,2010-11-25,1715,萬洲,twse,20.40,20.50,20.10,20.20,1040106,21109139,-0.15,,,261,,
2010-11-25_1716,2010-11-25,1716,永信,twse,41.50,41.80,41.10,41.10,732611,30253171,-0.4,,,351,,
2010-11-25_1717,2010-11-25,1717,長興,twse,32.85,33.00,32.80,32.80,941334,30950744,-0.05,,,446,,
2010-11-25_1718,2010-11-25,1718,中纖,twse,14.70,14.80,14.50,14.50,13119391,191683342,-0.1,,,2487,,
2010-11-25_1720,2010-11-25,1720,生達,twse,33.50,33.75,33.00,33.20,883645,29357765,-0.2,,,503,,
2010-11-25_1721,2010-11-25,1721,國慶科技,twse,10.95,11.20,10.90,10.90,188000,2070600,0.0,,,79,,
2010-11-25_1722,2010-11-25,1722,台肥,twse,109.00,110.00,108.50,108.50,2247400,244747899,-0.5,,,1182,,
2010-11-25_1723,2010-11-25,1723,中碳,twse,112.00,113.00,111.00,111.50,342094,38287528,-0.5,,,237,,
2010-11-25_1724,2010-11-25,1724,台硝,twse,13.50,13.80,13.50,13.50,147236,2000023,0.0,,,51,,
2010-11-25_1725,2010-11-25,1725,元禎,twse,23.05,23.30,22.95,23.30,21350,493090,0.25,,,22,,
2010-11-25_1726,2010-11-25,1726,永記,twse,43.80,43.80,43.70,43.70,53022,2320270,-0.1,,,34,,
2010-11-25_1727,2010-11-25,1727,中華化,twse,25.00,25.00,24.40,24.45,475179,11652601,-0.45,,,211,,
2010-11-25_1729,2010-11-25,1729,必翔,twse,46.00,46.05,45.10,45.60,855000,38806750,-0.15,,,609,,
2010-11-25_1730,2010-11-25,1730,花仙子,twse,18.70,18.80,18.65,18.70,206000,3847350,0.0,,,78,,
2010-11-25_1731,2010-11-25,1731,美吾華,twse,16.75,16.75,16.50,16.50,314160,5218527,-0.15,,,142,,
2010-11-25_1732,2010-11-25,1732,毛寶,twse,16.10,16.10,15.75,15.80,261000,4134350,-0.3,,,130,,
2010-11-25_1733,2010-11-25,1733,五鼎,twse,73.60,74.70,73.50,73.60,1539507,114122765,0.4,,,791,,
2010-11-25_1734,2010-11-25,1734,杏輝,twse,38.00,38.00,37.50,37.65,598603,22567259,-0.2,,,346,,
2010-11-25_1735,2010-11-25,1735,日勝化,twse,14.05,14.05,13.80,13.85,103140,1434853,-0.15,,,48,,
2010-11-25_1736,2010-11-25,1736,喬山,twse,43.70,43.80,43.15,43.30,188268,8170374,-0.35,,,89,,
2010-11-25_1737,2010-11-25,1737,臺鹽,twse,22.70,22.90,22.65,22.65,691874,15733832,0.0,,,284,,
2010-11-25_1742,2010-11-25,1742,台蠟,tpex,46.50,46.50,46.25,46.30,56000,2595250,-0.10,,50539472,36,,
2010-11-25_1752,2010-11-25,1752,南光,tpex,36.70,37.85,36.70,37.70,1494000,56012000,1.20,,63000848,890,,
2010-11-25_1773,2010-11-25,1773,勝一,twse,44.10,44.10,43.50,43.50,244000,10633300,0.0,,,126,,
2010-11-25_1777,2010-11-25,1777,生泰,tpex,64.00,64.00,63.10,64.00,135000,8587400,0.00,,23771000,68,,
2010-11-25_1781,2010-11-25,1781,合世,tpex,33.20,33.30,32.55,32.55,235000,7695550,-0.65,,39875806,158,,
2010-11-25_1784,2010-11-25,1784,訊聯,tpex,61.40,62.60,58.70,59.10,3359000,204616300,0.00,,44721097,2039,,
2010-11-25_1785,2010-11-25,1785,光洋科,tpex,63.30,63.40,62.70,63.00,956000,60265700,0.10,,299788455,558,,
2010-11-25_1787,2010-11-25,1787,福盈科,tpex,16.90,16.90,16.55,16.65,515000,8585950,-0.15,,69699876,149,,
2010-11-25_1788,2010-11-25,1788,杏昌,tpex,129.50,131.00,129.00,129.00,232000,30041000,0.00,,29250000,169,,
2010-11-25_1795,2010-11-25,1795,美時,tpex,57.30,57.70,56.60,57.00,323000,18451800,0.20,,43216721,211,,
2010-11-25_1799,2010-11-25,1799,紅電醫,tpex,21.60,21.80,21.60,21.60,57000,1236000,-0.05,,30910000,27,,
2010-11-25_1802,2010-11-25,1802,台玻,twse,35.70,36.00,35.50,35.60,562757,20047920,0.2,,,251,,
2010-11-25_1805,2010-11-25,1805,寶徠,twse,10.35,10.45,10.00,10.00,19977,203020,0.2,,,29,,
2010-11-25_1806,2010-11-25,1806,冠軍,twse,22.50,22.80,22.50,22.50,1496554,33840943,0.2,,,613,,
2010-11-25_1808,2010-11-25,1808,潤隆,twse,28.60,30.00,28.50,29.90,2004254,59327453,0.0,,,654,,
2010-11-25_1809,2010-11-25,1809,中釉,twse,26.05,26.70,26.05,26.25,1377461,36442376,0.25,,,717,,
2010-11-25_1810,2010-11-25,1810,和成,twse,11.40,11.40,11.40,11.40,1471225,16771962,0.7,up,,361,,
2010-11-25_1813,2010-11-25,1813,寶利徠,tpex,39.95,40.20,39.70,39.70,25000,996250,-0.20,,41113091,20,,
2010-11-25_1815,2010-11-25,1815,富喬,tpex,27.60,27.90,27.05,27.45,3016000,82869700,-0.10,,257551437,1245,,
