key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-06_01007T,2009-01-06,01007T,兆豐國泰R2,twse,8.80,8.80,8.80,8.80,1000,8800,-0.05,down,,1,,
2009-01-06_01008T,2009-01-06,01008T,駿馬R1,twse,7.41,7.41,7.33,7.33,55000,407050,-0.08,,,6,,
2009-01-06_1101,2009-01-06,1101,台泥,twse,27.80,28.00,27.15,27.45,18256369,505199904,-0.2,,,5542,,
2009-01-06_1102,2009-01-06,1102,亞泥,twse,27.80,28.65,27.80,28.10,7817128,221059438,-0.1,,,2536,,
2009-01-06_1103,2009-01-06,1103,嘉泥,twse,12.70,12.90,12.50,12.75,1464213,18733138,-0.05,,,481,,
2009-01-06_1104,2009-01-06,1104,環泥,twse,13.10,13.10,12.80,12.95,775027,10038743,0.0,,,243,,
2009-01-06_1107,2009-01-06,1107,建台,tpex,0.79,0.79,0.79,0.79,110000,86900,,flat,314035300,5,,
2009-01-06_1108,2009-01-06,1108,幸福,twse,6.05,6.18,5.95,6.02,606000,3691220,-0.03,,,191,,
2009-01-06_1109,2009-01-06,1109,信大,twse,8.16,8.19,8.09,8.10,118000,959640,0.0,,,48,,
2009-01-06_1110,2009-01-06,1110,東泥,twse,9.21,9.29,9.11,9.11,523000,4805290,-0.1,,,167,,
2009-01-06_1201,2009-01-06,1201,味全,twse,21.55,22.20,21.50,21.80,3444800,75420014,0.0,,,1325,,
2009-01-06_1203,2009-01-06,1203,味王,twse,12.10,12.30,12.10,12.30,346004,4237449,0.1,,,113,,
2009-01-06_1210,2009-01-06,1210,大成,twse,26.10,27.70,25.70,27.00,12566031,336218437,1.0,,,3629,,
2009-01-06_1213,2009-01-06,1213,大飲,twse,6.90,7.00,6.90,7.00,11000,76390,-0.07,,,8,,
2009-01-06_1215,2009-01-06,1215,卜蜂,twse,11.50,11.90,11.35,11.65,3837587,44875187,0.15,,,1115,,
2009-01-06_1216,2009-01-06,1216,統一,twse,28.40,28.80,28.15,28.30,14582209,414222648,-0.05,,,5040,,
2009-01-06_1217,2009-01-06,1217,愛之味,twse,6.95,7.04,6.82,7.00,4002329,27897951,0.09,,,1003,,
2009-01-06_1218,2009-01-06,1218,泰山,twse,7.84,7.90,7.61,7.77,4845892,37760303,0.01,,,1272,,
2009-01-06_1219,2009-01-06,1219,福壽,twse,7.68,7.88,7.63,7.72,1325999,10326340,0.04,,,395,,
2009-01-06_1220,2009-01-06,1220,台榮,twse,5.20,5.30,5.18,5.27,208000,1092250,0.07,,,41,,
2009-01-06_1225,2009-01-06,1225,福懋油,twse,7.06,7.49,6.94,7.33,3893000,28639850,0.33,,,685,,
2009-01-06_1227,2009-01-06,1227,佳格,twse,21.60,21.70,21.30,21.45,2531000,54538000,-0.15,,,772,,
2009-01-06_1229,2009-01-06,1229,聯華,twse,11.80,11.80,11.55,11.65,742008,8661488,-0.1,,,285,,
2009-01-06_1231,2009-01-06,1231,聯華食,twse,8.88,8.88,8.73,8.73,192329,1699042,-0.09,,,84,,
2009-01-06_1232,2009-01-06,1232,大統益,twse,24.50,24.90,24.50,24.70,55071,1362963,-0.15,,,42,,
2009-01-06_1233,2009-01-06,1233,天仁,twse,26.00,26.00,25.55,25.55,9000,231750,0.05,,,7,,
2009-01-06_1234,2009-01-06,1234,黑松,twse,9.90,9.99,9.81,9.87,377789,3732042,-0.03,,,140,,
2009-01-06_1235,2009-01-06,1235,興泰,twse,30.30,30.80,30.30,30.80,7381,224190,-0.2,,,7,,
2009-01-06_1236,2009-01-06,1236,宏亞,twse,12.40,12.45,12.20,12.40,22383,277260,0.1,,,21,,
2009-01-06_1301,2009-01-06,1301,台塑,twse,43.80,45.20,43.50,45.00,23660456,1057532370,1.8,,,8496,,
2009-01-06_1303,2009-01-06,1303,南亞,twse,35.85,36.40,35.60,36.10,8692696,313632202,0.8,,,3330,,
2009-01-06_1304,2009-01-06,1304,台聚,twse,10.40,10.85,10.25,10.70,8442394,89749642,0.5,,,2037,,
2009-01-06_1305,2009-01-06,1305,華夏,twse,8.02,8.58,8.02,8.42,9801691,81750652,0.4,,,1864,,
2009-01-06_1307,2009-01-06,1307,三芳,twse,17.60,17.80,17.40,17.80,51000,901000,0.45,,,27,,
2009-01-06_1308,2009-01-06,1308,亞聚,twse,15.30,16.15,15.15,16.15,5121584,81521623,1.05,,,1216,,
2009-01-06_1309,2009-01-06,1309,台達化,twse,5.35,5.58,5.33,5.48,1098130,6024122,0.13,,,314,,
2009-01-06_1310,2009-01-06,1310,台苯,twse,7.30,7.52,7.20,7.42,4669318,34686027,0.24,,,920,,
2009-01-06_1312,2009-01-06,1312,國喬,twse,4.68,4.96,4.66,4.96,7615657,37504630,0.32,,,1151,,
2009-01-06_1312A,2009-01-06,1312A,國喬特,twse,11.25,11.25,11.00,11.25,26000,287750,0.0,,,5,,
2009-01-06_1313,2009-01-06,1313,聯成,twse,9.99,10.35,9.93,10.20,4498601,45868557,0.25,,,1024,,
2009-01-06_1314,2009-01-06,1314,中石化,twse,6.49,6.68,6.40,6.56,29248873,192642974,0.11,,,4728,,
2009-01-06_1315,2009-01-06,1315,達新,twse,15.55,15.65,15.30,15.50,102000,1574550,0.0,,,56,,
2009-01-06_1316,2009-01-06,1316,上曜,twse,3.48,3.53,3.42,3.52,163000,570140,0.03,,,32,,
2009-01-06_1319,2009-01-06,1319,東陽,twse,11.40,11.60,11.40,11.45,2295072,26303171,0.1,,,301,,
2009-01-06_1321,2009-01-06,1321,大洋,twse,10.10,10.30,10.05,10.25,228134,2326416,0.15,,,63,,
2009-01-06_1323,2009-01-06,1323,永裕,twse,8.98,9.25,8.98,9.10,111659,1010161,-0.15,,,39,,
2009-01-06_1324,2009-01-06,1324,地球,twse,8.42,8.70,8.42,8.70,147499,1264444,0.07,,,57,,
2009-01-06_1325,2009-01-06,1325,恆大,twse,9.05,9.05,8.86,9.01,102001,910369,-0.04,,,39,,
2009-01-06_1326,2009-01-06,1326,台化,twse,40.70,41.40,40.50,41.00,9879890,404861724,0.9,,,3606,,
2009-01-06_1333,2009-01-06,1333,恩得利,tpex,3.38,3.44,3.31,3.34,164000,551660,,,102525625,59,,
2009-01-06_1336,2009-01-06,1336,台翰,tpex,11.90,11.90,11.70,11.90,25000,294550,0.35,,67436230,9,,
2009-01-06_1402,2009-01-06,1402,遠東新,twse,22.90,23.85,22.70,23.85,29236525,687971098,1.55,,,6444,,
2009-01-06_1409,2009-01-06,1409,新纖,twse,4.56,4.63,4.45,4.52,4071254,18569156,0.01,,,723,,
2009-01-06_1410,2009-01-06,1410,南染,twse,9.28,9.38,9.23,9.23,150000,1392700,-0.05,,,60,,
2009-01-06_1413,2009-01-06,1413,宏洲,twse,1.70,1.77,1.67,1.77,194000,335240,0.01,,,31,,
2009-01-06_1414,2009-01-06,1414,東和,twse,2.06,2.14,2.06,2.06,192603,402049,0.01,,,47,,
2009-01-06_1416,2009-01-06,1416,廣豐,twse,4.67,4.67,4.56,4.56,1802251,8296870,-0.05,,,332,,
2009-01-06_1417,2009-01-06,1417,嘉裕,twse,4.13,4.22,4.11,4.20,1096821,4561275,0.01,,,229,,
2009-01-06_1418,2009-01-06,1418,東華,twse,1.95,1.95,1.87,1.90,1258071,2382116,0.04,,,85,,
2009-01-06_1419,2009-01-06,1419,新紡,twse,13.80,14.00,13.60,13.80,435560,6019770,0.0,,,123,,
2009-01-06_1423,2009-01-06,1423,利華,twse,3.92,3.95,3.90,3.90,62000,242690,-0.04,,,21,,
2009-01-06_1432,2009-01-06,1432,大魯閣,twse,1.25,1.25,1.25,1.25,1011,1263,-0.08,down,,2,,
2009-01-06_1434,2009-01-06,1434,福懋,twse,17.50,17.85,17.50,17.75,1277305,22589014,0.45,,,665,,
2009-01-06_1435,2009-01-06,1435,中福,twse,1.93,2.03,1.93,1.99,33824,66219,-0.01,,,14,,
2009-01-06_1436,2009-01-06,1436,華友聯,twse,7.23,7.23,7.15,7.23,115259,831586,0.0,,,21,,
2009-01-06_1437,2009-01-06,1437,勤益控,twse,8.10,8.20,7.96,8.02,810000,6539760,-0.08,,,193,,
2009-01-06_1438,2009-01-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-06_1439,2009-01-06,1439,雋揚,twse,10.80,10.80,10.45,10.60,62000,655200,-0.1,,,27,,
2009-01-06_1440,2009-01-06,1440,南紡,twse,6.62,6.75,6.62,6.65,2135701,14290433,0.03,,,373,,
2009-01-06_1441,2009-01-06,1441,大東,twse,3.00,3.03,2.99,3.00,50000,150200,-0.03,,,14,,
2009-01-06_1442,2009-01-06,1442,名軒,twse,9.96,10.00,9.86,9.87,90215,896722,-0.28,,,22,,
2009-01-06_1443,2009-01-06,1443,立益物流,twse,1.65,1.74,1.62,1.74,299092,500576,0.09,,,59,,
2009-01-06_1444,2009-01-06,1444,力麗,twse,4.12,4.19,4.06,4.06,1011087,4166627,-0.03,,,216,,
2009-01-06_1445,2009-01-06,1445,大宇,twse,4.40,4.40,4.27,4.27,3400,14750,-0.13,,,4,,
2009-01-06_1446,2009-01-06,1446,宏和,twse,6.41,6.41,6.41,6.41,3184,20407,0.23,up,,4,,
2009-01-06_1447,2009-01-06,1447,力鵬,twse,3.48,3.48,3.38,3.38,1530240,5255529,0.12,,,308,,
2009-01-06_1449,2009-01-06,1449,佳和,twse,0.87,0.88,0.85,0.86,334000,287680,0.01,,,45,,
2009-01-06_1451,2009-01-06,1451,年興,twse,8.30,8.30,8.16,8.21,315200,2586530,0.01,,,110,,
2009-01-06_1452,2009-01-06,1452,宏益,twse,6.10,6.10,5.91,6.09,58048,349448,-0.06,,,26,,
2009-01-06_1453,2009-01-06,1453,大將,twse,6.76,6.86,6.62,6.86,142812,957336,-0.1,,,62,,
2009-01-06_1454,2009-01-06,1454,台富,twse,4.03,4.29,4.03,4.20,332010,1393562,-0.1,,,10,,
2009-01-06_1455,2009-01-06,1455,集盛,twse,3.97,4.00,3.91,3.98,339582,1342904,-0.01,,,78,,
2009-01-06_1456,2009-01-06,1456,怡華,twse,2.00,2.02,1.97,1.98,153869,306571,-0.02,,,39,,
2009-01-06_1457,2009-01-06,1457,宜進,twse,3.51,3.55,3.46,3.54,116500,409169,0.04,,,29,,
2009-01-06_1459,2009-01-06,1459,聯發,twse,4.87,4.96,4.80,4.96,50323,246501,0.0,,,27,,
2009-01-06_1460,2009-01-06,1460,宏遠,twse,4.30,4.38,4.28,4.38,229612,990655,0.03,,,45,,
2009-01-06_1463,2009-01-06,1463,強盛新,twse,2.40,2.50,2.40,2.50,109702,264249,-0.02,,,8,,
2009-01-06_1464,2009-01-06,1464,得力,twse,4.58,5.05,4.58,5.00,246000,1227570,0.1,,,39,,
2009-01-06_1465,2009-01-06,1465,偉全,twse,7.85,7.85,7.55,7.55,100300,761871,-0.48,,,37,,
2009-01-06_1466,2009-01-06,1466,聚隆,twse,2.80,2.85,2.80,2.80,34001,96142,-0.01,,,12,,
2009-01-06_1467,2009-01-06,1467,南緯,twse,5.08,5.08,4.95,5.03,87011,435965,-0.01,,,32,,
2009-01-06_1468,2009-01-06,1468,昶和,twse,9.99,10.00,9.97,10.00,63000,629310,0.01,,,15,,
2009-01-06_1469,2009-01-06,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-06_1470,2009-01-06,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-06_1471,2009-01-06,1471,首利,twse,9.31,9.50,9.12,9.19,432290,3990016,-0.12,,,191,,
2009-01-06_1472,2009-01-06,1472,三洋實業,twse,2.09,2.09,2.04,2.08,47000,96430,0.0,,,16,,
2009-01-06_1473,2009-01-06,1473,台南,twse,17.10,17.30,17.10,17.15,104609,1793553,-0.05,,,44,,
2009-01-06_1474,2009-01-06,1474,弘裕,twse,3.56,3.56,3.49,3.56,13815,49062,0.0,,,8,,
2009-01-06_1475,2009-01-06,1475,業旺,twse,4.85,4.85,4.85,4.85,3000,14550,-0.28,down,,3,,
2009-01-06_1476,2009-01-06,1476,儒鴻,twse,9.50,9.60,9.47,9.53,44000,419830,0.03,,,16,,
2009-01-06_1477,2009-01-06,1477,聚陽,twse,24.50,24.90,24.45,24.45,290601,7128713,0.0,,,157,,
2009-01-06_1503,2009-01-06,1503,士電,twse,30.70,30.80,30.25,30.25,838222,25481615,-0.65,,,317,,
2009-01-06_1504,2009-01-06,1504,東元,twse,10.30,10.50,10.10,10.35,5121713,53058670,0.05,,,1378,,
2009-01-06_1506,2009-01-06,1506,正道,twse,13.25,13.45,13.20,13.30,62500,830799,-0.2,,,18,,
2009-01-06_1507,2009-01-06,1507,永大,twse,12.75,12.95,12.70,12.85,775613,9971544,0.05,,,228,,
2009-01-06_1512,2009-01-06,1512,瑞利,twse,5.26,5.26,5.10,5.20,91150,469829,-0.05,,,41,,
2009-01-06_1513,2009-01-06,1513,中興電,twse,15.45,15.80,15.35,15.40,2309731,35949156,0.0,,,696,,
2009-01-06_1514,2009-01-06,1514,亞力,twse,4.96,5.04,4.95,5.02,313000,1563090,-0.02,,,57,,
2009-01-06_1515,2009-01-06,1515,力山,twse,3.17,3.23,3.11,3.15,160001,508863,0.0,,,44,,
2009-01-06_1516,2009-01-06,1516,川飛,twse,17.25,18.00,17.20,17.65,3389742,59643469,0.75,,,1420,,
2009-01-06_1517,2009-01-06,1517,利奇,twse,8.08,8.10,8.01,8.05,482229,3886384,-0.03,,,195,,
2009-01-06_1519,2009-01-06,1519,華城,twse,29.15,29.95,29.00,29.75,449950,13281920,0.3,,,190,,
2009-01-06_1521,2009-01-06,1521,大億,twse,9.89,9.92,9.81,9.82,22002,217670,-0.09,,,15,,
2009-01-06_1522,2009-01-06,1522,堤維西,twse,10.30,10.40,10.25,10.25,286329,2961469,-0.05,,,78,,
2009-01-06_1523,2009-01-06,1523,開億,twse,10.70,11.20,10.55,10.70,334030,3641167,0.0,,,117,,
2009-01-06_1524,2009-01-06,1524,耿鼎,twse,6.85,7.05,6.84,7.01,366469,2555953,0.17,,,87,,
2009-01-06_1525,2009-01-06,1525,江申,twse,11.90,11.90,11.80,11.80,5002,59324,-0.1,,,6,,
2009-01-06_1526,2009-01-06,1526,日馳,twse,5.12,5.12,5.00,5.12,197616,998651,0.0,,,71,,
2009-01-06_1527,2009-01-06,1527,鑽全,twse,15.80,16.00,15.70,15.85,72888,1154977,-0.05,,,50,,
2009-01-06_1528,2009-01-06,1528,恩德,twse,6.85,6.90,6.83,6.83,118993,816457,-0.02,,,48,,
2009-01-06_1529,2009-01-06,1529,樂事綠能,twse,1.93,1.98,1.89,1.91,238004,461246,-0.03,,,66,,
2009-01-06_1530,2009-01-06,1530,亞崴,twse,23.45,23.50,23.20,23.45,94600,2213729,0.25,,,65,,
2009-01-06_1531,2009-01-06,1531,高林股,twse,11.15,11.25,11.05,11.10,635392,7080912,-0.05,,,164,,
2009-01-06_1532,2009-01-06,1532,勤美,twse,17.90,18.50,17.70,18.40,1087668,19862606,0.8,,,412,,
2009-01-06_1533,2009-01-06,1533,車王電,twse,9.10,9.14,9.09,9.13,38002,346128,0.03,,,26,,
2009-01-06_1535,2009-01-06,1535,中宇,twse,28.80,30.30,28.70,30.30,494707,14614660,1.65,,,264,,
2009-01-06_1536,2009-01-06,1536,和大,twse,10.90,10.90,10.80,10.90,4369291,47610920,0.7,,,827,,
2009-01-06_1537,2009-01-06,1537,廣隆,twse,14.50,14.75,14.40,14.70,1428002,20827028,0.35,,,304,,
2009-01-06_1538,2009-01-06,1538,正峰,twse,22.10,23.25,21.65,22.80,4797600,107333519,0.7,,,1539,,
2009-01-06_1539,2009-01-06,1539,巨庭,twse,4.40,4.49,4.40,4.45,20217,89294,-0.15,,,14,,
2009-01-06_1540,2009-01-06,1540,喬福,twse,16.30,16.45,16.15,16.20,50101,817716,-0.05,,,33,,
2009-01-06_1541,2009-01-06,1541,錩泰,twse,5.91,5.91,5.81,5.81,10500,61548,-0.39,,,7,,
2009-01-06_1558,2009-01-06,1558,伸興,tpex,20.00,20.00,20.00,20.00,6000,120000,,flat,42675559,3,,
2009-01-06_1560,2009-01-06,1560,中砂,twse,20.70,21.25,20.50,21.25,346642,7245140,0.75,,,205,,
2009-01-06_1565,2009-01-06,1565,精華,tpex,108.00,109.00,108.00,109.00,112000,12117000,1.00,,50315884,80,,
2009-01-06_1569,2009-01-06,1569,濱川,tpex,12.30,12.35,11.80,12.25,19000,228300,,,58684710,6,,
2009-01-06_1570,2009-01-06,1570,力肯,tpex,7.60,7.60,7.35,7.35,4000,29700,0.04,,52716839,3,,
2009-01-06_1580,2009-01-06,1580,新麥,tpex,22.80,23.20,22.80,23.20,6000,137200,,,35170000,3,,
2009-01-06_1582,2009-01-06,1582,信錦,tpex,45.45,46.80,45.00,45.00,581000,26560650,,,135168500,262,,
2009-01-06_1583,2009-01-06,1583,程泰,twse,22.30,22.35,22.10,22.10,8000,177850,0.25,,,6,,
2009-01-06_1584,2009-01-06,1584,精剛,tpex,9.98,10.00,9.72,10.00,67000,667290,0.40,,42685946,21,,
2009-01-06_1603,2009-01-06,1603,華電,twse,5.28,5.30,5.21,5.23,681508,3590661,0.02,,,165,,
2009-01-06_1604,2009-01-06,1604,聲寶,twse,4.09,4.17,4.05,4.13,2271740,9347532,0.04,,,401,,
2009-01-06_1605,2009-01-06,1605,華新,twse,6.72,6.94,6.72,6.93,9627610,65927937,0.31,,,2113,,
2009-01-06_1608,2009-01-06,1608,華榮,twse,5.18,5.24,5.12,5.20,893431,4639209,0.09,,,223,,
2009-01-06_1609,2009-01-06,1609,大亞,twse,5.57,5.65,5.55,5.64,929109,5214391,0.06,,,200,,
2009-01-06_1611,2009-01-06,1611,中電,twse,9.88,9.94,9.80,9.90,459170,4530234,0.09,,,151,,
2009-01-06_1612,2009-01-06,1612,宏泰,twse,8.91,9.00,8.88,8.91,764120,6823766,0.0,,,189,,
2009-01-06_1613,2009-01-06,1613,台一,twse,2.77,2.82,2.77,2.77,130050,363067,0.01,,,35,,
2009-01-06_1614,2009-01-06,1614,三洋電,twse,18.00,18.05,17.80,18.05,73002,1312236,0.15,,,27,,
2009-01-06_1615,2009-01-06,1615,大山,twse,7.85,7.85,7.75,7.83,89001,693717,0.0,,,30,,
2009-01-06_1616,2009-01-06,1616,億泰,twse,4.33,4.48,4.30,4.37,127200,559763,0.04,,,45,,
2009-01-06_1617,2009-01-06,1617,榮星,twse,5.04,5.04,4.92,4.99,3001,14954,0.04,,,4,,
2009-01-06_1618,2009-01-06,1618,合機,twse,5.20,5.20,5.01,5.08,158309,807603,0.03,,,51,,
2009-01-06_1701,2009-01-06,1701,中化,twse,13.75,13.85,13.50,13.55,3428069,46789135,-0.2,,,1059,,
2009-01-06_1702,2009-01-06,1702,南僑,twse,4.99,5.09,4.95,5.02,526821,2648045,0.02,,,145,,
2009-01-06_1704,2009-01-06,1704,榮化,twse,22.45,22.70,22.10,22.40,1984248,44575652,0.1,,,738,,
2009-01-06_1707,2009-01-06,1707,葡萄王,twse,15.20,15.20,14.80,14.80,447003,6663294,-0.25,,,148,,
2009-01-06_1708,2009-01-06,1708,東鹼,twse,26.10,27.55,25.95,27.55,10580239,287355332,1.8,,,3182,,
2009-01-06_1709,2009-01-06,1709,和益,twse,10.20,10.25,10.05,10.10,225342,2285486,0.05,,,54,,
2009-01-06_1710,2009-01-06,1710,東聯,twse,14.15,14.90,14.10,14.55,11258619,163480847,0.4,,,3301,,
2009-01-06_1711,2009-01-06,1711,永光,twse,9.91,10.20,9.77,10.10,1572000,15762219,0.22,,,539,,
2009-01-06_1712,2009-01-06,1712,興農,twse,8.50,8.74,8.41,8.55,3958001,34002898,0.06,,,1074,,
2009-01-06_1713,2009-01-06,1713,國化,twse,7.55,7.55,7.40,7.42,174001,1306247,0.0,,,68,,
2009-01-06_1714,2009-01-06,1714,和桐,twse,7.95,8.10,7.92,7.95,1886688,15105107,0.04,,,504,,
2009-01-06_1715,2009-01-06,1715,萬洲,twse,11.55,11.75,11.40,11.40,1588000,18314850,-0.3,,,153,,
2009-01-06_1716,2009-01-06,1716,永信,twse,28.50,28.65,28.20,28.20,314055,8901184,-0.2,,,132,,
2009-01-06_1717,2009-01-06,1717,長興,twse,16.20,16.75,16.20,16.35,1418268,23288614,0.15,,,566,,
2009-01-06_1718,2009-01-06,1718,中纖,twse,4.30,4.50,4.30,4.46,4823439,21339209,0.16,,,764,,
2009-01-06_1720,2009-01-06,1720,生達,twse,20.60,20.70,20.25,20.45,776589,15929843,0.0,,,312,,
2009-01-06_1721,2009-01-06,1721,國慶科技,twse,6.31,6.39,6.25,6.26,467001,2942106,-0.04,,,153,,
2009-01-06_1722,2009-01-06,1722,台肥,twse,55.10,56.40,54.30,55.80,25934866,1444068816,0.7,,,9990,,
2009-01-06_1723,2009-01-06,1723,中碳,twse,51.20,51.20,50.70,50.80,391485,19909479,0.0,,,270,,
2009-01-06_1724,2009-01-06,1724,台硝,twse,6.98,7.40,6.94,7.18,92789,667559,0.24,,,55,,
2009-01-06_1725,2009-01-06,1725,元禎,twse,17.00,17.20,16.80,17.10,31001,528117,0.0,,,24,,
2009-01-06_1726,2009-01-06,1726,永記,twse,29.30,29.60,29.10,29.30,22025,647145,0.0,,,20,,
2009-01-06_1727,2009-01-06,1727,中華化,twse,13.55,14.10,13.50,13.70,1080243,14854690,0.2,,,422,,
2009-01-06_1729,2009-01-06,1729,必翔,twse,44.60,44.80,43.85,44.00,192020,8462173,-0.5,,,110,,
2009-01-06_1730,2009-01-06,1730,花仙子,twse,8.23,8.25,8.17,8.20,60000,493680,-0.1,,,24,,
2009-01-06_1731,2009-01-06,1731,美吾華,twse,14.00,14.25,13.85,13.90,1009964,14222950,-0.1,,,283,,
2009-01-06_1732,2009-01-06,1732,毛寶,twse,8.69,8.69,8.50,8.51,69000,589960,-0.19,,,31,,
2009-01-06_1733,2009-01-06,1733,五鼎,twse,47.50,47.55,46.60,46.70,666559,31385358,-0.85,,,366,,
2009-01-06_1734,2009-01-06,1734,杏輝,twse,20.45,20.50,20.15,20.25,674001,13674220,-0.2,,,266,,
2009-01-06_1735,2009-01-06,1735,日勝化,twse,6.40,6.66,6.40,6.58,61079,397229,0.0,,,28,,
2009-01-06_1736,2009-01-06,1736,喬山,twse,22.30,22.80,22.10,22.30,869825,19483545,0.1,,,410,,
2009-01-06_1737,2009-01-06,1737,臺鹽,twse,13.35,13.65,13.30,13.50,1241112,16771510,0.2,,,410,,
2009-01-06_1742,2009-01-06,1742,台蠟,tpex,34.85,35.20,34.85,35.20,22000,772000,0.35,,33692982,17,,
2009-01-06_1777,2009-01-06,1777,生泰,tpex,26.50,26.50,25.75,25.90,36000,936050,0.20,,21610000,20,,
2009-01-06_1781,2009-01-06,1781,合世,tpex,7.35,7.62,7.34,7.51,16000,120090,0.01,,35048170,15,,
2009-01-06_1784,2009-01-06,1784,訊聯,tpex,35.50,36.50,35.50,36.40,89000,3222500,,,31601320,54,,
2009-01-06_1785,2009-01-06,1785,光洋科,tpex,42.20,42.20,40.80,41.70,5133000,212152050,,,245704293,2582,,
2009-01-06_1787,2009-01-06,1787,福盈科,tpex,6.91,7.08,6.91,7.04,32000,222960,,,60197381,14,,
2009-01-06_1799,2009-01-06,1799,紅電醫,tpex,15.00,15.00,14.65,14.75,130000,1920700,,,21411561,56,,
2009-01-06_1802,2009-01-06,1802,台玻,twse,18.30,19.00,18.30,18.75,888104,16708146,0.05,,,501,,
2009-01-06_1805,2009-01-06,1805,寶徠,twse,4.10,4.10,4.10,4.10,2055,8426,-0.3,down,,2,,
2009-01-06_1806,2009-01-06,1806,冠軍,twse,8.20,8.37,8.15,8.37,1522126,12557464,0.22,,,390,,
2009-01-06_1808,2009-01-06,1808,潤隆,twse,15.00,15.05,14.60,14.95,52600,784280,0.05,,,43,,
2009-01-06_1809,2009-01-06,1809,中釉,twse,6.92,7.10,6.91,7.00,213304,1502858,0.08,,,86,,
2009-01-06_1810,2009-01-06,1810,和成,twse,6.53,6.58,6.48,6.51,587000,3833520,-0.02,,,201,,
2009-01-06_1815,2009-01-06,1815,富喬,tpex,5.30,5.30,5.08,5.17,882000,4522730,,,242906796,248,,
2009-01-06_1902,2009-01-06,1902,台紙,twse,8.19,8.36,8.12,8.20,10502223,86728417,0.05,,,1845,,
2009-01-06_1903,2009-01-06,1903,士紙,twse,20.00,20.10,19.50,19.55,234000,4649850,-0.1,,,91,,
2009-01-06_1904,2009-01-06,1904,正隆,twse,6.89,6.97,6.82,6.90,2210834,15289953,0.09,,,533,,
2009-01-06_1905,2009-01-06,1905,華紙,twse,9.50,9.83,9.49,9.67,9017606,87297035,0.18,,,1625,,
2009-01-06_1906,2009-01-06,1906,寶隆,twse,3.70,3.72,3.60,3.70,39001,142583,0.04,,,20,,
2009-01-06_1907,2009-01-06,1907,永豐餘,twse,7.24,7.27,7.13,7.17,1749487,12630545,0.04,,,374,,
2009-01-06_1909,2009-01-06,1909,榮成,twse,6.07,6.20,6.07,6.11,566304,3479840,0.01,,,164,,
2009-01-06_2002,2009-01-06,2002,中鋼,twse,24.20,25.05,24.05,24.70,70280270,1739070031,0.5,,,18585,,
2009-01-06_2002A,2009-01-06,2002A,中鋼特,twse,31.20,32.50,31.20,32.45,9000,288350,0.45,,,4,,
2009-01-06_2006,2009-01-06,2006,東和鋼鐵,twse,22.60,23.50,22.25,22.65,25681197,590762267,0.35,,,7228,,
