key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-15_0015,2006-08-15,0015,富邦,twse,8.82,8.82,8.80,8.82,421000,3710880,0.01,,,17,,
2006-08-15_0050,2006-08-15,0050,元大台灣50,twse,53.45,53.55,53.30,53.50,6130100,327613920,0.05,,,336,,
2006-08-15_01001T,2006-08-15,01001T,土銀富邦R1,twse,10.81,10.82,10.79,10.82,1153000,12459300,0.0,,,39,,
2006-08-15_01002T,2006-08-15,01002T,土銀國泰R1,twse,10.44,10.44,10.40,10.40,89000,926380,-0.05,,,20,,
2006-08-15_01003T,2006-08-15,01003T,兆豐新光R1,twse,10.38,10.38,10.36,10.36,1194000,12377840,-0.01,,,16,,
2006-08-15_01004T,2006-08-15,01004T,土銀富邦R2,twse,10.55,10.56,10.51,10.51,1250000,13173380,-0.05,,,37,,
2006-08-15_01005T,2006-08-15,01005T,三鼎,twse,9.95,9.96,9.80,9.85,1063000,10524930,-0.1,,,87,,
2006-08-15_1101,2006-08-15,1101,台泥,twse,24.45,24.45,24.15,24.35,1770715,42969525,-0.1,,,389,,
2006-08-15_1101A,2006-08-15,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-15_1102,2006-08-15,1102,亞泥,twse,22.30,22.60,22.10,22.25,1225687,27326147,-0.25,,,384,,
2006-08-15_1103,2006-08-15,1103,嘉泥,twse,16.05,16.20,16.00,16.10,814882,13139612,0.05,,,182,,
2006-08-15_1104,2006-08-15,1104,環泥,twse,10.10,10.20,10.10,10.15,342228,3468649,0.05,,,65,,
2006-08-15_1107,2006-08-15,1107,建台,twse,0.90,0.92,0.86,0.87,301449,271777,0.01,,,50,,
2006-08-15_1108,2006-08-15,1108,幸福,twse,7.42,7.52,7.41,7.51,307869,2293882,0.09,,,74,,
2006-08-15_1109,2006-08-15,1109,信大,twse,10.10,10.10,10.05,10.05,195340,1964450,0.0,,,55,,
2006-08-15_1110,2006-08-15,1110,東泥,twse,6.72,6.78,6.64,6.71,91750,612992,-0.01,,,44,,
2006-08-15_1201,2006-08-15,1201,味全,twse,11.70,11.85,11.55,11.60,1270795,14861278,-0.1,,,317,,
2006-08-15_1203,2006-08-15,1203,味王,twse,11.15,11.30,11.10,11.25,107382,1202751,0.1,,,92,,
2006-08-15_1207,2006-08-15,1207,嘉食化,twse,1.70,1.71,1.69,1.71,216414,367860,0.0,,,48,,
2006-08-15_1210,2006-08-15,1210,大成,twse,12.95,12.95,12.85,12.85,451288,5815435,-0.1,,,121,,
2006-08-15_1213,2006-08-15,1213,大飲,twse,13.30,13.50,13.25,13.30,8011,106744,-0.25,,,8,,
2006-08-15_1215,2006-08-15,1215,卜蜂,twse,4.90,4.92,4.86,4.86,103038,504488,-0.01,,,38,,
2006-08-15_1216,2006-08-15,1216,統一,twse,24.50,24.55,24.10,24.30,3568713,86744513,-0.05,,,876,,
2006-08-15_1217,2006-08-15,1217,愛之味,twse,6.68,6.76,6.60,6.71,325807,2185141,0.03,,,97,,
2006-08-15_1218,2006-08-15,1218,泰山,twse,6.44,6.44,6.35,6.39,88912,568540,-0.05,,,46,,
2006-08-15_1219,2006-08-15,1219,福壽,twse,5.01,5.05,5.01,5.05,35172,176617,0.04,,,26,,
2006-08-15_1220,2006-08-15,1220,台榮,twse,7.65,7.65,7.51,7.52,58040,439830,-0.07,,,25,,
2006-08-15_1225,2006-08-15,1225,福懋油,twse,5.08,5.11,5.06,5.11,199429,1013588,0.06,,,38,,
2006-08-15_1227,2006-08-15,1227,佳格,twse,15.20,15.25,15.10,15.15,425401,6473195,-0.05,,,78,,
2006-08-15_1229,2006-08-15,1229,聯華,twse,14.30,14.45,14.05,14.10,3031190,43111696,-0.2,,,645,,
2006-08-15_1231,2006-08-15,1231,聯華食,twse,9.45,9.45,9.40,9.41,34000,320170,-0.04,,,14,,
2006-08-15_1232,2006-08-15,1232,大統益,twse,17.00,17.25,17.00,17.15,68168,1162312,-0.2,,,22,,
2006-08-15_1233,2006-08-15,1233,天仁,twse,28.30,28.75,28.20,28.70,27030,771502,0.45,,,25,,
2006-08-15_1234,2006-08-15,1234,黑松,twse,13.50,13.60,13.40,13.40,921827,12410894,0.0,,,253,,
2006-08-15_1235,2006-08-15,1235,興泰,twse,13.90,14.00,13.90,14.00,6116,85300,0.0,,,7,,
2006-08-15_1236,2006-08-15,1236,宏亞,twse,16.40,16.40,16.30,16.40,14302,233601,0.0,,,13,,
2006-08-15_1301,2006-08-15,1301,台塑,twse,45.00,45.10,44.85,44.90,2378726,106947720,0.0,,,844,,
2006-08-15_1303,2006-08-15,1303,南亞,twse,44.50,44.50,44.35,44.50,3901751,173404262,0.3,,,1115,,
2006-08-15_1304,2006-08-15,1304,台聚,twse,8.24,8.35,8.21,8.24,4194481,34764704,0.05,,,768,,
2006-08-15_1305,2006-08-15,1305,華夏,twse,6.71,6.89,6.71,6.78,2597887,17650147,0.13,,,533,,
2006-08-15_1307,2006-08-15,1307,三芳,twse,17.00,17.00,17.00,17.00,17137,291100,0.05,up,,12,,
2006-08-15_1308,2006-08-15,1308,亞聚,twse,12.05,12.20,12.05,12.05,1132343,13728644,0.05,,,332,,
2006-08-15_1309,2006-08-15,1309,台達化,twse,7.14,7.26,7.14,7.16,667710,4818274,0.06,,,160,,
2006-08-15_1310,2006-08-15,1310,台苯,twse,12.40,12.80,12.40,12.65,3294436,41713959,0.3,,,849,,
2006-08-15_1311,2006-08-15,1311,福聚,twse,20.50,21.00,20.50,20.85,2391995,49871393,0.35,,,693,,
2006-08-15_1312,2006-08-15,1312,國喬,twse,7.67,7.80,7.67,7.80,1017698,7904619,0.15,,,315,,
2006-08-15_1312A,2006-08-15,1312A,國喬特,twse,10.10,10.10,10.10,10.10,2000,20200,0.0,flat,,1,,
2006-08-15_1313,2006-08-15,1313,聯成,twse,11.80,11.85,11.80,11.85,6977144,82572741,0.75,,,1058,,
2006-08-15_1314,2006-08-15,1314,中石化,twse,7.15,7.25,7.15,7.18,5118866,36901742,0.04,,,888,,
2006-08-15_1315,2006-08-15,1315,達新,twse,15.25,15.55,15.25,15.40,441005,6803726,0.15,,,190,,
2006-08-15_1316,2006-08-15,1316,上曜,twse,3.70,3.78,3.70,3.74,129500,487070,0.05,,,31,,
2006-08-15_1319,2006-08-15,1319,東陽,twse,24.60,25.00,24.60,24.70,292100,7254884,0.1,,,142,,
2006-08-15_1321,2006-08-15,1321,大洋,twse,15.85,16.10,15.40,15.60,574010,9092406,-0.2,,,128,,
2006-08-15_1323,2006-08-15,1323,永裕,twse,7.96,7.96,7.85,7.96,69010,542828,0.01,,,15,,
2006-08-15_1324,2006-08-15,1324,地球,twse,7.30,7.54,7.30,7.48,9237,68483,-0.07,,,9,,
2006-08-15_1325,2006-08-15,1325,恆大,twse,10.10,10.20,10.10,10.15,134000,1361400,0.05,,,33,,
2006-08-15_1326,2006-08-15,1326,台化,twse,45.70,45.70,45.40,45.55,2039817,92837244,-0.15,,,657,,
2006-08-15_1402,2006-08-15,1402,遠東新,twse,24.90,24.90,24.55,24.75,4306464,106520121,-0.05,,,989,,
2006-08-15_1409,2006-08-15,1409,新纖,twse,6.46,6.57,6.45,6.57,2726265,17687729,0.11,,,448,,
2006-08-15_1410,2006-08-15,1410,南染,twse,6.27,6.27,6.20,6.20,34267,213119,-0.11,,,16,,
2006-08-15_1413,2006-08-15,1413,宏洲,twse,2.01,2.14,2.00,2.01,67648,137259,0.0,,,21,,
2006-08-15_1414,2006-08-15,1414,東和,twse,3.92,3.95,3.92,3.93,151083,594641,-0.02,,,39,,
2006-08-15_1416,2006-08-15,1416,廣豐,twse,4.05,4.10,4.03,4.03,1023986,4143097,-0.03,,,173,,
2006-08-15_1417,2006-08-15,1417,嘉裕,twse,5.66,5.76,5.66,5.75,337500,1931975,0.09,,,77,,
2006-08-15_1418,2006-08-15,1418,東華,twse,3.50,3.59,3.45,3.59,111000,388730,0.1,,,27,,
2006-08-15_1419,2006-08-15,1419,新紡,twse,23.65,24.00,23.30,23.55,2060001,48530273,-0.45,,,486,,
2006-08-15_1423,2006-08-15,1423,利華,twse,5.58,5.60,5.42,5.57,379239,2101498,0.05,,,84,,
2006-08-15_1432,2006-08-15,1432,大魯閣,twse,6.80,7.00,6.80,7.00,19611,135120,0.2,,,10,,
2006-08-15_1434,2006-08-15,1434,福懋,twse,16.00,16.15,15.95,16.05,1350671,21676240,0.05,,,322,,
2006-08-15_1435,2006-08-15,1435,中福,twse,5.80,5.98,5.77,5.98,65252,384785,0.03,,,17,,
2006-08-15_1436,2006-08-15,1436,華友聯,twse,8.20,8.29,8.20,8.29,98336,806467,0.08,,,8,,
