key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-16_1103,2012-08-16,1103,嘉泥,twse,13.50,13.70,13.40,13.70,838485,11418141,0.25,,,313,,
2012-08-16_1104,2012-08-16,1104,環泥,twse,13.50,13.60,13.50,13.60,218487,2962043,0.05,,,104,,
2012-08-16_1108,2012-08-16,1108,幸福,twse,6.58,6.60,6.52,6.57,400170,2621333,-0.01,,,132,,
2012-08-16_1109,2012-08-16,1109,信大,twse,10.45,10.50,10.35,10.35,63001,655410,-0.1,,,20,,
2012-08-16_1110,2012-08-16,1110,東泥,twse,12.20,12.50,12.20,12.40,248074,3061209,0.25,,,72,,
2012-08-16_1201,2012-08-16,1201,味全,twse,31.55,31.70,31.35,31.70,1040968,32791387,0.2,,,503,,
2012-08-16_1203,2012-08-16,1203,味王,twse,20.70,20.80,20.60,20.65,172370,3568483,-0.05,,,81,,
2012-08-16_1210,2012-08-16,1210,大成,twse,31.20,31.20,30.45,30.50,2579892,79210632,-0.1,,,951,,
2012-08-16_1213,2012-08-16,1213,大飲,twse,26.00,26.00,25.80,25.80,150013,3881532,-0.1,,,86,,
2012-08-16_1215,2012-08-16,1215,卜蜂,twse,14.75,14.80,14.60,14.65,587245,8619687,-0.1,,,216,,
2012-08-16_1216,2012-08-16,1216,統一,twse,50.00,50.60,49.60,50.00,7793272,390182095,0.0,,,2816,,
2012-08-16_1217,2012-08-16,1217,愛之味,twse,10.70,10.70,10.55,10.65,2036452,21679157,0.0,,,548,,
2012-08-16_1218,2012-08-16,1218,泰山,twse,15.95,16.00,15.85,15.85,2579991,41055397,0.0,,,945,,
2012-08-16_1219,2012-08-16,1219,福壽,twse,15.70,15.75,15.50,15.60,1658673,25783729,-0.15,,,97,,
2012-08-16_1220,2012-08-16,1220,台榮,twse,11.40,11.45,11.10,11.10,658001,7427461,-0.1,,,251,,
2012-08-16_1225,2012-08-16,1225,福懋油,twse,14.40,14.55,14.35,14.45,1519914,22000956,0.05,,,254,,
2012-08-16_1227,2012-08-16,1227,佳格,twse,81.50,82.50,81.50,82.20,2727132,223709794,0.2,,,1944,,
2012-08-16_1229,2012-08-16,1229,聯華,twse,18.90,19.20,18.70,19.10,2817442,53375198,0.2,,,829,,
2012-08-16_1231,2012-08-16,1231,聯華食,twse,39.35,39.40,39.00,39.20,657065,25762945,0.0,,,397,,
2012-08-16_1232,2012-08-16,1232,大統益,twse,50.50,50.50,50.10,50.30,106060,5337160,-0.2,,,63,,
2012-08-16_1233,2012-08-16,1233,天仁,twse,46.65,47.05,46.65,47.00,41000,1923200,0.6,,,25,,
2012-08-16_1234,2012-08-16,1234,黑松,twse,38.50,38.60,38.30,38.50,315318,12123000,0.0,,,168,,
2012-08-16_1235,2012-08-16,1235,興泰,twse,25.20,25.30,25.00,25.30,15001,376924,0.1,,,12,,
2012-08-16_1236,2012-08-16,1236,宏亞,twse,21.90,21.90,21.75,21.80,41002,895694,-0.1,,,29,,
2012-08-16_1258,2012-08-16,1258,F-其祥,tpex,30.65,31.35,30.65,31.35,5000,154600,0.80,,34000000,5,,
2012-08-16_1259,2012-08-16,1259,安心,tpex,145.50,150.00,145.00,150.00,92000,13645500,3.50,,29445000,79,,
2012-08-16_1301,2012-08-16,1301,台塑,twse,84.10,84.50,83.50,83.50,4499904,378237673,-1.1,,,2193,,
2012-08-16_1303,2012-08-16,1303,南亞,twse,60.30,60.60,59.50,59.50,6204807,372016721,-0.9,,,2206,,
2012-08-16_1304,2012-08-16,1304,台聚,twse,25.20,25.30,25.10,25.25,2205336,55571117,0.15,,,1017,,
2012-08-16_1305,2012-08-16,1305,華夏,twse,11.60,11.75,11.55,11.65,3010471,35057710,0.15,,,607,,
2012-08-16_1307,2012-08-16,1307,三芳,twse,24.10,24.30,23.80,23.80,73573,1773136,-0.3,,,52,,
2012-08-16_1308,2012-08-16,1308,亞聚,twse,30.40,30.80,30.30,30.60,1581370,48409920,0.0,,,712,,
2012-08-16_1309,2012-08-16,1309,台達化,twse,11.75,11.80,11.65,11.70,382600,4491317,-0.05,,,144,,
2012-08-16_1310,2012-08-16,1310,台苯,twse,7.40,7.70,7.40,7.60,10022510,75479761,-0.25,,,2097,,
2012-08-16_1312,2012-08-16,1312,國喬,twse,14.25,14.50,14.20,14.30,7751395,111379044,0.05,,,1502,,
2012-08-16_1312A,2012-08-16,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-16_1313,2012-08-16,1313,聯成,twse,16.55,16.70,16.45,16.50,3329920,55119826,0.05,,,785,,
2012-08-16_1314,2012-08-16,1314,中石化,twse,23.35,23.80,23.35,23.55,70700835,1667190834,0.5,,,16091,,
2012-08-16_1315,2012-08-16,1315,達新,twse,25.70,26.55,25.65,26.55,363127,9443900,0.85,,,161,,
2012-08-16_1316,2012-08-16,1316,上曜,twse,16.90,16.90,16.90,16.90,217000,3667300,-1.25,down,,90,,
2012-08-16_1319,2012-08-16,1319,東陽,twse,28.70,29.10,28.65,29.10,746013,21606118,0.45,,,395,,
2012-08-16_1321,2012-08-16,1321,大洋,twse,22.30,22.30,22.10,22.20,65009,1443998,0.0,,,27,,
2012-08-16_1323,2012-08-16,1323,永裕,twse,22.60,22.90,22.35,22.90,565033,12741900,0.5,,,260,,
2012-08-16_1324,2012-08-16,1324,地球,twse,11.60,11.65,11.40,11.50,88000,1012750,-0.1,,,40,,
2012-08-16_1325,2012-08-16,1325,恆大,twse,16.25,16.35,16.20,16.35,26001,423516,0.05,,,20,,
2012-08-16_1326,2012-08-16,1326,台化,twse,82.50,83.20,81.90,81.90,3845107,317683934,-0.6,,,1576,,
2012-08-16_1333,2012-08-16,1333,恩得利,tpex,4.85,4.92,4.85,4.90,28000,136160,-0.03,,102525625,11,,
2012-08-16_1336,2012-08-16,1336,台翰,tpex,11.10,11.15,11.00,11.00,120000,1322950,-0.15,,64253230,49,,
2012-08-16_1337,2012-08-16,1337,再生-KY,twse,95.50,95.90,93.50,94.70,1136200,107692037,0.9,,,753,,
2012-08-16_1339,2012-08-16,1339,昭輝,twse,27.70,28.00,27.60,27.85,57000,1578050,0.15,,,36,,
2012-08-16_1402,2012-08-16,1402,遠東新,twse,34.70,34.80,34.45,34.45,11240965,389039513,-0.15,,,4732,,
2012-08-16_1409,2012-08-16,1409,新纖,twse,9.36,9.42,9.27,9.31,4133622,38605121,-0.05,,,1057,,
2012-08-16_1410,2012-08-16,1410,南染,twse,15.10,15.10,14.95,15.05,811032,12179777,0.1,,,138,,
2012-08-16_1413,2012-08-16,1413,宏洲,twse,4.20,4.30,4.11,4.24,82145,345045,0.06,,,37,,
2012-08-16_1414,2012-08-16,1414,東和,twse,9.32,9.60,9.18,9.53,3449621,32442701,0.21,,,1001,,
2012-08-16_1416,2012-08-16,1416,廣豐,twse,14.80,15.20,14.65,15.20,7451251,111384968,0.4,,,1260,,
2012-08-16_1417,2012-08-16,1417,嘉裕,twse,11.20,11.20,11.00,11.05,1658644,18425414,-0.05,,,343,,
2012-08-16_1418,2012-08-16,1418,東華,twse,6.59,6.60,6.50,6.58,70325,462375,0.02,,,29,,
2012-08-16_1419,2012-08-16,1419,新紡,twse,40.45,41.15,40.45,40.65,1073571,43756111,0.15,,,450,,
2012-08-16_1423,2012-08-16,1423,利華,twse,7.03,7.24,7.00,7.21,326422,2331598,0.16,,,66,,
2012-08-16_1432,2012-08-16,1432,大魯閣,twse,11.50,11.70,11.45,11.60,139309,1608253,0.1,,,52,,
2012-08-16_1434,2012-08-16,1434,福懋,twse,27.95,28.10,27.65,27.95,736620,20624193,0.0,,,315,,
2012-08-16_1435,2012-08-16,1435,中福,twse,3.61,3.74,3.60,3.63,561000,2068560,0.02,,,109,,
2012-08-16_1436,2012-08-16,1436,華友聯,twse,48.00,48.00,48.00,48.00,93189,4473072,3.1,up,,95,,
2012-08-16_1437,2012-08-16,1437,勤益控,twse,13.95,14.50,13.60,14.45,990498,13964570,0.6,,,289,,
2012-08-16_1438,2012-08-16,1438,三地開發,twse,1.97,2.17,1.96,2.17,51858,102060,0.08,,,15,,
2012-08-16_1439,2012-08-16,1439,雋揚,twse,15.55,15.70,15.40,15.40,110430,1716585,0.05,,,68,,
2012-08-16_1440,2012-08-16,1440,南紡,twse,13.10,13.45,13.05,13.25,2773684,36892022,0.15,,,812,,
2012-08-16_1441,2012-08-16,1441,大東,twse,8.53,8.69,8.50,8.50,543373,4648047,-0.03,,,182,,
2012-08-16_1442,2012-08-16,1442,名軒,twse,27.60,28.10,27.60,28.05,328100,9170940,0.4,,,120,,
2012-08-16_1443,2012-08-16,1443,立益物流,twse,4.22,4.35,4.21,4.27,80414,342626,-0.01,,,35,,
2012-08-16_1444,2012-08-16,1444,力麗,twse,10.90,11.00,10.75,10.80,5283019,57376947,0.0,,,1065,,
2012-08-16_1445,2012-08-16,1445,大宇,twse,7.04,7.08,7.03,7.05,118857,837211,0.04,,,30,,
2012-08-16_1446,2012-08-16,1446,宏和,twse,13.70,13.75,13.50,13.60,184778,2520451,-0.1,,,64,,
2012-08-16_1447,2012-08-16,1447,力鵬,twse,9.11,9.18,9.01,9.08,2563815,23358882,-0.03,,,832,,
2012-08-16_1449,2012-08-16,1449,佳和,twse,1.69,1.70,1.69,1.70,38999,66217,0.0,,,8,,
2012-08-16_1452,2012-08-16,1452,宏益,twse,8.99,9.09,8.98,9.05,127177,1148715,0.08,,,49,,
2012-08-16_1453,2012-08-16,1453,大將,twse,8.80,8.99,8.70,8.98,69270,614537,0.15,,,36,,
2012-08-16_1454,2012-08-16,1454,台富,twse,7.01,7.08,6.99,7.04,135101,949751,0.02,,,42,,
2012-08-16_1455,2012-08-16,1455,集盛,twse,10.75,10.90,10.65,10.70,2688296,28916210,-0.05,,,825,,
2012-08-16_1456,2012-08-16,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-16_1457,2012-08-16,1457,宜進,twse,6.65,6.69,6.51,6.52,797410,5237938,-0.08,,,196,,
2012-08-16_1459,2012-08-16,1459,聯發,twse,9.30,9.30,9.20,9.25,230401,2129060,0.03,,,101,,
2012-08-16_1460,2012-08-16,1460,宏遠,twse,8.19,8.34,8.18,8.34,1023967,8454034,0.15,,,314,,
2012-08-16_1463,2012-08-16,1463,強盛新,twse,10.50,10.75,10.45,10.75,420001,4459960,0.25,,,124,,
2012-08-16_1464,2012-08-16,1464,得力,twse,8.56,8.70,8.48,8.48,113001,971228,-0.07,,,28,,
2012-08-16_1465,2012-08-16,1465,偉全,twse,14.30,14.30,14.20,14.25,169001,2409314,-0.05,,,80,,
2012-08-16_1466,2012-08-16,1466,聚隆,twse,17.00,17.00,16.90,16.90,133075,2258856,-0.1,,,54,,
2012-08-16_1467,2012-08-16,1467,南緯,twse,8.24,8.77,8.20,8.77,1495001,12987088,0.57,,,320,,
2012-08-16_1468,2012-08-16,1468,昶和,twse,10.10,10.15,10.00,10.05,24001,241409,0.05,,,13,,
2012-08-16_1469,2012-08-16,1469,理隆,twse,8.90,8.98,8.90,8.98,4001,35758,0.08,,,5,,
2012-08-16_1470,2012-08-16,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-16_1471,2012-08-16,1471,首利,twse,10.95,10.95,10.60,10.85,336568,3636633,0.0,,,147,,
2012-08-16_1472,2012-08-16,1472,三洋實業,twse,12.40,12.75,12.30,12.65,536871,6741128,0.25,,,193,,
2012-08-16_1473,2012-08-16,1473,台南,twse,29.40,29.60,29.35,29.50,72500,2141948,0.15,,,41,,
2012-08-16_1474,2012-08-16,1474,弘裕,twse,7.03,7.08,7.02,7.08,80001,564527,0.06,,,25,,
2012-08-16_1475,2012-08-16,1475,業旺,twse,9.20,9.45,9.00,9.45,21400,196830,0.25,,,15,,
2012-08-16_1476,2012-08-16,1476,儒鴻,twse,75.80,76.70,75.40,76.00,1077120,81661686,0.3,,,722,,
2012-08-16_1477,2012-08-16,1477,聚陽,twse,84.10,85.20,84.10,84.40,584642,49327703,0.0,,,353,,
2012-08-16_1503,2012-08-16,1503,士電,twse,34.50,34.75,34.40,34.50,175375,6056867,0.0,,,158,,
2012-08-16_1504,2012-08-16,1504,東元,twse,19.45,19.75,19.45,19.60,4896328,96033990,0.3,,,1851,,
2012-08-16_1506,2012-08-16,1506,正道,twse,25.80,26.15,25.80,26.15,77067,2006701,-0.05,,,31,,
2012-08-16_1507,2012-08-16,1507,永大,twse,51.70,52.80,51.60,52.70,2186856,114265451,1.1,,,808,,
2012-08-16_1512,2012-08-16,1512,瑞利,twse,7.28,7.36,7.28,7.32,230001,1683137,0.05,,,71,,
2012-08-16_1513,2012-08-16,1513,中興電,twse,16.20,16.20,16.10,16.10,1058066,17083472,0.0,,,364,,
2012-08-16_1514,2012-08-16,1514,亞力,twse,8.91,9.16,8.91,9.16,1278112,11595800,0.27,,,353,,
2012-08-16_1515,2012-08-16,1515,力山,twse,5.17,5.25,5.17,5.21,231159,1202993,0.04,,,90,,
2012-08-16_1516,2012-08-16,1516,川飛,twse,3.85,3.85,3.85,3.85,5750,22060,0.0,flat,,7,,
2012-08-16_1517,2012-08-16,1517,利奇,twse,12.65,12.90,12.50,12.85,1605724,20455528,0.2,,,524,,
2012-08-16_1519,2012-08-16,1519,華城,twse,13.55,13.70,13.50,13.50,251089,3413651,-0.1,,,121,,
2012-08-16_1521,2012-08-16,1521,大億,twse,55.60,55.60,54.60,55.50,120000,6645200,0.0,,,83,,
2012-08-16_1522,2012-08-16,1522,堤維西,twse,11.75,11.80,11.65,11.65,102895,1205778,-0.05,,,69,,
2012-08-16_1524,2012-08-16,1524,耿鼎,twse,5.54,5.63,5.54,5.63,235500,1312928,0.09,,,58,,
2012-08-16_1525,2012-08-16,1525,江申,twse,47.10,47.50,47.00,47.10,139750,6592300,0.1,,,86,,
2012-08-16_1526,2012-08-16,1526,日馳,twse,7.97,8.00,7.85,7.85,23000,182440,-0.09,,,17,,
2012-08-16_1527,2012-08-16,1527,鑽全,twse,21.35,21.70,21.35,21.55,142298,3057674,0.1,,,81,,
2012-08-16_1528,2012-08-16,1528,恩德,twse,11.70,11.75,11.60,11.75,267512,3134814,0.15,,,79,,
2012-08-16_1529,2012-08-16,1529,樂事綠能,twse,1.75,1.75,1.72,1.73,37001,64001,0.04,,,9,,
2012-08-16_1530,2012-08-16,1530,亞崴,twse,30.20,30.20,30.10,30.15,41787,1260176,0.05,,,32,,
2012-08-16_1531,2012-08-16,1531,高林股,twse,22.75,22.95,22.50,22.70,716234,16219835,-0.1,,,279,,
2012-08-16_1532,2012-08-16,1532,勤美,twse,18.35,18.65,18.35,18.45,985218,18229665,0.1,,,422,,
2012-08-16_1533,2012-08-16,1533,車王電,twse,17.50,18.50,17.50,18.50,319000,5763950,0.6,,,127,,
2012-08-16_1535,2012-08-16,1535,中宇,twse,63.50,63.50,62.90,63.00,70535,4452310,0.0,,,55,,
2012-08-16_1536,2012-08-16,1536,和大,twse,16.00,16.45,16.00,16.35,571096,9287064,0.25,,,212,,
2012-08-16_1537,2012-08-16,1537,廣隆,twse,53.70,54.60,53.70,54.20,688000,37315900,0.5,,,367,,
2012-08-16_1538,2012-08-16,1538,正峰,twse,10.75,10.95,10.70,10.80,242098,2610545,0.05,,,95,,
2012-08-16_1539,2012-08-16,1539,巨庭,twse,5.55,5.55,5.55,5.55,5001,27755,0.06,up,,3,,
2012-08-16_1540,2012-08-16,1540,喬福,twse,20.40,20.40,20.30,20.35,31049,632306,0.05,,,18,,
2012-08-16_1541,2012-08-16,1541,錩泰,twse,11.00,11.20,10.70,11.20,83066,897444,0.3,,,38,,
2012-08-16_1558,2012-08-16,1558,伸興,tpex,96.90,97.50,96.10,97.40,138000,13348500,0.40,,51669173,89,,
2012-08-16_1560,2012-08-16,1560,中砂,twse,43.50,43.70,42.80,43.30,821685,35538792,0.1,,,545,,
2012-08-16_1565,2012-08-16,1565,精華,tpex,343.00,348.00,340.50,345.00,129000,44417500,4.00,,50416516,123,,
2012-08-16_1566,2012-08-16,1566,毅金,tpex,35.50,36.00,35.30,35.50,236000,8402250,0.00,,42009870,176,,
2012-08-16_1569,2012-08-16,1569,濱川,tpex,50.10,52.80,49.70,51.90,2267000,116203600,1.90,,74042213,1401,,
2012-08-16_1570,2012-08-16,1570,力肯,tpex,6.67,6.80,6.67,6.80,25000,168180,0.18,,51500839,10,,
2012-08-16_1580,2012-08-16,1580,新麥,tpex,126.00,126.00,125.00,126.00,109000,13706000,0.00,,40713671,73,,
2012-08-16_1582,2012-08-16,1582,信錦,twse,49.30,49.30,48.15,48.50,1019390,49437415,-0.5,,,570,,
2012-08-16_1583,2012-08-16,1583,程泰,twse,43.30,43.90,43.20,43.70,119100,5155270,0.5,,,78,,
2012-08-16_1584,2012-08-16,1584,精剛,tpex,19.30,19.60,19.20,19.55,1277000,24795850,0.15,,79510710,403,,
2012-08-16_1586,2012-08-16,1586,和勤,tpex,19.95,20.00,19.95,20.00,12000,239450,0.05,,46643273,7,,
2012-08-16_1589,2012-08-16,1589,永冠-KY,twse,43.80,44.70,43.80,44.20,211300,9376609,0.5,,,147,,
2012-08-16_1590,2012-08-16,1590,亞德客-KY,twse,161.00,161.00,157.50,158.50,158090,25094350,-2.5,,,148,,
2012-08-16_1591,2012-08-16,1591,F-駿吉,tpex,32.40,32.50,32.30,32.30,15000,486600,0.20,,20355000,8,,
2012-08-16_1593,2012-08-16,1593,祺驊,tpex,28.20,28.65,28.15,28.20,118000,3346100,0.15,,24600000,74,,
2012-08-16_1595,2012-08-16,1595,川寶,tpex,61.10,61.90,61.10,61.50,36000,2210600,0.40,,38687448,28,,
2012-08-16_1603,2012-08-16,1603,華電,twse,9.59,9.64,9.50,9.61,1005477,9633043,0.03,,,242,,
2012-08-16_1604,2012-08-16,1604,聲寶,twse,9.95,10.10,9.87,9.96,3829362,38187703,0.05,,,1011,,
2012-08-16_1605,2012-08-16,1605,華新,twse,9.78,10.10,9.71,10.00,19978985,199071485,0.3,,,3861,,
2012-08-16_1608,2012-08-16,1608,華榮,twse,9.07,9.14,9.05,9.13,963254,8758223,0.06,,,225,,
2012-08-16_1609,2012-08-16,1609,大亞,twse,7.30,7.53,7.30,7.42,2192741,16277492,0.12,,,554,,
2012-08-16_1611,2012-08-16,1611,中電,twse,19.40,19.50,19.35,19.40,362772,7048537,0.1,,,153,,
2012-08-16_1612,2012-08-16,1612,宏泰,twse,9.77,9.94,9.77,9.91,664500,6570229,0.14,,,212,,
2012-08-16_1613,2012-08-16,1613,台一,twse,5.03,5.11,5.03,5.05,314578,1595090,0.01,,,115,,
2012-08-16_1614,2012-08-16,1614,三洋電,twse,27.50,28.10,27.45,27.95,305000,8489700,0.45,,,125,,
2012-08-16_1615,2012-08-16,1615,大山,twse,10.90,10.95,10.80,10.85,61454,668052,-0.05,,,37,,
2012-08-16_1616,2012-08-16,1616,億泰,twse,4.01,4.09,4.01,4.09,172919,702028,0.04,,,60,,
2012-08-16_1617,2012-08-16,1617,榮星,twse,10.15,10.15,10.00,10.05,21021,211258,0.21,,,15,,
2012-08-16_1618,2012-08-16,1618,合機,twse,10.80,10.90,10.70,10.80,300226,3244538,0.0,,,146,,
2012-08-16_1701,2012-08-16,1701,中化,twse,18.70,18.80,18.50,18.65,674244,12607121,0.05,,,412,,
2012-08-16_1702,2012-08-16,1702,南僑,twse,30.05,30.40,30.00,30.05,1155355,34888509,0.05,,,660,,
2012-08-16_1704,2012-08-16,1704,榮化,twse,42.80,43.15,42.60,42.75,757004,32484763,0.0,,,436,,
2012-08-16_1707,2012-08-16,1707,葡萄王,twse,60.80,62.70,60.70,62.10,1558903,96367896,1.3,,,1144,,
2012-08-16_1708,2012-08-16,1708,東鹼,twse,36.30,36.65,36.10,36.25,1712550,62291310,0.2,,,853,,
2012-08-16_1709,2012-08-16,1709,和益,twse,21.35,21.35,21.25,21.35,949013,20223472,0.0,,,241,,
2012-08-16_1710,2012-08-16,1710,東聯,twse,35.10,35.80,35.10,35.75,5011139,177675258,0.75,,,2117,,
2012-08-16_1711,2012-08-16,1711,永光,twse,19.30,19.55,19.30,19.30,688262,13346372,0.0,,,493,,
2012-08-16_1712,2012-08-16,1712,興農,twse,14.20,14.30,14.10,14.15,1050570,14898135,0.05,,,381,,
2012-08-16_1713,2012-08-16,1713,國化,twse,10.95,11.20,10.95,11.15,295664,3280069,0.2,,,95,,
2012-08-16_1714,2012-08-16,1714,和桐,twse,17.55,17.75,17.55,17.70,1377140,24334206,0.1,,,478,,
2012-08-16_1715,2012-08-16,1715,萬洲,twse,14.50,14.50,14.35,14.50,2233781,32326072,0.0,,,430,,
2012-08-16_1717,2012-08-16,1717,長興,twse,25.10,25.20,24.90,24.90,669750,16809269,-0.15,,,331,,
2012-08-16_1718,2012-08-16,1718,中纖,twse,11.10,11.20,10.95,10.95,3343913,37057799,-0.05,,,827,,
2012-08-16_1720,2012-08-16,1720,生達,twse,25.60,26.20,25.55,26.20,1070334,27761677,0.6,,,513,,
2012-08-16_1721,2012-08-16,1721,國慶科技,twse,7.08,7.08,7.01,7.07,44945,316635,-0.01,,,27,,
2012-08-16_1722,2012-08-16,1722,台肥,twse,72.40,77.20,72.40,77.00,16771356,1262928012,4.8,,,7714,,
2012-08-16_1723,2012-08-16,1723,中碳,twse,126.50,126.50,125.50,126.50,728479,91883567,0.0,,,545,,
2012-08-16_1724,2012-08-16,1724,台硝,twse,25.40,25.70,25.30,25.40,299000,7624150,0.05,,,171,,
2012-08-16_1725,2012-08-16,1725,元禎,twse,15.20,15.20,15.00,15.00,80135,1205411,-0.05,,,27,,
2012-08-16_1726,2012-08-16,1726,永記,twse,56.90,57.20,56.70,56.90,252307,14370375,0.1,,,159,,
2012-08-16_1727,2012-08-16,1727,中華化,twse,19.05,19.40,18.85,18.90,826714,15851842,-0.1,,,238,,
2012-08-16_1729,2012-08-16,1729,必翔,twse,35.40,35.60,35.00,35.50,450050,15911995,0.1,,,257,,
2012-08-16_1730,2012-08-16,1730,花仙子,twse,18.90,18.95,18.80,18.90,115001,2172718,0.0,,,44,,
2012-08-16_1731,2012-08-16,1731,美吾華,twse,12.90,13.10,12.90,13.00,493353,6420500,0.05,,,131,,
2012-08-16_1732,2012-08-16,1732,毛寶,twse,14.15,14.20,14.10,14.20,9001,127364,0.0,,,8,,
2012-08-16_1733,2012-08-16,1733,五鼎,twse,76.40,76.40,75.40,76.30,1414000,107003200,-0.1,,,865,,
2012-08-16_1734,2012-08-16,1734,杏輝,twse,26.10,26.40,25.95,26.15,491919,12876642,0.1,,,282,,
2012-08-16_1735,2012-08-16,1735,日勝化,twse,10.85,11.00,10.75,11.00,83001,905210,0.15,,,41,,
2012-08-16_1736,2012-08-16,1736,喬山,twse,81.10,81.10,79.80,80.00,279290,22432054,-1.1,,,232,,
2012-08-16_1737,2012-08-16,1737,臺鹽,twse,22.60,23.00,22.60,23.00,1739552,39696756,0.4,,,423,,
2012-08-16_1742,2012-08-16,1742,台蠟,tpex,14.70,14.80,14.50,14.50,65000,950800,-0.25,,64690524,33,,
2012-08-16_1752,2012-08-16,1752,南光,tpex,29.75,30.10,29.55,29.80,117000,3497950,0.05,,63000848,80,,
2012-08-16_1762,2012-08-16,1762,中化生,twse,48.30,48.90,48.30,48.85,419960,20450157,0.65,,,266,,
2012-08-16_1773,2012-08-16,1773,勝一,twse,38.50,38.60,38.20,38.50,68000,2616400,0.4,,,39,,
2012-08-16_1777,2012-08-16,1777,生泰,tpex,45.40,45.60,45.40,45.55,12000,546250,0.10,,24959550,12,,
2012-08-16_1781,2012-08-16,1781,合世,tpex,25.80,26.30,25.80,26.00,124000,3222400,0.50,,42055802,58,,
