key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-10_0015,2007-04-10,0015,富邦,twse,9.65,9.65,9.56,9.60,98000,941180,-0.14,,,16,,
2007-04-10_0050,2007-04-10,0050,元大台灣50,twse,58.10,58.10,57.55,58.10,6659000,385130400,-0.05,,,675,,
2007-04-10_0051,2007-04-10,0051,元大中型100,twse,33.62,33.64,33.48,33.64,721000,24197400,0.02,,,129,,
2007-04-10_0052,2007-04-10,0052,富邦科技,twse,38.50,38.50,38.16,38.35,196000,7510030,-0.16,,,48,,
2007-04-10_01001T,2007-04-10,01001T,土銀富邦R1,twse,13.15,13.20,13.15,13.20,185000,2435700,0.05,,,25,,
2007-04-10_01002T,2007-04-10,01002T,土銀國泰R1,twse,10.84,10.86,10.84,10.84,1420000,15398300,-0.01,,,57,,
2007-04-10_01003T,2007-04-10,01003T,兆豐新光R1,twse,11.83,11.88,11.80,11.88,167000,1978960,-0.01,,,10,,
2007-04-10_01004T,2007-04-10,01004T,土銀富邦R2,twse,12.54,12.57,12.54,12.55,237000,2973250,0.01,,,21,,
2007-04-10_01005T,2007-04-10,01005T,三鼎,twse,9.87,9.90,9.86,9.90,359000,3550600,0.04,,,12,,
2007-04-10_01007T,2007-04-10,01007T,兆豐國泰R2,twse,11.65,11.67,11.65,11.65,680000,7922460,0.0,,,28,,
2007-04-10_1101,2007-04-10,1101,台泥,twse,29.80,29.85,29.25,29.45,9831034,290549433,-0.25,,,2081,,
2007-04-10_1102,2007-04-10,1102,亞泥,twse,33.15,33.80,33.00,33.05,9243777,307984889,-0.1,,,1472,,
2007-04-10_1103,2007-04-10,1103,嘉泥,twse,20.80,22.05,20.60,21.70,20544763,444165618,1.05,,,4078,,
2007-04-10_1104,2007-04-10,1104,環泥,twse,13.40,13.45,13.10,13.20,4843407,64388103,-0.05,,,990,,
2007-04-10_1107,2007-04-10,1107,建台,twse,1.58,1.65,1.58,1.60,151049,241463,-0.07,,,54,,
2007-04-10_1108,2007-04-10,1108,幸福,twse,10.20,10.30,9.85,10.05,1468595,14698380,-0.05,,,329,,
