key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-07_0015,2007-12-07,0015,富邦,twse,10.35,10.35,10.30,10.35,52000,538000,0.05,,,14,,
2007-12-07_0050,2007-12-07,0050,元大台灣50,twse,63.25,63.70,63.25,63.40,5227700,331613415,0.6,,,938,,
2007-12-07_0051,2007-12-07,0051,元大中型100,twse,35.64,35.64,35.22,35.23,133000,4704550,0.03,,,68,,
2007-12-07_0052,2007-12-07,0052,富邦科技,twse,42.80,42.90,42.30,42.50,84000,3590300,0.25,,,32,,
2007-12-07_0053,2007-12-07,0053,元大電子,twse,28.05,28.05,27.70,27.70,51000,1419070,0.01,,,26,,
2007-12-07_0054,2007-12-07,0054,元大台商50,twse,24.56,24.73,24.50,24.50,284000,6989300,-0.02,,,66,,
2007-12-07_0055,2007-12-07,0055,元大MSCI金融,twse,13.59,13.68,13.55,13.60,1031000,14049710,0.1,,,229,,
2007-12-07_01001T,2007-12-07,01001T,土銀富邦R1,twse,10.90,11.10,10.86,10.89,544000,5920560,0.01,,,32,,
2007-12-07_01002T,2007-12-07,01002T,土銀國泰R1,twse,10.02,10.03,10.02,10.02,394000,3948660,0.0,,,25,,
2007-12-07_01003T,2007-12-07,01003T,兆豐新光R1,twse,9.99,9.99,9.98,9.98,146000,1457790,0.0,,,12,,
2007-12-07_01004T,2007-12-07,01004T,土銀富邦R2,twse,9.70,9.70,9.67,9.67,534000,5166930,-0.01,,,31,,
2007-12-07_01005T,2007-12-07,01005T,三鼎,twse,7.00,7.00,6.97,6.97,41000,286100,0.0,,,5,,
2007-12-07_01006T,2007-12-07,01006T,基泰SR,tpex,7.50,7.50,7.46,7.46,19000,141780,-0.11,,247000000,7,,
2007-12-07_01007T,2007-12-07,01007T,兆豐國泰R2,twse,9.92,9.93,9.90,9.91,344000,3410100,0.0,,,37,,
2007-12-07_01008T,2007-12-07,01008T,駿馬R1,twse,8.50,8.51,8.50,8.51,1066000,9061650,0.01,,,22,,
2007-12-07_1101,2007-12-07,1101,台泥,twse,47.95,48.15,47.00,47.00,11956069,570087443,-0.3,,,3121,,
2007-12-07_1102,2007-12-07,1102,亞泥,twse,46.20,46.70,45.60,45.60,11711691,538335495,-0.4,,,3167,,
2007-12-07_1103,2007-12-07,1103,嘉泥,twse,26.10,26.10,25.70,25.70,2697784,69504129,0.0,,,462,,
2007-12-07_1104,2007-12-07,1104,環泥,twse,13.95,14.00,13.85,13.90,459764,6402315,0.15,,,157,,
2007-12-07_1107,2007-12-07,1107,建台,tpex,1.45,1.45,1.45,1.45,926000,1342700,0.09,up,314035300,49,,
2007-12-07_1108,2007-12-07,1108,幸福,twse,9.43,9.54,9.37,9.37,731856,6919277,0.01,,,190,,
2007-12-07_1109,2007-12-07,1109,信大,twse,11.30,11.50,11.20,11.40,524260,5949714,0.3,,,157,,
2007-12-07_1110,2007-12-07,1110,東泥,twse,12.80,12.85,12.60,12.65,2506539,31843164,-0.25,,,572,,
2007-12-07_1201,2007-12-07,1201,味全,twse,18.50,18.65,18.30,18.30,839910,15459052,-0.05,,,241,,
2007-12-07_1203,2007-12-07,1203,味王,twse,21.10,21.10,20.65,20.75,244100,5098135,0.15,,,156,,
2007-12-07_1210,2007-12-07,1210,大成,twse,34.00,34.20,33.30,34.00,8934149,302292528,0.75,,,3076,,
2007-12-07_1213,2007-12-07,1213,大飲,twse,11.85,12.60,11.85,11.90,199000,2416650,0.05,,,47,,
2007-12-07_1215,2007-12-07,1215,卜蜂,twse,14.90,15.00,14.70,14.75,1437897,21396689,0.15,,,484,,
2007-12-07_1216,2007-12-07,1216,統一,twse,40.50,40.70,39.45,39.50,29822252,1190311593,-0.4,,,7684,,
2007-12-07_1217,2007-12-07,1217,愛之味,twse,11.65,11.70,11.35,11.35,2051000,23612750,-0.1,,,592,,
2007-12-07_1218,2007-12-07,1218,泰山,twse,9.39,9.44,9.30,9.30,579670,5420079,0.0,,,173,,
2007-12-07_1219,2007-12-07,1219,福壽,twse,10.80,10.80,10.50,10.55,397117,4217528,0.0,,,160,,
2007-12-07_1220,2007-12-07,1220,台榮,twse,9.30,9.45,9.22,9.25,60142,559726,-0.15,,,36,,
2007-12-07_1225,2007-12-07,1225,福懋油,twse,9.96,9.97,9.90,9.96,262560,2610824,0.0,,,65,,
