key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-23_1315,2010-12-23,1315,達新,twse,27.00,28.30,27.00,27.75,730822,20413028,1.05,,,314,,
2010-12-23_1316,2010-12-23,1316,上曜,twse,18.60,19.20,18.10,19.15,2187371,41255714,0.55,,,603,,
2010-12-23_1319,2010-12-23,1319,東陽,twse,46.10,47.30,45.80,46.55,2929750,136762744,0.55,,,1438,,
2010-12-23_1321,2010-12-23,1321,大洋,twse,24.50,25.00,24.25,24.55,246590,6058036,0.2,,,117,,
2010-12-23_1323,2010-12-23,1323,永裕,twse,27.65,28.65,27.65,28.00,1115601,31586794,0.35,,,315,,
2010-12-23_1324,2010-12-23,1324,地球,twse,19.80,21.40,19.80,20.70,1989555,41604804,0.7,,,627,,
2010-12-23_1325,2010-12-23,1325,恆大,twse,24.70,24.80,24.65,24.75,90330,2231768,0.05,,,57,,
2010-12-23_1326,2010-12-23,1326,台化,twse,95.90,96.80,95.60,96.60,5647971,543929523,1.0,,,2758,,
2010-12-23_1333,2010-12-23,1333,恩得利,tpex,12.30,12.35,12.10,12.25,250000,3047800,,,102525625,93,,
2010-12-23_1336,2010-12-23,1336,台翰,tpex,17.90,17.90,17.65,17.85,122000,2170250,,,66253230,63,,
2010-12-23_1402,2010-12-23,1402,遠東新,twse,48.80,49.30,48.60,48.70,10628850,519677405,-0.2,,,3161,,
2010-12-23_1409,2010-12-23,1409,新纖,twse,16.20,16.65,16.20,16.50,54314407,894024810,0.45,,,8568,,
2010-12-23_1410,2010-12-23,1410,南染,twse,22.55,23.40,22.55,22.75,2094054,48325765,0.2,,,555,,
2010-12-23_1413,2010-12-23,1413,宏洲,twse,10.05,10.15,9.99,9.99,471286,4726967,-0.11,,,132,,
2010-12-23_1414,2010-12-23,1414,東和,twse,14.30,14.30,13.75,14.00,7128376,100191821,-0.3,,,1399,,
2010-12-23_1416,2010-12-23,1416,廣豐,twse,14.55,14.70,14.40,14.40,2537738,36892125,-0.1,,,591,,
2010-12-23_1417,2010-12-23,1417,嘉裕,twse,11.95,12.00,11.75,11.75,4588875,54236678,-0.1,,,898,,
2010-12-23_1418,2010-12-23,1418,東華,twse,10.20,10.55,10.10,10.35,1352803,13997669,0.15,,,268,,
2010-12-23_1419,2010-12-23,1419,新紡,twse,51.20,52.30,50.80,50.80,4255632,219542394,-0.4,,,1660,,
2010-12-23_1423,2010-12-23,1423,利華,twse,8.92,8.93,8.83,8.83,623905,5523792,0.0,,,155,,
2010-12-23_1432,2010-12-23,1432,大魯閣,twse,13.65,14.05,13.65,13.90,43074,595306,0.1,,,32,,
2010-12-23_1434,2010-12-23,1434,福懋,twse,28.70,28.75,28.55,28.65,1865508,53463042,0.1,,,646,,
2010-12-23_1435,2010-12-23,1435,中福,twse,8.75,8.80,8.62,8.74,1054079,9173419,-0.01,,,313,,
2010-12-23_1436,2010-12-23,1436,華友聯,twse,9.20,9.27,9.15,9.23,164404,1514612,-0.02,,,61,,
2010-12-23_1437,2010-12-23,1437,勤益控,twse,25.05,25.60,25.05,25.35,2160030,54800205,0.3,,,778,,
2010-12-23_1438,2010-12-23,1438,三地開發,twse,3.30,3.30,3.26,3.26,6000,19720,-0.24,,,3,,
2010-12-23_1439,2010-12-23,1439,雋揚,twse,41.00,42.25,40.95,41.30,819510,34227962,0.35,,,510,,
2010-12-23_1440,2010-12-23,1440,南紡,twse,22.50,22.60,22.20,22.20,4906876,109811592,-0.2,,,1569,,
2010-12-23_1441,2010-12-23,1441,大東,twse,9.10,9.48,9.10,9.32,773016,7159164,0.32,,,220,,
2010-12-23_1442,2010-12-23,1442,名軒,twse,23.55,25.10,23.55,25.10,1906827,46998982,1.6,,,536,,
2010-12-23_1443,2010-12-23,1443,立益物流,twse,3.75,3.77,3.72,3.75,573253,2145472,0.0,,,107,,
2010-12-23_1444,2010-12-23,1444,力麗,twse,16.60,16.75,16.55,16.55,6027630,100159436,-0.05,,,1357,,
2010-12-23_1445,2010-12-23,1445,大宇,twse,9.55,9.60,9.52,9.55,570096,5445560,0.05,,,141,,
2010-12-23_1446,2010-12-23,1446,宏和,twse,18.70,19.20,18.70,19.15,129057,2460824,0.2,,,64,,
2010-12-23_1447,2010-12-23,1447,力鵬,twse,16.00,16.00,15.80,15.90,2917925,46317805,0.05,,,985,,
2010-12-23_1449,2010-12-23,1449,佳和,twse,3.59,3.68,3.46,3.60,656674,2376374,-0.05,,,53,,
2010-12-23_1451,2010-12-23,1451,年興,twse,24.20,24.40,24.15,24.15,1885435,45671599,-0.05,,,482,,
2010-12-23_1452,2010-12-23,1452,宏益,twse,17.85,18.25,17.75,17.85,5259142,94696216,0.1,,,919,,
2010-12-23_1453,2010-12-23,1453,大將,twse,11.30,11.35,11.25,11.25,113895,1284321,-0.1,,,53,,
2010-12-23_1454,2010-12-23,1454,台富,twse,8.78,9.38,8.71,8.94,120498,1084067,0.16,,,68,,
2010-12-23_1455,2010-12-23,1455,集盛,twse,16.00,16.10,16.00,16.00,3117108,50004993,0.0,,,668,,
2010-12-23_1456,2010-12-23,1456,怡華,twse,2.90,2.95,2.90,2.95,175800,518420,0.05,,,33,,
2010-12-23_1457,2010-12-23,1457,宜進,twse,12.80,13.05,12.80,12.80,7684744,98983329,-0.05,,,1423,,
2010-12-23_1459,2010-12-23,1459,聯發,twse,16.90,17.05,16.80,16.80,1860987,31405972,-0.1,,,627,,
2010-12-23_1460,2010-12-23,1460,宏遠,twse,7.60,7.68,7.60,7.60,662629,5053800,-0.07,,,143,,
2010-12-23_1463,2010-12-23,1463,強盛新,twse,11.60,11.75,11.45,11.45,979309,11347472,-0.05,,,162,,
2010-12-23_1464,2010-12-23,1464,得力,twse,12.50,12.60,12.40,12.60,511124,6367199,0.1,,,103,,
2010-12-23_1465,2010-12-23,1465,偉全,twse,17.30,17.55,17.15,17.40,604102,10509962,0.2,,,211,,
2010-12-23_1466,2010-12-23,1466,聚隆,twse,31.00,31.65,30.65,31.50,4626738,143926345,0.85,,,1180,,
2010-12-23_1467,2010-12-23,1467,南緯,twse,12.35,12.45,12.30,12.30,694244,8591726,-0.05,,,192,,
2010-12-23_1468,2010-12-23,1468,昶和,twse,15.95,17.10,15.75,16.45,245000,4069750,0.45,,,105,,
2010-12-23_1469,2010-12-23,1469,理隆,twse,12.00,12.05,11.90,11.95,12000,143800,-0.05,,,9,,
2010-12-23_1470,2010-12-23,1470,大統新創,twse,11.10,11.20,11.10,11.20,10445,116484,0.35,,,5,,
2010-12-23_1471,2010-12-23,1471,首利,twse,21.50,21.75,21.25,21.25,1568869,33743123,0.1,,,728,,
2010-12-23_1472,2010-12-23,1472,三洋實業,twse,7.10,7.10,6.96,7.00,633000,4438040,-0.05,,,170,,
2010-12-23_1473,2010-12-23,1473,台南,twse,46.00,46.25,45.30,46.20,1004564,46023085,0.2,,,429,,
2010-12-23_1474,2010-12-23,1474,弘裕,twse,11.25,11.35,11.20,11.20,380929,4297003,-0.05,,,114,,
2010-12-23_1475,2010-12-23,1475,業旺,twse,14.10,14.10,13.80,13.80,29045,401312,-0.3,,,17,,
2010-12-23_1476,2010-12-23,1476,儒鴻,twse,41.50,41.50,40.20,40.80,1336457,54170106,-0.15,,,602,,
2010-12-23_1477,2010-12-23,1477,聚陽,twse,68.90,68.90,67.80,68.40,1534963,104991951,-0.5,,,1009,,
2010-12-23_1503,2010-12-23,1503,士電,twse,39.10,39.10,38.75,38.90,570061,22193706,0.25,,,367,,
2010-12-23_1504,2010-12-23,1504,東元,twse,19.70,19.70,19.45,19.50,5792890,113299043,-0.1,,,1393,,
2010-12-23_1506,2010-12-23,1506,正道,twse,26.10,26.65,26.05,26.50,1241759,32591691,0.1,,,266,,
2010-12-23_1507,2010-12-23,1507,永大,twse,45.80,47.80,45.65,46.25,2724954,128057384,0.55,,,1403,,
2010-12-23_1512,2010-12-23,1512,瑞利,twse,9.09,9.20,9.01,9.10,416122,3799412,0.05,,,109,,
2010-12-23_1513,2010-12-23,1513,中興電,twse,18.00,18.00,17.80,17.85,2512390,44944995,-0.15,,,728,,
2010-12-23_1514,2010-12-23,1514,亞力,twse,12.00,12.10,11.90,12.00,515595,6182224,0.1,,,154,,
2010-12-23_1515,2010-12-23,1515,力山,twse,9.86,9.86,9.80,9.82,270503,2657419,-0.04,,,91,,
2010-12-23_1516,2010-12-23,1516,川飛,twse,2.90,3.00,2.90,2.90,193549,568297,-0.09,,,43,,
2010-12-23_1517,2010-12-23,1517,利奇,twse,15.00,15.10,14.95,14.95,1302291,19543691,0.05,,,316,,
2010-12-23_1519,2010-12-23,1519,華城,twse,22.45,22.65,22.25,22.60,723703,16231226,0.25,,,302,,
2010-12-23_1521,2010-12-23,1521,大億,twse,66.00,66.20,65.30,65.50,561020,36921915,-0.3,,,295,,
2010-12-23_1522,2010-12-23,1522,堤維西,twse,18.65,18.90,18.55,18.85,773698,14502729,0.25,,,305,,
2010-12-23_1524,2010-12-23,1524,耿鼎,twse,10.25,10.50,10.20,10.40,1088776,11283069,0.15,,,293,,
2010-12-23_1525,2010-12-23,1525,江申,twse,60.80,62.20,60.80,62.20,2402658,149036125,4.0,,,1096,,
2010-12-23_1526,2010-12-23,1526,日馳,twse,7.55,7.55,7.40,7.41,100073,743944,0.01,,,44,,
2010-12-23_1527,2010-12-23,1527,鑽全,twse,26.10,26.40,26.00,26.20,250705,6564462,0.2,,,128,,
2010-12-23_1528,2010-12-23,1528,恩德,twse,16.40,17.30,16.30,16.75,2377381,40066975,0.4,,,788,,
2010-12-23_1529,2010-12-23,1529,樂事綠能,twse,4.89,4.95,4.71,4.83,60000,290960,-0.01,,,22,,
2010-12-23_1530,2010-12-23,1530,亞崴,twse,34.60,34.70,34.40,34.65,142882,4927495,0.05,,,66,,
2010-12-23_1531,2010-12-23,1531,高林股,twse,28.10,28.25,27.65,27.85,1525079,42500138,-0.2,,,552,,
2010-12-23_1532,2010-12-23,1532,勤美,twse,33.20,34.30,33.00,33.55,2874398,97086925,0.35,,,1094,,
2010-12-23_1533,2010-12-23,1533,車王電,twse,23.00,23.20,22.80,22.90,114096,2621178,-0.1,,,67,,
2010-12-23_1535,2010-12-23,1535,中宇,twse,49.70,51.00,49.70,50.50,231305,11661160,0.8,,,131,,
2010-12-23_1536,2010-12-23,1536,和大,twse,15.40,15.65,15.40,15.55,1394793,21689339,0.25,,,488,,
2010-12-23_1537,2010-12-23,1537,廣隆,twse,58.20,59.90,58.20,58.60,744000,43905200,0.4,,,388,,
2010-12-23_1538,2010-12-23,1538,正峰,twse,38.20,38.30,37.55,37.90,2793364,106254771,0.65,,,1057,,
2010-12-23_1539,2010-12-23,1539,巨庭,twse,8.50,8.59,8.50,8.52,48266,411310,0.02,,,13,,
2010-12-23_1540,2010-12-23,1540,喬福,twse,23.55,23.60,23.20,23.50,141880,3311790,-0.05,,,79,,
2010-12-23_1541,2010-12-23,1541,錩泰,twse,19.55,19.55,18.35,18.35,366690,6957340,-1.2,,,197,,
2010-12-23_1558,2010-12-23,1558,伸興,tpex,121.00,121.00,119.00,119.50,433000,51959000,,,46978809,304,,
2010-12-23_1560,2010-12-23,1560,中砂,twse,63.30,64.40,61.80,62.30,3062531,192491463,-0.7,,,1512,,
2010-12-23_1565,2010-12-23,1565,精華,tpex,396.00,397.50,390.00,392.00,127000,50000500,,,50416516,106,,
2010-12-23_1569,2010-12-23,1569,濱川,tpex,39.20,39.20,38.50,38.80,66000,2560000,,,69565830,39,,
2010-12-23_1570,2010-12-23,1570,力肯,tpex,8.40,8.45,8.33,8.33,86000,721450,0.01,,51500839,39,,
2010-12-23_1580,2010-12-23,1580,新麥,tpex,130.50,130.50,127.50,128.00,211000,27129500,,,38774925,170,,
2010-12-23_1582,2010-12-23,1582,信錦,twse,51.60,52.40,51.60,52.00,396009,20587172,0.4,,,203,,
2010-12-23_1583,2010-12-23,1583,程泰,twse,38.50,39.05,38.25,38.25,37100,1433500,-0.25,,,26,,
2010-12-23_1584,2010-12-23,1584,精剛,tpex,33.30,34.35,33.00,33.05,1936000,65107500,,,67960696,931,,
2010-12-23_1590,2010-12-23,1590,亞德客-KY,twse,151.00,160.50,146.50,157.00,4255500,665049000,7.0,,,2452,,
2010-12-23_1603,2010-12-23,1603,華電,twse,12.40,12.40,12.25,12.30,1210264,14897168,0.05,,,302,,
2010-12-23_1604,2010-12-23,1604,聲寶,twse,8.71,8.82,8.71,8.71,3975870,34756666,0.0,,,691,,
2010-12-23_1605,2010-12-23,1605,華新,twse,19.15,19.35,19.00,19.00,22025231,422168176,-0.05,,,4141,,
2010-12-23_1608,2010-12-23,1608,華榮,twse,12.40,12.45,12.25,12.25,7105666,87640518,-0.05,,,1241,,
2010-12-23_1609,2010-12-23,1609,大亞,twse,8.92,9.07,8.92,9.01,2736492,24660139,0.1,,,617,,
2010-12-23_1611,2010-12-23,1611,中電,twse,23.60,24.65,23.60,24.65,3391634,82790722,1.6,,,898,,
2010-12-23_1612,2010-12-23,1612,宏泰,twse,14.80,15.05,14.80,15.05,1504912,22550780,0.25,,,414,,
2010-12-23_1613,2010-12-23,1613,台一,twse,5.44,5.60,5.43,5.50,597888,3286221,0.06,,,114,,
2010-12-23_1614,2010-12-23,1614,三洋電,twse,37.60,37.95,37.20,37.25,338015,12648558,0.0,,,166,,
2010-12-23_1615,2010-12-23,1615,大山,twse,15.00,15.00,14.85,14.90,68400,1019619,0.0,,,32,,
2010-12-23_1616,2010-12-23,1616,億泰,twse,6.87,6.97,6.87,6.97,504559,3502573,0.01,,,123,,
2010-12-23_1617,2010-12-23,1617,榮星,twse,14.15,14.35,14.10,14.15,1123478,15963486,0.0,,,342,,
2010-12-23_1618,2010-12-23,1618,合機,twse,21.80,22.95,21.80,22.95,3289539,74869943,1.5,,,762,,
2010-12-23_1701,2010-12-23,1701,中化,twse,29.30,29.50,29.20,29.20,5057974,148209531,-0.35,,,2164,,
2010-12-23_1702,2010-12-23,1702,南僑,twse,41.40,41.60,40.55,40.90,2672047,109119466,-0.5,,,1397,,
2010-12-23_1704,2010-12-23,1704,榮化,twse,64.00,64.90,63.40,63.40,4242113,272028017,-0.6,,,1742,,
2010-12-23_1707,2010-12-23,1707,葡萄王,twse,46.90,46.95,46.55,46.65,1192322,55624366,-0.25,,,682,,
2010-12-23_1708,2010-12-23,1708,東鹼,twse,36.50,36.75,36.20,36.20,1822002,66462772,0.0,,,796,,
2010-12-23_1709,2010-12-23,1709,和益,twse,17.00,17.35,17.00,17.20,1229166,21127529,0.25,,,364,,
2010-12-23_1710,2010-12-23,1710,東聯,twse,38.75,39.30,37.80,37.80,16577416,637200299,-0.7,,,5371,,
2010-12-23_1711,2010-12-23,1711,永光,twse,32.55,32.80,32.35,32.60,2256267,73337010,0.2,,,896,,
2010-12-23_1712,2010-12-23,1712,興農,twse,14.35,14.60,14.30,14.50,4944952,71563999,0.2,,,1201,,
2010-12-23_1713,2010-12-23,1713,國化,twse,15.30,15.40,15.00,15.15,1174948,17925520,-0.15,,,361,,
2010-12-23_1714,2010-12-23,1714,和桐,twse,16.65,17.50,16.65,17.20,25337052,438467737,0.55,,,5505,,
2010-12-23_1715,2010-12-23,1715,萬洲,twse,20.80,21.10,20.80,21.05,1406324,29532733,0.3,,,429,,
2010-12-23_1717,2010-12-23,1717,長興,twse,34.00,34.30,34.00,34.15,728951,24891034,0.15,,,356,,
2010-12-23_1718,2010-12-23,1718,中纖,twse,15.75,15.95,15.60,15.65,18403418,290064511,-0.1,,,3749,,
2010-12-23_1720,2010-12-23,1720,生達,twse,33.20,33.20,32.70,32.80,854367,28089476,-0.45,,,492,,
2010-12-23_1721,2010-12-23,1721,國慶科技,twse,11.40,11.55,11.35,11.50,280455,3214335,0.1,,,106,,
2010-12-23_1722,2010-12-23,1722,台肥,twse,111.00,111.50,109.50,110.00,4106013,453364421,0.0,,,1893,,
2010-12-23_1723,2010-12-23,1723,中碳,twse,124.00,124.50,122.50,123.50,921827,113700129,2.0,,,622,,
2010-12-23_1724,2010-12-23,1724,台硝,twse,13.75,13.95,13.60,13.75,420058,5792388,0.0,,,113,,
2010-12-23_1725,2010-12-23,1725,元禎,twse,23.55,23.85,23.35,23.75,41323,974820,0.1,,,35,,
2010-12-23_1726,2010-12-23,1726,永記,twse,44.45,44.45,44.10,44.25,31518,1394943,0.05,,,22,,
2010-12-23_1727,2010-12-23,1727,中華化,twse,27.90,28.20,27.65,28.00,586325,16333944,0.1,,,253,,
2010-12-23_1729,2010-12-23,1729,必翔,twse,48.00,49.00,47.80,47.85,1005350,48570940,0.25,,,522,,
2010-12-23_1730,2010-12-23,1730,花仙子,twse,19.35,19.95,19.25,19.75,777110,15266911,0.4,,,273,,
2010-12-23_1731,2010-12-23,1731,美吾華,twse,16.95,16.95,16.85,16.90,430135,7256363,0.05,,,165,,
2010-12-23_1732,2010-12-23,1732,毛寶,twse,16.10,16.40,16.05,16.30,396672,6447234,0.2,,,158,,
2010-12-23_1733,2010-12-23,1733,五鼎,twse,72.40,72.50,71.30,71.30,1182723,84624118,-1.0,,,743,,
2010-12-23_1734,2010-12-23,1734,杏輝,twse,36.30,36.75,36.30,36.40,1227833,44767879,-0.4,,,651,,
2010-12-23_1735,2010-12-23,1735,日勝化,twse,15.30,15.70,15.30,15.40,119039,1843302,0.15,,,64,,
2010-12-23_1736,2010-12-23,1736,喬山,twse,44.00,44.35,43.75,43.80,232948,10251425,-0.2,,,151,,
2010-12-23_1737,2010-12-23,1737,臺鹽,twse,23.80,24.35,23.80,24.05,1609659,38908766,0.3,,,533,,
2010-12-23_1742,2010-12-23,1742,台蠟,tpex,51.00,51.80,50.70,51.60,171000,8781600,0.70,,50539472,121,,
2010-12-23_1752,2010-12-23,1752,南光,tpex,37.00,37.00,36.30,36.30,420000,15319650,,,63000848,283,,
2010-12-23_1762,2010-12-23,1762,中化生,twse,60.00,62.00,59.20,60.40,1112323,67217837,0.4,,,761,,
2010-12-23_1773,2010-12-23,1773,勝一,twse,49.40,50.00,48.20,48.20,2927195,144203022,-0.65,,,1432,,
2010-12-23_1777,2010-12-23,1777,生泰,tpex,61.00,61.30,60.30,60.50,104000,6298500,,,23771000,62,,
2010-12-23_1781,2010-12-23,1781,合世,tpex,31.95,32.40,30.95,31.00,599000,18832800,,,40950471,353,,
2010-12-23_1784,2010-12-23,1784,訊聯,tpex,73.70,73.70,71.00,71.00,1182000,84947600,,,44866097,810,,
2010-12-23_1785,2010-12-23,1785,光洋科,tpex,67.00,68.50,67.00,67.40,3869000,262712900,0.80,,299795955,1866,,
2010-12-23_1787,2010-12-23,1787,福盈科,tpex,17.60,18.30,17.60,17.75,1136000,20526850,0.15,,69699876,473,,
2010-12-23_1788,2010-12-23,1788,杏昌,tpex,125.50,127.00,123.50,124.00,317000,39656000,,,29250000,248,,
2010-12-23_1795,2010-12-23,1795,美時,tpex,53.70,53.70,52.70,52.80,371000,19662400,,,44575064,241,,
2010-12-23_1799,2010-12-23,1799,紅電醫,tpex,23.10,23.40,22.60,22.85,118000,2703450,0.85,,30910000,84,,
2010-12-23_1802,2010-12-23,1802,台玻,twse,36.75,37.20,36.50,37.00,2552754,94364816,0.5,,,946,,
2010-12-23_1805,2010-12-23,1805,寶徠,twse,10.25,10.25,10.25,10.25,3399,34626,0.05,up,,11,,
2010-12-23_1806,2010-12-23,1806,冠軍,twse,23.85,24.25,23.80,24.10,2810068,67464132,0.35,,,960,,
2010-12-23_1808,2010-12-23,1808,潤隆,twse,29.50,30.00,29.40,29.50,326763,9697044,0.35,,,142,,
2010-12-23_1809,2010-12-23,1809,中釉,twse,27.00,27.30,26.80,26.85,1108054,29898732,0.05,,,545,,
2010-12-23_1810,2010-12-23,1810,和成,twse,12.40,12.50,12.25,12.35,1601435,19818448,-0.05,,,454,,
