key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-11_0015,2012-04-11,0015,富邦,twse,7.31,7.31,7.31,7.31,1000,7310,0.0,flat,,1,,
2012-04-11_0050,2012-04-11,0050,元大台灣50,twse,52.70,53.45,52.70,53.30,12285576,652939304,0.2,,,1502,,
2012-04-11_0051,2012-04-11,0051,元大中型100,twse,25.70,25.88,25.70,25.86,187200,4826494,0.0,,,61,,
2012-04-11_0052,2012-04-11,0052,富邦科技,twse,32.48,32.75,32.48,32.67,6000,195710,0.07,,,6,,
2012-04-11_0053,2012-04-11,0053,元大電子,twse,22.92,23.07,22.90,22.99,33376,768972,0.26,,,12,,
2012-04-11_0054,2012-04-11,0054,元大台商50,twse,20.00,20.15,20.00,20.15,12000,241080,0.05,,,8,,
2012-04-11_0055,2012-04-11,0055,元大MSCI金融,twse,10.64,10.73,10.60,10.70,2153340,22950786,-0.03,,,551,,
2012-04-11_0056,2012-04-11,0056,元大高股息,twse,23.85,24.04,23.81,24.02,161940,3882698,0.02,,,83,,
2012-04-11_0057,2012-04-11,0057,富邦摩台,twse,30.03,30.38,30.03,30.36,165000,4992280,0.11,,,23,,
2012-04-11_0058,2012-04-11,0058,富邦發達,twse,33.00,33.08,33.00,33.08,3000,99140,-0.22,,,3,,
2012-04-11_0059,2012-04-11,0059,富邦金融,twse,23.85,23.85,23.81,23.81,2000,47660,0.0,,,2,,
2012-04-11_0060,2012-04-11,0060,新台灣,twse,26.36,26.40,26.12,26.40,9000,236910,0.04,,,8,,
2012-04-11_0061,2012-04-11,0061,元大寶滬深,twse,14.80,14.99,14.72,14.98,9680870,143943349,0.1,,,1460,,
2012-04-11_006201,2012-04-11,006201,寶富櫃,tpex,11.06,11.09,10.96,11.07,53000,581550,0.07,,82446000,30,,
2012-04-11_006202,2012-04-11,006202,寶富盈,tpex,19.80,19.80,19.72,19.72,2000,39520,,,55999000,2,,
2012-04-11_006203,2012-04-11,006203,元大MSCI台灣,twse,25.49,25.79,25.40,25.79,7000,178680,0.18,,,7,,
2012-04-11_006204,2012-04-11,006204,永豐臺灣加權,twse,38.04,38.04,38.04,38.04,1000,38040,0.11,up,,1,,
2012-04-11_006205,2012-04-11,006205,富邦上証,twse,19.22,19.53,19.22,19.50,236000,4563680,0.28,,,47,,
2012-04-11_0080,2012-04-11,0080,恒中國,twse,369.00,373.90,369.00,373.90,400,148580,8.9,,,2,,
2012-04-11_0081,2012-04-11,0081,恒香港,twse,730.00,750.00,726.50,750.00,500,366300,0.0,,,4,,
2012-04-11_008201,2012-04-11,008201,BP上證50,twse,66.00,66.40,65.00,66.20,5900,387470,0.2,,,10,,
2012-04-11_01001T,2012-04-11,01001T,土銀富邦R1,twse,16.20,16.25,16.20,16.25,60000,973000,-0.25,,,9,,
2012-04-11_01002T,2012-04-11,01002T,土銀國泰R1,twse,16.15,16.19,16.10,16.15,982000,15860030,0.05,,,77,,
2012-04-11_01003T,2012-04-11,01003T,兆豐新光R1,twse,12.71,12.80,12.61,12.72,430000,5455030,0.01,,,71,,
2012-04-11_01004T,2012-04-11,01004T,土銀富邦R2,twse,13.10,13.25,13.10,13.14,166000,2175610,0.04,,,27,,
2012-04-11_01007T,2012-04-11,01007T,兆豐國泰R2,twse,14.30,14.39,14.30,14.39,985000,14159360,0.06,,,57,,
2012-04-11_01008T,2012-04-11,01008T,駿馬R1,twse,12.70,12.70,12.60,12.68,903000,11422810,0.08,,,94,,
2012-04-11_1101,2012-04-11,1101,台泥,twse,34.75,35.15,34.60,34.85,14270920,497723451,0.0,,,3118,,
2012-04-11_1102,2012-04-11,1102,亞泥,twse,36.10,36.30,36.00,36.20,3654910,132316876,0.0,,,1326,,
2012-04-11_1103,2012-04-11,1103,嘉泥,twse,13.20,13.40,13.20,13.20,724420,9591190,-0.1,,,137,,
2012-04-11_1104,2012-04-11,1104,環泥,twse,13.70,13.90,13.65,13.80,154071,2119022,0.1,,,51,,
2012-04-11_1107,2012-04-11,1107,建台,tpex,1.52,1.56,1.52,1.52,13000,19880,0.00,,314035300,5,,
2012-04-11_1108,2012-04-11,1108,幸福,twse,5.95,6.07,5.95,6.04,1151001,6914236,0.05,,,233,,
2012-04-11_1109,2012-04-11,1109,信大,twse,10.70,10.80,10.60,10.70,101001,1079610,0.0,,,27,,
2012-04-11_1110,2012-04-11,1110,東泥,twse,11.70,12.25,11.65,12.10,293133,3511246,0.15,,,114,,
2012-04-11_1201,2012-04-11,1201,味全,twse,32.30,32.95,32.30,32.90,766043,24990834,0.35,,,583,,
2012-04-11_1203,2012-04-11,1203,味王,twse,21.25,21.35,21.00,21.10,117230,2486180,-0.1,,,77,,
2012-04-11_1210,2012-04-11,1210,大成,twse,28.70,29.10,28.60,29.10,965780,27824308,0.25,,,437,,
2012-04-11_1213,2012-04-11,1213,大飲,twse,24.20,25.05,24.20,25.00,143001,3544625,0.2,,,93,,
2012-04-11_1215,2012-04-11,1215,卜蜂,twse,14.50,14.55,14.40,14.45,181553,2628595,-0.05,,,106,,
2012-04-11_1216,2012-04-11,1216,統一,twse,40.50,40.90,40.45,40.75,5423131,220783528,-0.25,,,2164,,
2012-04-11_1217,2012-04-11,1217,愛之味,twse,9.45,9.58,9.45,9.55,647280,6160980,-0.03,,,359,,
2012-04-11_1218,2012-04-11,1218,泰山,twse,15.20,15.40,15.20,15.30,515529,7887035,-0.15,,,242,,
2012-04-11_1219,2012-04-11,1219,福壽,twse,15.75,15.95,15.65,15.95,63778,1005339,0.1,,,54,,
2012-04-11_1220,2012-04-11,1220,台榮,twse,9.96,10.00,9.92,10.00,42504,423071,0.04,,,77,,
2012-04-11_1225,2012-04-11,1225,福懋油,twse,12.80,12.95,12.80,12.95,149307,1918063,0.0,,,120,,
2012-04-11_1227,2012-04-11,1227,佳格,twse,87.50,89.10,87.50,88.60,2202814,194727199,-1.2,,,1470,,
2012-04-11_1229,2012-04-11,1229,聯華,twse,18.75,18.75,18.50,18.70,752702,14036492,-0.05,,,240,,
2012-04-11_1231,2012-04-11,1231,聯華食,twse,34.00,34.40,34.00,34.10,656090,22386258,-0.6,,,327,,
2012-04-11_1232,2012-04-11,1232,大統益,twse,49.80,50.10,49.80,50.10,25152,1257564,0.1,,,27,,
2012-04-11_1233,2012-04-11,1233,天仁,twse,48.65,48.65,48.00,48.00,22001,1062651,-0.65,,,22,,
2012-04-11_1234,2012-04-11,1234,黑松,twse,34.85,35.00,34.55,34.60,440271,15265453,-0.45,,,160,,
2012-04-11_1235,2012-04-11,1235,興泰,twse,25.20,25.40,25.20,25.40,5001,126226,0.1,,,6,,
2012-04-11_1236,2012-04-11,1236,宏亞,twse,24.75,24.90,24.60,24.60,119057,2940161,-0.1,,,46,,
2012-04-11_1258,2012-04-11,1258,F-其祥,tpex,29.20,29.20,28.75,29.15,25000,727250,,,34000000,15,,
2012-04-11_1259,2012-04-11,1259,安心,tpex,159.50,159.50,157.00,158.50,36000,5704000,,,29445000,31,,
2012-04-11_1301,2012-04-11,1301,台塑,twse,85.00,85.60,84.80,85.00,3965464,337502740,-0.5,,,1948,,
2012-04-11_1303,2012-04-11,1303,南亞,twse,61.10,61.20,60.70,60.70,4196402,255399025,-0.9,,,2227,,
2012-04-11_1304,2012-04-11,1304,台聚,twse,27.80,28.40,27.80,28.35,2050496,57924235,0.1,,,925,,
2012-04-11_1305,2012-04-11,1305,華夏,twse,10.80,11.05,10.80,11.00,2188100,23962300,-0.05,,,418,,
2012-04-11_1307,2012-04-11,1307,三芳,twse,25.00,25.00,24.70,24.90,70128,1744786,-0.15,,,46,,
2012-04-11_1308,2012-04-11,1308,亞聚,twse,37.00,37.25,36.65,36.95,1071592,39504858,-0.15,,,603,,
2012-04-11_1309,2012-04-11,1309,台達化,twse,11.90,11.90,11.60,11.85,189096,2235478,-0.05,,,99,,
2012-04-11_1310,2012-04-11,1310,台苯,twse,7.50,7.62,7.50,7.60,668374,5050036,-0.02,,,303,,
2012-04-11_1312,2012-04-11,1312,國喬,twse,13.25,13.55,13.20,13.50,1785429,23844293,0.15,,,523,,
2012-04-11_1312A,2012-04-11,1312A,國喬特,twse,19.10,19.10,19.05,19.05,8000,152600,-0.1,,,4,,
2012-04-11_1313,2012-04-11,1313,聯成,twse,16.00,16.40,16.00,16.25,1038743,16862579,-0.05,,,361,,
2012-04-11_1314,2012-04-11,1314,中石化,twse,31.80,33.45,31.80,33.45,54627012,1802345768,2.15,,,16557,,
2012-04-11_1315,2012-04-11,1315,達新,twse,30.60,30.85,30.20,30.80,79000,2416900,0.2,,,45,,
2012-04-11_1316,2012-04-11,1316,上曜,twse,23.80,23.80,23.20,23.30,1421265,33341584,0.0,,,448,,
2012-04-11_1319,2012-04-11,1319,東陽,twse,30.20,30.25,30.00,30.10,386197,11629979,-0.1,,,232,,
2012-04-11_1321,2012-04-11,1321,大洋,twse,22.30,22.30,21.95,21.95,299003,6625663,-0.15,,,48,,
2012-04-11_1323,2012-04-11,1323,永裕,twse,21.50,21.70,20.50,21.45,324500,6834150,-0.05,,,182,,
2012-04-11_1324,2012-04-11,1324,地球,twse,12.75,12.80,12.60,12.65,254003,3227286,-0.2,,,49,,
2012-04-11_1325,2012-04-11,1325,恆大,twse,17.25,17.30,17.10,17.30,188893,3248669,-0.1,,,122,,
2012-04-11_1326,2012-04-11,1326,台化,twse,84.50,85.00,84.00,84.50,2983072,252169464,-0.5,,,1598,,
2012-04-11_1333,2012-04-11,1333,恩得利,tpex,6.03,6.09,5.90,5.94,130000,777880,,,102525625,45,,
2012-04-11_1336,2012-04-11,1336,台翰,tpex,11.80,12.50,11.80,12.50,47000,571550,0.15,,66253230,19,,
2012-04-11_1337,2012-04-11,1337,再生-KY,twse,81.00,82.50,80.70,82.00,216000,17626600,0.3,,,145,,
2012-04-11_1402,2012-04-11,1402,遠東新,twse,32.90,33.10,32.70,32.90,4893797,161214854,-0.3,,,1807,,
2012-04-11_1409,2012-04-11,1409,新纖,twse,9.15,9.32,9.15,9.26,2535558,23476819,-0.1,,,628,,
2012-04-11_1410,2012-04-11,1410,南染,twse,16.20,16.25,16.05,16.05,15010,242010,-0.2,,,23,,
2012-04-11_1413,2012-04-11,1413,宏洲,twse,4.43,4.63,4.43,4.62,73130,333615,-0.01,,,37,,
2012-04-11_1414,2012-04-11,1414,東和,twse,11.90,12.10,11.85,12.05,1047510,12581545,-0.05,,,322,,
2012-04-11_1416,2012-04-11,1416,廣豐,twse,13.25,13.95,13.25,13.65,2357121,32360891,0.25,,,585,,
2012-04-11_1417,2012-04-11,1417,嘉裕,twse,9.14,9.34,9.10,9.30,1395001,12920799,0.16,,,437,,
2012-04-11_1418,2012-04-11,1418,東華,twse,7.39,7.48,7.38,7.38,90882,674237,-0.01,,,39,,
2012-04-11_1419,2012-04-11,1419,新紡,twse,41.25,41.35,40.40,41.20,1763499,72344559,-0.05,,,539,,
2012-04-11_1423,2012-04-11,1423,利華,twse,7.29,7.40,7.19,7.40,96163,700686,0.02,,,48,,
2012-04-11_1432,2012-04-11,1432,大魯閣,twse,9.03,9.10,9.03,9.05,25223,229240,0.01,,,16,,
2012-04-11_1434,2012-04-11,1434,福懋,twse,27.30,27.30,26.90,27.05,871396,23647194,-0.3,,,537,,
2012-04-11_1435,2012-04-11,1435,中福,twse,3.81,3.81,3.72,3.76,67006,252588,0.04,,,35,,
2012-04-11_1436,2012-04-11,1436,華友聯,twse,14.25,14.45,14.10,14.35,871694,12419738,-0.2,,,262,,
2012-04-11_1437,2012-04-11,1437,勤益控,twse,13.20,13.50,13.20,13.50,110110,1465423,0.0,,,49,,
2012-04-11_1438,2012-04-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-11_1439,2012-04-11,1439,雋揚,twse,18.00,18.40,18.00,18.30,77001,1405018,-0.1,,,41,,
2012-04-11_1440,2012-04-11,1440,南紡,twse,12.60,12.85,12.45,12.60,2423462,30530718,0.0,,,705,,
2012-04-11_1441,2012-04-11,1441,大東,twse,10.30,10.50,10.25,10.45,183001,1905210,-0.15,,,72,,
2012-04-11_1442,2012-04-11,1442,名軒,twse,27.40,27.90,27.40,27.75,429160,11876699,-0.25,,,179,,
2012-04-11_1443,2012-04-11,1443,立益物流,twse,4.95,5.18,4.95,5.15,102347,518918,-0.05,,,32,,
2012-04-11_1444,2012-04-11,1444,力麗,twse,11.15,11.20,11.00,11.00,2008064,22251741,-0.25,,,456,,
2012-04-11_1445,2012-04-11,1445,大宇,twse,7.63,7.73,7.63,7.72,89049,685890,0.04,,,66,,
2012-04-11_1446,2012-04-11,1446,宏和,twse,12.85,13.10,12.80,12.85,247001,3171562,-0.25,,,39,,
2012-04-11_1447,2012-04-11,1447,力鵬,twse,9.00,9.20,9.00,9.11,1724222,15712692,-0.11,,,560,,
2012-04-11_1449,2012-04-11,1449,佳和,twse,,,,,40,72,0.0,,,1,無成交,
2012-04-11_1451,2012-04-11,1451,年興,twse,20.05,20.15,19.95,20.15,475805,9542900,-0.15,,,274,,
2012-04-11_1452,2012-04-11,1452,宏益,twse,9.05,9.10,9.05,9.05,37002,334938,-0.13,,,28,,
2012-04-11_1453,2012-04-11,1453,大將,twse,8.56,8.64,8.53,8.64,32329,276722,0.08,,,32,,
2012-04-11_1454,2012-04-11,1454,台富,twse,7.63,7.63,7.50,7.61,339249,2556645,-0.03,,,118,,
2012-04-11_1455,2012-04-11,1455,集盛,twse,10.30,10.35,10.15,10.35,1583566,16197143,0.0,,,387,,
