key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-26_01002T,2010-11-26,01002T,土銀國泰R1,twse,12.19,12.20,12.15,12.20,52000,633300,0.01,,,14,,
2010-11-26_01003T,2010-11-26,01003T,兆豐新光R1,twse,10.10,10.10,10.09,10.10,165000,1665400,0.0,,,15,,
2010-11-26_01004T,2010-11-26,01004T,土銀富邦R2,twse,11.05,11.20,11.01,11.12,131000,1450060,0.13,,,16,,
2010-11-26_01005T,2010-11-26,01005T,三鼎,twse,12.60,12.65,12.57,12.60,226000,2849000,0.0,,,28,,
2010-11-26_01006T,2010-11-26,01006T,基泰SR,tpex,10.36,10.37,10.35,10.36,432000,4474700,-0.01,,247000000,28,,
2010-11-26_01007T,2010-11-26,01007T,兆豐國泰R2,twse,11.46,11.46,11.43,11.46,58000,664480,0.0,,,15,,
2010-11-26_01008T,2010-11-26,01008T,駿馬R1,twse,9.29,9.30,9.24,9.30,455000,4214120,0.01,,,49,,
2010-11-26_1101,2010-11-26,1101,台泥,twse,31.15,31.20,30.90,30.90,9467373,293182907,0.0,,,2647,,
2010-11-26_1102,2010-11-26,1102,亞泥,twse,30.30,30.35,30.10,30.25,3259218,98387613,0.05,,,819,,
2010-11-26_1103,2010-11-26,1103,嘉泥,twse,15.95,16.00,15.50,15.50,2096549,32811271,-0.35,,,537,,
2010-11-26_1104,2010-11-26,1104,環泥,twse,18.10,18.10,17.60,17.80,1247369,22167595,-0.3,,,360,,
2010-11-26_1107,2010-11-26,1107,建台,tpex,1.34,1.40,1.31,1.31,144000,194220,-0.07,,314035300,26,,
2010-11-26_1108,2010-11-26,1108,幸福,twse,7.62,7.65,7.56,7.56,397268,3017772,-0.06,,,121,,
2010-11-26_1109,2010-11-26,1109,信大,twse,9.99,9.99,9.93,9.95,44000,437870,-0.02,,,23,,
2010-11-26_1110,2010-11-26,1110,東泥,twse,12.10,12.20,12.05,12.20,128426,1557104,-0.1,,,41,,
2010-11-26_1201,2010-11-26,1201,味全,twse,34.00,34.00,33.40,33.40,2545206,85441624,-0.45,,,1019,,
2010-11-26_1203,2010-11-26,1203,味王,twse,23.50,23.50,23.10,23.10,336174,7823152,-0.4,,,155,,
2010-11-26_1210,2010-11-26,1210,大成,twse,31.25,31.30,30.70,30.80,2158161,66894428,-0.45,,,689,,
2010-11-26_1213,2010-11-26,1213,大飲,twse,26.20,26.50,25.05,25.40,627694,16009537,-0.7,,,382,,
2010-11-26_1215,2010-11-26,1215,卜蜂,twse,18.90,18.90,18.00,18.40,2845190,52303839,-0.5,,,1091,,
2010-11-26_1216,2010-11-26,1216,統一,twse,41.00,41.15,40.65,41.00,6979438,285907719,0.0,,,2137,,
2010-11-26_1217,2010-11-26,1217,愛之味,twse,13.20,13.25,13.05,13.05,2253404,29567772,-0.05,,,540,,
2010-11-26_1218,2010-11-26,1218,泰山,twse,17.10,17.15,16.80,16.80,2025849,34199456,-0.25,,,727,,
2010-11-26_1219,2010-11-26,1219,福壽,twse,14.00,14.05,13.85,14.00,396045,5524068,-0.05,,,127,,
2010-11-26_1220,2010-11-26,1220,台榮,twse,12.75,13.00,12.40,12.95,542004,6854252,0.2,,,194,,
2010-11-26_1225,2010-11-26,1225,福懋油,twse,14.60,14.65,14.30,14.40,971200,14009471,-0.15,,,371,,
2010-11-26_1227,2010-11-26,1227,佳格,twse,78.40,78.60,77.30,77.30,1308459,101696043,-1.3,,,758,,
2010-11-26_1229,2010-11-26,1229,聯華,twse,22.75,22.85,22.20,22.55,4517165,101266194,-0.2,,,1319,,
2010-11-26_1231,2010-11-26,1231,聯華食,twse,27.00,27.10,26.30,26.50,1191500,31802048,-0.5,,,343,,
2010-11-26_1232,2010-11-26,1232,大統益,twse,50.00,50.00,49.00,49.90,286540,14151550,0.1,,,183,,
2010-11-26_1233,2010-11-26,1233,天仁,twse,50.00,50.50,50.00,50.00,214170,10726200,-0.2,,,63,,
2010-11-26_1234,2010-11-26,1234,黑松,twse,25.75,25.80,25.60,25.80,929100,23874430,0.05,,,198,,
2010-11-26_1235,2010-11-26,1235,興泰,twse,40.80,40.80,39.20,39.40,199480,7888116,-1.05,,,121,,
2010-11-26_1236,2010-11-26,1236,宏亞,twse,23.40,23.45,23.10,23.20,92005,2142665,-0.15,,,57,,
2010-11-26_1301,2010-11-26,1301,台塑,twse,91.00,91.30,90.50,90.70,7658817,696622422,0.0,,,2940,,
2010-11-26_1303,2010-11-26,1303,南亞,twse,69.30,69.60,68.50,68.70,5583612,383764294,-0.4,,,1973,,
2010-11-26_1304,2010-11-26,1304,台聚,twse,27.10,27.20,26.50,26.50,10647392,284752420,-0.3,,,3268,,
2010-11-26_1305,2010-11-26,1305,華夏,twse,11.20,11.20,10.95,10.95,1142158,12623375,-0.2,,,344,,
2010-11-26_1307,2010-11-26,1307,三芳,twse,34.60,34.60,33.80,34.00,331451,11284410,-0.45,,,152,,
2010-11-26_1308,2010-11-26,1308,亞聚,twse,36.60,36.80,35.35,35.50,4495239,160662454,-1.1,,,1496,,
2010-11-26_1309,2010-11-26,1309,台達化,twse,12.35,12.35,12.05,12.05,1124328,13617836,-0.2,,,370,,
2010-11-26_1310,2010-11-26,1310,台苯,twse,13.45,13.50,13.10,13.10,4729391,62456938,-0.3,,,1146,,
2010-11-26_1312,2010-11-26,1312,國喬,twse,17.40,17.60,16.60,16.60,24829331,419491940,-0.8,,,5203,,
2010-11-26_1312A,2010-11-26,1312A,國喬特,twse,19.45,19.45,19.30,19.30,57000,1107000,-0.15,,,13,,
2010-11-26_1313,2010-11-26,1313,聯成,twse,21.80,21.80,21.00,21.30,11719511,248632164,-0.4,,,2336,,
2010-11-26_1314,2010-11-26,1314,中石化,twse,28.80,28.90,27.75,28.10,21817387,614416734,-0.65,,,6052,,
2010-11-26_1315,2010-11-26,1315,達新,twse,24.00,24.00,23.75,23.90,94304,2248351,-0.15,,,52,,
2010-11-26_1316,2010-11-26,1316,上曜,twse,11.70,12.20,11.65,11.95,463630,5540147,0.25,,,137,,
2010-11-26_1319,2010-11-26,1319,東陽,twse,44.00,44.20,43.10,43.30,2232852,96880810,-0.5,,,1210,,
2010-11-26_1321,2010-11-26,1321,大洋,twse,22.95,23.00,22.80,22.90,175000,4005950,-0.05,,,64,,
2010-11-26_1323,2010-11-26,1323,永裕,twse,26.35,26.40,25.30,25.45,717798,18521196,-0.9,,,220,,
2010-11-26_1324,2010-11-26,1324,地球,twse,18.80,18.80,18.30,18.45,228000,4215950,-0.25,,,95,,
2010-11-26_1325,2010-11-26,1325,恆大,twse,25.05,25.15,24.80,25.15,188500,4711274,0.15,,,70,,
2010-11-26_1326,2010-11-26,1326,台化,twse,89.90,90.00,89.10,89.30,8840398,790763866,-0.2,,,2528,,
2010-11-26_1333,2010-11-26,1333,恩得利,tpex,11.80,11.80,11.65,11.70,118000,1382450,-0.15,,102525625,44,,
2010-11-26_1336,2010-11-26,1336,台翰,tpex,17.30,17.55,17.15,17.40,75000,1299100,0.10,,66253230,34,,
2010-11-26_1402,2010-11-26,1402,遠東新,twse,45.10,45.20,43.55,43.55,26026229,1145175750,-1.85,,,7473,,
2010-11-26_1409,2010-11-26,1409,新纖,twse,14.90,14.95,14.30,14.35,33597251,487777118,-0.55,,,5689,,
2010-11-26_1410,2010-11-26,1410,南染,twse,20.10,20.50,19.95,19.95,2041011,41107817,-0.55,,,489,,
2010-11-26_1413,2010-11-26,1413,宏洲,twse,9.85,9.87,9.45,9.51,1070325,10321836,-0.34,,,265,,
2010-11-26_1414,2010-11-26,1414,東和,twse,12.60,12.65,12.00,12.15,3566865,43600169,-0.35,,,828,,
2010-11-26_1416,2010-11-26,1416,廣豐,twse,14.70,14.70,14.30,14.30,2236529,32224501,-0.4,,,560,,
2010-11-26_1417,2010-11-26,1417,嘉裕,twse,10.65,10.75,10.55,10.65,2263767,24099535,0.0,,,453,,
2010-11-26_1418,2010-11-26,1418,東華,twse,9.63,9.63,9.50,9.51,647051,6193680,-0.11,,,141,,
2010-11-26_1419,2010-11-26,1419,新紡,twse,46.30,46.30,44.80,45.00,3202950,145126950,-1.3,,,1273,,
2010-11-26_1423,2010-11-26,1423,利華,twse,8.27,8.35,8.20,8.20,370556,3055664,-0.11,,,122,,
2010-11-26_1432,2010-11-26,1432,大魯閣,twse,14.60,14.60,13.85,13.85,148087,2083753,-0.35,,,83,,
2010-11-26_1434,2010-11-26,1434,福懋,twse,27.20,27.20,26.20,26.50,2757334,73472623,-0.85,,,864,,
2010-11-26_1435,2010-11-26,1435,中福,twse,7.80,7.80,7.60,7.60,407100,3119275,-0.1,,,116,,
2010-11-26_1436,2010-11-26,1436,華友聯,twse,9.20,9.24,9.15,9.17,269914,2481654,-0.05,,,30,,
2010-11-26_1437,2010-11-26,1437,勤益控,twse,22.90,22.90,22.25,22.30,1164525,26116282,-0.35,,,397,,
2010-11-26_1438,2010-11-26,1438,三地開發,twse,3.01,3.01,2.96,2.96,101598,305235,-0.21,,,12,,
2010-11-26_1439,2010-11-26,1439,雋揚,twse,40.90,40.90,40.00,40.00,263279,10601460,0.05,,,162,,
2010-11-26_1440,2010-11-26,1440,南紡,twse,20.50,20.60,20.10,20.20,11441947,232162975,-0.5,,,3370,,
2010-11-26_1441,2010-11-26,1441,大東,twse,8.99,9.04,8.91,8.91,113069,1013888,0.01,,,62,,
2010-11-26_1442,2010-11-26,1442,名軒,twse,21.70,21.70,21.45,21.60,107041,2309584,-0.05,,,33,,
2010-11-26_1443,2010-11-26,1443,立益物流,twse,3.77,3.80,3.74,3.76,384858,1449878,-0.01,,,84,,
2010-11-26_1444,2010-11-26,1444,力麗,twse,15.40,15.40,14.90,15.00,6683118,100791499,-0.35,,,1954,,
2010-11-26_1445,2010-11-26,1445,大宇,twse,9.05,9.19,9.02,9.02,558004,5072016,-0.03,,,134,,
2010-11-26_1446,2010-11-26,1446,宏和,twse,18.05,18.30,18.00,18.00,419101,7582268,-0.3,,,120,,
2010-11-26_1447,2010-11-26,1447,力鵬,twse,14.75,14.85,14.30,14.30,5675799,82010472,-0.45,,,1523,,
2010-11-26_1449,2010-11-26,1449,佳和,twse,3.59,3.79,3.59,3.73,427026,1578392,0.12,,,83,,
2010-11-26_1451,2010-11-26,1451,年興,twse,22.90,22.95,22.70,22.70,1089692,24847480,-0.15,,,409,,
2010-11-26_1452,2010-11-26,1452,宏益,twse,15.60,15.75,15.10,15.15,1017319,15686331,-0.55,,,163,,
2010-11-26_1453,2010-11-26,1453,大將,twse,11.70,11.85,11.60,11.60,92354,1080920,-0.05,,,60,,
2010-11-26_1454,2010-11-26,1454,台富,twse,8.60,8.73,8.50,8.52,29492,251729,-0.08,,,21,,
2010-11-26_1455,2010-11-26,1455,集盛,twse,14.65,14.70,14.35,14.35,4171021,60400887,-0.3,,,945,,
2010-11-26_1456,2010-11-26,1456,怡華,twse,2.70,2.70,2.60,2.65,78088,206771,0.01,,,20,,
2010-11-26_1457,2010-11-26,1457,宜進,twse,11.25,11.30,10.80,10.90,7187986,78762830,-0.35,,,1569,,
2010-11-26_1459,2010-11-26,1459,聯發,twse,14.50,14.60,14.05,14.15,1269859,18097556,-0.35,,,314,,
2010-11-26_1460,2010-11-26,1460,宏遠,twse,7.00,7.08,6.98,6.99,302242,2121291,-0.16,,,79,,
2010-11-26_1463,2010-11-26,1463,強盛新,twse,10.15,10.20,10.00,10.00,392000,3943800,-0.2,,,72,,
2010-11-26_1464,2010-11-26,1464,得力,twse,11.70,11.85,11.60,11.80,1065812,12405350,-0.05,,,174,,
2010-11-26_1465,2010-11-26,1465,偉全,twse,17.20,17.45,17.20,17.30,589000,10184250,0.0,,,122,,
2010-11-26_1466,2010-11-26,1466,聚隆,twse,23.75,23.75,22.50,22.80,2703169,62391746,-1.0,,,1091,,
2010-11-26_1467,2010-11-26,1467,南緯,twse,11.80,11.85,11.75,11.80,431000,5088700,0.0,,,130,,
2010-11-26_1468,2010-11-26,1468,昶和,twse,14.00,14.25,13.90,13.95,48000,674950,0.05,,,21,,
2010-11-26_1469,2010-11-26,1469,理隆,twse,12.00,12.00,11.80,11.80,26000,307800,0.0,,,15,,
2010-11-26_1470,2010-11-26,1470,大統新創,twse,10.90,10.90,10.90,10.90,13000,141700,0.0,flat,,3,,
2010-11-26_1471,2010-11-26,1471,首利,twse,18.35,18.50,18.05,18.05,608887,11081461,-0.3,,,267,,
2010-11-26_1472,2010-11-26,1472,三洋實業,twse,6.99,7.00,6.80,6.84,716000,4926630,-0.16,,,175,,
2010-11-26_1473,2010-11-26,1473,台南,twse,40.90,40.90,40.30,40.35,436130,17682693,-0.55,,,200,,
2010-11-26_1474,2010-11-26,1474,弘裕,twse,10.30,10.30,9.90,10.10,1011968,10198550,-0.2,,,255,,
2010-11-26_1475,2010-11-26,1475,業旺,twse,14.10,14.10,13.70,13.90,6018,83245,-0.15,,,7,,
2010-11-26_1476,2010-11-26,1476,儒鴻,twse,37.90,38.10,37.30,37.60,1238973,46474085,-0.5,,,484,,
2010-11-26_1477,2010-11-26,1477,聚陽,twse,70.30,70.30,69.70,69.70,397621,27783770,-0.3,,,210,,
2010-11-26_1503,2010-11-26,1503,士電,twse,37.75,38.35,37.55,37.85,935648,35487343,0.2,,,356,,
2010-11-26_1504,2010-11-26,1504,東元,twse,18.40,18.50,18.20,18.20,7411039,135354349,-0.2,,,2067,,
2010-11-26_1506,2010-11-26,1506,正道,twse,29.10,29.15,27.10,27.55,4346444,120066759,-1.55,,,863,,
2010-11-26_1507,2010-11-26,1507,永大,twse,41.90,42.00,41.20,41.60,874048,36465028,-0.4,,,281,,
2010-11-26_1512,2010-11-26,1512,瑞利,twse,8.60,8.63,8.52,8.60,97370,836235,-0.1,,,39,,
2010-11-26_1513,2010-11-26,1513,中興電,twse,17.55,17.55,17.35,17.50,1620090,28246720,0.0,,,428,,
2010-11-26_1514,2010-11-26,1514,亞力,twse,10.30,10.60,10.30,10.50,538001,5638161,0.15,,,191,,
2010-11-26_1515,2010-11-26,1515,力山,twse,10.20,10.40,10.10,10.35,668271,6865576,0.1,,,152,,
2010-11-26_1516,2010-11-26,1516,川飛,twse,2.95,3.00,2.91,3.00,243382,720246,0.08,,,47,,
2010-11-26_1517,2010-11-26,1517,利奇,twse,14.15,14.15,13.85,13.90,965875,13542650,-0.25,,,287,,
2010-11-26_1519,2010-11-26,1519,華城,twse,20.85,20.90,20.70,20.75,351189,7296215,0.05,,,138,,
2010-11-26_1521,2010-11-26,1521,大億,twse,69.10,69.80,68.50,68.50,247540,17072820,-0.6,,,169,,
2010-11-26_1522,2010-11-26,1522,堤維西,twse,17.80,17.85,17.70,17.70,266595,4736952,0.0,,,111,,
2010-11-26_1524,2010-11-26,1524,耿鼎,twse,10.20,10.30,10.10,10.15,290882,2963056,-0.05,,,88,,
2010-11-26_1525,2010-11-26,1525,江申,twse,52.60,53.50,52.50,52.50,190011,10048078,-0.3,,,96,,
2010-11-26_1526,2010-11-26,1526,日馳,twse,7.38,7.39,7.27,7.36,45794,335816,0.01,,,22,,
2010-11-26_1527,2010-11-26,1527,鑽全,twse,25.00,25.15,24.90,25.10,248212,6217969,0.15,,,127,,
2010-11-26_1528,2010-11-26,1528,恩德,twse,15.65,15.75,15.60,15.70,388815,6078193,0.05,,,112,,
2010-11-26_1529,2010-11-26,1529,樂事綠能,twse,4.88,4.98,4.70,4.85,548321,2636731,-0.03,,,29,,
2010-11-26_1530,2010-11-26,1530,亞崴,twse,32.90,33.50,32.90,32.90,91500,3028600,0.0,,,40,,
2010-11-26_1531,2010-11-26,1531,高林股,twse,25.40,25.40,25.15,25.20,652031,16457186,-0.2,,,260,,
2010-11-26_1532,2010-11-26,1532,勤美,twse,32.25,32.35,31.85,31.85,718492,23030813,-0.2,,,321,,
2010-11-26_1533,2010-11-26,1533,車王電,twse,22.40,22.60,22.35,22.50,54000,1211650,0.15,,,20,,
2010-11-26_1535,2010-11-26,1535,中宇,twse,48.85,48.85,48.00,48.05,261503,12607569,-0.8,,,136,,
2010-11-26_1536,2010-11-26,1536,和大,twse,14.70,15.10,14.50,15.05,1409472,21127530,0.55,,,449,,
2010-11-26_1537,2010-11-26,1537,廣隆,twse,59.10,60.00,58.50,58.50,437332,25822088,-0.5,,,208,,
2010-11-26_1538,2010-11-26,1538,正峰,twse,31.00,31.45,30.60,31.00,597734,18518056,0.05,,,280,,
2010-11-26_1539,2010-11-26,1539,巨庭,twse,8.79,8.79,8.71,8.71,2000,17500,-0.02,,,2,,
2010-11-26_1540,2010-11-26,1540,喬福,twse,22.85,23.05,22.80,22.85,85700,1963510,0.1,,,43,,
2010-11-26_1541,2010-11-26,1541,錩泰,twse,14.95,14.95,14.70,14.80,26485,392625,-0.05,,,15,,
2010-11-26_1558,2010-11-26,1558,伸興,tpex,112.00,114.00,111.00,112.50,753000,85042500,2.50,,46978809,538,,
2010-11-26_1560,2010-11-26,1560,中砂,twse,50.00,50.60,49.50,49.50,412864,20659417,-0.5,,,236,,
2010-11-26_1565,2010-11-26,1565,精華,tpex,373.00,374.00,369.00,370.00,142000,52693000,-3.00,,50416516,114,,
2010-11-26_1569,2010-11-26,1569,濱川,tpex,35.60,35.70,35.15,35.30,98000,3470300,-0.20,,69565830,48,,
2010-11-26_1570,2010-11-26,1570,力肯,tpex,7.69,7.69,7.60,7.60,10000,76140,0.02,,51500839,6,,
2010-11-26_1580,2010-11-26,1580,新麥,tpex,120.00,121.00,117.50,118.00,305000,36238000,-2.00,,38774925,234,,
2010-11-26_1582,2010-11-26,1582,信錦,twse,50.80,50.90,49.70,49.90,335340,16830345,-0.5,,,259,,
2010-11-26_1583,2010-11-26,1583,程泰,twse,37.40,37.60,37.40,37.50,67659,2535048,0.1,,,32,,
2010-11-26_1584,2010-11-26,1584,精剛,tpex,27.00,27.00,26.50,26.70,199000,5316550,-0.30,,58470446,117,,
2010-11-26_1603,2010-11-26,1603,華電,twse,11.30,11.50,11.20,11.20,504110,5681475,-0.2,,,140,,
2010-11-26_1604,2010-11-26,1604,聲寶,twse,7.78,7.79,7.61,7.61,1941536,14905989,-0.14,,,438,,
2010-11-26_1605,2010-11-26,1605,華新,twse,17.20,17.35,17.15,17.20,22653368,390622375,0.0,,,3596,,
2010-11-26_1608,2010-11-26,1608,華榮,twse,10.95,10.95,10.80,10.80,1134384,12317546,-0.15,,,233,,
2010-11-26_1609,2010-11-26,1609,大亞,twse,8.50,8.50,8.35,8.37,1904741,16008314,-0.13,,,374,,
2010-11-26_1611,2010-11-26,1611,中電,twse,22.75,22.85,22.60,22.70,1084640,24688426,0.0,,,340,,
2010-11-26_1612,2010-11-26,1612,宏泰,twse,14.25,14.25,14.05,14.10,697163,9862132,-0.1,,,196,,
2010-11-26_1613,2010-11-26,1613,台一,twse,5.25,5.34,5.22,5.32,272475,1441793,0.07,,,60,,
2010-11-26_1614,2010-11-26,1614,三洋電,twse,36.80,36.80,36.30,36.35,456000,16602950,-0.4,,,165,,
2010-11-26_1615,2010-11-26,1615,大山,twse,14.50,14.50,14.35,14.45,39331,566516,0.05,,,31,,
2010-11-26_1616,2010-11-26,1616,億泰,twse,6.70,6.70,6.55,6.60,158206,1046179,-0.19,,,57,,
2010-11-26_1617,2010-11-26,1617,榮星,twse,12.25,12.45,12.00,12.00,305864,3713895,-0.25,,,99,,
2010-11-26_1618,2010-11-26,1618,合機,twse,20.90,20.90,20.60,20.60,760881,15766557,-0.2,,,284,,
2010-11-26_1701,2010-11-26,1701,中化,twse,30.50,30.80,30.10,30.10,5833175,176997702,-0.3,,,2220,,
2010-11-26_1702,2010-11-26,1702,南僑,twse,41.50,41.50,40.45,40.50,2454097,100064024,-1.0,,,873,,
2010-11-26_1704,2010-11-26,1704,榮化,twse,63.50,65.60,63.00,63.80,11298014,730123266,0.3,,,4888,,
2010-11-26_1707,2010-11-26,1707,葡萄王,twse,48.00,48.45,47.70,47.75,815353,39044671,-0.25,,,446,,
2010-11-26_1708,2010-11-26,1708,東鹼,twse,33.00,33.30,32.85,33.10,1009200,33321559,-0.2,,,487,,
2010-11-26_1709,2010-11-26,1709,和益,twse,16.40,16.45,16.30,16.30,558111,9115995,-0.05,,,158,,
2010-11-26_1710,2010-11-26,1710,東聯,twse,32.70,32.90,31.70,31.75,13836916,442828919,-0.85,,,3919,,
2010-11-26_1711,2010-11-26,1711,永光,twse,32.60,33.25,32.50,32.50,2268468,74656886,0.15,,,994,,
2010-11-26_1712,2010-11-26,1712,興農,twse,13.60,13.60,13.40,13.40,1343009,18131013,-0.2,,,410,,
2010-11-26_1713,2010-11-26,1713,國化,twse,12.95,12.95,12.65,12.75,314515,4016987,-0.15,,,92,,
2010-11-26_1714,2010-11-26,1714,和桐,twse,15.50,15.65,15.45,15.50,3143274,48894728,0.0,,,935,,
2010-11-26_1715,2010-11-26,1715,萬洲,twse,20.20,20.35,20.00,20.00,1232618,24766560,-0.2,,,360,,
2010-11-26_1716,2010-11-26,1716,永信,twse,41.50,41.65,41.05,41.10,905500,37334450,0.0,,,446,,
2010-11-26_1717,2010-11-26,1717,長興,twse,32.80,33.15,32.70,33.00,941660,31024380,0.2,,,438,,
2010-11-26_1718,2010-11-26,1718,中纖,twse,14.60,14.60,13.90,14.00,22526032,318241384,-0.5,,,4167,,
2010-11-26_1720,2010-11-26,1720,生達,twse,33.50,33.50,33.05,33.05,806558,26740540,-0.15,,,393,,
2010-11-26_1721,2010-11-26,1721,國慶科技,twse,10.90,11.10,10.80,10.80,181925,1988297,-0.1,,,73,,
2010-11-26_1722,2010-11-26,1722,台肥,twse,109.50,109.50,108.00,108.50,3320800,361225799,0.0,,,1856,,
2010-11-26_1723,2010-11-26,1723,中碳,twse,111.50,112.50,111.00,112.00,334707,37410536,0.5,,,237,,
2010-11-26_1724,2010-11-26,1724,台硝,twse,13.85,13.85,13.30,13.45,224867,3044778,-0.05,,,74,,
2010-11-26_1725,2010-11-26,1725,元禎,twse,23.40,23.40,23.05,23.05,17373,403741,-0.25,,,12,,
2010-11-26_1726,2010-11-26,1726,永記,twse,43.60,43.60,43.20,43.40,97102,4213129,-0.3,,,61,,
2010-11-26_1727,2010-11-26,1727,中華化,twse,24.65,24.65,24.00,24.10,237615,5771010,-0.35,,,121,,
2010-11-26_1729,2010-11-26,1729,必翔,twse,45.80,45.80,44.60,45.00,1505210,67685267,-0.6,,,770,,
2010-11-26_1730,2010-11-26,1730,花仙子,twse,18.70,18.80,18.50,18.55,164051,3048598,-0.15,,,70,,
2010-11-26_1731,2010-11-26,1731,美吾華,twse,16.55,16.60,16.30,16.35,345987,5684179,-0.15,,,171,,
2010-11-26_1732,2010-11-26,1732,毛寶,twse,15.80,15.90,15.80,15.80,69000,1090650,0.0,,,32,,
2010-11-26_1733,2010-11-26,1733,五鼎,twse,74.60,74.70,73.60,73.80,1423380,105532886,0.2,,,686,,
2010-11-26_1734,2010-11-26,1734,杏輝,twse,37.60,37.90,37.10,37.50,702227,26247161,-0.15,,,386,,
2010-11-26_1735,2010-11-26,1735,日勝化,twse,13.85,13.90,13.70,13.70,78702,1083876,-0.15,,,45,,
2010-11-26_1736,2010-11-26,1736,喬山,twse,43.70,43.70,43.00,43.55,190934,8266497,0.25,,,105,,
2010-11-26_1737,2010-11-26,1737,臺鹽,twse,22.65,22.80,22.40,22.45,1282302,28902708,-0.2,,,450,,
2010-11-26_1742,2010-11-26,1742,台蠟,tpex,46.40,46.50,46.20,46.40,88000,4075250,0.10,,50539472,59,,
2010-11-26_1752,2010-11-26,1752,南光,tpex,38.10,38.20,37.30,37.60,1042000,39255600,-0.10,,63000848,548,,
2010-11-26_1773,2010-11-26,1773,勝一,twse,43.60,43.80,42.60,42.60,552180,23778561,-0.9,,,277,,
2010-11-26_1777,2010-11-26,1777,生泰,tpex,63.80,64.00,63.10,63.90,107000,6803900,-0.10,,23771000,66,,
2010-11-26_1781,2010-11-26,1781,合世,tpex,32.50,33.00,31.50,31.80,365000,11749700,-0.75,,39875806,202,,
2010-11-26_1784,2010-11-26,1784,訊聯,tpex,59.10,63.20,58.00,63.20,2726000,168131700,4.10,,44721097,1617,,
2010-11-26_1785,2010-11-26,1785,光洋科,tpex,63.10,64.30,63.10,63.40,1596000,101804400,0.40,,299788455,886,,
2010-11-26_1787,2010-11-26,1787,福盈科,tpex,16.85,17.15,16.70,16.70,312000,5282200,0.05,,69699876,137,,
2010-11-26_1788,2010-11-26,1788,杏昌,tpex,129.00,129.00,127.00,127.50,332000,42465000,-1.50,,29250000,255,,
2010-11-26_1795,2010-11-26,1795,美時,tpex,57.90,57.90,56.10,56.40,303000,17147800,-0.60,,43216721,166,,
2010-11-26_1799,2010-11-26,1799,紅電醫,tpex,22.10,22.10,21.50,21.90,29000,627950,0.30,,30910000,20,,
2010-11-26_1802,2010-11-26,1802,台玻,twse,36.00,36.05,35.50,35.85,987775,35299920,0.25,,,414,,
2010-11-26_1805,2010-11-26,1805,寶徠,twse,10.00,10.10,10.00,10.10,27079,271308,0.1,,,13,,
2010-11-26_1806,2010-11-26,1806,冠軍,twse,22.80,22.85,22.50,22.50,1441511,32674584,0.0,,,557,,
2010-11-26_1808,2010-11-26,1808,潤隆,twse,29.60,29.90,29.20,29.30,598177,17612702,-0.6,,,241,,
2010-11-26_1809,2010-11-26,1809,中釉,twse,26.35,26.55,26.10,26.10,947980,24933980,-0.15,,,409,,
2010-11-26_1810,2010-11-26,1810,和成,twse,11.80,11.80,11.25,11.25,4949855,57405325,-0.15,,,1251,,
2010-11-26_1813,2010-11-26,1813,寶利徠,tpex,39.80,40.00,39.50,39.50,37000,1469500,-0.20,,41113091,31,,
