key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-09_0015,2012-11-09,0015,富邦,twse,7.12,7.25,7.05,7.25,42000,298510,0.1,,,20,,
2012-11-09_0050,2012-11-09,0050,元大台灣50,twse,50.35,51.30,50.25,51.10,10005555,508918414,0.35,,,2177,,
2012-11-09_0051,2012-11-09,0051,元大中型100,twse,24.65,25.00,24.65,24.90,100240,2492741,0.1,,,65,,
2012-11-09_0052,2012-11-09,0052,富邦科技,twse,29.90,29.90,29.90,29.90,5000,149500,0.2,up,,1,,
2012-11-09_0053,2012-11-09,0053,元大電子,twse,21.80,22.30,21.80,22.30,14100,311380,0.31,,,10,,
2012-11-09_0054,2012-11-09,0054,元大台商50,twse,19.15,19.50,19.15,19.50,3000,58050,0.45,,,3,,
2012-11-09_0055,2012-11-09,0055,元大MSCI金融,twse,10.65,10.84,10.61,10.83,1107000,11891450,0.12,,,349,,
2012-11-09_0056,2012-11-09,0056,元大高股息,twse,21.18,21.53,21.12,21.50,1864587,39845176,0.22,,,476,,
2012-11-09_0057,2012-11-09,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-09_0058,2012-11-09,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-09_0059,2012-11-09,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-09_0060,2012-11-09,0060,新台灣,twse,27.75,27.75,27.75,27.75,1000,27750,0.0,flat,,1,,
2012-11-09_0061,2012-11-09,0061,元大寶滬深,twse,13.75,13.95,13.73,13.89,18945678,262596413,0.05,,,2271,,
2012-11-09_006201,2012-11-09,006201,寶富櫃,tpex,9.89,10.10,9.89,10.10,34000,340490,0.17,,82446000,23,,
2012-11-09_006202,2012-11-09,006202,寶富盈,tpex,20.01,20.11,20.01,20.10,12000,241070,0.00,,55999000,5,,
2012-11-09_006203,2012-11-09,006203,元大MSCI台灣,twse,25.00,25.00,25.00,25.00,1000,25000,0.0,flat,,1,,
2012-11-09_006204,2012-11-09,006204,永豐臺灣加權,twse,35.72,36.47,35.72,36.40,751100,27124750,0.35,,,242,,
2012-11-09_006205,2012-11-09,006205,富邦上証,twse,18.15,18.24,18.03,18.22,4770000,86534200,0.05,,,518,,
2012-11-09_006206,2012-11-09,006206,元大上證50,twse,17.68,17.82,17.65,17.78,1408000,24977330,-0.01,,,336,,
2012-11-09_006207,2012-11-09,006207,復華滬深,twse,13.35,13.46,13.31,13.35,2185000,29232890,-0.03,,,271,,
2012-11-09_006208,2012-11-09,006208,富邦台50,twse,28.61,29.23,28.61,29.17,257000,7428010,0.43,,,41,,
2012-11-09_0080,2012-11-09,0080,恒中國,twse,330.00,332.00,330.00,332.00,1000,331200,0.0,,,5,,
2012-11-09_0081,2012-11-09,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-09_008201,2012-11-09,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-09_01001T,2012-11-09,01001T,土銀富邦R1,twse,17.25,17.25,17.20,17.20,10000,172200,-0.05,,,3,,
2012-11-09_01002T,2012-11-09,01002T,土銀國泰R1,twse,16.97,17.00,16.94,16.96,1541000,26173440,-0.01,,,63,,
2012-11-09_01003T,2012-11-09,01003T,兆豐新光R1,twse,13.40,13.47,13.08,13.46,899000,11967540,0.31,,,164,,
2012-11-09_01004T,2012-11-09,01004T,土銀富邦R2,twse,13.26,13.40,13.26,13.36,331000,4399680,0.1,,,41,,
2012-11-09_01007T,2012-11-09,01007T,兆豐國泰R2,twse,15.85,15.88,15.81,15.81,45000,713080,-0.08,,,12,,
2012-11-09_01008T,2012-11-09,01008T,駿馬R1,twse,14.30,14.70,14.30,14.65,522000,7603440,0.35,,,137,,
2012-11-09_1101,2012-11-09,1101,台泥,twse,37.90,37.90,37.35,37.65,7916607,297403887,-0.35,,,2818,,
2012-11-09_1102,2012-11-09,1102,亞泥,twse,36.30,36.35,35.85,36.35,2499385,90221918,-0.15,,,1161,,
2012-11-09_1103,2012-11-09,1103,嘉泥,twse,13.50,13.70,13.35,13.70,351584,4779086,0.2,,,164,,
2012-11-09_1104,2012-11-09,1104,環泥,twse,14.30,14.45,14.20,14.35,123019,1763021,0.05,,,58,,
2012-11-09_1108,2012-11-09,1108,幸福,twse,6.22,6.24,6.15,6.21,418000,2596920,0.01,,,106,,
2012-11-09_1109,2012-11-09,1109,信大,twse,10.40,10.55,10.40,10.50,18575,193930,0.05,,,15,,
2012-11-09_1110,2012-11-09,1110,東泥,twse,12.35,12.80,12.30,12.80,280000,3500800,0.45,,,87,,
2012-11-09_1201,2012-11-09,1201,味全,twse,32.80,34.00,32.80,33.50,1851812,62213986,0.45,,,796,,
2012-11-09_1203,2012-11-09,1203,味王,twse,19.35,19.80,19.35,19.80,91056,1784501,0.2,,,48,,
